,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
2750,4.942370137256748,258.45652173913044,284.4347826086956,2.284518828451883,-4.848862500419114,548.6666666666666,496.3333333333333,2.407407407407407,17.130606031363726,435.85714285714283,545.1428571428571,4.72,15.376842997110229,355.3333333333333,398.8333333333333,2.7555555555555555,8.794959518390788,537.0,483.25,5.526315789473684,1.8184776516594894,293.1666666666667,315.0,1.7772727272727276,9.108627510389796,487.35164835164835,453.53846153846155,2.628787878787879,9.222710091985595,338.7,400.64,3.6439999999999997,-2.812683206196177,272.2307692307692,339.3076923076923,3.4464285714285716,5.456584747258617,529.2941176470588,560.0,3.9154929577464785,3671972452
2751,-4.549982851865036,315.8333333333333,355.6111111111111,2.8352941176470585,12.262674178005456,518.4545454545455,494.27272727272725,6.055555555555556,17.505967291802442,653.0,570.9230769230769,8.259259259259258,12.861736501254006,306.2,400.2,2.027777777777778,-3.591659015998663,336.6764705882353,410.2647058823529,2.6990740740740744,-7.949099749294005,264.75409836065575,307.24590163934425,3.4253521126760567,-13.096958989104913,452.2,517.8,2.8305084745762707,-17.86918114971217,583.6363636363636,579.5454545454545,2.7199999999999998,-26.405836887771105,232.6,252.2,1.4047619047619049,-5.499674567657523,366.1682242990654,392.33644859813086,3.4188034188034186,3671989102
2752,-3.632667946392914,252.1818181818182,320.27272727272725,3.15625,-4.619709281080685,513.6923076923077,573.0769230769231,3.305084745762712,5.841979146416326,265.4,290.3333333333333,3.1587301587301586,0.40953345832861543,371.6587301587302,415.7063492063492,3.169179229480737,-17.79866362234069,518.45,574.35,3.6153846153846154,1.6702693091939937,403.86206896551727,508.58620689655174,4.697478991596638,0.0,0.0,0.0,0.0,1.2156425502314996,368.5882352941176,411.7647058823529,3.9625000000000004,-1.6853320601451127,569.7,546.0,4.972972972972972,4.953739381943366,599.4692737430167,567.9106145251396,4.703056768558953,3671993486
2753,7.268923131311171,256.61538461538464,320.61538461538464,3.4482758620689653,9.948213997640103,252.75,317.0,2.3260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.561268047393838,587.0,656.6666666666666,2.8333333333333335,0.0,0.0,0.0,0.0,-2.626242924642249,291.0,343.75,2.4313725490196076,0.0,0.0,0.0,0.0,-17.840368683748444,256.0,300.7,2.3333333333333335,3672000740
2754,11.01183171518442,520.52,537.64,4.042105263157895,7.51448494046461,429.6818181818182,469.95454545454544,5.753623188405798,15.918880101992594,547.2222222222222,565.2222222222222,5.884615384615385,-2.357884726133851,279.6,361.32,2.4071856287425146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.605889873600773,405.6,469.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672012925
2755,23.59260530161067,302.1818181818182,343.04545454545456,2.924812030075188,9.859602727104958,440.1818181818182,515.2727272727273,4.3589743589743595,4.082902011016497,256.5238095238095,344.4761904761905,3.5520000000000005,4.7349203385428575,662.0,635.6666666666666,4.98076923076923,-14.237063703510824,549.2903225806451,512.7096774193549,3.424,0.0,0.0,0.0,0.0,-16.115196640914842,336.6666666666667,407.5,4.074074074074074,0.0,0.0,0.0,0.0,16.58515228763381,310.1666666666667,405.5,2.0,-9.000467568767732,467.1111111111111,463.1111111111111,2.0666666666666664,3672047164
2756,-12.560437981108274,264.42105263157896,298.1578947368421,2.2640692640692643,-22.420882375491264,255.14285714285714,402.85714285714283,2.0000000000000004,-25.733455775928597,494.84615384615387,486.9230769230769,2.811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957283462140795,527.125,573.5,3.2439024390243905,9.357485262403276,669.2857142857143,716.4285714285714,4.428571428571429,-4.6209093432196475,257.09090909090907,303.45454545454544,1.6629213483146066,-8.101610947115947,408.8,406.2,2.709677419354839,-6.383392620760512,241.875,318.0,2.2830188679245285,3672060578
2757,9.228412711300004,575.2105263157895,569.9473684210526,3.4193548387096775,-3.034114595301055,380.4,404.5,2.666666666666667,-11.011187394890083,424.9,446.4,3.0425531914893615,-21.177481002207397,293.0,387.125,2.2580645161290325,2.6756825373186017,243.35294117647058,271.0,2.2880000000000003,-6.255747840474532,470.0,521.5,3.1818181818181817,0.0,0.0,0.0,0.0,-22.481119691067054,495.15384615384613,500.0769230769231,1.9215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672067427
2758,1.4784382243615062,362.84375,435.875,3.925,-15.520387731446247,365.3478260869565,430.95652173913044,2.235294117647059,11.418171608888924,249.5,376.5,2.7362637362637363,12.851719183204274,533.1333333333333,524.8333333333334,4.926315789473684,-14.047326590325767,519.1428571428571,546.0,3.5,0.0,0.0,0.0,0.0,-16.661415704117786,210.5,248.0,1.7692307692307692,0.0,0.0,0.0,0.0,-1.7641962007118683,256.9,320.9,2.1538461538461537,0.0,0.0,0.0,0.0,3672098681
2759,3.333670779070487,281.64285714285717,302.60714285714283,2.570469798657718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445551498349092,511.2,522.0571428571428,3.4275862068965512,28.491197607904606,354.0,437.3333333333333,3.0512820512820515,0.0,0.0,0.0,0.0,-8.101610947115947,408.8,406.2,2.709677419354839,-4.6209093432196475,257.09090909090907,303.45454545454544,1.6629213483146066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672108573
2760,5.386770781073997,269.3076923076923,356.53846153846155,3.0638297872340425,4.925077984971329,482.5238095238095,502.45238095238096,4.029411764705882,2.5709348329099213,509.76190476190476,478.85714285714283,4.5285714285714285,7.97338174135515,354.4,391.45,3.108433734939759,8.594420945701945,406.57142857142856,465.0,4.192307692307692,-7.295432477319919,373.8,424.0,1.692307692307692,6.032173405714674,219.2,277.8,1.9714285714285715,0.0,0.0,0.0,0.0,-18.461650160161085,210.57142857142858,247.85714285714286,1.5471698113207548,-23.89835229721594,352.0,383.6,2.75,3672154057
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.89835229721594,352.0,383.6,2.75,-4.797967045627187,256.375,326.625,2.2830188679245285,0.9534148442430648,609.453125,586.046875,4.47945205479452,0.0,0.0,0.0,0.0,8.015270035873273,306.5263157894737,348.2105263157895,3.2361623616236157,7.392110168285416,470.3,543.3,6.0,3672185917
2762,0.0,0.0,0.0,0.0,19.184236327912846,319.85714285714283,365.2857142857143,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49743895292984,273.6666666666667,309.22222222222223,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672244579
2763,-18.16858142403662,465.6,538.0,6.625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105697273878807,578.6666666666666,620.6666666666666,4.909090909090908,5.605411497665383,427.7014925373134,436.85074626865674,4.500000000000001,-1.8348056314580399,477.6666666666667,467.8,5.588235294117648,-21.177481002207397,293.0,387.125,2.2580645161290325,2.6756825373186017,243.35294117647058,271.0,2.2880000000000003,3672255445
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672288667
2765,0.0,0.0,0.0,0.0,19.303296913237737,438.0,483.1,5.424242424242424,15.918880101992594,547.2222222222222,565.2222222222222,5.884615384615385,-2.357884726133851,279.6,361.32,2.4071856287425146,3.599785543420031,290.3076923076923,327.84615384615387,1.4033613445378152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672310612
2766,0.0,0.0,0.0,0.0,2.8639821604665547,558.3333333333334,549.6333333333333,4.333333333333333,5.7599319922259085,283.125,333.325,3.0424528301886795,3.9908949662437507,308.9142857142857,332.2857142857143,3.9090909090909096,7.291443098147297,368.625,453.0,4.576923076923077,5.745928605444006,273.6595744680851,332.82978723404256,3.485294117647059,7.271056853094303,278.0,336.2,3.7391304347826098,5.931988411134982,562.8108108108108,587.4864864864865,4.062015503875969,8.744433224851969,572.1111111111111,602.4444444444445,9.352941176470587,17.781107617109953,449.0,499.5,5.375,3672384363
2767,-3.043980043487366,246.82142857142858,262.5357142857143,2.2125,-12.517276103997311,412.6666666666667,381.1666666666667,2.0416666666666665,0.0,0.0,0.0,0.0,3.4563783132836945,423.0,527.1428571428571,2.942307692307692,0.0,0.0,0.0,0.0,1.0740710946277838,268.0,308.1525423728813,2.8385964912280697,13.676533908603083,326.14285714285717,389.14285714285717,3.0,4.994109258797058,642.9655172413793,635.8275862068965,4.228813559322034,2.1194086288282383,645.2380952380952,502.9047619047619,4.7243589743589745,-8.38254118946155,338.75,444.875,4.5625,3672440405
2768,7.408060859340588,259.13861386138615,297.46534653465346,4.19493670886076,-3.631398542176998,269.6363636363636,400.6363636363636,2.735294117647059,6.155413135902728,476.61878453038673,483.50828729281767,4.521604938271605,-17.834078197274764,484.3333333333333,546.6666666666666,3.323529411764706,8.827385931087397,460.22222222222223,478.05555555555554,3.207920792079208,0.0,0.0,0.0,0.0,-1.2865964020687022,511.75,531.625,3.6713286713286712,10.94627973352244,275.625,286.125,2.7142857142857144,1.9309741222144434,276.4022988505747,305.4712643678161,3.033128834355828,22.261214762146945,367.57142857142856,496.57142857142856,4.0,3672453927
2769,0.022934187068067595,263.8888888888889,298.1777777777778,1.9738562091503267,-7.106280722429211,527.2,538.6,3.0000000000000004,4.8771469504268135,542.0625,564.4375,3.5970149253731343,-4.994904081945706,325.0,376.6666666666667,1.8681318681318682,-10.293965722467469,460.6,486.4,2.230769230769231,9.909652230160026,281.4193548387097,304.16129032258067,3.2991452991452994,2.079736778837037,303.55555555555554,371.0,3.4893617021276593,4.994109258797058,642.9655172413793,635.8275862068965,4.228813559322034,-3.1851927939084903,504.8333333333333,528.6666666666666,4.1,-2.278979493946514,340.625,387.3125,3.327272727272727,3672502687
2770,-1.4688270203317555,556.4,562.5,3.9166666666666665,13.29472248952881,561.7818181818182,599.8181818181819,6.202531645569621,11.603490652303995,258.46153846153845,295.61538461538464,2.3698630136986303,0.2326883545834598,278.94736842105266,326.89473684210526,4.34375,7.291443098147297,368.625,453.0,4.576923076923077,5.745928605444006,273.6595744680851,332.82978723404256,3.485294117647059,7.043327182797458,272.25,305.70454545454544,3.7594339622641506,-7.094486723335067,456.03921568627453,463.5882352941176,3.592233009708738,3.9183091584273537,506.0,522.5,6.76,0.18346561932344294,392.9191919191919,448.80808080808083,3.5968379446640317,3672514696
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.406259958129578,235.28571428571428,253.42857142857142,2.157894736842105,5.571746742624012,275.64150943396226,343.3018867924528,3.4949494949494953,-0.19734944785780062,527.8421052631579,520.5263157894736,3.2643678160919545,2.243996826792644,601.7333333333333,616.4,4.999999999999999,7.6427247655226624,319.3125,352.125,2.9878048780487805,-3.716624186541008,629.4594594594595,599.6756756756756,3.390625,3672579698
2772,4.633992255088416,483.125,504.96875,3.362962962962963,-3.1466729939602307,249.07407407407408,302.0740740740741,2.9745762711864407,2.3862117893289843,430.24,423.88,3.297297297297297,-0.9155529811433227,485.29411764705884,488.52941176470586,3.7196969696969697,-0.27108861446275984,314.1111111111111,404.1111111111111,2.84,11.19009139268626,563.2857142857143,552.7142857142857,6.35,8.933784767128158,309.825,355.925,4.369230769230769,11.314523649115666,307.77272727272725,312.5,4.067484662576687,6.975218107272235,501.0243902439024,538.1463414634146,6.185483870967742,-2.8867639562059515,475.0,501.85714285714283,2.7894736842105265,3672588819
2773,-3.176200036793896,542.0666666666667,593.8666666666667,6.358974358974358,2.4233084826386246,613.0077519379845,589.7906976744187,4.12871287128713,5.7599319922259085,283.125,333.325,3.0424528301886795,1.7903830480119245,319.7,380.4142857142857,3.211764705882353,10.085995726217677,395.14285714285717,435.2142857142857,4.673913043478262,13.727312615207145,283.6363636363636,275.1818181818182,2.4000000000000004,-2.670392280202881,524.16,539.0,4.731182795698925,-5.453573786672089,250.26666666666668,319.2,3.6969696969696964,8.602619930434008,506.1111111111111,521.0555555555555,3.524752475247525,13.748698903540907,384.70588235294116,472.0,4.653846153846154,3672593060
2774,9.492704581937867,552.2,544.4666666666667,5.404255319148937,7.1102784674900095,309.9574468085106,384.531914893617,4.821621621621622,1.8713736348824295,252.94285714285715,295.3285714285714,3.4869565217391303,-8.334486403641494,535.4545454545455,507.27272727272725,3.760869565217391,5.099383272096423,398.2535211267606,481.8169014084507,3.1643454038997216,-4.383461456150057,514.0666666666667,562.2666666666667,2.9873417721518987,-10.639537411122362,256.3,287.9,2.1320754716981134,0.0,0.0,0.0,0.0,4.070976697190438,531.6153846153846,540.9230769230769,4.6231884057971016,10.963724901247925,277.35,382.6,3.933333333333333,3672651683
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.450702495644201,296.875,317.5625,1.711111111111111,0.0,0.0,0.0,0.0,-8.250924172399117,311.0,367.0,3.947368421052632,-8.803532721894259,402.3703703703704,472.962962962963,3.0083333333333333,-3.1728112107619846,620.0,583.9032258064516,4.936842105263158,4.410590764055554,314.3,306.2,3.63265306122449,-5.394405029005589,533.8333333333334,560.2916666666666,4.4565217391304355,3672653744
2776,5.904538835244528,466.0,491.7647058823529,5.610169491525423,6.899357051008595,544.0967741935484,607.9354838709677,7.222222222222222,4.849464220336653,343.18518518518516,409.85185185185185,2.3048780487804876,6.739265924307116,265.47058823529414,349.6470588235294,3.810126582278481,2.7144731402758233,376.35114503816794,416.51145038167937,4.538321167883212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4971194950329,432.54545454545456,489.54545454545456,3.581818181818182,0.0,0.0,0.0,0.0,3672659134
2777,-2.2650756657356528,280.4736842105263,339.89473684210526,2.0592592592592593,-2.041341048844156,501.5,533.5,3.712328767123287,-4.0104139363694635,530.0588235294117,584.6470588235294,4.924242424242424,-9.093116613582042,408.53333333333336,471.06666666666666,3.054054054054054,-3.2772221918796314,275.3125,354.4375,2.5272727272727273,-1.4688270203317555,556.4,562.5,3.9166666666666665,3.4237271806380307,521.5111111111111,559.3555555555556,5.583850931677018,0.0,0.0,0.0,0.0,1.9309741222144434,276.4022988505747,305.4712643678161,3.033128834355828,12.228766220425422,473.1666666666667,540.5,4.640000000000001,3672683657
2778,0.0,0.0,0.0,0.0,-0.051276037018262596,287.0,328.2,2.638888888888889,9.629480184585491,295.0,433.27272727272725,1.75,0.0,0.0,0.0,0.0,-6.94215839812779,581.4166666666666,609.25,3.8387096774193545,-0.7726565247556445,513.2391304347826,520.0652173913044,3.581818181818182,-0.253421350653616,563.4615384615385,521.6538461538462,4.395833333333333,11.69386049161468,321.9230769230769,404.1923076923077,4.45945945945946,0.0,0.0,0.0,0.0,-5.743175337851142,392.1666666666667,446.05555555555554,4.151515151515151,3672734100
2779,2.9111393236128755,258.8728813559322,287.3813559322034,3.2803921568627454,3.009830821850199,258.7865168539326,329.9887640449438,3.163568773234201,5.931988411134982,562.8108108108108,587.4864864864865,4.062015503875969,8.50839359921755,541.6666666666666,564.0,6.135135135135135,0.6263874839206025,423.5,502.5,4.035714285714286,8.675292485430466,690.8095238095239,677.8095238095239,5.183673469387754,6.079952432197154,260.72340425531917,337.70212765957444,3.3662551440329214,-2.2131365935312455,405.8333333333333,456.6666666666667,2.6333333333333337,2.0978930759734986,578.9423076923077,578.1923076923077,4.247191011235955,7.01615305420011,275.88,363.84,3.5431034482758625,3672805308
2780,6.899479166791981,313.44444444444446,391.6666666666667,3.046153846153846,7.39199844413767,617.8571428571429,581.0,4.800000000000001,6.247245457543439,461.96153846153845,476.34615384615387,3.333333333333333,10.956383781738827,261.4,306.6,3.111111111111111,0.0,0.0,0.0,0.0,-4.835487076597368,248.8,305.96666666666664,3.0479999999999996,-18.05301674143261,272.875,347.875,3.325,-11.78338453258845,545.9230769230769,598.1538461538462,2.9384615384615387,-3.1851927939084903,504.8333333333333,528.6666666666666,4.1,7.0176074714749825,371.55,459.45,3.8441558441558437,3672818831
2781,-8.048888090609678,644.3333333333334,588.6666666666666,3.352941176470588,-0.051276037018262596,287.0,328.2,2.638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0653334442283,557.0,512.7777777777778,3.5609756097560976,6.49072238693424,541.65,547.3,4.706422018348624,2.389289758019552,590.6111111111111,578.0138888888889,4.834008097165992,4.849464220336653,343.18518518518516,409.85185185185185,2.3048780487804876,6.739265924307116,265.47058823529414,349.6470588235294,3.810126582278481,7.5748405105613115,378.94545454545454,405.4909090909091,3.3776824034334765,3672826266
2782,4.633992255088416,483.125,504.96875,3.362962962962963,2.494940657176537,270.5,323.65384615384613,3.3389830508474576,-0.2228962979768069,403.5882352941176,445.11764705882354,2.603658536585366,-0.9155529811433227,485.29411764705884,488.52941176470586,3.7196969696969697,6.448730195817999,261.7631578947368,344.3157894736842,3.1659388646288216,1.0948028241317498,235.77027027027026,273.86486486486484,3.131474103585657,0.012123382945454786,268.5952380952381,344.23809523809524,2.6725663716814156,-5.628958880737197,535.0,485.93333333333334,3.536231884057971,-33.45103605729575,391.8,351.8,1.25,0.0,0.0,0.0,0.0,3672919546
2783,-23.295833961421334,270.8,330.2,2.291666666666667,2.079736778837037,303.55555555555554,371.0,3.4893617021276593,-7.8889750813232995,516.1904761904761,560.2857142857143,2.9900990099009905,0.946131445758022,613.2758620689655,536.4827586206897,7.767857142857142,7.0176074714749825,371.55,459.45,3.8441558441558437,6.899479166791981,313.44444444444446,391.6666666666667,3.046153846153846,-3.461633639138232,399.05263157894734,406.10526315789474,3.723684210526316,0.0,0.0,0.0,0.0,7.928641956401375,614.972972972973,601.5405405405405,3.515337423312884,0.0,0.0,0.0,0.0,3672924338
2784,5.904538835244528,466.0,491.7647058823529,5.610169491525423,0.5348534939701346,552.1071428571429,582.0357142857143,4.220338983050847,4.849464220336653,343.18518518518516,409.85185185185185,2.3048780487804876,6.739265924307116,265.47058823529414,349.6470588235294,3.810126582278481,-6.04336745935755,429.55555555555554,491.1111111111111,2.662162162162162,11.450204999051891,275.0,308.1818181818182,2.9776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9181880295349245,512.0,502.0,2.962962962962963,0.0,0.0,0.0,0.0,3672976384
2785,0.0,0.0,0.0,0.0,-0.051276037018262596,287.0,328.2,2.638888888888889,8.735533869486039,267.1875,367.6875,3.783132530120482,-6.94215839812779,581.4166666666666,609.25,3.8387096774193545,0.0,0.0,0.0,0.0,6.7162988233066105,301.5,366.77777777777777,3.715686274509804,8.922866951898632,421.0232558139535,487.6046511627907,4.2709677419354835,7.992560672800704,519.0,561.6428571428571,4.480769230769231,0.3152665699924432,243.23809523809524,313.1904761904762,3.0,-5.394405029005589,533.8333333333334,560.2916666666666,4.4565217391304355,3672986849
