,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
1773,1.3298835358481007,3463440083,2.6678159222998805,-0.058935835352677324,-0.9905246060617454,-3.0699528945672356,-2.4044726705516086,3.3383320882832024,0.45718982253642454,-0.7928010399473058,-0.40697659786709167
1774,1.0589766766689026,3463572101,4.065285043819147,-0.058935835352677324,-2.1691414846559427,0.2656910716640376,-5.553071343114102,-2.3439597605527176,-3.807489357108662,-0.7928010399473058,-0.40697659786709167
1775,-0.10653105032301152,3463606936,-7.830298578348556,4.687119090392161,-5.553071343114102,-2.3439597605527176,1.9908358016170633,3.1249292600214176,-0.3585570977330858,-0.40697659786709167,0.9860373172604672
1776,-2.1691414846559427,3463683071,0.4343310732438942,0.2768227095668028,0.0,-0.9889623571098946,2.423556108258243,0.7816673230509529,1.019843707660541,-0.5212468809474099,-0.058935835352677324
1777,0.0,3463730956,-1.7382728581809423,3.3383320882832024,0.0,0.0,3.522901481596364,-1.7166510475724195,-0.9889623571098946,-0.3585570977330858,-4.357936584707382
1778,-2.1691414846559427,3463784812,0.0,0.0,-0.03960119884695784,2.0637662013852243,3.3383320882832024,3.1249292600214176,-4.357936584707382,-0.3585570977330858,4.687119090392161
1779,0.0,3463848793,0.0,3.522901481596364,0.45718982253642454,1.2383517942931266,0.0,2.6678159222998805,0.9860373172604672,-0.10653105032301152,3.1249292600214176
1780,0.0,3463883085,-0.03960119884695784,0.0,-0.3585570977330858,0.0,0.0,0.2656910716640376,-2.9532945458058903,-1.7382728581809423,-7.830298578348556
1781,0.8121153968107817,3463891097,-3.0699528945672356,-1.7382728581809423,-0.3585570977330858,0.0,-0.5212468809474099,-7.830298578348556,0.0,3.522901481596364,1.1305998250035434
1782,0.45718982253642454,3463944249,0.2768227095668028,-0.10653105032301152,-2.3439597605527176,1.0589766766689026,-2.194090051004528,0.15500759765358899,-1.7382728581809423,-0.3585570977330858,-0.7928010399473058
1783,0.0,3463978369,-0.3585570977330858,-2.4580347120273935,3.1249292600214176,5.209936673119542,1.3269256845747845,3.522901481596364,-5.442394484493362,0.0,0.0
1784,-7.8303200404952635,3464088369,-7.830298578348556,-2.1691414846559427,0.15500759765358899,0.0,0.0,3.522901481596364,0.8121153968107817,-5.442394484493362,-0.10653105032301152
1785,-0.9905246060617454,3464132453,-0.10653105032301152,0.0,-0.03960119884695784,2.6678159222998805,1.9908358016170633,0.0,-2.3439597605527176,0.0,0.8121153968107817
1786,0.0,3464203292,-6.218633152861189,0.0,1.3269256845747845,-0.03960119884695784,3.522901481596364,-6.1004968553792045,0.45718982253642454,0.0,0.0
1787,0.0,3464294574,3.3383320882832024,-7.8303200404952635,-1.7382728581809423,1.0589766766689026,0.0,-0.3585570977330858,0.0,1.2980506728735315,-0.03960119884695784
1788,1.9908358016170633,3464306147,-2.3439597605527176,-5.553071343114102,-1.7166510475724195,-0.10653105032301152,-0.9889623571098946,0.032904937047080175,-3.0699528945672356,-2.1691414846559427,-0.3585570977330858
1789,-2.1691414846559427,3464339738,0.0,0.9860373172604672,-3.462203922174824,-0.03960119884695784,1.3269256845747845,-0.9889623571098946,1.0589766766689026,0.2656910716640376,-3.807489357108662
1790,2.6678159222998805,3464342223,-5.442394484493362,-0.058935835352677324,-2.4580347120273935,0.0,-6.218633152861189,0.0,0.0,0.15500759765358899,-0.03960119884695784
1791,-0.10653105032301152,3464385706,0.0,-2.4580347120273935,-6.1004968553792045,3.522901481596364,-7.8303200404952635,-0.03960119884695784,-5.442394484493362,5.209936673119542,0.0
1792,0.0,3464453747,0.0,0.4343310732438942,-0.10653105032301152,-7.830298578348556,2.2802727230171342,-1.8898774416139434,1.0267467023145347,1.0589766766689026,2.633934338409771
1793,-1.7382728581809423,3464502541,-0.10653105032301152,-2.072691716908447,3.3383320882832024,1.0589766766689026,2.633934338409771,1.9908358016170633,-1.8898774416139434,1.0267467023145347,0.0
1794,-1.7382728581809423,3464798704,3.3383320882832024,-3.0699528945672356,-5.442394484493362,1.0589766766689026,-0.10653105032301152,0.0,-5.553071343114102,1.3269256845747845,-2.1691414846559427
1795,0.0,3464821816,1.894074560554273,3.1249292600214176,0.0,1.2383517942931266,0.45718982253642454,0.0,3.522901481596364,0.0,-2.072691716908447
1796,-1.7382728581809423,3464919739,-3.0699528945672356,1.3269256845747845,0.0,-1.7166510475724195,1.3298835358481007,2.2802727230171342,-1.2630442992131368,0.2656910716640376,-2.1691414846559427
1797,-0.9889623571098946,3464955006,-0.10653105032301152,-1.7382728581809423,-1.9207856473798788,-1.7166510475724195,-2.4044726705516086,1.3298835358481007,-7.8303200404952635,3.1249292600214176,-0.3585570977330858
1798,3.522901481596364,3465017277,0.0,-6.218633152861189,-1.9207856473798788,-3.807489357108662,-0.3585570977330858,-0.9905246060617454,0.0,1.894074560554273,3.1249292600214176
1799,-3.168774664292863,3465043291,0.0,2.2802727230171342,0.0,0.0,-0.10653105032301152,1.0589766766689026,-1.7382728581809423,2.6678159222998805,0.45718982253642454
1800,2.633934338409771,3465095675,-1.8898774416139434,5.209936673119542,1.3269256845747845,-3.807489357108662,-15.203364153964303,-0.3585570977330858,-0.40697659786709167,1.2383517942931266,-0.9905246060617454
1801,0.0,3465171949,0.0,-0.3585570977330858,0.2656910716640376,-2.4580347120273935,0.0,-1.7382728581809423,-0.10653105032301152,-7.8303200404952635,0.0
1802,0.0,3465536203,0.0,2.2802727230171342,3.1249292600214176,1.3298835358481007,-2.1691414846559427,4.539112185417675,-2.072691716908447,-0.3585570977330858,4.687119090392161
1803,0.15500759765358899,3465649939,-0.10653105032301152,0.0,-0.7928010399473058,3.1249292600214176,3.3100390811183478,1.2980506728735315,-6.1004968553792045,-2.3439597605527176,-0.03960119884695784
1804,-2.804445155575133,3465738464,-0.3585570977330858,1.019843707660541,4.687119090392161,-2.194090051004528,-5.553071343114102,0.0,-1.9546571367427958,1.3298835358481007,0.0
1805,-0.10653105032301152,3465739931,0.9798353589729192,1.0589766766689026,0.7816673230509529,0.0,-0.058935835352677324,-2.1691414846559427,0.0,-4.357936584707382,0.45718982253642454
1806,0.7816673230509529,3465759253,-1.7382728581809423,0.4343310732438942,-0.10653105032301152,-0.03960119884695784,-1.8898774416139434,1.3269256845747845,1.2980506728735315,2.633934338409771,0.15500759765358899
1807,-2.4580347120273935,3465827554,0.45718982253642454,4.687119090392161,-0.3585570977330858,-5.874042532783373,0.0,-1.2630442992131368,0.0,-0.10653105032301152,1.3269256845747845
1808,0.0,3465831232,-2.4580347120273935,0.0,-3.938916343626252,0.0,-0.058935835352677324,0.0,0.0,0.0,1.019843707660541
1809,-1.7382728581809423,3465941467,-0.5212468809474099,0.0,-0.03960119884695784,-7.8303200404952635,-3.0699528945672356,0.0,-0.3585570977330858,-1.9207856473798788,-3.807489357108662
1810,0.0,3465989337,-0.40697659786709167,-3.462203922174824,-15.203364153964303,3.1249292600214176,-7.8303200404952635,0.0,-0.5958475259537211,0.0,0.45718982253642454
1811,-7.8303200404952635,3466003879,3.522901481596364,-1.9207856473798788,0.0,-5.442394484493362,0.9860373172604672,-1.7382728581809423,-3.462203922174824,-3.0699528945672356,1.894074560554273
1812,-2.4580347120273935,3466018245,-3.0699528945672356,-7.8303200404952635,0.0,-1.9207856473798788,13.10720962816748,4.687119090392161,-1.7382728581809423,2.2802727230171342,-0.9889623571098946
1813,-1.7166510475724195,3466059478,0.2768227095668028,-2.3439597605527176,-2.9532945458058903,0.0,0.45718982253642454,1.3298835358481007,-5.442394484493362,-0.058935835352677324,3.1249292600214176
1814,-0.3585570977330858,3466063271,-5.442394484493362,0.0,-1.9207856473798788,5.209936673119542,-7.830298578348556,0.4343310732438942,-1.7382728581809423,0.0,0.0
1815,-5.442394484493362,3466067999,2.0637662013852243,-0.9905246060617454,-1.9207856473798788,-0.9889623571098946,1.0589766766689026,-0.03960119884695784,-6.218633152861189,0.0,-2.9532945458058903
1816,0.0,3466133427,0.0,0.7816673230509529,1.019843707660541,2.6678159222998805,-7.830298578348556,4.687119090392161,0.0,-6.218633152861189,1.3269256845747845
1817,-0.10653105032301152,3466150009,-2.3439597605527176,0.0,-0.7928010399473058,1.9908358016170633,-5.442394484493362,-2.9532945458058903,3.522901481596364,-0.9986000893434941,0.7816673230509529
1818,4.555263768428746,3466151748,-1.8898774416139434,-5.442394484493362,2.633934338409771,-2.072691716908447,-3.20835903702576,1.019843707660541,4.319940626981526,0.0,1.0589766766689026
1819,-1.7382728581809423,3466152264,1.3298835358481007,3.456759547296404,3.1249292600214176,-1.9546571367427958,0.2656910716640376,1.3269256845747845,-0.3585570977330858,0.9410048452053141,1.9908358016170633
1820,-4.357936584707382,3466175849,0.45718982253642454,-0.3585570977330858,-0.9905246060617454,-0.5958475259537211,-3.0699528945672356,-1.7166510475724195,-3.807489357108662,0.0,3.3383320882832024
1821,0.0,3466192602,-2.3439597605527176,-1.9546571367427958,0.0,3.3383320882832024,-3.20835903702576,2.633934338409771,0.0,-0.10653105032301152,3.3100390811183478
1822,1.019843707660541,3466195631,-2.804445155575133,-3.0699528945672356,-3.9830684704107053,-1.9546571367427958,-3.807489357108662,4.687119090392161,-6.218633152861189,0.0,0.0
1823,3.456759547296404,3466248544,-6.218633152861189,1.019843707660541,1.3298835358481007,-0.9986000893434941,1.2383517942931266,0.0,-5.442394484493362,0.45718982253642454,-0.7928010399473058
1824,-3.9830684704107053,3466273436,1.9908358016170633,1.019843707660541,-6.218633152861189,0.9798353589729192,-8.239000826367556,-0.10653105032301152,-2.9532945458058903,-1.7382728581809423,-7.830298578348556
1825,0.15500759765358899,3466282979,-0.03960119884695784,3.522901481596364,4.319940626981526,2.0637662013852243,-1.7166510475724195,-3.807489357108662,-2.3439597605527176,0.45718982253642454,-5.442394484493362
1826,0.0,3466290353,0.9860373172604672,-0.3585570977330858,-7.830298578348556,-2.1691414846559427,-3.0699528945672356,-1.7166510475724195,0.0,0.0,-0.058935835352677324
1827,0.0,3466296242,0.0,-2.3439597605527176,1.0589766766689026,2.6678159222998805,0.0,1.2383517942931266,-5.442394484493362,3.522901481596364,-0.9889623571098946
1828,0.0,3466328690,3.522901481596364,-3.20835903702576,-3.0699528945672356,-1.7166510475724195,0.0,-0.7928010399473058,0.15500759765358899,1.3269256845747845,-5.442394484493362
1829,-6.218633152861189,3466345356,0.0,-3.20835903702576,1.894074560554273,0.0,-1.7382728581809423,0.0,-1.9546571367427958,2.3702376655763056,-2.194090051004528
1830,3.1249292600214176,3466371784,0.0,1.2383517942931266,-1.9546571367427958,0.2656910716640376,-0.9889623571098946,2.0637662013852243,-0.5212468809474099,0.0,-0.3585570977330858
1831,3.1249292600214176,3466554411,0.0,0.0,-1.7166510475724195,1.019843707660541,4.687119090392161,0.9798353589729192,-1.7382728581809423,-6.218633152861189,4.539112185417675
1832,1.019843707660541,3466645608,0.0,0.45718982253642454,-3.0699528945672356,-0.3585570977330858,0.2656910716640376,-2.4580347120273935,2.633934338409771,-1.8898774416139434,0.032904937047080175
1833,-6.218633152861189,3466653380,0.0,-0.058935835352677324,4.065285043819147,-0.03960119884695784,1.019843707660541,0.0,-7.8303200404952635,-1.9207856473798788,3.522901481596364
1834,2.6678159222998805,3466733216,-2.072691716908447,-0.5958475259537211,-2.3439597605527176,3.3383320882832024,-2.4580347120273935,0.45718982253642454,2.633934338409771,0.2656910716640376,-1.8898774416139434
1835,-0.03960119884695784,3466759891,0.0,-0.9889623571098946,3.522901481596364,-0.058935835352677324,0.45718982253642454,1.0589766766689026,1.019843707660541,-1.9207856473798788,-1.2630442992131368
1836,0.032904937047080175,3467017398,-1.7382728581809423,0.0,-0.3585570977330858,0.0,1.2383517942931266,-2.072691716908447,-7.8303200404952635,-6.218633152861189,3.522901481596364
1837,0.0,3467174428,1.0589766766689026,0.032904937047080175,0.8121153968107817,3.522901481596364,-0.3585570977330858,-0.5212468809474099,0.45718982253642454,-2.072691716908447,0.0
1838,3.522901481596364,3467321084,-7.8303200404952635,1.0589766766689026,0.0,0.2656910716640376,0.45718982253642454,0.0,1.3269256845747845,1.2383517942931266,1.019843707660541
1839,-0.03960119884695784,3467377104,-3.0699528945672356,-0.9889623571098946,-5.442394484493362,0.0,-7.8303200404952635,-1.7382728581809423,0.2656910716640376,0.032904937047080175,0.45718982253642454
1840,0.0,3467412540,-5.553071343114102,3.522901481596364,2.633934338409771,0.2656910716640376,-7.8303200404952635,0.9860373172604672,1.3269256845747845,-3.0699528945672356,-3.807489357108662
1841,-0.9986000893434941,3467510280,-3.938916343626252,-2.194090051004528,2.423556108258243,0.0,0.45718982253642454,1.019843707660541,1.3269256845747845,0.0,-0.10653105032301152
1842,-0.7928010399473058,3467525702,0.9798353589729192,4.539112185417675,-1.7382728581809423,-6.218633152861189,-1.9207856473798788,1.019843707660541,3.1249292600214176,2.423556108258243,-1.7166510475724195
1843,1.9908358016170633,3467566859,2.633934338409771,-5.442394484493362,0.0,0.0,-0.03960119884695784,4.687119090392161,3.3383320882832024,-2.1691414846559427,0.0
1844,2.868159152622826,3467651504,0.15500759765358899,-1.7382728581809423,1.019843707660541,0.0,0.0,0.4343310732438942,2.423556108258243,-0.5212468809474099,1.3269256845747845
1845,-0.03960119884695784,3467684045,0.0,-0.10653105032301152,-5.553071343114102,-7.8303200404952635,0.0,0.45718982253642454,-3.0699528945672356,3.522901481596364,-0.058935835352677324
1846,1.0267467023145347,3467686123,-2.1691414846559427,0.45718982253642454,-1.9546571367427958,-0.3585570977330858,-5.442394484493362,-1.7382728581809423,-7.830298578348556,0.9798353589729192,0.0
1847,-6.1004968553792045,3467690896,-4.357936584707382,0.0,3.1249292600214176,0.15500759765358899,-2.1691414846559427,-0.03960119884695784,-0.5958475259537211,4.687119090392161,4.065285043819147
1848,3.522901481596364,3467696362,-0.7928010399473058,1.1305998250035434,-7.830298578348556,-0.10653105032301152,-2.1691414846559427,1.0589766766689026,0.8121153968107817,0.4343310732438942,-0.3585570977330858
1849,-0.9889623571098946,3467766881,-1.7382728581809423,-0.03960119884695784,-2.4580347120273935,0.0,-7.8303200404952635,0.0,0.2656910716640376,0.0,3.522901481596364
1850,3.456759547296404,3467792236,-0.3585570977330858,-0.9986000893434941,1.2980506728735315,0.0,-5.442394484493362,5.209936673119542,-0.058935835352677324,0.0,0.0
1851,-0.03960119884695784,3467803169,5.209936673119542,-0.3585570977330858,-2.1691414846559427,-3.462203922174824,-0.9905246060617454,-7.8303200404952635,0.15500759765358899,0.0,1.0589766766689026
1852,-5.442394484493362,3467807003,0.0,-0.40697659786709167,0.0,-1.9546571367427958,-1.7166510475724195,3.1249292600214176,1.0589766766689026,0.0,0.0
1853,-1.7382728581809423,3467882384,-4.301802136842025,-2.194090051004528,-0.3585570977330858,5.209936673119542,3.3100390811183478,-0.03960119884695784,0.0,3.1249292600214176,1.9120057048064099
1854,-0.058935835352677324,3467898867,0.0,-1.9207856473798788,0.45718982253642454,-0.5212468809474099,-2.4580347120273935,0.40220716000313433,0.0,-1.8898774416139434,4.687119090392161
1855,3.522901481596364,3467935265,-2.194090051004528,0.0,1.019843707660541,0.0,0.0,-0.10653105032301152,-7.8303200404952635,-2.4580347120273935,1.3269256845747845
1856,-5.442394484493362,3467951680,0.7816673230509529,3.522901481596364,0.0,2.6678159222998805,0.0,-4.301802136842025,0.0,0.0,1.9120057048064099
1857,0.0,3467965191,-2.4580347120273935,5.209936673119542,-5.553071343114102,-7.8303200404952635,-0.5212468809474099,0.0,-6.1004968553792045,-1.9207856473798788,-0.058935835352677324
1858,0.0,3467971043,0.0,-2.1691414846559427,-1.9207856473798788,3.3383320882832024,-7.8303200404952635,0.40220716000313433,-0.3585570977330858,0.0,-0.03960119884695784
1859,1.0589766766689026,3467994714,1.019843707660541,-5.442394484493362,-0.3585570977330858,-1.9546571367427958,0.0,0.8121153968107817,-3.20835903702576,0.0,-2.9532945458058903
1860,1.019843707660541,3468008410,3.1249292600214176,0.0,0.0,0.0,0.0,-5.442394484493362,2.0637662013852243,1.3269256845747845,3.522901481596364
1861,-0.10653105032301152,3468020809,-0.03960119884695784,3.3383320882832024,3.1249292600214176,0.0,-0.3585570977330858,-2.4580347120273935,-1.7382728581809423,-0.9889623571098946,0.0
1862,1.3298835358481007,3468095418,-2.3439597605527176,-0.10653105032301152,3.3383320882832024,4.555263768428746,-1.7166510475724195,0.0,-0.058935835352677324,-5.442394484493362,-2.072691716908447
1863,0.0,3468097634,0.0,1.0589766766689026,-1.9546571367427958,3.522901481596364,-2.072691716908447,0.2768227095668028,1.3298835358481007,3.1249292600214176,-0.40697659786709167
1864,-1.9207856473798788,3468101593,-5.553071343114102,-0.5212468809474099,1.3269256845747845,2.0637662013852243,-0.058935835352677324,0.0,1.0589766766689026,0.0,-2.1691414846559427
1865,-2.3439597605527176,3468143308,0.0,-2.194090051004528,1.9908358016170633,-0.9889623571098946,0.9410048452053141,2.6678159222998805,3.522901481596364,-0.03960119884695784,0.0
1866,0.0,3468143520,0.0,1.019843707660541,2.6678159222998805,-1.7166510475724195,-1.7382728581809423,-3.807489357108662,-0.10653105032301152,0.0,0.0
