,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
3076,-5.8333837332319085,3717972200,-0.819783237478922,-4.31495416691505,-2.3655534952590305,-3.6367783138747924,3.2331779351448215,-0.8135316096202955,1.9114454433505534,2.745177587628369,5.880369192818661
3077,-0.8135316096202955,3718006971,-4.31495416691505,2.745177587628369,1.5708413368812526,2.5650441570523212,1.418878298386313,-2.2132950449744553,0.08287500374245893,-3.614249469765669,0.5052157392164585
3078,3.2331779351448215,3718025277,-3.636932258631255,-2.7147093379202953,-2.7210692256111955,0.6670727399885087,1.418878298386313,1.025688890449507,-0.22143478362788316,2.6481844091498394,-0.8135316096202955
3079,2.6481844091498394,3718058924,3.6852798506547026,0.6887182587780187,0.9296654736332208,-1.3429950322595305,1.5708413368812526,1.418878298386313,-3.614249469765669,-2.3655534952590305,-0.8135316096202955
3080,1.6330089533717507,3718075175,-2.7147093379202953,1.418878298386313,5.880369192818661,-2.3655534952590305,1.327511104580118,0.9296654736332208,0.6670727399885087,-2.2132950449744553,1.7633217718574992
3081,-5.596857959711394,3718119192,-0.8135316096202955,-3.614249469765669,-0.819783237478922,2.540572026058055,1.4663717968379324,-0.22143478362788316,-0.49240762553112966,-5.00817278909932,-1.8762129374157759
3082,-3.6367783138747924,3718123883,0.00941840495519097,-0.8135316096202955,-4.31495416691505,-0.22143478362788316,1.6697437043174304,-3.636932258631255,-0.819783237478922,0.8554849631160262,-3.3400227933200313
3083,-0.8135316096202955,3718175478,0.0,1.208115018219295,-0.49240762553112966,1.285765129583098,-0.7025102219905224,-1.3429950322595305,-2.7147093379202953,2.745177587628369,1.6330089533717507
3084,0.6887182587780187,3718188897,-3.3663720739916485,-3.614249469765669,1.9114454433505534,-0.8135316096202955,-4.31495416691505,2.860677864186544,1.208115018219295,-5.8333837332319085,1.5708413368812526
3085,2.6481844091498394,3718255333,-5.00817278909932,-0.8135316096202955,0.6887182587780187,-0.22143478362788316,0.00941840495519097,-4.31495416691505,2.540572026058055,-0.819783237478922,0.07518667465261579
3086,1.801682692883197,3718269135,-0.49240762553112966,0.6887182587780187,2.088578388205369,-0.8135316096202955,-3.636932258631255,1.5708413368812526,-0.22143478362788316,3.6852798506547026,-4.380517381782482
3087,-3.6367783138747924,3718315529,2.745177587628369,-0.8135316096202955,1.6697437043174304,-2.118204593631816,-4.31495416691505,1.428232012738967,-0.819783237478922,-0.22143478362788316,-3.3400227933200313
3088,-0.5838895299177498,3718366519,-0.819783237478922,-3.2695483735365523,-4.31495416691505,-0.8135316096202955,1.5708413368812526,0.8554849631160262,1.418878298386313,1.801682692883197,1.285765129583098
3089,-5.596857959711394,3719525556,-3.614249469765669,-0.8135316096202955,0.6887182587780187,-0.22143478362788316,2.6481844091498394,-0.5838895299177498,-5.00817278909932,-0.7025102219905224,0.9296654736332208
3090,1.6330089533717507,3719527599,1.5708413368812526,6.404930310707544,-2.7210692256111955,-0.22143478362788316,-0.8135316096202955,-1.3429950322595305,-4.31495416691505,1.208115018219295,1.7508667015528676
3091,3.2331779351448215,3719573937,-0.819783237478922,-0.7025102219905224,-2.7210692256111955,-0.22143478362788316,1.4663717968379324,-1.8762129374157759,6.404930310707544,-3.636932258631255,-0.8135316096202955
3092,0.6887182587780187,3719606567,1.6330089533717507,2.860677864186544,-4.31495416691505,-5.8333837332319085,-0.8135316096202955,-3.614249469765669,-0.819783237478922,-3.3400227933200313,-0.22143478362788316
3093,1.418878298386313,3719624658,3.2331779351448215,-0.819783237478922,-0.22143478362788316,3.6852798506547026,1.5708413368812526,-2.4407126242256645,1.6330089533717507,2.540572026058055,6.404930310707544
3094,0.6887182587780187,3719668104,-0.49240762553112966,-0.8135316096202955,2.5650441570523212,-1.3429950322595305,-5.440587146506396,-2.3655534952590305,2.6481844091498394,2.745177587628369,-0.7025102219905224
3095,2.6481844091498394,3719675657,2.028956013349919,0.00941840495519097,-2.2132950449744553,1.327511104580118,3.2331779351448215,-3.2281449993226756,-0.8135316096202955,2.745177587628369,-4.31495416691505
3096,1.5708413368812526,3719711384,1.285765129583098,-5.8333837332319085,-3.3663720739916485,-4.31495416691505,1.6697437043174304,-0.8135316096202955,-3.6367783138747924,2.745177587628369,-2.3298102218884034
3097,-0.22143478362788316,3719714274,0.6670727399885087,2.5650441570523212,-5.8333837332319085,-5.00817278909932,3.6852798506547026,-0.49240762553112966,1.418878298386313,1.5708413368812526,2.860677864186544
3098,0.08287500374245893,3719722188,1.4663717968379324,-4.31495416691505,2.088578388205369,1.428232012738967,1.6697437043174304,-0.8135316096202955,-0.819783237478922,1.5708413368812526,-2.3655534952590305
3099,-0.7025102219905224,3719724830,0.08287500374245893,5.880369192818661,2.745177587628369,-0.819783237478922,1.6330089533717507,1.208115018219295,-1.8762129374157759,-0.22143478362788316,0.8554849631160262
3100,1.6697437043174304,3719780221,-5.00817278909932,0.9296654736332208,-0.7025102219905224,2.860677864186544,0.0,-2.2132950449744553,0.8554849631160262,1.5708413368812526,-2.7147093379202953
3101,2.6481844091498394,3719783272,-2.3655534952590305,0.9296654736332208,-0.7025102219905224,0.6887182587780187,-2.7147093379202953,3.6852798506547026,-0.6804268574967697,1.5708413368812526,2.5650441570523212
3102,1.285765129583098,3719784225,-3.636932258631255,0.8554849631160262,-1.3429950322595305,1.6330089533717507,0.07518667465261579,2.745177587628369,0.6887182587780187,-2.7147093379202953,2.5650441570523212
3103,-0.819783237478922,3719789185,1.418878298386313,-1.3429950322595305,5.880369192818661,1.327511104580118,2.6481844091498394,-2.3655534952590305,-3.3663720739916485,-0.8135316096202955,2.5650441570523212
3104,1.9742260024265625,3719837735,-2.3655534952590305,0.5052157392164585,-0.49240762553112966,0.00941840495519097,6.404930310707544,-5.00817278909932,-0.7025102219905224,1.5708413368812526,1.9114454433505534
3105,1.285765129583098,3719839932,-5.8333837332319085,-2.7147093379202953,-0.6804268574967697,-0.819783237478922,-0.8135316096202955,-0.22143478362788316,0.00941840495519097,0.9296654736332208,2.860677864186544
3106,1.327511104580118,3719853924,-3.3400227933200313,-3.636932258631255,1.285765129583098,-2.3655534952590305,2.745177587628369,1.5708413368812526,2.860677864186544,-4.31495416691505,-0.8135316096202955
3107,-0.5838895299177498,3719858828,-3.6367783138747924,1.418878298386313,0.8554849631160262,-2.2132950449744553,2.6481844091498394,-1.3429950322595305,2.745177587628369,-0.8135316096202955,-0.819783237478922
3108,1.3513395533741095,3719907365,1.418878298386313,1.7633217718574992,0.07518667465261579,0.6670727399885087,-0.7025102219905224,1.140587088951334,-0.22143478362788316,1.5708413368812526,1.285765129583098
3109,-0.49240762553112966,3719936011,-2.118204593631816,-3.6367783138747924,-0.7025102219905224,-11.846628240743282,-3.636932258631255,-0.22143478362788316,0.6887182587780187,1.9114454433505534,3.6852798506547026
3110,-3.636932258631255,3719944756,0.7358034106046487,-2.2132950449744553,-0.49240762553112966,-0.8135316096202955,0.0,1.327511104580118,1.418878298386313,1.140587088951334,5.880369192818661
3111,-3.3663720739916485,3719944922,-4.31495416691505,-0.7025102219905224,2.5650441570523212,-1.3429950322595305,-13.946223607872321,1.6697437043174304,2.745177587628369,-0.8135316096202955,1.4663717968379324
3112,-0.8135316096202955,3719995059,-5.00817278909932,-0.22143478362788316,0.9296654736332208,2.6481844091498394,1.7508667015528676,-11.846628240743282,-4.31495416691505,-2.7210692256111955,6.404930310707544
3113,-2.7147093379202953,3720035210,0.6887182587780187,2.540572026058055,3.6852798506547026,-0.819783237478922,1.418878298386313,-0.8135316096202955,0.08287500374245893,-0.49240762553112966,2.5650441570523212
3114,-1.7697006226280596,3720047617,5.880369192818661,0.9296654736332208,0.08287500374245893,-0.7025102219905224,-0.22143478362788316,-0.3710637714338348,2.028956013349919,0.5052157392164585,2.745177587628369
3115,-0.8135316096202955,3720100931,1.5708413368812526,-2.3298102218884034,-3.509880454998294,-0.22143478362788316,1.4663717968379324,-3.3663720739916485,-4.31495416691505,0.5052157392164585,2.860677864186544
3116,-0.22143478362788316,3720176854,1.9114454433505534,1.418878298386313,-0.8135316096202955,-7.223957194681052,-4.31495416691505,0.6887182587780187,-5.8333837332319085,0.00941840495519097,2.860677864186544
3117,3.6852798506547026,3720231023,0.25963941560533227,-3.636932258631255,-7.777797817010639,-4.31495416691505,-0.8135316096202955,-0.22143478362788316,-0.819783237478922,0.9296654736332208,-1.3429950322595305
3118,1.6697437043174304,3720275115,-5.00817278909932,0.9296654736332208,-0.7025102219905224,2.860677864186544,-2.7210692256111955,-0.22143478362788316,-2.2132950449744553,3.6852798506547026,-7.8940672059992645
3119,-5.8333837332319085,3720311686,-5.00817278909932,6.404930310707544,3.2331779351448215,1.6697437043174304,-2.7147093379202953,3.6852798506547026,1.418878298386313,1.4663717968379324,1.9114454433505534
3120,-0.22143478362788316,3720348650,2.5650441570523212,-3.636932258631255,-1.412158751470441,-1.8762129374157759,0.5052157392164585,1.285765129583098,0.9296654736332208,-0.3710637714338348,0.6887182587780187
3121,3.6852798506547026,3720349476,1.7508667015528676,-4.380517381782482,1.801682692883197,-5.00817278909932,5.880369192818661,0.25963941560533227,0.0,1.327511104580118,-2.3655534952590305
3122,-0.22143478362788316,3720407710,0.25963941560533227,-2.2132950449744553,-0.8135316096202955,0.00941840495519097,1.6697437043174304,0.9296654736332208,-3.509880454998294,-0.7025102219905224,1.140587088951334
3123,1.6697437043174304,3720438448,0.00941840495519097,-0.819783237478922,-2.977325553415905,0.5052157392164585,3.6852798506547026,3.2331779351448215,2.6481844091498394,1.140587088951334,4.031306556765533
3124,-2.7147093379202953,3720454569,0.9296654736332208,-5.00817278909932,-0.7025102219905224,-2.3298102218884034,0.5052157392164585,1.140587088951334,1.6330089533717507,-3.6367783138747924,-1.8762129374157759
3125,-0.8135316096202955,3720626997,-0.3710637714338348,-0.819783237478922,2.540572026058055,-4.31495416691505,-1.412158751470441,0.7358034106046487,1.140587088951334,-3.509880454998294,2.6481844091498394
3126,-0.8135316096202955,3720629676,-3.2281449993226756,0.6887182587780187,1.418878298386313,-4.31495416691505,2.088578388205369,1.6330089533717507,2.540572026058055,0.00941840495519097,5.880369192818661
3127,-0.8135316096202955,3720693563,2.5650441570523212,-3.636932258631255,-2.3655534952590305,-2.2132950449744553,2.088578388205369,1.4663717968379324,0.6887182587780187,1.9114454433505534,-0.22143478362788316
3128,1.9742260024265625,3720721599,1.5708413368812526,-2.2132950449744553,0.6887182587780187,3.6852798506547026,-0.7025102219905224,-0.819783237478922,0.7358034106046487,-3.636932258631255,-2.7147093379202953
3129,-2.4407126242256645,3720752480,1.5708413368812526,0.00941840495519097,-1.3429950322595305,-0.22143478362788316,-0.7025102219905224,0.6887182587780187,-7.8940672059992645,-2.977325553415905,-2.2132950449744553
3130,0.5052157392164585,3720786831,1.7508667015528676,-1.3429950322595305,-5.00817278909932,-3.614249469765669,1.428232012738967,1.6697437043174304,-2.2132950449744553,-0.819783237478922,6.404930310707544
3131,-0.7025102219905224,3720857596,0.7358034106046487,1.140587088951334,-0.6804268574967697,-2.7147093379202953,-0.8135316096202955,1.285765129583098,0.6887182587780187,-0.819783237478922,-2.3655534952590305
3132,0.9296654736332208,3720861253,-0.8135316096202955,-0.49240762553112966,1.4663717968379324,-1.8762129374157759,-2.6355054059169194,-3.614249469765669,-3.636932258631255,-0.819783237478922,-0.22143478362788316
3133,-0.8135316096202955,3720880088,1.4663717968379324,-2.7210692256111955,-2.2132950449744553,1.208115018219295,1.428232012738967,-3.636932258631255,2.5650441570523212,-0.819783237478922,-3.614249469765669
3134,1.5708413368812526,3720905322,-2.7210692256111955,-0.22143478362788316,-0.819783237478922,-2.2132950449744553,-3.636932258631255,-0.8135316096202955,2.6481844091498394,0.6887182587780187,-2.3655534952590305
3135,7.60209835334946,3720933536,-3.2281449993226756,0.00941840495519097,4.75135259620953,-4.31495416691505,-0.8135316096202955,1.5708413368812526,2.6481844091498394,1.140587088951334,0.0
3136,3.6852798506547026,3720936686,0.6887182587780187,1.418878298386313,-1.3429950322595305,0.7358034106046487,1.428232012738967,-2.7147093379202953,1.4663717968379324,1.3513395533741095,-0.22143478362788316
3137,-0.8135316096202955,3720962058,0.6887182587780187,0.0,1.7633217718574992,-0.819783237478922,1.418878298386313,-2.2132950449744553,1.5708413368812526,3.6852798506547026,2.6481844091498394
3138,3.6852798506547026,3720993829,-3.3400227933200313,1.140587088951334,0.6887182587780187,0.7358034106046487,-0.8135316096202955,-2.7147093379202953,1.4663717968379324,-3.636932258631255,-0.22143478362788316
3139,-3.509880454998294,3721008860,0.00941840495519097,-0.22143478362788316,-2.3655534952590305,1.327511104580118,-5.00817278909932,1.5708413368812526,3.6852798506547026,2.540572026058055,-0.49240762553112966
3140,1.418878298386313,3721009147,2.540572026058055,1.4663717968379324,-4.31495416691505,1.327511104580118,-2.7147093379202953,2.745177587628369,1.5708413368812526,3.6852798506547026,1.56533524581477
3141,-7.8940672059992645,3721034914,-1.8762129374157759,1.5708413368812526,1.6697437043174304,-2.7147093379202953,-5.8333837332319085,-3.636932258631255,0.7358034106046487,-4.31495416691505,-2.3655534952590305
3142,-0.7025102219905224,3721038672,-2.2132950449744553,1.7633217718574992,1.5708413368812526,-5.00817278909932,1.9114454433505534,1.7508667015528676,1.208115018219295,1.327511104580118,-2.7147093379202953
3143,-3.6367783138747924,3721052106,0.5052157392164585,1.285765129583098,-3.636932258631255,0.6670727399885087,1.6330089533717507,-2.3298102218884034,1.428232012738967,0.00941840495519097,1.6697437043174304
3144,3.6852798506547026,3721081282,2.540572026058055,2.745177587628369,1.5708413368812526,-0.49240762553112966,-2.7147093379202953,-0.7025102219905224,1.9114454433505534,-3.3663720739916485,0.6887182587780187
3145,-0.8135316096202955,3721087907,0.6887182587780187,6.404930310707544,2.540572026058055,0.9296654736332208,-0.7025102219905224,2.745177587628369,2.5650441570523212,-1.3429950322595305,2.6481844091498394
3146,-0.8135316096202955,3721121514,1.5708413368812526,-0.5838895299177498,-5.00817278909932,2.540572026058055,-0.49240762553112966,-0.7025102219905224,2.745177587628369,-0.22143478362788316,-3.509880454998294
3147,1.6697437043174304,3721123290,0.5052157392164585,-0.22143478362788316,1.5708413368812526,-0.819783237478922,5.880369192818661,1.140587088951334,-7.777797817010639,0.00941840495519097,3.6852798506547026
3148,-0.8135316096202955,3721123668,-0.819783237478922,1.418878298386313,1.6697437043174304,-0.49240762553112966,-0.7025102219905224,-11.846628240743282,-1.3429950322595305,-4.31495416691505,1.5708413368812526
3149,-3.3400227933200313,3721182706,-0.49240762553112966,1.418878298386313,2.860677864186544,-0.8135316096202955,-3.6367783138747924,1.327511104580118,5.880369192818661,1.5708413368812526,1.9114454433505534
3150,0.8554849631160262,3721271683,0.9296654736332208,2.5650441570523212,2.745177587628369,1.285765129583098,-5.8333837332319085,0.6670727399885087,-4.31495416691505,1.208115018219295,0.7358034106046487
3151,-3.614249469765669,3721275270,0.6887182587780187,2.540572026058055,-0.819783237478922,1.327511104580118,1.6330089533717507,0.00941840495519097,-2.3655534952590305,-0.22143478362788316,3.6852798506547026
3152,-0.8135316096202955,3721322815,0.6670727399885087,3.6852798506547026,-0.819783237478922,2.745177587628369,1.327511104580118,-3.3663720739916485,-2.7147093379202953,2.540572026058055,2.5650441570523212
3153,1.5708413368812526,3721329328,-4.31495416691505,1.418878298386313,-3.2281449993226756,0.5052157392164585,-0.3710637714338348,2.745177587628369,1.9114454433505534,-2.7210692256111955,-0.8135316096202955
