,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
3180,-3.2526560711794317,-7.674415163720051,17.09972464616272,18.07916005254771,-1.7511708587659323,-0.4875758014662621,-21.347562708152417,-10.57999289638365,-8.049064911191154,-11.102254648800285,3673639687
3181,-21.173346695993633,-11.3071562015355,-17.504570599188547,3.16471326072094,-2.5978641173525756,0.2178335993323275,10.62819487456216,23.75542560958103,-8.749515570876016,-4.5749507757947745,3673640339
3182,-4.404916412885383,-6.1293810000520565,8.279037945454991,-7.512186313485934,-3.0754864310582435,3.046947590823,9.874136424262558,6.389323725334702,-10.51993517730428,-5.760236741044414,3673647411
3183,-10.671387704301669,-15.073803258072676,3.814245912410159,10.093668942228527,-5.243400918953718,-3.8469315469640013,-2.763771577579005,-3.834075058933073,5.831711958074234,6.1283693236495,3673650821
3184,-5.53764498590596,-7.333043930634439,5.225456741262327,-19.928864882786748,-5.033772410715607,-4.879812549703589,-6.412770872091568,10.609472549578916,23.02680674135044,-1.7452357928568611,3673654779
3185,-24.215959776570042,4.754338453598201,3.395296286583869,5.796133187483193,-2.64837457981858,6.6577289695788675,-8.028852270755843,8.184650501192152,-3.6557045512149138,-9.087443031329403,3673687191
3186,2.054981100837202,0.4781623882756465,5.634203985676003,-8.189148231742347,13.566687635498216,-1.0991927640142976,-9.508882230862264,-9.13652223880305,8.263370010618548,-11.700318246203137,3673690513
3187,2.3596243705333513,16.021128751573634,3.5767497631541234,-8.041246206193627,-4.493163387175385,-14.293503720915503,-4.967478693281595,4.232229050059756,-18.85559329673161,4.830314662358959,3673691377
3188,-10.962181135279696,9.2677887824152,13.021245255579595,23.311941770763585,-2.9353545144036985,-15.94473185951982,-12.294374206247106,-8.200757602133633,-5.78683888594929,-6.450718102136576,3673702603
3189,-0.05873543658263773,29.637182476536445,12.786808738485659,3.5926114266398446,2.797042941752872,-0.8099068224611239,-17.903611270093823,-17.62983460273246,-5.78716050216322,-15.882847789744524,3673721028
3190,-7.7143967334785515,0.7292744932274305,2.30514957218405,2.1669797238094954,5.873518789348443,0.6146763233612742,-3.726826004567493,-17.508845301664127,-5.496864047132543,-11.717978122399419,3673725612
3191,9.21091646405869,20.845706429975692,28.390622402179122,23.044849949487016,10.616758766605257,-26.21730044212287,-21.133826988811805,-12.714761467298525,-33.926644771913494,-20.695819483496155,3673733442
3192,-12.797913659615602,6.348298133979302,-7.565594570091939,-16.943636124492645,-0.9795884795231711,0.44590254862183065,5.365461484868305,-0.45591463371539587,-11.20329011898902,23.886333150347845,3673733716
3193,-4.6385780052078,3.484661994441647,4.334657196960837,-0.6429508346866477,-4.303848674632542,-3.511943003490105,-6.9544504766552535,1.5103663384688764,-23.413692484017602,14.749088410173165,3673745148
3194,8.34752412199989,10.368608611245687,8.00218349569522,9.084599656159924,-1.524901795592242,-3.338831795659281,-16.908996385144576,3.816694958927103,-21.20236231399565,-14.380666652263933,3673763737
3195,-3.259576201778864,4.428631705252407,-7.43992639062359,-17.661451549191842,8.49413842404487,-10.287081596127958,0.04000613870399938,8.096255292804454,-2.363895189414478,-10.095564282639286,3673783451
3196,6.979280141971797,19.1848735625494,-0.8362150710029723,14.505111563868532,-16.78285524031541,1.438855367892188,-7.369411777832536,-18.105613813563387,-5.2742311555604555,-9.167670181144858,3673789772
3197,-7.785343219711973,-8.521996016051087,-15.981883714921793,4.156033040411913,-17.830730438901483,26.407181666019575,-4.439978338212001,-1.7671217590413533,3.9748299145154573,2.863985995733474,3673792593
3198,-7.8140578567709404,-12.906249499391127,0.9783647254055663,17.141957139486177,48.504203513774705,-11.584579058347398,-17.815273814288695,-15.269280817848802,-25.5656692998459,4.9865624791223055,3673810304
3199,-7.113188572660943,-17.01799005880325,-0.7497434829495209,2.8765348733729175,-12.271609839826082,-11.83099316955857,4.094593903114809,-10.475956152232579,13.843888696005823,16.15404025639958,3673826529
3200,-14.20999464179748,9.295400917933213,8.46134803010245,-0.6436396061371608,12.196485865661325,-2.9965467361884537,-20.02286201075137,-5.380071503966774,-1.0527082131650578,-12.195307055518612,3673830518
3201,-0.9248939712940585,4.501395964292012,1.281091991333203,5.668477320963687,2.1063339070747653,-15.05528429757446,-12.299099107438476,0.26652356108844,-1.6245718719500628,-4.793012814532689,3673836937
3202,-1.3777237066059347,-12.172713942317115,2.1989883151465346,9.264295028092278,23.578075118477535,-17.027254315211042,-4.105074828979875,-9.314175682676664,-21.654493392472475,-0.5774100709154084,3673848348
3203,-9.051372087161136,-8.35922562542339,0.5203941540882626,-18.428416121193635,21.671383257300423,-6.08354539459663,4.84260504348117,-4.370276425772503,-0.7724868621009282,-1.8523727423233196,3673870809
3204,9.780033784240036,-6.844463157839025,9.047499902285583,4.651447862823852,38.25403720937416,-12.548686478204925,-37.88016137717156,-0.443114471148748,-13.346263431949387,-9.180044892873147,3673872461
3205,-9.37613364139788,16.724405146354883,22.531093056065686,18.8915422310166,6.0745840941215405,-3.9925411880007893,-9.481505177219002,-19.983330703186486,-13.139258095792371,-15.841210293244783,3673874368
3206,-4.0274810233989164,9.107471446758428,-11.445591039583842,0.6993694901640612,-8.508075678197681,-8.898815872279537,-15.788152226051242,17.34862807723284,8.024445979662111,-12.23435911770771,3673918084
3207,4.097342804194071,5.474964025667208,14.036712021371379,7.274121322970441,-4.894215261576525,0.49947767563231693,-15.624922926006473,-11.714021164481064,-34.28792563813916,13.620033785838196,3673922353
3208,-2.592168377763548,7.330249406435141,1.9272289552129687,-2.0005356539946497,10.377459835955193,-10.104134545927128,-8.444427599721415,-16.430535519328167,10.827705663945919,-3.5105456696806208,3673964759
3209,7.884114540622663,-5.3287771986656045,-0.012227454737482102,-2.3071649588747833,-9.90625027134889,-3.646210209639435,5.298249393094991,-10.236903637998493,-12.762342810846949,20.952991532532018,3673986808
3210,-3.843467332708428,-3.4634389453799357,-0.26618376035103797,-0.6158888295859102,-6.194113988322899,-9.664496657411643,3.7555863990106992,-16.51224560146483,12.647517868835395,-3.0108768649587434,3674025041
3211,-7.035017586759536,-12.310811692701753,-8.323747298767927,5.1815958650933425,-4.661369492012417,10.572264806573582,-1.0025280297434833,-8.696134944614306,-4.167522515041463,11.751185919157864,3674089192
3212,8.938356856797308,7.184657553706115,0.21136064953683797,24.422999395583137,-5.324678330901035,-6.081649536619395,-23.935700519028753,-7.8837684990650745,-5.975788159145514,-3.9682646564806427,3674106773
3213,3.2257000330460546,17.301290238403354,9.457176312992107,-2.2337632921986437,13.147259088972826,-38.23544527875131,-16.820741874953477,-19.626527249916982,9.467121873154975,4.195770347905477,3674136979
3214,-5.188243204341316,-13.046371406095053,-4.060612115771443,-3.1748809340256905,3.5399772289239126,-4.495350783960021,7.558345100125893,-11.056857532523725,16.535457057003185,-5.305949494270064,3674138469
3215,-13.421556797964874,12.269856716653576,3.8917277033061657,8.667627766465891,-2.941489868668584,-5.438961364528372,-11.232395377749057,-14.844174953601225,0.3529060448166126,16.7096776940761,3674169059
3216,-7.540890224399509,-12.40513443358256,-29.415474226206236,8.967421994696599,-33.70859278389315,19.02567440985038,19.263979304231412,12.988667950455458,6.8758446365034995,-4.5773467387344535,3674209274
3217,-1.3406607659134542,-24.688532202980767,-7.460467457290212,2.389181346059262,-1.5963044957507613,11.001933452195786,5.180404277068472,0.2624749755406686,15.667303152701376,-8.582330043107198,3674318913
3218,-28.262092988475366,1.922939793221155,0.7679973898088939,-8.58378889031603,-7.215603450554855,23.55598641404663,-14.967396720303732,0.4752264162177413,12.408177441776838,4.620946242056036,3674345427
3219,6.534763863587947,-12.918701963658997,-1.1111802126102166,-11.064366775947088,13.260222905449849,-5.959008866023585,-16.682769333230247,5.247848753444281,-6.44818336860317,10.13965582108081,3674347563
3220,6.0126655372775755,-4.684888568235317,-3.632021021834359,-11.185006670986228,-4.6356507424535565,9.685243418579729,15.584723839897311,-3.1838162722270704,-13.568110507068253,-8.768403131640927,3674363710
3221,-12.959176643363016,6.859825731142409,-3.3187168683547754,-0.1020617462501976,4.75894762967543,-0.3929818778687548,-19.543042596349864,-5.302399686122027,7.490772419504068,12.57572101973146,3674399684
3222,5.669221363812003,-1.7851099972537767,-11.760486051598864,-9.429217422457532,8.517599870856788,-1.5028482662738485,14.39240358879015,-8.773877011020213,3.0698191895160205,-7.432197709536821,3674429258
3223,-0.22193253151521092,-7.13032157891522,9.300927250499436,-17.763793735200178,11.505158328470507,16.978750939525494,-5.997939121924722,-8.984052330623069,-5.682509644828885,-4.199800110280184,3674440157
3224,-7.71813388573207,-9.957854108884952,-2.6219767213023175,19.650505067977207,-2.373495448892876,-13.917273170563845,-4.235106796503445,14.276327118500243,-10.102349123351969,-6.257149357566245,3674450456
3225,-12.135874670987961,-9.624424624206254,-3.878595584217991,2.056237460670778,10.134618470435004,9.0293267656117,-16.9897437291392,1.603802676578657,6.124178634810421,10.885720963986396,3674500189
3226,-19.561459528563624,-12.656787882380602,2.602363167360731,-8.130617674095793,0.8262081240136985,43.44042397339459,-2.2701908923447,-9.83423585713277,-6.6369843565709825,2.001088606380338,3674511155
3227,7.7897558295321065,13.962026996442148,5.504230373380501,1.5243660546925795,2.5985544151192252,-3.9187827049100976,6.999848173784853,-15.742399829702489,-17.17659717838316,-8.012152565209819,3674668790
3228,17.22216905157667,3.889967345802015,17.56211388856188,-6.2627652039342685,7.312241903063643,-0.47420526219745307,-30.13677563334125,-0.6804355549859787,-22.621314246350263,-5.266194196576132,3674717392
3229,-14.386227523453432,18.776853746440054,-22.860257255811916,-17.79161981454184,0.5641652587660122,-11.78454718509536,13.13751377573043,3.796909659913858,5.039192406284412,-3.94113498304102,3674781537
3230,9.679484871135703,21.74543575292268,11.106341656578968,13.466727665139526,8.842213595862166,-9.732216054159137,-15.01526021438496,-28.077159898092486,-9.79491866827104,-16.236613961038582,3674845306
3231,1.00648543201181,9.530537794994089,2.7270824530747033,-0.10600540254650248,7.805448170410323,-3.067461209648873,-6.979089817756101,-9.431640739568408,-18.514875196805153,0.6598729851582641,3674954033
3232,-6.094193766837597,5.061767203759653,-5.9090704083541805,26.010924743223562,8.319465979675574,-21.221743238766894,-0.38304113059930955,-1.600894235371388,-8.61071583171886,-13.705099428394522,3674977685
3233,-2.4817374813268653,14.99592544249374,-24.707023112474893,-18.801189412846806,-9.331344675001086,-3.5471596153817133,7.561676369026349,2.765636618965471,2.384548596154512,7.1418382562851965,3674991077
3234,-11.829065782574911,-15.559326687724278,1.251815345872195,-0.8556147529490019,-6.182586836399653,2.6586210473477583,8.719804396965257,16.41193881388442,-14.929604964607845,-5.597479286717124,3675086930
3235,-8.015924999293244,-2.5991161528094127,-21.56576613526615,-13.082798300770907,-12.637224038614246,7.0557117601777914,17.636190799586245,8.044278084707845,5.590386590493148,10.442572449269294,3675095710
3236,-1.2127114703968562,-1.733559633186501,18.838902815405632,-8.778650355822387,-6.58225359211606,-8.141028921808212,-17.86668682232363,-7.794402332096982,13.151912831202884,9.214444579650142,3675098526
3237,-7.720236815193918,16.65835126820985,4.551575147268089,2.40526449966242,1.3543651367648568,10.470871965056425,-18.024366851949456,-2.9886370117822763,-19.787916899077107,-5.9864811533929245,3675099734
3238,-3.927038153352417,17.786031474761,13.49081993626371,-32.54035075394092,6.514309915406363,10.796278418707344,-5.614960514414112,12.925379801071745,-20.315065004265175,-14.918576868003694,3675186584
3239,6.7485208141258015,-2.4011098676172344,14.701013191107533,4.2697695769429895,-0.6680353309162759,-0.9551078919267195,-11.674802050695101,6.024986218517358,-9.09524739376665,-18.679186496521016,3675207479
3240,-18.03910654683734,-15.970143323387791,-21.931032507985908,-23.453224282218123,14.502754982612156,0.18925221216511456,-4.093547153110779,12.314213111916718,36.00289122355178,12.557655992054801,3675212117
3241,12.77593021245718,-5.726702222587077,20.010802480016583,19.635352161862485,17.229385208572353,-5.5521610304476035,-11.740993206308918,-43.39049877651289,2.911761274048845,-15.26743857633006,3675231320
3242,8.785410467081473,7.144047439820705,6.187676577301053,10.86045027088351,-3.974145001135936,-27.469236176307625,-10.99646071040416,-19.8083926878953,-8.418000497411116,-3.8146722398976696,3675325224
3243,-0.13660838039490386,-21.415198592676038,-5.305948389660659,-11.915488233412288,-6.433266957853215,-1.016379084475913,13.833036615593851,8.970054455515193,5.0825514374172895,-1.9653437546365957,3675365749
3244,8.002347979460488,10.973051677878336,8.164491115700317,13.086414352056023,-9.203701465488395,-13.409338008220125,-12.19636935516884,-2.7597204028422837,0.7399503951193047,-11.197716210472226,3675390208
3245,4.677514176003434,1.5986171019161952,3.827192713300431,-2.8412843634887044,1.3243232480418365,-9.488981328135552,-9.60974570758216,7.370168221999308,-7.207186528535724,-7.5536851985900775,3675448553
3246,-5.431591302918741,-7.314964864425914,5.660293540549795,10.253022826970666,11.881407678730087,0.5180508089606177,-4.34919155200793,-7.891280927882276,-2.817738946687189,-10.512546830897897,3675457589
3247,-5.55888415650261,18.80049358953987,-3.3458796667992043,-3.6068256451986755,-2.602709929616915,-9.75126433700153,21.480167363912365,-21.744091089631787,-15.523756877219114,-1.048944528058087,3675525406
3248,-10.875511039717832,-21.81363430604468,4.101535916137444,-17.316269965995993,-9.701111017759082,-6.060641804477925,16.05588871506643,-2.687241054814223,17.514661194725594,9.840100007138059,3675551460
3249,-3.461429740637943,-3.029827504588309,-2.8184110580559203,11.881475128914667,1.8699848803932504,-14.090404848473682,-12.186455099311814,2.3715970064655756,-11.17170065770122,-4.757108661052271,3675592634
3250,3.0075325000897033,3.9515649570586335,1.4697957333484397,-4.497419826718347,-8.159208192562406,-15.914664160770277,-3.3210791685235206,5.603791509244349,0.22154669210657235,5.754907238391174,3675667881
3251,10.528540213169798,0.5397438333707925,13.836966074273471,9.072437566581645,6.77940258087564,0.6146513785276007,-35.206257791257315,0.014443905555517889,-20.54720499916668,-9.969773181562964,3675728032
3252,4.938846069832245,-6.718500837811517,17.275210753893276,-5.47038982020493,5.654148416906249,-4.826758577802824,-8.527310123314738,-6.209814309565834,-15.415553334271367,-3.918705698587824,3675756821
3253,-15.996284266112184,0.14418057577144272,1.03470359714617,-9.170726029409183,-14.975780374069789,-0.6575421548382796,-5.216100796582818,-1.0054988432483942,11.83903824977104,13.000862326078424,3675779844
3254,-7.4163164206360195,-14.629025659280448,-4.937419277255403,5.2536555924942165,-7.346979289567328,7.772258805418636,-11.451924416574858,1.9944329468324784,15.274994385665018,10.586830028024004,3675804527
