,againstHero,games,hero,losses,shift,wins
5921,81,18,41,12,-8.009042710590084,6
5922,98,31,91,19,-8.010154956050265,12
5923,114,16,76,11,-8.01045549406789,5
5924,88,47,63,31,-8.011636403272155,16
5925,9,11,35,6,-8.012816785902407,5
5926,52,12,63,7,-8.015196003418383,5
5927,50,41,75,27,-8.02466935745211,14
5928,46,45,16,29,-8.034750190065965,16
5929,39,34,84,20,-8.036646698196417,14
5930,84,36,20,25,-8.04861670328596,11
5931,15,10,35,5,-8.056529361763387,5
5932,46,13,53,8,-8.064750592390654,5
5933,68,38,76,27,-8.067259765332077,11
5934,70,18,50,10,-8.072010588554933,8
5935,97,16,110,10,-8.077466293642948,6
5936,74,12,89,7,-8.079770785030162,5
5937,5,61,8,37,-8.080732178020163,24
5938,4,17,43,10,-8.083539648296872,7
5939,8,44,109,26,-8.084532850874995,18
5940,12,29,60,15,-8.086986992461757,14
5941,78,45,27,30,-8.094234380040165,15
5942,46,42,37,28,-8.095895819595153,14
5943,49,11,95,8,-8.095998639719069,3
5944,19,17,38,12,-8.100688864380347,5
5945,85,10,3,5,-8.102330604310954,5
5946,48,15,74,8,-8.108554922899495,7
5947,74,16,34,11,-8.118744758398412,5
5948,111,11,81,8,-8.120062859865854,3
5949,110,11,20,7,-8.125291114928718,4
5950,107,14,56,8,-8.142413744294045,6
5951,63,74,16,46,-8.144368650075489,28
5952,112,10,4,6,-8.145974306589782,4
5953,43,51,13,29,-8.149900091412464,22
5954,112,16,18,11,-8.155957753880717,5
5955,20,17,33,11,-8.157924685534638,6
5956,9,20,76,13,-8.161384986883025,7
5957,81,15,47,10,-8.165398445346261,5
5958,39,25,74,15,-8.19553508787693,10
5959,69,26,58,15,-8.200000948757868,11
5960,93,24,87,15,-8.201353690040278,9
5961,51,42,64,26,-8.201880887276833,16
5962,40,14,112,8,-8.221202026655053,6
5963,71,10,99,6,-8.22496630028886,4
5964,106,21,69,13,-8.230262561693124,8
5965,15,29,8,17,-8.25475655550095,12
5966,14,12,37,7,-8.266467835075433,5
5967,91,18,41,12,-8.276671952774393,6
5968,107,33,12,22,-8.279348331324147,11
5969,51,25,97,17,-8.281393452159698,8
5970,106,31,90,21,-8.28384546124837,10
5971,86,46,41,30,-8.290720857944356,16
5972,41,21,8,14,-8.297019486473621,7
5973,56,17,86,11,-8.300855291965847,6
5974,109,23,74,15,-8.306575916019822,8
5975,81,15,104,8,-8.308547186806486,7
5976,94,30,13,19,-8.309149852706645,11
5977,48,13,90,8,-8.30973168111364,5
5978,43,18,57,13,-8.312131327998166,5
5979,108,16,19,10,-8.312758842928977,6
5980,9,15,25,10,-8.323455878342047,5
5981,89,12,48,9,-8.328549669565296,3
5982,84,29,8,19,-8.33757645831541,10
5983,39,93,16,58,-8.33759857757141,35
5984,96,25,48,16,-8.343995751105185,9
5985,31,32,41,20,-8.353957395244585,12
5986,5,22,7,14,-8.357081514884824,8
5987,88,121,16,78,-8.372604714725346,43
5988,25,45,7,29,-8.372806618348289,16
5989,68,25,62,15,-8.382615098007268,10
5990,98,21,13,14,-8.382728400092747,7
5991,104,10,67,6,-8.393331116483225,4
5992,62,10,43,6,-8.394379014204606,4
5993,67,14,109,7,-8.41022889195963,7
5994,102,21,50,12,-8.41869338516401,9
5995,27,74,16,47,-8.419832628912095,27
5996,102,12,41,8,-8.421036787338009,4
5997,3,12,108,8,-8.422087883882751,4
5998,90,19,73,12,-8.424101991862472,7
5999,103,14,88,9,-8.430464226549898,5
6000,114,20,55,13,-8.432483182241098,7
6001,70,24,96,13,-8.437417991026262,11
6002,96,14,95,9,-8.450373982592183,5
6003,3,24,114,16,-8.461132150785257,8
6004,106,16,12,11,-8.461406597257815,5
6005,107,39,48,24,-8.464254422847032,15
6006,112,26,39,16,-8.46467402651886,10
6007,85,14,55,9,-8.476039600481302,5
6008,77,14,74,9,-8.485489523270209,5
6009,12,17,28,11,-8.494896988707827,6
6010,40,28,64,18,-8.49607162432113,10
6011,34,18,29,11,-8.49996347208046,7
6012,45,10,91,6,-8.504304930616431,4
6013,61,20,53,14,-8.524850655507478,6
6014,63,11,110,7,-8.534985747455591,4
6015,35,12,94,7,-8.545638882275087,5
6016,63,11,93,7,-8.547776338932225,4
6017,67,15,16,10,-8.550473387804695,5
6018,2,11,94,7,-8.550586885180518,4
6019,36,11,78,7,-8.552435160203329,4
6020,66,15,65,10,-8.555650294431567,5
6021,80,12,41,8,-8.558761558111074,4
6022,104,11,48,7,-8.568096491349037,4
6023,93,10,49,6,-8.572163796775683,4
6024,114,23,100,15,-8.573771541164337,8
6025,55,23,95,15,-8.57500650986488,8
6026,77,18,53,11,-8.576780251337032,7
6027,68,13,108,8,-8.580585833252005,5
6028,7,12,12,7,-8.583277537702376,5
6029,93,44,65,26,-8.591281807406075,18
6030,64,33,16,22,-8.600084445704605,11
6031,88,29,30,17,-8.60623014790001,12
6032,14,22,16,14,-8.60697123103142,8
6033,35,10,39,6,-8.620295444874086,4
6034,65,24,1,14,-8.633116949744032,10
6035,97,19,41,12,-8.638943706099203,7
6036,35,17,27,11,-8.645931055549601,6
6037,58,12,70,8,-8.662523092509444,4
6038,54,11,53,7,-8.670288326383613,4
6039,31,12,19,8,-8.67684008479621,4
6040,31,31,9,20,-8.678153869820548,11
6041,68,67,39,41,-8.679610428054554,26
6042,3,46,16,30,-8.68148645178151,16
6043,20,41,39,24,-8.683414479878408,17
6044,76,49,86,30,-8.683760649202954,19
6045,29,21,112,13,-8.702796116095774,8
6046,104,10,29,6,-8.703420471548785,4
6047,68,28,28,19,-8.707268087933775,9
6048,86,15,45,9,-8.710518828201982,6
6049,45,10,58,6,-8.721721801464438,4
6050,87,59,27,37,-8.722585860088166,22
6051,8,20,62,14,-8.725180325771555,6
6052,17,22,4,15,-8.72773506800961,7
6053,106,14,38,7,-8.74501943352997,7
6054,3,25,19,16,-8.752555261006782,9
6055,64,17,70,12,-8.763483643924097,5
6056,8,26,78,17,-8.770169351910752,9
6057,1,27,16,19,-8.77734005429633,8
6058,18,23,106,15,-8.778191080978738,8
6059,99,14,77,10,-8.784719144285262,4
6060,107,11,26,7,-8.789963547813729,4
6061,28,17,41,11,-8.792780130820775,6
6062,42,10,106,7,-8.802546839644418,3
6063,63,24,57,14,-8.808573587871944,10
6064,47,18,36,12,-8.810892372607713,6
6065,77,22,63,15,-8.81999753264251,7
6066,36,19,63,12,-8.822881427312195,7
6067,50,17,85,11,-8.828432540960764,6
6068,12,10,20,6,-8.842914423325945,4
6069,87,15,32,10,-8.84415502943487,5
6070,3,53,13,35,-8.848258470598868,18
6071,51,16,35,10,-8.849945437990398,6
6072,66,22,107,14,-8.85129730206017,8
6073,30,24,50,15,-8.864762243264124,9
6074,12,15,6,8,-8.873687126500895,7
6075,53,11,49,7,-8.876928289416243,4
6076,13,23,90,15,-8.883764352926041,8
6077,109,18,75,12,-8.883837567249163,6
6078,97,12,69,8,-8.888377862411463,4
6079,43,14,49,9,-8.897240688987178,5
6080,60,22,17,14,-8.913811593594376,8
6081,25,19,110,13,-8.917701672558223,6
6082,88,10,26,6,-8.91952728239028,4
6083,49,17,72,11,-8.921503010914295,6
6084,13,27,58,19,-8.92184464761992,8
6085,91,10,11,7,-8.923724837318142,3
6086,51,48,76,32,-8.925061488027247,16
6087,84,22,13,15,-8.926224969766146,7
6088,12,27,94,16,-8.928894535544233,11
6089,31,12,73,8,-8.93891957013575,4
6090,74,26,51,18,-8.938947542412075,8
6091,109,20,53,13,-8.945178102898181,7
6092,11,35,100,23,-8.950423282440326,12
6093,98,10,57,6,-8.957212394612133,4
6094,12,10,79,6,-8.960795438791044,4
6095,18,30,68,19,-8.962998195734913,11
6096,32,11,28,7,-8.963821007682874,4
6097,81,14,11,9,-8.967824856070845,5
6098,114,20,47,12,-8.969382880850324,8
6099,36,18,97,11,-8.970668153566264,7
6100,112,20,88,13,-8.974262508725221,7
6101,52,15,28,9,-8.975367013246691,6
6102,57,10,6,6,-8.977559393727242,4
6103,49,26,98,17,-8.98655452597872,9
6104,81,10,48,7,-8.989696104511108,3
6105,80,15,78,10,-8.990142670025005,5
6106,60,12,72,8,-8.99404292735546,4
6107,72,10,38,6,-8.999506480702255,4
6108,36,15,5,9,-9.008614310253614,6
6109,33,16,63,10,-9.020049921268521,6
6110,45,16,35,9,-9.0400315918615,7
6111,20,36,63,22,-9.052296628830995,14
6112,86,29,44,19,-9.073857704921481,10
6113,107,39,80,26,-9.074881524481423,13
6114,55,11,89,7,-9.077967122900677,4
6115,8,34,95,21,-9.07920947405897,13
6116,75,12,94,8,-9.080901166069642,4
6117,72,20,85,14,-9.102410285550633,6
6118,6,10,15,7,-9.111932883212011,3
6119,31,15,109,10,-9.113887572404183,5
6120,17,11,92,7,-9.114563540800457,4
6121,39,49,30,30,-9.117859548344383,19
6122,106,25,39,15,-9.155969378752744,10
6123,5,43,50,26,-9.156049369840705,17
6124,63,21,62,13,-9.161474645821366,8
6125,72,14,63,10,-9.168022793278983,4
6126,40,15,92,10,-9.168940871834318,5
6127,91,13,15,7,-9.175439096539634,6
6128,38,14,53,9,-9.17946873124013,5
6129,91,14,23,8,-9.188824217195519,6
6130,63,16,81,10,-9.193429569946268,6
6131,19,17,34,11,-9.197297882858841,6
6132,76,36,63,24,-9.197425932191027,12
6133,40,17,73,11,-9.199997222971483,6
6134,90,11,93,7,-9.204947446014161,4
6135,108,16,48,11,-9.209950001192905,5
6136,103,21,107,14,-9.216518894849145,7
6137,69,16,70,11,-9.227346228401576,5
6138,79,19,30,13,-9.232107450931762,6
6139,3,17,54,10,-9.232444908063064,7
6140,4,14,12,10,-9.233113169427765,4
6141,20,23,91,14,-9.233435902067152,9
6142,62,12,18,8,-9.23480098215858,4
6143,68,21,29,14,-9.235353168378582,7
6144,48,34,86,22,-9.236642112579283,12
6145,53,15,78,9,-9.245467105519943,6
6146,51,22,34,14,-9.254702967852264,8
6147,50,15,78,10,-9.279334063465152,5
6148,29,14,70,8,-9.28377551108064,6
6149,15,22,43,14,-9.285637239526942,8
6150,112,16,49,10,-9.28817796315771,6
6151,18,17,100,10,-9.29762264727719,7
6152,38,10,45,7,-9.31109379184883,3
6153,9,15,43,9,-9.316210412036984,6
6154,84,10,77,7,-9.326879307665175,3
6155,51,15,111,10,-9.328246716797015,5
6156,2,29,28,19,-9.34282167881126,10
6157,87,20,1,12,-9.344990956449259,8
6158,23,19,55,11,-9.354242967773875,8
6159,34,13,94,8,-9.35579132587053,5
6160,84,21,104,13,-9.37162724208143,8
6161,4,16,27,10,-9.378715415982104,6
6162,36,11,109,8,-9.390936468630553,3
6163,38,16,27,11,-9.401601002215298,5
6164,41,25,100,16,-9.403294591957573,9
6165,57,17,103,11,-9.414120229975815,6
6166,2,15,13,9,-9.422510080465482,6
6167,63,11,32,7,-9.44232166344675,4
6168,89,19,41,13,-9.453124323035377,6
6169,96,47,16,33,-9.462953828826512,14
6170,57,16,23,10,-9.474501256774834,6
6171,77,15,72,9,-9.475978955314686,6
6172,84,11,18,7,-9.493458888054228,4
6173,7,29,37,18,-9.500511382222342,11
6174,99,22,37,15,-9.502759058160713,7
6175,51,35,15,22,-9.503627084553733,13
6176,2,13,114,8,-9.50915856241785,5
6177,80,14,90,10,-9.509239360264804,4
6178,36,17,8,11,-9.51236026695053,6
6179,64,14,62,8,-9.515284324050947,6
6180,9,27,18,18,-9.520249042639605,9
6181,25,32,20,21,-9.520523686179052,11
6182,43,22,55,16,-9.522955985168734,6
6183,31,22,1,13,-9.525804060927038,9
6184,51,15,48,8,-9.527077025607763,7
6185,75,11,20,7,-9.527707505687719,4
6186,108,13,106,9,-9.535201707134298,4
6187,49,19,34,12,-9.543174969435785,7
6188,34,13,18,9,-9.550016463821068,4
6189,13,23,26,16,-9.562123129591576,7
6190,31,28,27,16,-9.569633624787404,12
6191,48,12,17,7,-9.570482008629265,5
6192,7,20,73,12,-9.582485903794177,8
6193,112,27,64,19,-9.59501283307151,8
6194,19,19,72,13,-9.595014549233712,6
6195,53,13,8,9,-9.596286006275326,4
6196,103,13,78,10,-9.604884456182543,3
6197,84,18,83,11,-9.60947373437216,7
6198,8,14,99,8,-9.611065592860308,6
6199,19,12,40,8,-9.612489725967157,4
6200,109,17,70,11,-9.623350653501726,6
6201,12,18,103,10,-9.627784072806602,8
6202,53,23,41,15,-9.631953807885303,8
6203,114,10,22,5,-9.649313306364819,5
6204,75,11,85,8,-9.651599660168168,3
6205,13,10,101,7,-9.652646543094523,3
6206,71,12,100,8,-9.66068752031631,4
6207,60,47,64,32,-9.661747726131638,15
6208,69,27,78,17,-9.666260825143704,10
6209,114,34,8,23,-9.699231858321152,11
6210,11,18,75,11,-9.710887852205726,7
6211,8,30,68,19,-9.713048677811617,11
6212,27,27,54,17,-9.714708549956658,10
6213,8,15,52,10,-9.715026692600487,5
6214,31,19,43,9,-9.720852773553686,10
6215,19,16,63,11,-9.723573687889939,5
6216,3,20,72,12,-9.745718908399102,8
6217,18,49,16,33,-9.751591518104966,16
6218,53,14,15,9,-9.759389882181187,5
6219,43,29,100,18,-9.777155136981534,11
6220,83,24,37,15,-9.783726366978415,9
6221,93,10,62,6,-9.798162399200404,4
6222,62,16,114,10,-9.799890996069498,6
6223,55,20,27,14,-9.808864964478701,6
6224,17,24,40,16,-9.815776001763277,8
6225,57,13,54,10,-9.824315369895016,3
6226,69,17,47,11,-9.824856595944096,6
6227,47,17,9,11,-9.833363334347146,6
6228,57,12,85,8,-9.833564112026494,4
6229,98,10,53,6,-9.839111782848335,4
6230,13,21,44,14,-9.844973608163802,7
6231,33,26,51,19,-9.853114112635922,7
6232,27,12,22,8,-9.866452926590911,4
6233,1,17,75,12,-9.87310906944801,5
6234,71,15,17,9,-9.874078720771612,6
6235,13,30,108,20,-9.878575082747142,10
6236,54,17,2,12,-9.883928701627932,5
6237,49,33,100,21,-9.885330346900627,12
6238,29,14,20,9,-9.888770035938014,5
6239,16,20,110,13,-9.89345041941321,7
6240,51,18,79,10,-9.895968302837433,8
6241,83,14,11,10,-9.896151919094907,4
6242,54,47,37,31,-9.89694629679085,16
6243,68,21,103,13,-9.904114100948439,8
6244,75,35,28,23,-9.910859132469225,12
6245,60,34,54,23,-9.913747967452048,11
6246,70,18,30,11,-9.913973705469935,7
6247,57,11,1,7,-9.916035104284742,4
6248,84,50,63,31,-9.919938234846498,19
6249,2,10,95,7,-9.9203126299905,3
6250,29,15,75,9,-9.923300198268764,6
6251,103,25,27,16,-9.957896040787112,9
6252,90,14,46,9,-9.960134782518512,5
6253,78,27,39,18,-9.97321227502198,9
6254,88,18,73,12,-9.974203425238962,6
6255,12,21,53,13,-9.979940044053077,8
6256,109,14,93,9,-9.987067099161266,5
6257,65,25,95,16,-9.987438820754939,9
6258,84,27,30,19,-10.023299208241367,8
6259,91,19,30,13,-10.028289002870833,6
6260,107,13,110,9,-10.034721322746934,4
6261,46,14,78,8,-10.036009292919493,6
6262,38,10,44,7,-10.048373138060267,3
6263,83,23,13,15,-10.067954696106943,8
6264,19,41,27,28,-10.068063409604914,13
6265,49,16,40,10,-10.077718304922938,6
6266,106,12,79,8,-10.079963228120917,4
6267,17,17,23,11,-10.090670558592322,6
6268,76,32,23,20,-10.095144638641566,12
6269,88,39,15,28,-10.099200841488777,11
6270,3,15,17,9,-10.104489232217418,6
6271,70,30,87,18,-10.114463896406376,12
6272,36,36,53,25,-10.11473282468799,11
6273,60,45,27,31,-10.118873670344408,14
6274,114,12,78,7,-10.123963867745248,5
6275,109,10,92,7,-10.132066653367776,3
6276,31,37,53,23,-10.136338371296794,14
6277,109,15,94,9,-10.140509349254694,6
6278,23,11,96,7,-10.143008283174424,4
6279,68,16,92,11,-10.14730683848729,5
6280,81,32,51,20,-10.158277615855122,12
6281,9,12,6,7,-10.175309866966634,5
6282,37,41,97,27,-10.190687502541847,14
6283,33,13,71,9,-10.195530501937561,4
6284,2,15,98,9,-10.198603389321665,6
6285,39,24,91,16,-10.206322081312436,8
6286,28,14,10,10,-10.2079261309438,4
6287,31,17,30,10,-10.214096274935343,7
6288,91,35,63,24,-10.225389928816243,11
6289,23,21,49,14,-10.242959754676487,7
6290,106,16,67,10,-10.252161434234205,6
6291,39,43,18,29,-10.257246202371956,14
6292,68,22,72,15,-10.275897741373276,7
6293,112,24,60,16,-10.282975838759182,8
6294,107,23,45,15,-10.289536165233189,8
6295,9,18,11,12,-10.295204027504083,6
6296,31,29,107,16,-10.30345756995746,13
6297,88,43,53,29,-10.308417089519109,14
6298,15,13,108,9,-10.31501087444828,4
6299,65,10,35,7,-10.321578642281732,3
6300,10,14,11,9,-10.326527517070998,5
6301,46,18,30,12,-10.329090932236761,6
6302,1,13,37,8,-10.34216426905315,5
6303,69,35,49,21,-10.342242920046678,14
6304,102,16,40,10,-10.346146758066936,6
6305,27,15,17,9,-10.354549099588288,6
6306,7,10,94,7,-10.355621654064775,3
6307,88,39,50,25,-10.364860984100913,14
6308,69,24,63,16,-10.366973166191583,8
6309,55,16,15,12,-10.37053728825799,4
6310,93,16,106,10,-10.37915501513517,6
6311,92,14,16,11,-10.38158487536854,3
6312,35,26,76,17,-10.390096019432454,9
6313,103,14,72,9,-10.391960458595065,5
6314,12,10,72,7,-10.399951670168408,3
6315,114,19,95,12,-10.422604339796184,7
6316,57,17,76,12,-10.424696568875106,5
6317,39,16,44,10,-10.434810009571377,6
6318,94,10,77,7,-10.443428313097055,3
6319,33,11,30,8,-10.449500632702227,3
6320,31,10,6,6,-10.459894630543896,4
6321,49,14,94,10,-10.474432971630804,4
6322,48,37,63,25,-10.480037623792747,12
6323,48,10,62,6,-10.487894133335649,4
6324,9,27,64,19,-10.495957554452968,8
6325,102,16,63,10,-10.517349087153978,6
6326,37,14,89,8,-10.519274673853,6
6327,36,27,27,17,-10.523349599331356,10
6328,97,19,71,13,-10.523533962196899,6
6329,60,28,100,19,-10.527238331999772,9
6330,17,16,41,11,-10.533333329606139,5
6331,108,13,76,9,-10.539317855686345,4
6332,20,39,50,26,-10.540260354284218,13
6333,11,15,49,10,-10.54175783006079,5
6334,3,26,28,17,-10.54496551322771,9
6335,40,17,28,10,-10.551622113062638,7
6336,54,19,71,12,-10.56377327137223,7
6337,9,15,95,9,-10.569002592922953,6
6338,75,26,104,17,-10.574353916694225,9
6339,49,21,41,14,-10.608235357108475,7
6340,91,31,7,22,-10.60910028610159,9
6341,103,13,28,9,-10.6092467019397,4
6342,91,12,69,7,-10.612845012106748,5
6343,71,18,98,12,-10.627953776602759,6
6344,35,11,3,7,-10.637414854102069,4
6345,98,25,5,16,-10.662918685540621,9
6346,9,21,20,14,-10.676297323703047,7
6347,76,13,75,8,-10.684711333832395,5
6348,36,13,43,8,-10.713552025008546,5
6349,111,11,54,8,-10.714143810197228,3
6350,106,64,16,44,-10.722961682071126,20
6351,17,22,53,15,-10.723383781136489,7
6352,108,23,53,14,-10.749834986479383,9
6353,57,21,65,14,-10.760244548071404,7
6354,7,11,59,8,-10.771239818059199,3
6355,19,25,7,18,-10.775977198177875,7
6356,91,25,55,18,-10.791612827626562,7
6357,89,12,63,9,-10.816669680392751,3
6358,81,17,106,10,-10.816681182916206,7
6359,94,16,85,11,-10.818759630623866,5
6360,65,26,38,16,-10.83463870682702,10
6361,15,14,62,9,-10.843943580538047,5
6362,114,31,87,19,-10.855794018644563,12
6363,67,17,86,11,-10.856458271232285,6
6364,88,12,34,8,-10.870595643696577,4
6365,43,15,34,10,-10.890919445406585,5
6366,66,10,11,6,-10.898142591848792,4
6367,5,17,73,11,-10.90738305979487,6
6368,86,37,102,25,-10.919714046293317,12
6369,66,10,78,6,-10.927212098742269,4
6370,88,19,102,14,-10.972125082564368,5
6371,97,25,13,16,-10.985857531237674,9
6372,110,20,51,14,-11.000148170458745,6
6373,3,26,40,18,-11.007177692487943,8
6374,71,13,15,9,-11.00914391321026,4
6375,92,14,41,9,-11.016394202336143,5
6376,102,16,30,10,-11.0178981442201,6
6377,66,13,7,8,-11.034566799554375,5
6378,32,17,16,11,-11.045561391190384,6
6379,114,12,32,8,-11.045874107216177,4
6380,1,39,55,27,-11.047135752371082,12
6381,11,11,99,7,-11.04788337752713,4
6382,29,33,60,21,-11.07047089279055,12
6383,109,20,15,15,-11.089378066263171,5
6384,104,15,62,11,-11.098747349135209,4
6385,32,13,74,9,-11.101664191982367,4
6386,65,18,72,12,-11.109219542203151,6
6387,70,15,46,10,-11.123543654837002,5
6388,91,16,43,11,-11.128114127049445,5
6389,102,22,107,14,-11.147471989575463,8
6390,1,13,78,9,-11.156578268103178,4
6391,51,29,95,21,-11.161050582896516,8
6392,107,44,57,29,-11.168813176635187,15
6393,37,18,64,12,-11.185324034227655,6
6394,1,11,89,7,-11.20901106938993,4
6395,46,12,100,8,-11.210309669403358,4
6396,3,15,25,10,-11.21463496022273,5
6397,106,18,98,12,-11.217270403208776,6
6398,51,13,73,9,-11.219804453521853,4
6399,8,36,75,25,-11.220741251540183,11
6400,96,20,46,12,-11.223825219116964,8
6401,77,16,98,11,-11.231262510023575,5
6402,68,25,25,17,-11.235607083018872,8
6403,81,13,40,9,-11.249205674756395,4
6404,7,52,75,35,-11.2746633859962,17
6405,55,14,2,9,-11.276816159574057,5
6406,27,11,111,8,-11.279710088837586,3
6407,61,10,75,6,-11.283854363299366,4
6408,5,10,80,7,-11.295210617596885,3
6409,96,25,7,18,-11.300422106484014,7
6410,94,24,39,16,-11.32703813285409,8
6411,20,12,64,9,-11.331308462604776,3
6412,112,11,108,7,-11.335603356831987,4
6413,77,30,104,20,-11.335858846829382,10
6414,62,21,74,14,-11.355871307801838,7
6415,102,15,75,11,-11.3579023724584,4
6416,112,22,28,15,-11.372427658976596,7
6417,10,14,107,9,-11.38119632500004,5
6418,85,15,30,10,-11.389802877653427,5
6419,38,11,4,8,-11.395009854616482,3
6420,95,10,29,7,-11.401888238693147,3
6421,13,10,42,7,-11.411149524623212,3
6422,103,28,100,19,-11.432959735169575,9
6423,18,47,13,31,-11.43817217657445,16
6424,106,41,114,27,-11.462749893343954,14
6425,18,15,11,10,-11.496523839067972,5
6426,75,14,98,9,-11.497093707313171,5
6427,81,15,7,9,-11.525413070422037,6
6428,7,12,110,7,-11.526061320417652,5
6429,76,15,74,9,-11.544600382799558,6
6430,3,15,38,10,-11.55575224939262,5
6431,71,10,111,7,-11.563837134119527,3
6432,104,16,36,10,-11.564722196156035,6
6433,37,38,11,26,-11.566356283581701,12
6434,39,15,90,10,-11.577976501423594,5
6435,109,37,107,26,-11.580870472269066,11
6436,13,41,30,27,-11.600993566247702,14
6437,70,23,11,16,-11.609570033059052,7
6438,88,81,13,56,-11.623960396790293,25
6439,38,17,75,13,-11.628826987325242,4
6440,40,12,100,8,-11.638460148115906,4
6441,83,17,107,12,-11.644521740420235,5
6442,103,14,55,10,-11.665396814547549,4
6443,9,28,15,17,-11.665769067286677,11
6444,104,11,93,7,-11.670878710804795,4
6445,88,10,21,7,-11.67738292245627,3
6446,81,10,8,7,-11.678569579324556,3
6447,28,23,34,16,-11.682170467841411,7
6448,96,13,91,9,-11.692854193124042,4
6449,69,12,34,10,-11.742698738008174,2
6450,43,20,54,13,-11.759609270938485,7
6451,62,10,112,7,-11.78047192200998,3
6452,65,12,91,8,-11.784658313781671,4
6453,54,10,44,7,-11.791894285038754,3
6454,40,21,8,15,-11.791921402372775,6
6455,41,11,15,8,-11.80165523386963,3
6456,108,11,8,8,-11.805411430354427,3
6457,91,10,53,7,-11.811611902058761,3
6458,17,10,83,6,-11.812775268760374,4
6459,111,16,28,11,-11.820301223407922,5
6460,64,10,74,6,-11.828764368523549,4
6461,28,47,63,33,-11.828866423716303,14
6462,37,10,78,7,-11.831707242150298,3
6463,86,17,92,11,-11.83357437507567,6
6464,3,30,30,21,-11.833742535667648,9
6465,28,34,74,23,-11.834419909257845,11
6466,109,16,57,11,-11.845104860145758,5
6467,41,22,111,14,-11.859477089655313,8
6468,104,18,90,12,-11.89837391797068,6
