,againstHero,games,hero,losses,shift,wins
4274,84,41,63,25,-9.10313407107926,16
4275,95,27,13,17,-9.14309183376447,10
4276,104,16,64,11,-9.14680267300443,5
4277,38,10,51,7,-9.155948104570232,3
4278,5,43,50,26,-9.156049369840705,17
4279,107,20,58,13,-9.160448429827847,7
4280,84,27,5,17,-9.167674877244863,10
4281,68,22,25,14,-9.168222856665713,8
4282,40,15,92,10,-9.168940871834318,5
4283,84,13,98,9,-9.18267526002018,4
4284,71,11,15,7,-9.19725576782928,4
4285,40,12,2,8,-9.204153353273353,4
4286,4,15,27,9,-9.21491506769711,6
4287,91,29,7,20,-9.22139314403322,9
4288,53,36,107,24,-9.223109254395316,12
4289,107,31,2,20,-9.235597195463592,11
4290,92,11,51,6,-9.24383806692869,5
4291,51,13,15,8,-9.260430817248004,5
4292,91,33,63,22,-9.272944845071178,11
4293,68,24,76,18,-9.277771398501299,6
4294,55,13,2,8,-9.30651882359562,5
4295,70,17,50,10,-9.316243790355681,7
4296,63,19,27,11,-9.333506253315775,8
4297,7,26,37,16,-9.351585671584257,10
4298,29,11,60,7,-9.352046281724496,4
4299,50,12,23,9,-9.354699302165743,3
4300,87,39,7,26,-9.40943909531165,13
4301,110,10,114,7,-9.422657787947912,3
4302,74,14,83,8,-9.43011849323839,6
4303,63,11,32,7,-9.44232166344675,4
4304,51,11,80,7,-9.452768996423057,4
4305,63,14,30,9,-9.454567130977065,5
4306,31,32,53,19,-9.469859036589868,13
4307,81,21,86,15,-9.472130529621017,6
4308,55,23,30,15,-9.492748334961263,8
4309,69,13,70,9,-9.494709245292386,4
4310,65,17,15,11,-9.49771073691666,6
4311,99,22,37,15,-9.502759058160713,7
4312,80,14,90,10,-9.509239360264804,4
4313,65,42,114,26,-9.566373766676191,16
4314,12,13,53,8,-9.579075923305584,5
4315,8,11,62,8,-9.593511144115352,3
4316,53,13,8,9,-9.596286006275326,4
4317,60,15,49,10,-9.603897099120976,5
4318,46,17,7,12,-9.606154401903382,5
4319,87,11,1,7,-9.606824985962861,4
4320,8,14,99,8,-9.611065592860308,6
4321,107,10,67,7,-9.627053867267662,3
4322,45,14,41,10,-9.62832461651367,4
4323,25,34,104,21,-9.636675179077027,13
4324,114,31,8,21,-9.64882712969028,10
4325,104,15,15,10,-9.650979999331241,5
4326,104,37,40,25,-9.65543039217366,12
4327,71,12,100,8,-9.66068752031631,4
4328,87,19,100,11,-9.686243494464469,8
4329,54,27,75,17,-9.754209010714467,10
4330,84,23,11,15,-9.766296004538773,8
4331,70,14,30,8,-9.768945845713874,6
4332,83,24,37,15,-9.783726366978415,9
4333,39,14,90,9,-9.813134332006266,5
4334,75,25,104,16,-9.822163907084752,9
4335,114,16,95,10,-9.83849388625251,6
4336,104,15,36,9,-9.838970168079864,6
4337,54,15,15,9,-9.840863830929058,6
4338,43,11,64,7,-9.86127930439201,4
4339,100,27,16,18,-9.865099269779058,9
4340,69,21,13,13,-9.869387423794928,8
4341,18,17,50,10,-9.885091111762174,7
4342,19,12,68,7,-9.900373348129571,5
4343,81,12,7,7,-9.905873686943623,5
4344,3,14,25,9,-9.907996037168818,5
4345,49,13,40,8,-9.915875625263496,5
4346,36,11,62,7,-9.918905860825543,4
4347,2,10,95,7,-9.9203126299905,3
4348,31,22,107,12,-9.936148408641495,10
4349,106,13,38,7,-9.972431475981125,6
4350,88,18,73,12,-9.974203425238962,6
4351,12,19,60,10,-9.984528424599185,9
4352,45,10,4,6,-10.009115161400961,4
4353,3,10,81,7,-10.020678397963058,3
4354,50,39,75,27,-10.040408681755256,12
4355,88,15,77,10,-10.04400369134599,5
4356,50,16,36,9,-10.06214875827346,7
4357,57,12,54,9,-10.066024134547122,3
4358,7,47,75,31,-10.087770884796276,16
4359,106,20,69,13,-10.109882768326292,7
4360,4,15,75,10,-10.111137867838671,5
4361,83,15,107,10,-10.114574167697793,5
4362,35,10,8,7,-10.118762046100299,3
4363,70,14,46,9,-10.128652016947743,5
4364,109,10,92,7,-10.132066653367776,3
4365,102,14,76,9,-10.166991590900437,5
4366,104,13,89,8,-10.178686881843591,5
4367,39,19,23,12,-10.185354124124489,7
4368,71,15,98,10,-10.189669566674569,5
4369,37,41,97,27,-10.190687502541847,14
4370,91,25,87,17,-10.193772096879423,8
4371,33,13,71,9,-10.195530501937561,4
4372,97,14,60,8,-10.197653383589495,6
4373,2,15,98,9,-10.198603389321665,6
4374,37,36,11,24,-10.207174749413833,12
4375,39,19,46,11,-10.23339705267237,8
4376,99,12,77,9,-10.252199704478636,3
4377,31,23,27,13,-10.2739938026007,10
4378,104,12,34,8,-10.27427919250402,4
4379,39,21,74,13,-10.295229479000923,8
4380,55,19,20,12,-10.312518824176758,7
4381,39,12,110,9,-10.31338108835557,3
4382,1,13,37,8,-10.34216426905315,5
4383,91,18,8,12,-10.34860151027639,6
4384,69,24,16,15,-10.354994562223549,9
4385,84,13,83,8,-10.35745770275565,5
4386,79,24,86,16,-10.359095369944336,8
4387,81,13,104,7,-10.361322759461327,6
4388,35,10,104,6,-10.373208624658856,4
4389,93,16,106,10,-10.37915501513517,6
4390,3,10,41,8,-10.3840484566551,2
4391,87,15,73,11,-10.390770444852313,4
4392,114,23,87,14,-10.397777828168937,9
4393,17,12,41,8,-10.40461721225408,4
4394,63,10,78,6,-10.4051298432996,4
4395,7,11,110,6,-10.42257657923173,5
4396,25,41,7,28,-10.443049010285458,13
4397,9,14,95,8,-10.448151730885066,6
4398,40,25,54,16,-10.448402967649624,9
4399,31,10,6,6,-10.459894630543896,4
4400,39,65,16,42,-10.460355812394315,23
4401,80,12,78,8,-10.465717228459772,4
4402,33,12,87,8,-10.466998002217025,4
4403,3,16,13,12,-10.4693650353193,4
4404,77,12,23,8,-10.47207373365885,4
4405,102,19,107,12,-10.474471969151432,7
4406,5,14,71,9,-10.499789144404389,5
4407,102,13,75,9,-10.50135368794083,4
4408,86,25,69,17,-10.514237395372476,8
4409,114,29,28,18,-10.522587404115153,11
4410,97,19,71,13,-10.523533962196899,6
4411,76,15,7,9,-10.53662266304415,6
4412,71,12,70,7,-10.54941399034127,5
4413,96,45,16,32,-10.566392603656332,13
4414,38,15,75,11,-10.597530026810052,4
4415,61,12,53,8,-10.6119693865559,4
4416,74,24,51,17,-10.633450080638768,7
4417,33,12,63,8,-10.633619397558368,4
4418,71,13,17,8,-10.64807522231264,5
4419,106,22,2,14,-10.65269372009429,8
4420,96,16,114,11,-10.657197876480032,5
4421,86,32,102,22,-10.668729155825625,10
4422,20,32,50,21,-10.680905733435484,11
4423,9,23,87,14,-10.683250977376094,9
4424,93,12,75,8,-10.68974449521869,4
4425,63,16,100,10,-10.708082189209783,6
4426,36,13,43,8,-10.713552025008546,5
4427,18,37,16,25,-10.714130222692255,12
4428,111,11,54,8,-10.714143810197228,3
4429,60,15,37,9,-10.721994289598655,6
4430,23,16,55,9,-10.735784140394152,7
4431,76,20,16,11,-10.743012747059645,9
4432,7,11,59,8,-10.771239818059199,3
4433,35,14,36,10,-10.78250796990051,4
4434,91,25,55,18,-10.791612827626562,7
4435,77,27,104,18,-10.795670361212089,9
4436,50,26,60,16,-10.797992871029319,10
4437,63,14,111,9,-10.807637905788145,5
4438,97,48,86,32,-10.810110416618588,16
4439,91,37,16,26,-10.815039902452382,11
4440,107,25,48,16,-10.827629447931269,9
4441,51,12,111,8,-10.832494142927857,4
4442,28,42,63,29,-10.834702955484337,13
4443,94,15,13,10,-10.844065562173386,5
4444,114,11,27,7,-10.864500780146425,4
4445,14,17,16,11,-10.870649232838183,6
4446,39,16,92,10,-10.897862320034797,6
4447,64,12,46,8,-10.899427395508424,4
4448,46,11,100,7,-10.904685887838546,4
4449,5,17,73,11,-10.90738305979487,6
4450,68,17,55,12,-10.910749157644128,5
4451,51,27,95,19,-10.913699301393024,8
4452,106,22,39,14,-10.933832598770767,8
4453,88,37,50,24,-10.986958086725291,13
4454,51,26,100,15,-10.993077052386393,11
4455,92,12,64,6,-10.993545205135373,6
4456,39,19,3,13,-10.995945627351913,6
4457,106,10,78,7,-11.040564461209588,3
4458,96,19,46,11,-11.044310192668554,8
4459,114,12,32,8,-11.045874107216177,4
4460,11,11,99,7,-11.04788337752713,4
4461,13,13,57,8,-11.057300467931773,5
4462,25,18,110,13,-11.063714709672924,5
4463,25,29,20,20,-11.06909713193041,9
4464,98,14,20,10,-11.083964695514595,4
4465,36,11,76,9,-11.09862925336368,2
4466,32,13,74,9,-11.101664191982367,4
4467,106,15,64,10,-11.124190176919496,5
4468,53,13,43,9,-11.142269636564139,4
4469,106,60,16,42,-11.145067698969553,18
4470,1,11,18,8,-11.165626164288787,3
4471,46,15,30,10,-11.187097177578686,5
4472,109,10,91,7,-11.192740070217315,3
4473,9,25,16,17,-11.197915963174951,8
4474,61,12,6,8,-11.200388242698184,4
4475,87,13,79,10,-11.211504341364096,3
4476,106,18,98,12,-11.217270403208776,6
4477,86,13,45,8,-11.21788933607165,5
4478,36,34,53,24,-11.24589067531156,10
4479,70,29,87,18,-11.250414739740132,11
4480,48,12,90,8,-11.252381363492235,4
4481,63,23,98,15,-11.26844326537147,8
4482,45,15,60,9,-11.269983249004666,6
4483,5,10,80,7,-11.295210617596885,3
4484,79,10,80,6,-11.30670069299901,4
4485,49,14,41,9,-11.30726179664342,5
4486,54,21,30,15,-11.315979513400256,6
4487,1,35,55,24,-11.318872050309835,11
4488,96,23,48,16,-11.323041657346815,7
4489,86,16,15,11,-11.345257527400204,5
4490,39,24,30,16,-11.345840707396126,8
4491,28,15,69,9,-11.351855367268074,6
4492,27,14,37,10,-11.378309035824225,4
4493,16,23,57,15,-11.38639029821982,8
4494,35,22,107,16,-11.392486168781794,6
4495,106,15,67,10,-11.416394671072156,5
4496,88,10,98,7,-11.438021992981458,3
4497,91,24,106,17,-11.44802162266514,7
4498,55,10,6,8,-11.480199964282331,2
4499,54,44,37,30,-11.514339123049963,14
4500,65,19,2,14,-11.51688952125461,5
4501,28,31,74,21,-11.526159046117094,10
4502,94,12,86,8,-11.544074142973756,4
4503,76,15,74,9,-11.544600382799558,6
4504,2,12,114,8,-11.567668937733664,4
4505,50,15,33,10,-11.568332857311571,5
4506,27,19,104,14,-11.58292642048061,5
4507,13,21,108,15,-11.608770041002323,6
4508,13,33,114,20,-11.683142425595866,13
4509,46,12,53,8,-11.691208139074996,4
4510,18,10,38,6,-11.73972363253915,4
4511,107,14,45,9,-11.742636448225143,5
4512,31,20,1,12,-11.742986631682967,8
4513,88,40,63,29,-11.77184183569856,11
4514,40,21,8,15,-11.791921402372775,6
4515,10,12,107,8,-11.793904653306292,4
4516,87,23,98,16,-11.823138658909349,7
4517,87,23,48,16,-11.827762552608771,7
4518,31,10,33,6,-11.850735149227052,4
4519,86,11,47,8,-11.851758277163865,3
4520,60,10,70,7,-11.8748651668318,3
4521,104,18,90,12,-11.89837391797068,6
4522,11,13,93,10,-11.901577910299338,3
4523,56,14,86,10,-11.910388622199694,4
4524,106,23,46,14,-11.922619928802636,9
4525,18,27,95,18,-11.951490678023534,9
4526,4,11,12,8,-11.953314651343259,3
4527,104,19,49,13,-11.962718506463764,6
4528,106,12,12,9,-11.963427758944382,3
4529,39,13,109,10,-11.979369234454992,3
4530,69,13,58,8,-11.98678339614412,5
4531,98,24,5,16,-11.989855689002859,8
4532,12,12,41,8,-11.996881217759755,4
4533,31,27,9,19,-12.002734861738098,8
4534,102,13,40,8,-12.005792153502512,5
4535,27,10,49,7,-12.01055997009829,3
4536,88,16,100,11,-12.053435860435954,5
4537,66,10,60,8,-12.091101274592397,2
4538,96,27,98,18,-12.125771968912133,9
4539,41,20,111,13,-12.134252521617201,7
4540,70,22,2,14,-12.153236389251056,8
4541,109,16,27,10,-12.180763505602675,6
4542,60,26,91,17,-12.192757453853803,9
4543,45,12,35,7,-12.21710035204084,5
4544,70,21,11,15,-12.225051268467027,6
4545,96,21,7,16,-12.232664156332714,5
4546,29,15,88,10,-12.272011459810146,5
4547,31,23,63,16,-12.298004488291767,7
4548,54,15,2,11,-12.306524573726033,4
4549,13,10,19,7,-12.3410051940306,3
4550,4,37,60,23,-12.358685112140655,14
4551,28,17,34,12,-12.371680551795567,5
4552,47,13,9,9,-12.38224273123465,4
4553,107,14,15,11,-12.389769197231406,3
4554,65,28,27,19,-12.400625248481512,9
4555,18,10,69,7,-12.403882061597322,3
4556,109,13,93,9,-12.420766001359539,4
4557,114,17,47,11,-12.444201143742774,6
4558,60,16,17,11,-12.448164416078782,5
4559,81,11,47,8,-12.450136459327672,3
4560,79,10,104,6,-12.467627013550157,4
4561,88,37,53,26,-12.477936650567813,11
4562,50,10,15,7,-12.479053092203715,3
4563,5,27,75,17,-12.535083552437035,10
4564,5,30,102,20,-12.549261396684052,10
4565,5,27,57,19,-12.572003913811173,8
4566,63,32,80,23,-12.596093571968389,9
4567,31,16,43,8,-12.608617869250047,8
4568,63,16,1,10,-12.619618788583585,6
4569,97,22,13,15,-12.647539312160676,7
4570,51,19,77,13,-12.647622107219112,6
4571,107,25,57,17,-12.686495355302789,8
4572,88,16,111,12,-12.710530076381987,4
4573,1,22,16,17,-12.715599823721535,5
4574,36,16,8,11,-12.721597845881664,5
4575,52,10,28,7,-12.725624774771763,3
4576,49,10,76,7,-12.730664919589284,3
4577,73,14,65,10,-12.739488636982381,4
4578,108,11,106,8,-12.74110274694642,3
4579,63,12,81,8,-12.812847865042881,4
4580,68,12,69,8,-12.886567740350372,4
4581,96,10,78,7,-12.899686199305037,3
4582,62,17,74,12,-12.918007478610393,5
4583,92,13,41,9,-12.929503950347238,4
4584,107,33,30,23,-12.930535966096482,10
4585,39,16,76,12,-12.981613300224623,4
4586,60,12,76,10,-12.994568023243744,2
4587,69,21,60,13,-13.005555211481843,8
4588,44,13,104,9,-13.041336406816619,4
4589,36,26,27,17,-13.042063327238697,9
4590,64,17,30,12,-13.053356054570244,5
4591,58,16,65,11,-13.060682899581568,5
4592,46,38,104,26,-13.083570903140272,12
4593,90,15,20,10,-13.08396173697106,5
4594,18,13,11,9,-13.094881521032239,4
4595,14,10,80,6,-13.097202558791372,4
4596,94,18,16,13,-13.114986504674489,5
4597,39,14,62,9,-13.121824543216178,5
4598,77,15,53,10,-13.125923769197522,5
4599,37,28,95,21,-13.149042342745602,7
4600,30,11,34,8,-13.149679586972228,3
4601,88,17,102,13,-13.153141792955822,4
4602,68,18,62,12,-13.204996877799644,6
4603,46,16,50,10,-13.220197801431315,6
4604,60,13,108,9,-13.225499906177387,4
4605,41,16,8,12,-13.244566662838952,4
4606,88,36,95,25,-13.24512473637818,11
4607,96,39,11,27,-13.252582377716239,12
4608,104,15,9,10,-13.26595808083957,5
4609,99,12,7,8,-13.274517260788413,4
4610,77,12,49,9,-13.281163183221418,3
4611,16,11,34,8,-13.288287760868695,3
4612,39,16,100,11,-13.327436341351762,5
4613,83,18,16,13,-13.35123547721314,5
4614,20,11,34,8,-13.36206244645375,3
4615,32,11,55,7,-13.36363963009391,4
4616,37,11,18,8,-13.371391730474068,3
4617,18,14,30,10,-13.395176006688521,4
4618,68,13,28,10,-13.417244490921592,3
4619,32,12,25,7,-13.427877456338663,5
4620,71,21,40,15,-13.428256103960052,6
4621,85,10,55,7,-13.429604925610438,3
4622,55,17,102,12,-13.448934349992442,5
4623,90,10,93,7,-13.452391800759145,3
4624,88,59,13,42,-13.46003604647658,17
4625,8,13,34,9,-13.463977802181443,4
4626,46,11,98,7,-13.482621473195687,4
4627,54,12,1,8,-13.483269987944725,4
4628,103,11,74,8,-13.53565105452587,3
4629,99,17,107,12,-13.582126995646108,5
4630,5,11,44,8,-13.587521896557622,3
4631,94,15,81,9,-13.59005711274676,6
4632,60,21,47,15,-13.609929815632052,6
4633,46,12,93,9,-13.65474091099076,3
4634,83,17,114,12,-13.681120041397612,5
4635,17,19,95,14,-13.721873290450482,5
4636,86,13,92,9,-13.731244514391912,4
4637,39,13,80,9,-13.744061353836228,4
4638,50,16,53,11,-13.759740941024019,5
4639,91,16,30,12,-13.776846491559162,4
4640,35,22,76,15,-13.840556791437661,7
4641,83,13,11,10,-13.863860744018641,3
4642,81,16,75,12,-13.922814430427348,4
4643,83,11,23,8,-13.9232349355535,3
4644,77,15,71,11,-13.941475456901268,4
4645,47,16,16,11,-13.953919967066756,5
4646,28,11,41,8,-13.972619383089011,3
4647,63,14,57,9,-14.005769262322856,5
4648,52,10,87,7,-14.021739835927075,3
4649,5,18,23,13,-14.02759674176979,5
4650,66,11,63,8,-14.209916362631542,3
4651,97,10,14,8,-14.259112129654316,2
4652,60,21,74,14,-14.268042080973927,7
4653,11,11,30,8,-14.299516136130784,3
4654,37,12,34,9,-14.300571264435137,3
4655,102,11,46,8,-14.307494713152051,3
4656,83,10,40,8,-14.347262135245904,2
4657,63,16,62,11,-14.373306402935604,5
4658,31,41,16,29,-14.390998277399369,12
4659,3,10,5,6,-14.426532962397738,4
4660,74,10,89,7,-14.446682807284398,3
4661,53,12,75,8,-14.44907530215737,4
4662,36,17,63,12,-14.449729540714554,5
4663,54,20,100,14,-14.454126910452933,6
4664,2,10,73,7,-14.457830254043136,3
4665,25,12,34,9,-14.468789684868275,3
4666,9,20,41,14,-14.476494677187723,6
4667,2,12,13,8,-14.516038794033763,4
4668,37,12,73,8,-14.533349572792924,4
4669,32,14,16,10,-14.542782322425317,4
4670,35,10,27,7,-14.547141678753416,3
4671,81,12,40,9,-14.548616907891335,3
4672,60,23,27,18,-14.572184837803867,5
4673,99,12,50,8,-14.581629542155014,4
4674,31,62,13,44,-14.583867325764372,18
4675,60,12,100,9,-14.59168399850781,3
4676,17,19,40,14,-14.61429434001691,5
4677,69,11,49,7,-14.630040162483821,4
4678,55,11,15,9,-14.630800697849656,2
4679,107,12,56,8,-14.703414597955637,4
4680,9,10,43,7,-14.717140734665415,3
4681,102,10,90,6,-14.739148726840858,4
4682,106,14,32,11,-14.741977351969277,3
4683,70,12,80,10,-14.80980217773798,2
4684,106,36,114,26,-14.935806388204485,10
4685,75,11,98,8,-14.962268997775858,3
4686,107,23,73,15,-14.993937948539935,8
4687,99,18,25,13,-15.014737107768294,5
4688,91,10,76,8,-15.030413557864279,2
4689,31,14,69,9,-15.039257334356934,5
4690,51,15,78,10,-15.057241448728288,5
4691,3,12,16,9,-15.059978640439974,3
4692,18,18,15,14,-15.068550409028953,4
4693,96,12,91,9,-15.083901067533665,3
4694,9,12,48,9,-15.097519161061683,3
4695,71,13,95,8,-15.098369434458812,5
4696,38,10,4,8,-15.11826294049762,2
4697,107,12,89,9,-15.163906699283089,3
4698,62,10,114,7,-15.168330453749137,3
4699,77,28,40,21,-15.182352431696955,7
4700,68,15,61,11,-15.24709195978541,4
4701,65,11,91,8,-15.248119768267998,3
4702,97,11,67,9,-15.281658756670776,2
4703,106,12,33,9,-15.30205997613048,3
4704,81,10,54,7,-15.380766678441313,3
4705,53,16,41,12,-15.403624417612441,4
4706,25,14,49,10,-15.43786379260084,4
4707,13,20,30,14,-15.47745197714796,6
4708,54,25,48,18,-15.479134701809116,7
4709,2,18,104,12,-15.50344370749933,6
4710,14,11,25,9,-15.536643242754739,2
4711,31,12,104,8,-15.561592201078605,4
4712,77,26,7,19,-15.579334977261833,7
4713,5,17,41,11,-15.588220959820694,6
4714,97,13,90,9,-15.62188808576594,4
4715,68,19,95,16,-15.650860272181013,3
4716,1,13,8,10,-15.702434313684371,3
4717,109,10,30,7,-15.706667365089421,3
4718,35,12,80,9,-15.72406211872363,3
4719,96,16,93,12,-15.73319462766121,4
4720,35,10,75,8,-15.755761764469415,2
4721,63,12,14,8,-15.759973477645744,4
4722,25,10,48,7,-15.782340463377466,3
4723,19,14,7,11,-15.791436877857706,3
4724,12,10,75,7,-15.792936269133122,3
4725,77,16,8,12,-15.792942369486319,4
4726,70,10,48,7,-15.796496446665468,3
4727,41,11,30,7,-15.823150971823392,4
4728,39,18,99,14,-15.84878961626863,4
4729,50,17,80,14,-15.873366771105449,3
4730,31,16,98,11,-16.004000710168857,5
4731,11,22,95,17,-16.006249051562754,5
4732,66,13,107,10,-16.032375078214216,3
4733,3,12,63,10,-16.056310619788537,2
4734,77,13,37,9,-16.05875315967213,4
4735,31,12,106,8,-16.096428228240462,4
4736,112,15,28,11,-16.113496626946453,4
4737,104,11,1,8,-16.170926123279344,3
4738,80,12,75,9,-16.212817456366967,3
4739,39,11,44,8,-16.32589693565987,3
4740,5,13,48,10,-16.33074699984749,3
4741,63,11,92,7,-16.367705927405936,4
4742,25,25,11,20,-16.429746187224737,5
4743,88,14,80,10,-16.50419857899132,4
4744,53,12,44,8,-16.522740674154395,4
4745,38,11,71,9,-16.65478409438396,2
4746,68,13,50,9,-16.739560938672483,4
4747,5,17,30,14,-16.835862346935006,3
4748,30,14,95,10,-16.836817117204564,4
4749,97,14,38,11,-16.838290194315167,3
4750,31,14,30,9,-16.845850450237094,5
4751,38,13,104,9,-16.9326658218169,4
4752,31,10,38,6,-16.97274158238424,4
4753,50,16,77,13,-16.97319460562341,3
4754,109,25,114,20,-17.09393681935433,5
4755,10,13,51,10,-17.100960272868033,3
4756,43,13,55,11,-17.10258262325886,2
4757,5,22,27,16,-17.186967099907662,6
4758,35,12,63,9,-17.190706154289504,3
4759,68,13,100,9,-17.287141142351707,4
4760,106,10,35,7,-17.319051156851785,3
4761,87,11,34,8,-17.33811535027782,3
4762,43,10,45,7,-17.339723268429022,3
4763,18,14,23,10,-17.468338798211544,4
4764,83,17,13,13,-17.492504927051193,4
4765,67,10,16,8,-17.493350405648194,2
4766,103,11,86,8,-17.582574899359507,3
4767,71,14,41,11,-17.677310848234864,3
4768,52,13,86,10,-17.69622819904226,3
4769,88,16,32,12,-17.73768741027694,4
4770,114,11,111,8,-17.846918134233796,3
4771,81,14,87,9,-17.895986818118363,5
4772,57,11,69,9,-17.903713317642495,2
4773,86,13,26,11,-18.202738761946925,2
4774,31,10,62,7,-18.377852941958047,3
4775,77,14,30,11,-18.43097958565835,3
4776,18,10,5,8,-18.464269170029826,2
4777,33,14,65,11,-18.512762180418843,3
4778,77,15,16,12,-18.527051782521912,3
4779,28,17,99,13,-18.754584808369174,4
4780,28,26,90,21,-18.776580206085534,5
4781,11,10,2,8,-18.92308479788875,2
4782,9,23,53,18,-18.947786738261776,5
4783,69,15,75,12,-19.10194742546947,3
4784,54,16,71,12,-19.16021741088294,4
4785,18,14,99,11,-19.290873438644514,3
4786,39,11,57,9,-19.63657815196269,2
4787,69,12,30,9,-19.74407752715803,3
4788,68,10,90,8,-19.75244962865367,2
4789,32,12,95,10,-19.760326388824467,2
4790,75,11,111,8,-20.026411874817093,3
4791,68,10,58,8,-20.219065191384033,2
4792,3,13,75,11,-20.269434346658137,2
4793,69,18,53,14,-20.4060328444826,4
4794,39,20,15,17,-20.57238362183036,3
4795,38,11,55,9,-20.87506721402826,2
4796,33,17,55,14,-21.027735426652754,3
4797,4,10,98,9,-21.14164197790632,1
4798,17,12,23,10,-21.155011011558305,2
4799,9,11,15,8,-21.26853343676879,3
4800,51,17,90,15,-21.316832661511143,2
4801,91,16,104,15,-21.31971827875211,1
4802,4,13,25,11,-21.42004260246313,2
4803,65,23,100,20,-21.522684064109903,3
4804,36,14,30,13,-21.860486614383,1
4805,97,10,91,8,-22.126099468550684,2
4806,51,11,34,9,-22.213174768846976,2
4807,81,16,51,12,-22.349684956426625,4
4808,54,12,4,11,-22.374669781363053,1
4809,55,13,14,12,-22.739856337181138,1
4810,28,10,10,9,-23.03135332069283,1
4811,9,21,27,17,-23.072306521845082,4
4812,51,14,2,11,-23.23632490446861,3
4813,55,10,44,8,-23.361076236430034,2
4814,69,10,27,8,-23.704204091949634,2
4815,91,10,43,9,-23.82982989877907,1
4816,58,13,86,11,-23.86439409876387,2
4817,97,12,73,9,-24.10757303293757,3
4818,4,11,43,8,-24.288122163599862,3
4819,35,10,48,9,-25.15519793083891,1
4820,77,15,75,13,-25.509874365270075,2
4821,7,11,61,9,-25.644426465226903,2
4822,23,11,90,10,-28.300961743533676,1
