,againstHero,games,hero,losses,shift,wins
4100,55,44,75,25,-1.5547955200380577,19
4101,15,19,64,9,-1.5585187752284793,10
4102,106,26,109,13,-1.5621072878912867,13
4103,111,14,9,7,-1.5621342613374538,7
4104,54,68,50,35,-1.5636701794042414,33
4105,88,79,8,41,-1.565686635365358,38
4106,86,100,106,52,-1.5692663469089445,48
4107,78,27,30,14,-1.569607458561736,13
4108,41,43,63,23,-1.570459310802143,20
4109,88,34,96,17,-1.575548976259807,17
4110,90,22,55,10,-1.578656952498874,12
4111,100,12,58,6,-1.5819008855655043,6
4112,61,20,88,12,-1.5819478875432604,8
4113,25,15,2,7,-1.5845186001024019,8
4114,62,23,49,13,-1.5851399264471626,10
4115,98,12,57,6,-1.5879671477075024,6
4116,75,11,14,6,-1.594721022285632,5
4117,60,33,18,17,-1.5967719343018119,16
4118,79,20,28,10,-1.6049020016645688,10
4119,54,56,46,29,-1.6114239899738896,27
4120,69,29,30,15,-1.6139022710932374,14
4121,13,32,38,15,-1.6143148990855232,17
4122,102,16,3,8,-1.6144383098658022,8
4123,18,19,81,10,-1.6163568658399634,9
4124,87,17,44,9,-1.6239279411647838,8
4125,72,31,13,15,-1.6241775993144314,16
4126,86,28,35,16,-1.6302927109086072,12
4127,68,18,6,8,-1.6346986227731553,10
4128,49,10,102,6,-1.6394569107680623,4
4129,88,59,41,32,-1.639787437624219,27
4130,68,41,30,21,-1.639799876413629,20
4131,38,34,86,18,-1.6422594839902307,16
4132,66,14,86,7,-1.6453880931803606,7
4133,68,23,36,12,-1.6511686348202665,11
4134,76,33,50,15,-1.6543169040864105,18
4135,108,30,16,17,-1.6626498006317656,13
4136,74,47,37,24,-1.6628163329711265,23
4137,48,19,106,10,-1.6634533717988316,9
4138,17,16,85,9,-1.6640468368595824,7
4139,9,16,81,8,-1.6671416814909092,8
4140,33,19,54,11,-1.6683853925492647,8
4141,60,48,87,24,-1.6692465502528933,24
4142,112,17,17,9,-1.6709980493790124,8
4143,31,28,45,15,-1.6710870406691087,13
4144,7,45,63,27,-1.6735738766299244,18
4145,50,14,23,9,-1.6739476096476136,5
4146,64,18,17,10,-1.674226151428344,8
4147,106,40,55,22,-1.6835382667235002,18
4148,86,73,109,38,-1.6913643985608573,35
4149,28,59,88,32,-1.691739512223794,27
4150,5,64,28,33,-1.6933141899778517,31
4151,23,15,36,6,-1.6972875274185715,9
4152,102,16,20,8,-1.6989391239814924,8
4153,57,15,85,8,-1.7034495534090752,7
4154,37,10,48,5,-1.703593750319215,5
4155,71,28,62,14,-1.7107847940783525,14
4156,107,31,98,16,-1.7124892646076513,15
4157,83,24,104,14,-1.7171480590838843,10
4158,45,15,63,8,-1.7260545689947928,7
4159,107,35,17,18,-1.7269738989467145,17
4160,28,10,77,5,-1.7274479044716362,5
4161,77,20,109,10,-1.7279763913588915,10
4162,57,60,16,33,-1.7284522030923062,27
4163,68,13,32,8,-1.7311662598089228,5
4164,75,19,70,9,-1.7314858975507368,10
4165,96,38,106,21,-1.7318320126651903,17
4166,44,27,16,15,-1.7334648777380297,12
4167,106,19,48,10,-1.7335189393534853,9
4168,88,37,36,21,-1.7392851936744331,16
4169,6,11,18,6,-1.7414584600944745,5
4170,36,33,60,17,-1.7416473627060742,16
4171,43,21,104,12,-1.750605109142023,9
4172,70,26,84,14,-1.7530345342228948,12
4173,11,61,8,32,-1.7536827183689407,29
4174,110,11,88,5,-1.7642228121429868,6
4175,43,18,68,9,-1.7652060939878167,9
4176,69,21,50,10,-1.7758250016074644,11
4177,90,25,37,13,-1.7816453937181784,12
4178,8,20,29,12,-1.7818268121537415,8
4179,100,13,61,7,-1.7880372053867668,6
4180,46,27,97,14,-1.7888516310768021,13
4181,48,19,20,11,-1.7888857426975089,8
4182,47,25,65,13,-1.7906040954239375,12
4183,39,35,114,17,-1.7909993968165123,18
4184,12,17,50,7,-1.7913208672004057,10
4185,102,33,54,17,-1.796747473799329,16
4186,103,10,63,6,-1.799391808148131,4
4187,16,50,112,26,-1.7995643538534825,24
4188,31,34,51,20,-1.8036645224364214,14
4189,86,57,70,31,-1.8046372203949796,26
4190,25,22,36,11,-1.8071440138268584,11
4191,112,32,13,16,-1.8090394068654707,16
4192,111,18,40,9,-1.8104998545748818,9
4193,86,56,57,29,-1.820652845368583,27
4194,99,13,102,7,-1.8212893413036864,6
4195,114,13,44,7,-1.8263733365516708,6
4196,114,15,11,7,-1.8276036019184323,8
4197,13,29,74,15,-1.8278354237299068,14
4198,90,23,88,13,-1.8344778390431937,10
4199,96,38,84,19,-1.835648682700679,19
4200,20,30,114,16,-1.839540566254475,14
4201,76,27,30,15,-1.8425803619698329,12
4202,88,25,19,12,-1.8450287055712715,13
4203,97,22,53,12,-1.8492466822191078,10
4204,61,20,13,12,-1.8534850314433573,8
4205,72,26,86,14,-1.8551879305492986,12
4206,5,95,37,49,-1.865428870342572,46
4207,47,13,53,7,-1.8674520504863439,6
4208,48,19,60,10,-1.868377497336699,9
4209,8,41,2,21,-1.8848654476169693,20
4210,13,108,68,57,-1.8849483625328238,51
4211,30,16,96,9,-1.8850748786904887,7
4212,64,23,25,12,-1.8857238852847689,11
4213,106,35,20,19,-1.890590591428699,16
4214,98,12,85,7,-1.89296376158292,5
4215,99,27,55,15,-1.895072402151854,12
4216,28,67,8,36,-1.9053784571291421,31
4217,88,21,12,11,-1.9079727374799846,10
4218,1,38,68,20,-1.9099752765436673,18
4219,17,11,110,6,-1.9155371371930654,5
4220,106,32,97,16,-1.9159665785715099,16
4221,76,11,99,5,-1.9173589523208336,6
4222,64,43,53,23,-1.9214578200473016,20
4223,88,56,55,32,-1.9221308051774746,24
4224,70,32,104,17,-1.9224071285610191,15
4225,79,10,9,6,-1.9224211679655938,4
4226,50,40,63,22,-1.9230864117365445,18
4227,18,21,114,11,-1.923577249757447,10
4228,28,89,16,48,-1.9239787295163941,41
4229,54,28,17,14,-1.9259736473512514,14
4230,77,14,112,9,-1.9274227703875833,5
4231,40,19,70,11,-1.9276789997691202,8
4232,109,35,104,18,-1.92892724137796,17
4233,97,14,23,7,-1.9330528734436563,7
4234,98,10,32,5,-1.9380052263831622,5
4235,7,49,71,24,-1.9387153694352766,25
4236,104,13,110,8,-1.9388474450810558,5
4237,31,14,23,8,-1.9392936999416424,6
4238,55,20,25,11,-1.9429576796619947,9
4239,94,15,33,8,-1.9451389474962029,7
4240,55,90,8,45,-1.947129549305828,45
4241,64,34,36,17,-1.9485056781764598,17
4242,57,34,27,17,-1.953476656636175,17
4243,86,30,19,15,-1.9572349198961245,15
4244,35,11,50,6,-1.9581460146246743,5
4245,33,14,39,7,-1.9600955952261445,7
4246,84,42,87,23,-1.9615694257244276,19
4247,97,11,80,6,-1.9631828964682223,5
4248,112,24,41,13,-1.964220147900722,11
4249,70,49,16,27,-1.9664047334731969,22
4250,3,22,23,12,-1.9704853033748784,10
4251,35,10,54,6,-1.9706076038783524,4
4252,70,31,88,17,-1.9762934359596291,14
4253,53,28,95,17,-1.9769373995573178,11
4254,79,12,100,7,-1.9822381822120878,5
4255,25,38,28,22,-1.983389891159918,16
4256,4,15,30,8,-1.9875071363114745,7
4257,4,19,53,10,-1.987694792892672,9
4258,88,15,85,8,-1.9929645574579284,7
4259,112,15,104,8,-1.9939359727925703,7
4260,74,26,114,13,-1.997597253168688,13
4261,27,11,66,6,-1.9992664520674241,5
4262,87,32,75,17,-2.0004298974911783,15
4263,97,22,83,10,-2.007636873207568,12
4264,76,15,103,7,-2.0116582341491567,8
4265,86,47,23,25,-2.0116860012086675,22
4266,102,29,16,15,-2.0125036552898954,14
4267,12,21,88,11,-2.0143660264494705,10
4268,70,29,68,15,-2.015118158104638,14
4269,27,46,41,26,-2.0152493875384536,20
4270,37,14,69,7,-2.015512849900142,7
4271,60,11,93,7,-2.018629631632218,4
4272,90,37,8,21,-2.01946478207178,16
4273,17,27,114,16,-2.021159075364869,11
4274,60,26,90,15,-2.0244178494313436,11
4275,107,53,50,27,-2.025793662275194,26
4276,13,11,32,6,-2.026181507027533,5
4277,8,85,86,42,-2.026979224114562,43
4278,114,14,91,7,-2.031242634143396,7
4279,13,25,33,13,-2.031483396821485,12
4280,34,11,112,6,-2.0324399383154277,5
4281,104,41,8,22,-2.032634893277436,19
4282,17,21,104,11,-2.0345116655508884,10
4283,88,59,40,32,-2.0357313010299647,27
4284,88,21,93,12,-2.047097578055207,9
4285,11,58,87,33,-2.0513268426086326,25
4286,104,56,88,31,-2.0522336100675984,25
4287,60,20,62,10,-2.059758878798644,10
4288,107,69,27,38,-2.0628341313925933,31
4289,50,12,94,7,-2.06732591518685,5
4290,23,20,27,10,-2.072262837137012,10
4291,63,10,82,5,-2.0779758612966877,5
4292,65,47,74,24,-2.0847963525870905,23
4293,51,14,44,9,-2.0848742289559725,5
4294,68,43,64,25,-2.0864244028015873,18
4295,11,18,40,9,-2.089442100461012,9
4296,8,74,54,42,-2.089621958137288,32
4297,8,22,97,11,-2.094799206270941,11
4298,55,34,83,17,-2.0962093979720193,17
4299,79,18,84,9,-2.0988599029371886,9
4300,86,120,107,64,-2.1006252645807835,56
4301,23,19,112,11,-2.1018527652621195,8
4302,107,32,108,17,-2.10558050439271,15
4303,94,28,68,15,-2.1065110625469554,13
4304,13,38,57,19,-2.1070868819342956,19
4305,25,11,69,6,-2.112059751085246,5
4306,65,87,87,46,-2.1137956539275025,41
4307,72,17,7,9,-2.1143024060967655,8
4308,70,11,53,6,-2.117480208536356,5
4309,63,24,49,12,-2.1212323385530327,12
4310,9,62,7,31,-2.1219031094822904,31
4311,114,32,102,18,-2.1240842876015074,14
4312,3,39,12,22,-2.125416973361512,17
4313,22,15,109,8,-2.1320922156911606,7
4314,61,12,2,7,-2.133108515807601,5
4315,74,30,11,16,-2.13476100803091,14
4316,30,20,7,9,-2.135688474905444,11
4317,84,20,10,11,-2.1368540059137278,9
4318,51,64,3,32,-2.1369691563906166,32
4319,68,17,81,9,-2.1370452313390267,8
4320,86,75,30,42,-2.1389354535825915,33
4321,39,39,71,21,-2.140211900940766,18
4322,69,11,55,6,-2.141856565606558,5
4323,49,11,89,6,-2.1552213251273216,5
4324,86,14,6,8,-2.158350497876565,6
4325,98,16,55,9,-2.1617935333932956,7
4326,29,11,12,6,-2.1635205735103518,5
4327,53,13,23,7,-2.1639220781507644,6
4328,68,46,41,24,-2.171804807510052,22
4329,93,16,84,8,-2.173203038685071,8
4330,11,30,30,16,-2.1759327888687228,14
4331,100,10,52,6,-2.1822522154052866,4
4332,74,64,8,36,-2.1866220406514896,28
4333,54,10,31,5,-2.1866689261471493,5
4334,27,31,8,16,-2.189115216838179,15
4335,47,13,19,7,-2.1915786077930717,6
4336,40,33,41,17,-2.193580777269949,16
4337,106,35,68,19,-2.1936858069827965,16
4338,40,75,7,42,-2.1957521283064807,33
4339,16,72,104,39,-2.198861242302897,33
4340,49,10,96,5,-2.201359601705883,5
4341,90,36,16,18,-2.2014934680529152,18
4342,27,27,75,15,-2.203651126537084,12
4343,96,50,5,28,-2.21142719225076,22
4344,51,12,93,6,-2.216632142916852,6
4345,62,11,72,6,-2.217469660829094,5
4346,98,14,18,6,-2.2211477971408065,8
4347,99,13,98,6,-2.22125816779338,7
4348,12,11,112,5,-2.224733688615062,6
4349,39,43,75,21,-2.225217366532354,22
4350,25,16,90,9,-2.226157693683706,7
4351,74,27,20,15,-2.230377352624161,12
4352,65,18,46,11,-2.232998478058102,7
4353,16,78,54,41,-2.2330589924227278,37
4354,20,14,18,8,-2.233452860395892,6
4355,114,26,4,13,-2.2345648368573685,13
4356,48,17,27,10,-2.2349641271706258,7
4357,107,61,68,31,-2.2392858218745864,30
4358,49,21,64,12,-2.2416010602386143,9
4359,13,65,104,35,-2.2428038741485192,30
4360,27,10,70,5,-2.243263258457554,5
4361,4,38,88,20,-2.24592170041755,18
4362,69,36,87,21,-2.24685081086476,15
4363,50,22,34,11,-2.2486274008584752,11
4364,83,11,63,7,-2.251852755522098,4
4365,25,30,95,16,-2.25397314365567,14
4366,41,13,74,6,-2.254565024803335,7
4367,106,62,87,32,-2.262204101784014,30
4368,3,23,109,12,-2.262800410189072,11
4369,88,45,106,26,-2.2639858690375605,19
4370,42,11,87,6,-2.267067713255768,5
4371,7,12,85,7,-2.267272935114745,5
4372,96,66,28,35,-2.2674069446039327,31
4373,31,10,61,5,-2.2696136748473594,5
4374,68,108,7,58,-2.2702884441480373,50
4375,11,47,50,25,-2.2760239537437803,22
4376,46,60,11,32,-2.2786375815091913,28
4377,69,12,77,6,-2.2797993708458972,6
4378,40,47,9,26,-2.2806450266015688,21
4379,65,19,48,9,-2.2816603054261098,10
4380,81,10,38,5,-2.2819621266449897,5
4381,84,88,86,44,-2.284433513190378,44
4382,112,36,107,18,-2.2856893291686893,18
4383,88,26,81,14,-2.2857834835265276,12
4384,4,13,106,6,-2.287883468044352,7
4385,112,38,86,21,-2.2924646864380605,17
4386,5,24,100,13,-2.2932427434044693,11
4387,7,20,80,11,-2.2986689861273333,9
4388,57,10,74,5,-2.298807753723943,5
4389,32,21,86,11,-2.2989864902239,10
4390,112,24,87,12,-2.29999509507633,12
4391,95,26,60,14,-2.3000350580848172,12
4392,87,33,15,17,-2.3032412625597716,16
4393,70,28,63,15,-2.3099114645774366,13
4394,37,23,57,12,-2.3105129908375908,11
4395,63,31,71,17,-2.3112629873314643,14
4396,96,58,8,31,-2.3139911898201158,27
4397,91,32,88,17,-2.315767764685103,15
4398,102,21,104,10,-2.320627297470276,11
4399,103,10,8,6,-2.3245085117289825,4
4400,42,10,72,6,-2.3285230567907305,4
4401,5,51,109,26,-2.3285813949081646,25
4402,53,28,25,14,-2.3301510854690832,14
4403,38,12,114,6,-2.3415263774379937,6
4404,109,29,76,17,-2.3483387187433746,12
4405,43,50,16,28,-2.3507433165143348,22
4406,31,36,4,21,-2.3535355966794675,15
4407,33,12,99,7,-2.354570382478156,5
4408,109,14,96,8,-2.3566759619593642,6
4409,97,14,100,8,-2.3583259709010784,6
4410,88,44,64,25,-2.359083003612554,19
4411,5,23,99,12,-2.3616219022642833,11
4412,97,13,49,8,-2.3668261814242064,5
4413,50,24,40,14,-2.3671440474550494,10
4414,74,42,87,23,-2.367821719051128,19
4415,63,32,25,16,-2.368826537360261,16
4416,55,31,53,17,-2.372089532662412,14
4417,15,21,72,10,-2.3749505451265303,11
4418,104,44,39,24,-2.3751154073426832,20
4419,22,11,51,6,-2.3756967454119193,5
4420,12,29,49,12,-2.375753597057763,17
4421,107,40,71,23,-2.3760609676092477,17
4422,112,14,8,8,-2.379829723910836,6
4423,51,33,50,17,-2.382850969710936,16
4424,56,13,75,8,-2.3840139649043506,5
4425,104,25,96,14,-2.3866419839158355,11
4426,71,21,4,13,-2.3871750117365993,8
4427,95,40,104,22,-2.389034218387607,18
4428,48,13,23,7,-2.3894452247322278,6
4429,45,22,16,13,-2.3925466679441407,9
4430,51,37,20,18,-2.3967661114188865,19
4431,109,21,97,11,-2.398141101921527,10
4432,28,38,46,22,-2.3990178798165633,16
4433,98,15,114,8,-2.3992721750256893,7
4434,80,26,20,14,-2.4033351571638573,12
4435,66,13,106,8,-2.407503356329986,5
4436,16,46,78,25,-2.4095230161360495,21
4437,54,63,87,35,-2.4105345598197334,28
4438,93,33,8,17,-2.4111455321691304,16
4439,92,11,65,6,-2.411285975254871,5
4440,28,28,60,13,-2.412225021834092,15
4441,81,24,107,13,-2.4141594134658964,11
4442,94,19,28,11,-2.414960475317553,8
4443,68,68,88,37,-2.41540746689305,31
4444,86,28,108,16,-2.416374005048123,12
4445,99,11,109,6,-2.419517402501058,5
4446,19,41,43,22,-2.422134068827929,19
4447,4,23,55,12,-2.4222288362060125,11
4448,9,56,88,30,-2.4233671798250107,26
4449,19,40,54,23,-2.424520710409421,17
4450,96,17,3,9,-2.432078371197564,8
4451,75,20,91,7,-2.4323694332612673,13
4452,51,19,14,12,-2.4338441230915153,7
4453,102,24,109,13,-2.4374588964673864,11
4454,47,15,64,9,-2.441201731533323,6
4455,50,10,32,4,-2.4440541907162716,6
4456,61,15,63,9,-2.4454100802634517,6
4457,12,24,16,13,-2.453563264047318,11
4458,51,53,8,28,-2.455772911290401,25
4459,3,45,68,23,-2.458275524425395,22
4460,86,17,110,9,-2.4597124602837575,8
4461,25,32,102,17,-2.4608896969250464,15
4462,1,17,17,9,-2.4627610735098764,8
4463,37,10,103,4,-2.465940588175405,6
4464,69,17,74,8,-2.466497282082454,9
4465,81,17,4,10,-2.467812477706327,7
4466,103,17,30,10,-2.4703689712282206,7
4467,20,20,17,11,-2.47595507024807,9
4468,11,22,29,12,-2.4776530411605795,10
4469,11,37,76,21,-2.481209953490073,16
4470,77,23,19,12,-2.4816175382976233,11
4471,43,34,27,18,-2.487486899178624,16
4472,111,11,18,6,-2.489910872635885,5
4473,11,21,64,13,-2.490493863054093,8
4474,111,37,65,21,-2.4964278491140752,16
4475,20,17,57,9,-2.4989361317601504,8
4476,67,13,84,6,-2.5007098745341834,7
4477,109,18,37,10,-2.5010134043415313,8
4478,78,42,86,22,-2.507883302246767,20
4479,27,35,29,20,-2.513976649329259,15
4480,36,15,12,8,-2.5163199425137495,7
4481,46,27,68,15,-2.520930145642676,12
4482,11,17,14,10,-2.5264878637219237,7
4483,4,18,39,10,-2.5267698999647226,8
4484,9,33,36,18,-2.527924078037467,15
4485,30,19,99,11,-2.5303882936847786,8
4486,107,15,44,8,-2.5305445670994087,7
4487,17,29,7,16,-2.5320894413613915,13
4488,95,20,20,11,-2.5325274069422727,9
4489,65,35,97,19,-2.5397394280205696,16
4490,54,43,11,23,-2.540561631211796,20
4491,95,14,77,7,-2.5410335587352315,7
4492,20,40,88,20,-2.541950104212904,20
4493,38,22,60,11,-2.5449702313683376,11
4494,36,74,7,40,-2.54935875079736,34
4495,76,14,44,8,-2.550414193143335,6
4496,30,12,47,5,-2.551854085041667,7
4497,1,19,73,11,-2.5534291003907295,8
4498,15,28,49,14,-2.5643365274615744,14
4499,61,14,27,7,-2.57284080053487,7
4500,51,29,1,15,-2.5741193049184683,14
4501,47,10,62,6,-2.5775304802735826,4
4502,112,22,50,13,-2.578275791966446,9
4503,88,15,33,9,-2.581178022844095,6
4504,48,42,16,22,-2.5852222637676325,20
4505,18,33,86,19,-2.5923706641316473,14
4506,109,10,1,5,-2.592960677140225,5
4507,37,27,102,15,-2.5931875377695395,12
4508,107,90,65,48,-2.5935205793511154,42
4509,80,32,65,17,-2.5986356922004106,15
4510,103,15,43,9,-2.5988649430322988,6
4511,91,23,36,13,-2.600483205457647,10
4512,28,101,86,56,-2.605523566241804,45
4513,1,29,40,16,-2.608102727316189,13
4514,49,62,16,35,-2.6115342674254607,27
4515,107,33,94,20,-2.613370215138467,13
4516,64,28,75,15,-2.614396425436705,13
4517,89,10,39,6,-2.6189716831037586,4
4518,28,42,39,22,-2.623339407780362,20
4519,85,10,8,6,-2.6233679922969846,4
4520,8,33,23,18,-2.626483448480395,15
4521,54,13,110,7,-2.6358849029934492,6
4522,86,47,49,23,-2.64144375548164,24
4523,69,24,100,13,-2.641711217702834,11
4524,62,47,16,28,-2.6430497019703623,19
4525,5,60,16,35,-2.643518445682432,25
4526,20,20,19,10,-2.646933293157401,10
4527,36,13,57,8,-2.653116090105381,5
4528,88,29,92,16,-2.65412565592523,13
4529,68,32,19,18,-2.655929810520747,14
4530,89,13,51,7,-2.656220632059645,6
4531,27,24,40,11,-2.6563176029466598,13
4532,20,33,11,19,-2.658025854837769,14
4533,91,13,74,7,-2.658254293210725,6
4534,1,29,41,17,-2.6671220598664935,12
4535,60,62,51,37,-2.6680912544453945,25
4536,7,118,13,63,-2.6708973171944717,55
4537,44,17,25,9,-2.673535476281759,8
4538,12,10,48,6,-2.675775448389388,4
4539,88,66,60,37,-2.676500890728167,29
4540,5,25,39,13,-2.6791322172692884,12
4541,58,14,43,8,-2.6806335210316137,6
4542,107,21,93,12,-2.6848247910711387,9
4543,43,13,74,6,-2.684879666635042,7
4544,29,13,50,7,-2.685645621491712,6
4545,30,26,28,13,-2.6864332481864484,13
4546,71,40,65,23,-2.6867803351656674,17
4547,102,20,13,12,-2.6891186576501758,8
4548,43,29,11,15,-2.690595886408955,14
4549,31,22,87,11,-2.6915087275033085,11
4550,30,17,9,10,-2.6960180413408095,7
4551,8,25,49,14,-2.696314421209298,11
4552,104,65,37,36,-2.6985883587028243,29
4553,68,27,47,15,-2.700809442975109,12
4554,76,30,70,15,-2.70093044855826,15
4555,79,11,39,7,-2.7039365709334438,4
4556,33,14,90,8,-2.70862298496318,6
4557,4,20,63,11,-2.7170319642618344,9
4558,87,22,77,12,-2.718895137209104,10
4559,80,11,95,6,-2.7197438471090796,5
4560,51,17,58,9,-2.7220403540386453,8
4561,88,16,44,8,-2.7255415222047015,8
4562,85,17,12,9,-2.7289106494776965,8
4563,98,22,51,12,-2.729369792679445,10
4564,46,26,60,14,-2.73308552490518,12
4565,54,25,15,12,-2.7351472639255974,13
4566,106,50,65,27,-2.735321183024918,23
4567,63,12,99,6,-2.7377253409939377,6
4568,104,22,97,11,-2.7396377781056187,11
4569,68,31,69,17,-2.743936079051887,14
4570,65,36,43,18,-2.7525986025329345,18
4571,43,14,70,8,-2.753352748891417,6
4572,96,34,97,17,-2.7556888339056815,17
4573,107,77,88,43,-2.7611647728657993,34
4574,94,17,1,8,-2.7623810098011994,9
4575,29,31,3,17,-2.7653963352103443,14
4576,77,17,5,9,-2.7658375671945885,8
4577,10,11,5,5,-2.7716738654503192,6
4578,18,36,88,19,-2.772376960809781,17
4579,91,31,28,17,-2.78581966806185,14
4580,41,58,51,31,-2.788035903246996,27
4581,112,14,85,8,-2.788857070839803,6
4582,68,73,16,42,-2.78969333419419,31
4583,102,12,70,5,-2.7906887378625402,7
4584,36,13,100,7,-2.7923934619121096,6
4585,1,26,7,14,-2.793205495238504,12
4586,44,14,68,7,-2.795327721392829,7
4587,8,32,83,16,-2.795775595052066,16
4588,112,14,106,7,-2.805082024542768,7
4589,72,11,20,6,-2.8074079366688274,5
4590,41,15,99,8,-2.808167291861728,7
4591,76,26,46,14,-2.809518783996085,12
4592,36,32,1,16,-2.8095303452930684,16
4593,48,14,68,7,-2.820644331468806,7
4594,71,13,18,7,-2.821320109059578,6
4595,62,18,54,10,-2.824080555827827,8
4596,112,21,75,12,-2.824219405034075,9
4597,50,44,2,24,-2.824465738990298,20
4598,79,17,8,8,-2.8288746666590137,9
4599,9,49,107,25,-2.8292011367922663,24
4600,86,61,114,32,-2.830798394303986,29
4601,81,23,53,13,-2.832269045840244,10
4602,49,41,30,23,-2.833183272591318,18
4603,35,11,39,6,-2.8361547619317586,5
4604,43,21,78,12,-2.8365700958138973,9
4605,17,28,28,15,-2.8369834071231876,13
4606,16,25,4,12,-2.841104684052144,13
4607,39,33,95,18,-2.8414955259540986,15
4608,102,25,8,13,-2.845551076408804,12
4609,44,13,28,6,-2.846139863099275,7
4610,33,13,97,7,-2.8486496222061595,6
4611,96,16,73,9,-2.853430398009382,7
4612,49,10,79,6,-2.8563921563379915,4
4613,94,15,88,7,-2.8588031686479423,8
4614,28,25,69,13,-2.86191295640514,12
4615,88,14,72,8,-2.866088260356642,6
4616,63,23,46,11,-2.867241869896345,12
4617,34,18,12,10,-2.869012524164697,8
4618,17,10,88,4,-2.869337502995377,6
4619,1,14,112,9,-2.8723250567679255,5
4620,53,12,57,6,-2.8739584447786406,6
4621,30,21,75,11,-2.874328227945735,10
4622,77,14,106,7,-2.8755893681261506,7
4623,46,25,17,14,-2.8756726104757036,11
4624,87,23,83,12,-2.880053494146307,11
4625,51,139,16,74,-2.8865327335551183,65
4626,70,10,44,5,-2.8975248911261424,5
4627,9,27,50,15,-2.8991061521351393,12
4628,51,31,70,16,-2.904546585958991,15
4629,37,19,91,10,-2.9050960547005253,9
4630,54,36,80,18,-2.9116630961094714,18
4631,41,22,47,11,-2.9126189727076235,11
4632,108,12,25,7,-2.9132670669268257,5
4633,33,10,37,6,-2.9157377490462184,4
4634,106,19,102,9,-2.9207255392565092,10
4635,62,14,1,7,-2.9215215839903856,7
4636,33,10,3,6,-2.927658221464783,4
4637,40,18,12,9,-2.930289703709333,9
4638,78,25,88,14,-2.9333918667099623,11
4639,28,21,33,10,-2.934003356051787,11
