,againstHero,games,hero,losses,shift,wins
4665,81,27,107,14,-2.128958878371003,13
4666,13,139,16,76,-2.1299224675207293,63
4667,43,10,98,6,-2.130277896443765,4
4668,61,12,2,7,-2.1331085158076037,5
4669,89,22,107,11,-2.1353078245406376,11
4670,102,26,8,13,-2.1358165667375646,13
4671,31,13,66,7,-2.1367157981218847,6
4672,39,39,71,21,-2.1402119009407663,18
4673,69,11,55,6,-2.141856565606561,5
4674,8,21,10,12,-2.1473150021467613,9
4675,79,17,3,10,-2.1554920996277978,7
4676,45,20,40,11,-2.1604079227235773,9
4677,29,10,5,6,-2.165232041865749,4
4678,107,76,27,42,-2.1737890157942092,34
4679,77,24,55,13,-2.185700732900179,11
4680,69,10,64,6,-2.1864749506825816,4
4681,72,19,7,10,-2.1917063339887886,9
4682,39,38,17,21,-2.193005161454297,17
4683,106,35,68,19,-2.1936858069827916,16
4684,75,32,60,17,-2.194819750320694,15
4685,40,75,7,42,-2.1957521283064794,33
4686,56,12,91,6,-2.1992686471747738,6
4687,19,45,54,26,-2.1999050554671054,19
4688,13,109,68,58,-2.2032595049910353,51
4689,96,50,5,28,-2.21142719225076,22
4690,84,23,75,12,-2.2186834285684554,11
4691,99,13,98,6,-2.221258167793369,7
4692,20,18,78,9,-2.2240641682142086,9
4693,25,16,90,9,-2.2261576936837106,7
4694,65,18,46,11,-2.2329984780581085,7
4695,114,26,4,13,-2.2345648368573663,13
4696,39,41,64,22,-2.2394205034334607,19
4697,65,13,108,6,-2.240109849463783,7
4698,27,10,70,5,-2.2432632584575636,5
4699,113,16,86,9,-2.251799072045514,7
4700,83,11,63,7,-2.2518527555220995,4
4701,103,34,51,19,-2.252356142690839,15
4702,74,29,20,16,-2.2532656544174667,13
4703,25,30,95,16,-2.253973143655665,14
4704,41,13,74,6,-2.2545650248033335,7
4705,17,16,98,8,-2.257246092539532,8
4706,3,41,15,22,-2.2633631375662158,19
4707,98,12,62,6,-2.263618494828718,6
4708,7,12,85,7,-2.267272935114745,5
4709,96,66,28,35,-2.2674069446039304,31
4710,31,10,61,5,-2.2696136748473643,5
4711,27,68,13,36,-2.2740816322650126,32
4712,74,14,40,8,-2.2751378053719047,6
4713,92,14,65,7,-2.2769844774151675,7
4714,69,12,77,6,-2.279799370845894,6
4715,81,10,38,5,-2.281962126644993,5
4716,20,13,89,7,-2.2819892797426893,6
4717,16,16,73,8,-2.2869477637304083,8
4718,28,76,8,41,-2.287592590077328,35
4719,4,13,106,6,-2.2878834680443574,7
4720,5,24,100,13,-2.293242743404464,11
4721,50,42,63,23,-2.295098382996511,19
4722,7,20,80,11,-2.2986689861273364,9
4723,33,23,86,13,-2.2996974943246613,10
4724,95,26,60,14,-2.300035058084819,12
4725,112,27,87,14,-2.3028409213342935,13
4726,98,11,38,6,-2.303289795541878,5
4727,70,13,35,6,-2.304704787607643,7
4728,69,13,76,8,-2.308555624427584,5
4729,70,28,63,15,-2.309911464577443,13
4730,63,31,71,17,-2.3112629873314674,14
4731,96,58,8,31,-2.313991189820115,27
4732,91,32,88,17,-2.315767764685104,15
4733,87,18,111,10,-2.3163891448333644,8
4734,61,23,3,15,-2.318754532374438,8
4735,102,21,104,10,-2.3206272974702777,11
4736,34,25,65,14,-2.3212579900106842,11
4737,50,35,84,18,-2.3257021134383264,17
4738,107,53,34,30,-2.3280747508331903,23
4739,5,51,109,26,-2.3285813949081633,25
4740,53,28,25,14,-2.330151085469087,14
4741,86,37,80,20,-2.3309612757843783,17
4742,19,21,38,13,-2.3345425219981566,8
4743,69,30,58,15,-2.3378190755068298,15
4744,45,10,78,5,-2.343791897433706,5
4745,72,44,13,23,-2.3449450257806976,21
4746,48,23,60,12,-2.3452069486573284,11
4747,68,70,88,38,-2.348799110697708,32
4748,96,10,79,5,-2.3519921114573528,5
4749,33,12,57,7,-2.353237282271007,5
4750,31,36,4,21,-2.353535596679466,15
4751,33,12,99,7,-2.354570382478151,5
4752,109,17,40,10,-2.3545763145612293,7
4753,17,27,8,14,-2.3545788982602027,13
4754,109,14,96,8,-2.3566759619593642,6
4755,58,16,43,9,-2.35671636938616,7
4756,97,14,100,8,-2.358325970901079,6
4757,76,34,70,18,-2.358420872168422,16
4758,39,17,102,9,-2.361339353589837,8
4759,5,23,99,12,-2.361621902264283,11
4760,60,30,19,15,-2.366878047373235,15
4761,50,24,40,14,-2.3671440474550494,10
4762,63,32,25,16,-2.3688265373602633,16
4763,100,36,72,19,-2.36993758953296,17
4764,84,19,90,10,-2.374748457023267,9
4765,107,40,71,23,-2.3760609676092463,17
4766,107,52,15,31,-2.378635788417388,21
4767,51,92,88,45,-2.379271211176053,47
4768,84,90,86,45,-2.3816790899230793,45
4769,66,11,54,6,-2.382433829903063,5
4770,19,58,100,32,-2.382850378134941,26
4771,56,13,75,8,-2.3840139649043497,5
4772,104,25,96,14,-2.3866419839158373,11
4773,71,21,4,13,-2.387175011736595,8
4774,54,53,39,28,-2.3874161960295965,25
4775,16,56,103,28,-2.394521167201059,28
4776,109,21,97,11,-2.3981411019215164,10
4777,76,36,8,20,-2.3997351089247143,16
4778,94,27,100,17,-2.4002432216595997,10
4779,33,14,74,7,-2.401214003272286,7
4780,80,26,20,14,-2.403335157163852,12
4781,49,81,16,44,-2.40465003092145,37
4782,104,57,88,32,-2.406185933878752,25
4783,58,18,19,10,-2.4064977733807265,8
4784,23,22,54,12,-2.4071199385443034,10
4785,23,27,12,14,-2.4083304396292196,13
4786,50,40,8,23,-2.412256910417208,17
4787,7,32,15,15,-2.41306663658859,17
4788,94,19,28,11,-2.4149604753175535,8
4789,107,98,8,50,-2.415176397351887,48
4790,15,61,57,32,-2.417031645463815,29
4791,99,11,109,6,-2.419517402501051,5
4792,77,32,72,17,-2.428129578165289,15
4793,96,17,3,9,-2.4320783711975644,8
4794,51,19,14,12,-2.433844123091522,7
4795,3,53,68,27,-2.4376682306044293,26
4796,3,50,107,25,-2.4400027665406845,25
4797,7,56,23,30,-2.44119174027295,26
4798,50,10,32,4,-2.4440541907162885,6
4799,87,38,90,19,-2.4450741783684653,19
4800,61,15,63,9,-2.445410080263457,6
4801,65,17,61,8,-2.4487309858444055,9
4802,50,16,58,8,-2.4508398898046004,8
4803,84,10,40,5,-2.454221067396937,5
4804,86,17,110,9,-2.4597124602837575,8
4805,25,32,102,17,-2.460889696925049,15
4806,1,17,17,9,-2.462761073509874,8
4807,69,17,74,8,-2.466497282082459,9
4808,15,52,13,27,-2.4673961616838103,25
4809,106,52,65,28,-2.4741835823316767,24
4810,28,58,87,30,-2.4778229626436263,28
4811,103,25,65,15,-2.4852149334196065,10
4812,79,25,28,13,-2.4854050300354316,12
4813,9,27,71,15,-2.485839871550414,12
4814,67,13,84,6,-2.500709874534178,7
4815,86,63,114,33,-2.5031933128077966,30
4816,104,47,39,26,-2.5072894343981122,21
4817,92,15,87,8,-2.5078466479835875,7
4818,104,17,89,9,-2.5139241654919746,8
4819,36,15,12,8,-2.516319942513754,7
4820,29,18,97,10,-2.5164381029242997,8
4821,16,77,104,42,-2.5182352258511704,35
4822,46,27,68,15,-2.520930145642669,12
4823,9,33,36,18,-2.527924078037464,15
4824,87,41,77,22,-2.528143646306266,19
4825,30,32,78,17,-2.5287150917106826,15
4826,30,19,99,11,-2.530388293684777,8
4827,107,15,44,8,-2.5305445670994096,7
4828,62,10,61,5,-2.530755074166221,5
4829,17,29,7,16,-2.532089441361392,13
4830,88,60,40,33,-2.532837544735202,27
4831,89,14,8,8,-2.5350410826092786,6
4832,9,22,70,13,-2.539064949919759,9
4833,65,35,97,19,-2.5397394280205594,16
4834,88,70,60,39,-2.5406826180117665,31
4835,20,40,88,20,-2.541950104212901,20
4836,46,66,11,36,-2.5437472748720262,30
4837,36,74,7,40,-2.5493587507973596,34
4838,47,14,71,7,-2.550463226281338,7
4839,39,44,9,22,-2.551362349935292,22
4840,1,19,73,11,-2.5534291003907312,8
4841,51,21,48,10,-2.5619467431523475,11
4842,68,109,7,59,-2.5626001746544604,50
4843,90,48,86,27,-2.5660355304043208,21
4844,107,50,78,28,-2.5669006033975164,22
4845,13,26,33,14,-2.5699373786762183,12
4846,25,14,48,7,-2.5710538086168517,7
4847,76,14,38,6,-2.573988420286464,8
4848,51,29,1,15,-2.5741193049184647,14
4849,35,24,16,14,-2.575434774594282,10
4850,108,14,81,7,-2.575857374314636,7
4851,112,22,50,13,-2.578275791966451,9
4852,88,15,33,9,-2.581178022844097,6
4853,65,71,28,40,-2.5907378992374013,31
4854,109,10,1,5,-2.5929606771402347,5
4855,37,27,102,15,-2.5931875377695413,12
4856,37,48,20,25,-2.593682765159078,23
4857,77,12,62,7,-2.5961939184273137,5
4858,51,47,57,25,-2.599162353840763,22
4859,91,23,36,13,-2.6004832054576417,10
4860,51,37,50,19,-2.6061429766239623,18
4861,1,29,40,16,-2.6081027273161874,13
4862,45,18,63,10,-2.6118302368324993,8
4863,12,48,86,26,-2.6167230254062717,22
4864,95,41,104,23,-2.6172247089757983,18
4865,28,42,39,22,-2.6233394077803625,20
4866,88,25,76,13,-2.6331924139366385,12
4867,107,34,95,18,-2.633836762476073,16
4868,98,21,54,11,-2.633881490859558,10
4869,39,34,95,18,-2.633907594970312,16
4870,22,12,51,7,-2.634920658551637,5
4871,54,13,110,7,-2.6358849029934506,6
4872,89,17,39,10,-2.637403555239236,7
4873,109,39,104,21,-2.643837630094446,18
4874,41,22,103,11,-2.648725308855804,11
4875,36,13,57,8,-2.65311609010537,5
4876,11,52,55,30,-2.65424554714003,22
4877,73,14,20,8,-2.6543798385197737,6
4878,80,39,16,23,-2.655474856892815,16
4879,27,24,40,11,-2.6563176029466633,13
4880,86,33,19,17,-2.664793774198572,16
4881,86,182,16,103,-2.666914901037599,79
4882,5,17,71,9,-2.668348512437487,8
4883,104,67,37,37,-2.6697156594454787,30
4884,7,118,13,63,-2.670897317194471,55
4885,44,17,25,9,-2.67353547628176,8
4886,87,36,46,21,-2.674578900035653,15
4887,5,25,39,13,-2.679132217269281,12
4888,107,21,93,12,-2.6848247910711347,9
4889,103,13,63,8,-2.685558245604488,5
4890,5,61,74,32,-2.685625674476679,29
4891,102,20,13,12,-2.6891186576501824,8
4892,31,23,87,12,-2.691508727503307,11
4893,65,11,10,6,-2.6916160360342993,5
4894,68,42,30,22,-2.694179911234638,20
4895,41,27,20,13,-2.6942971523502353,14
4896,37,20,43,10,-2.694551750219246,10
4897,106,63,87,33,-2.697752551932461,30
4898,60,45,43,24,-2.6992549601571807,21
4899,7,27,20,14,-2.7023319306021247,13
4900,77,23,23,12,-2.706150066022622,11
4901,29,26,94,14,-2.7112074149721894,12
4902,88,66,114,35,-2.711653784187523,31
4903,29,21,38,11,-2.7118691479278114,10
4904,15,48,30,27,-2.7124708522281957,21
4905,4,20,63,11,-2.717031964261838,9
4906,88,16,34,9,-2.717519501254015,7
4907,84,30,37,16,-2.724027270977717,14
4908,88,16,44,8,-2.725541522204711,8
4909,5,11,49,6,-2.7256599500520573,5
4910,77,13,102,7,-2.726227993420544,6
4911,88,27,12,15,-2.7283951011988448,12
4912,57,24,68,12,-2.731461721250245,12
4913,65,16,89,9,-2.7326107907122044,7
4914,30,18,35,10,-2.73352153004485,8
4915,13,67,104,37,-2.7338355846201052,30
4916,86,29,35,17,-2.735934113725711,12
4917,63,12,99,6,-2.7377253409939395,6
4918,102,35,54,19,-2.738133577396995,16
4919,51,115,13,59,-2.7446379900467215,56
4920,75,10,89,5,-2.7450238265363023,5
4921,64,45,53,25,-2.745377769816893,20
4922,107,80,39,43,-2.746903265333253,37
4923,51,26,71,14,-2.7484840529184043,12
4924,51,41,12,22,-2.7508926819873185,19
4925,46,16,3,8,-2.7521722319308535,8
4926,96,34,97,17,-2.7556888339056824,17
4927,94,17,1,8,-2.7623810098011927,9
4928,53,10,103,7,-2.7626913899775767,3
4929,23,24,64,13,-2.7636463909122835,11
4930,69,23,15,13,-2.7652098531538085,10
4931,88,60,27,31,-2.7660588381556592,29
4932,109,52,51,32,-2.7686239064931333,20
4933,3,32,62,18,-2.7719381715786175,14
4934,62,40,107,20,-2.775574914699783,20
4935,100,12,93,7,-2.776431312725252,5
4936,87,17,10,9,-2.7770692343126613,8
4937,40,30,18,18,-2.780722164544755,12
4938,39,19,69,10,-2.7854748533223024,9
4939,112,14,85,8,-2.7888570708398155,6
4940,102,12,70,5,-2.7906887378625385,7
4941,36,13,100,7,-2.7923934619121082,6
4942,1,26,7,14,-2.7932054952385057,12
4943,44,14,68,7,-2.795327721392822,7
4944,50,15,23,10,-2.79562399723425,5
4945,8,32,83,16,-2.795775595052068,16
4946,27,15,33,8,-2.798031990621951,7
4947,65,26,48,13,-2.800978027003419,13
4948,112,14,106,7,-2.805082024542775,7
4949,71,42,65,24,-2.8056942435602354,18
4950,41,15,99,8,-2.808167291861728,7
4951,43,31,78,18,-2.808792064889392,13
4952,36,32,1,16,-2.8095303452930676,16
4953,109,31,60,17,-2.8109683593595367,14
4954,40,48,9,27,-2.81743847104381,21
4955,76,26,97,14,-2.8180456861896683,12
4956,48,14,68,7,-2.8206443314688054,7
4957,71,13,18,7,-2.821320109059585,6
4958,112,21,75,12,-2.824219405034082,9
4959,35,11,39,6,-2.836154761931755,5
4960,28,104,86,58,-2.8374089851944664,46
4961,16,25,4,12,-2.8411046840521466,13
4962,33,13,97,7,-2.8486496222061612,6
4963,53,51,39,28,-2.850176330999263,23
4964,28,96,16,53,-2.854985092700266,43
4965,28,25,69,13,-2.8619129564051375,12
4966,78,14,108,8,-2.8642940930834624,6
4967,84,70,28,39,-2.8670003890442084,31
4968,55,32,53,18,-2.868206535572335,14
4969,94,16,103,8,-2.870581692988751,8
4970,87,25,83,13,-2.871024026015094,12
4971,87,95,30,52,-2.8710649309032963,43
4972,1,14,112,9,-2.8723250567679224,5
4973,89,16,57,8,-2.87315648894596,8
4974,2,10,108,6,-2.87346504815302,4
4975,30,21,75,11,-2.8743282279457314,10
4976,77,14,106,7,-2.8755893681261617,7
4977,46,25,17,14,-2.875672610475698,11
4978,20,36,11,21,-2.8760492087904987,15
4979,48,18,88,11,-2.878155115044796,7
4980,27,33,8,17,-2.8813894658039882,16
4981,71,34,30,18,-2.8915964337712703,16
4982,43,21,29,12,-2.901186429571315,9
4983,79,33,16,19,-2.9049583801159375,14
4984,20,25,30,14,-2.905326304581671,11
4985,9,19,62,10,-2.9069158954391585,9
4986,53,29,95,18,-2.9078610003173133,11
4987,10,12,104,6,-2.911353003023708,6
4988,33,10,37,6,-2.9157377490462273,4
4989,31,11,55,6,-2.9183781753906346,5
4990,9,17,109,8,-2.91854195196147,9
4991,47,10,29,6,-2.919983374996915,4
4992,106,19,102,9,-2.920725539256512,10
4993,61,21,88,13,-2.9209863910476948,8
4994,62,14,1,7,-2.9215215839903967,7
4995,103,14,37,9,-2.9215508243945587,5
4996,33,10,3,6,-2.927658221464772,4
4997,40,18,12,9,-2.9302897037093416,9
4998,28,21,33,10,-2.934003356051797,11
4999,87,20,36,12,-2.935573250897671,8
5000,65,27,83,14,-2.938404758323202,13
5001,5,63,16,37,-2.93851451686489,26
5002,1,18,9,8,-2.9438107743951827,10
5003,46,18,71,9,-2.9448527741935377,9
5004,16,34,111,18,-2.951369699467131,16
5005,66,11,55,6,-2.95709645710416,5
5006,93,19,20,9,-2.9574857323051185,10
5007,57,23,114,13,-2.9591464136641092,10
5008,57,18,25,10,-2.9649349505538742,8
5009,63,16,73,8,-2.966556049159883,8
5010,51,38,49,20,-2.9679331720709357,18
5011,50,26,90,14,-2.969099568178274,12
5012,37,21,2,11,-2.969758011269449,10
5013,4,32,36,19,-2.973906674035423,13
5014,41,28,43,15,-2.9751067750185958,13
5015,43,33,11,18,-2.9751377683179347,15
5016,106,36,84,18,-2.975473960825012,18
5017,23,61,16,33,-2.975982663116796,28
5018,72,11,18,4,-2.976476380286214,7
5019,1,13,46,6,-2.9771068452784513,7
5020,13,23,85,14,-2.985985548040523,9
5021,69,11,4,6,-2.9994841766617113,5
5022,34,14,96,8,-3.001763014782561,6
5023,108,20,50,10,-3.006186687462408,10
5024,63,42,74,22,-3.0096162132471513,20
5025,16,48,20,28,-3.0148860726120588,20
5026,33,17,40,11,-3.0217035797006964,6
5027,79,38,86,21,-3.025515072530801,17
5028,41,46,63,25,-3.0272340731708356,21
5029,49,11,66,6,-3.034305795934758,5
5030,65,39,25,23,-3.0368934823131153,16
5031,79,22,30,13,-3.038702569108576,9
5032,96,13,38,7,-3.042215232246171,6
5033,93,28,86,15,-3.047207829379784,13
5034,55,45,7,26,-3.0547614693932803,19
5035,63,21,17,11,-3.0560482096450983,10
5036,25,18,71,10,-3.0644100067848146,8
5037,51,161,16,85,-3.0672990902119115,76
5038,25,30,75,17,-3.0695517335408993,13
5039,7,37,43,22,-3.070632441088369,15
5040,65,99,51,55,-3.077623570921798,44
5041,104,23,97,12,-3.0789791419269115,11
5042,62,16,55,9,-3.0797392954165557,7
5043,28,12,66,6,-3.0826665795427424,6
5044,37,59,107,32,-3.087858660035623,27
5045,50,17,93,10,-3.0892168464304066,7
5046,27,17,6,9,-3.094787186521295,8
5047,109,10,85,7,-3.095406882310694,3
5048,19,28,34,16,-3.0972119799619966,12
5049,54,34,104,18,-3.0987784259955413,16
5050,54,29,17,15,-3.099464272586132,14
5051,74,16,88,10,-3.1000151762465453,6
5052,68,14,99,8,-3.100103615084475,6
5053,60,15,92,9,-3.1016290657385786,6
5054,57,20,9,11,-3.1019493918441303,9
5055,100,24,98,14,-3.102517713271865,10
5056,86,21,111,12,-3.1037611827633467,9
5057,60,80,13,46,-3.1063619078243834,34
5058,4,24,50,12,-3.110559237136967,12
5059,17,25,25,14,-3.1106502600539123,11
5060,55,32,76,19,-3.115456044147197,13
5061,80,11,36,6,-3.115857421175655,5
5062,88,21,72,12,-3.1180238666219515,9
5063,48,36,28,20,-3.1189690871072235,16
5064,63,34,100,17,-3.120017100138165,17
5065,50,61,87,32,-3.1237108098833493,29
5066,107,37,17,20,-3.1278325614986824,17
5067,28,11,6,6,-3.131247568187587,5
5068,76,24,3,13,-3.1320099121348606,11
5069,41,24,47,12,-3.137759511909013,12
5070,9,23,114,15,-3.140025237540426,8
5071,23,23,75,11,-3.148733601092015,12
5072,57,43,11,21,-3.1565311276310086,22
5073,7,51,104,28,-3.1582194180075027,23
5074,82,21,86,12,-3.1586560919846343,9
5075,4,19,75,11,-3.1591429263358264,8
5076,9,55,107,28,-3.165394319093782,27
5077,66,20,63,11,-3.166079264336923,9
5078,69,30,41,18,-3.1671568486745967,12
5079,20,26,55,14,-3.1691541193918393,12
5080,60,25,106,15,-3.171261503808185,10
5081,54,29,78,16,-3.1794235894954275,13
5082,114,31,54,16,-3.1847921316014287,15
5083,90,22,17,13,-3.190848422422067,9
5084,8,15,69,8,-3.1913004711052855,7
5085,39,41,36,23,-3.1998605067578247,18
5086,45,24,64,14,-3.2007569662217303,10
5087,17,28,106,17,-3.2039846830051175,11
5088,41,38,60,19,-3.207056299166633,19
5089,97,12,56,6,-3.20853124358707,6
5090,72,18,63,11,-3.2092039339659753,7
5091,31,47,60,23,-3.209470727487928,24
5092,97,19,50,11,-3.210625734622635,8
5093,74,16,17,9,-3.211770551027836,7
5094,64,14,72,7,-3.21744827694827,7
5095,94,18,55,10,-3.2183549150249458,8
5096,80,10,100,6,-3.221630002984554,4
5097,12,16,54,8,-3.22546532700851,8
5098,65,50,23,26,-3.2292420048113133,24
5099,97,14,3,7,-3.230803945654675,7
5100,36,49,107,26,-3.2348387046482574,23
5101,60,25,99,14,-3.23819445910271,11
5102,88,42,100,24,-3.2386401365610324,18
5103,81,12,23,7,-3.240703587077,5
5104,96,10,64,6,-3.2470341038418864,4
5105,72,32,54,19,-3.2473935855979894,13
5106,65,19,81,11,-3.2504513606416716,8
5107,68,25,29,14,-3.253332721067046,11
5108,25,47,114,27,-3.2540864225169717,20
5109,8,31,64,18,-3.256233691128028,13
5110,74,24,7,15,-3.2574931437928867,9
5111,107,63,68,33,-3.262613498145852,30
5112,87,157,86,82,-3.2776519602007257,75
5113,1,37,13,22,-3.2879398916144846,15
5114,35,15,55,8,-3.2899027901624853,7
5115,38,10,15,6,-3.2905237743764575,4
5116,79,17,76,10,-3.2930359935936764,7
5117,15,28,63,16,-3.2961749452345943,12
5118,98,11,34,5,-3.2977526881218022,6
5119,19,18,50,10,-3.298334334031155,8
5120,104,35,41,18,-3.298393432816603,17
5121,61,13,47,7,-3.3043540506366402,6
5122,64,21,114,12,-3.3046667254482798,9
5123,50,33,65,18,-3.3047538561923004,15
5124,43,41,3,23,-3.3062727025950673,18
5125,20,21,19,11,-3.3063904975233007,10
5126,64,43,107,23,-3.3076512331365557,20
5127,3,37,69,22,-3.30876623167263,15
5128,96,14,41,9,-3.3088942892360294,5
5129,25,66,86,35,-3.3097455853588764,31
5130,87,41,12,23,-3.3112106582613565,18
5131,77,46,13,26,-3.3139824242272384,20
5132,54,59,96,30,-3.3145176699500087,29
5133,84,16,97,10,-3.3164282058099315,6
5134,97,14,98,7,-3.3185319117606134,7
5135,55,85,13,47,-3.325656298998864,38
5136,38,15,2,8,-3.3317495398967756,7
5137,81,12,50,6,-3.335453957922903,6
5138,48,17,80,10,-3.335623053391129,7
5139,5,13,68,7,-3.3380294056441095,6
5140,86,97,11,53,-3.338046515987457,44
5141,12,32,68,17,-3.3414057521350977,15
5142,20,19,15,11,-3.3455642497005824,8
5143,20,10,83,5,-3.3478898251644154,5
5144,107,15,14,9,-3.3479962116917648,6
5145,60,37,78,20,-3.348403443672673,17
5146,45,27,16,16,-3.3506732016294216,11
5147,106,17,14,10,-3.3600594128266157,7
5148,61,14,9,8,-3.362078776884604,6
5149,8,23,14,13,-3.3634201583462144,10
5150,97,25,54,13,-3.3648153427656795,12
5151,20,17,40,10,-3.3649339637959677,7
5152,11,47,65,25,-3.365116447266004,22
5153,28,56,13,30,-3.367189637590283,26
5154,107,31,91,18,-3.369239220639531,13
5155,96,18,73,10,-3.3726024221333355,8
5156,91,16,74,9,-3.379327346818842,7
5157,75,20,70,10,-3.3793498632006282,10
5158,27,28,75,16,-3.3829340399823242,12
5159,43,15,70,9,-3.383063622759158,6
5160,55,28,36,15,-3.38333657725735,13
5161,104,10,73,6,-3.3914910994647247,4
5162,28,13,4,7,-3.394082491248691,6
5163,11,22,79,13,-3.411899322441765,9
5164,36,11,17,5,-3.4172736451567602,6
5165,78,18,28,9,-3.4177116588011063,9
5166,11,24,64,15,-3.420093692917574,9
5167,37,12,4,7,-3.4218717037755013,5
5168,27,52,7,28,-3.4308990471010476,24
5169,48,20,106,11,-3.4316235296616595,9
5170,63,25,49,13,-3.435463908483024,12
5171,86,94,7,54,-3.44879121802912,40
5172,12,25,103,12,-3.4495496342358525,13
5173,16,85,54,46,-3.4509458652322422,39
5174,86,97,63,57,-3.452765603775126,40
5175,114,14,112,7,-3.452952980329055,7
5176,23,21,37,11,-3.4530437057487378,10
5177,5,23,33,12,-3.4543275091771934,11
5178,49,21,50,11,-3.468500479588225,10
5179,27,41,34,22,-3.4773981792874955,19
5180,70,20,25,11,-3.484518115943742,9
5181,51,30,36,16,-3.4874600225025043,14
5182,87,46,94,24,-3.487474186460591,22
5183,50,13,94,8,-3.4892669802483667,5
5184,36,13,62,7,-3.4895283270523745,6
5185,53,14,23,8,-3.489897713169178,6
5186,5,16,14,10,-3.4903696256491523,6
5187,54,10,6,5,-3.4921987314309866,5
5188,109,26,20,16,-3.4929177397438647,10
5189,114,36,97,20,-3.4948097299506924,16
5190,15,22,47,11,-3.501960777576647,11
5191,77,30,3,16,-3.5028026588503223,14
5192,98,17,73,9,-3.5039598524288147,8
5193,109,27,25,15,-3.504136926234722,12
5194,23,16,74,9,-3.505315761927062,7
5195,3,19,102,11,-3.508860335973488,8
5196,17,24,11,13,-3.5151101549695967,11
5197,108,15,100,9,-3.5153991595907663,6
5198,16,42,89,23,-3.519371430759391,19
5199,54,32,9,17,-3.52060468099837,15
5200,74,16,89,9,-3.5219803445540383,7
5201,50,55,37,29,-3.5287986061002137,26
5202,25,17,93,9,-3.53003978897563,8
5203,109,27,65,14,-3.5304477413641826,13
5204,62,10,6,6,-3.5345556158920366,4
5205,84,26,85,16,-3.5349178606931724,10
