,againstHero,games,hero,losses,shift,wins
3091,60,14,28,9,-2.4489380790199258,5
3092,23,43,107,22,-2.4742420245016374,21
3093,20,40,8,21,-2.4774464429650904,19
3094,9,10,30,5,-2.4892766529566774,5
3095,111,11,18,6,-2.489910872635885,5
3096,9,34,75,19,-2.4939025995121282,15
3097,65,42,39,20,-2.4941190501702715,22
3098,109,18,37,10,-2.5010134043415313,8
3099,41,23,1,11,-2.502518294112212,12
3100,53,11,23,6,-2.5030034532740997,5
3101,53,42,13,24,-2.5040131846696028,18
3102,68,34,27,19,-2.5045591603597654,15
3103,11,24,76,14,-2.5133587914463313,10
3104,68,13,11,7,-2.5250619833588037,6
3105,60,17,15,10,-2.5300641095790533,7
3106,39,10,81,5,-2.5393992954040647,5
3107,11,35,63,21,-2.539597707853179,14
3108,18,16,43,7,-2.5427113019611913,9
3109,13,69,16,38,-2.545472824988716,31
3110,68,97,7,54,-2.5483482091400553,43
3111,40,42,9,23,-2.5499408438897446,19
3112,46,14,71,7,-2.5531897999385733,7
3113,63,10,83,4,-2.557624644664858,6
3114,55,62,13,33,-2.5631128589643515,29
3115,97,16,50,9,-2.5655675176587955,7
3116,91,11,47,6,-2.565831417578021,5
3117,28,24,80,13,-2.570555603447683,11
3118,91,20,36,11,-2.5759002594566036,9
3119,5,23,39,12,-2.597769813737307,11
3120,29,13,16,6,-2.5988854221001265,7
3121,71,11,69,6,-2.6042984987224993,5
3122,13,72,68,40,-2.607720373776668,32
3123,41,12,11,8,-2.6159479780993316,4
3124,107,31,18,18,-2.618673524092411,13
3125,114,28,54,14,-2.6355280322257006,14
3126,95,14,33,8,-2.6415453896084555,6
3127,5,60,16,35,-2.643518445682432,25
3128,86,86,63,50,-2.6439582488559084,36
3129,63,15,112,9,-2.644384896710045,6
3130,97,31,25,17,-2.6446106804807874,14
3131,88,56,60,31,-2.6455443711538065,25
3132,25,14,27,7,-2.649027061784768,7
3133,8,24,30,13,-2.6514132136935475,11
3134,25,36,28,21,-2.653080526503112,15
3135,76,20,65,12,-2.6552026491926344,8
3136,57,22,88,11,-2.6556629504379483,11
3137,50,25,17,13,-2.6581206262781643,12
3138,91,13,74,7,-2.658254293210725,6
3139,35,16,11,9,-2.6584025807809044,7
3140,109,31,51,19,-2.6658568783873675,12
3141,34,15,86,8,-2.666255439949744,7
3142,74,25,114,13,-2.666972342657448,12
3143,23,15,100,7,-2.6674779269680453,8
3144,54,70,86,37,-2.6680240503824857,33
3145,68,10,80,6,-2.6691327826896623,4
3146,44,17,25,9,-2.673535476281759,8
3147,68,17,47,10,-2.694044903632607,7
3148,35,16,88,9,-2.701667059815045,7
3149,37,57,107,31,-2.7122377942768767,26
3150,33,21,16,13,-2.716908579534641,8
3151,80,11,95,6,-2.7197438471090796,5
3152,8,75,86,38,-2.730718414735334,37
3153,106,50,65,27,-2.735321183024918,23
3154,114,35,97,19,-2.7409672534289373,16
3155,44,12,51,5,-2.744148846438526,7
3156,84,16,14,9,-2.744202009506241,7
3157,70,12,90,6,-2.7520324563373566,6
3158,11,15,14,9,-2.753683750814255,6
3159,5,49,109,25,-2.7561957001201685,24
3160,10,11,5,5,-2.7716738654503192,6
3161,81,12,68,7,-2.7747349509992305,5
3162,104,37,8,20,-2.7794749735414097,17
3163,37,45,20,24,-2.7863088238660243,21
3164,68,55,88,30,-2.7876628016546574,25
3165,47,11,64,7,-2.7940444976016368,4
3166,4,37,88,20,-2.7964352381128283,17
3167,50,15,79,9,-2.7998338113931363,6
3168,7,48,104,26,-2.8023975146169997,22
3169,31,17,91,10,-2.8051302221606758,7
3170,114,12,91,6,-2.8069496149403275,6
3171,41,15,99,8,-2.808167291861728,7
3172,60,22,106,13,-2.8140287890158695,9
3173,15,17,99,10,-2.8189668514207975,7
3174,20,33,88,17,-2.8203004723972693,16
3175,9,28,36,16,-2.8317040557574007,12
3176,53,18,97,9,-2.8331039433561727,9
3177,62,26,86,14,-2.8395121662510396,12
3178,104,13,23,8,-2.8445076862849517,5
3179,23,21,63,12,-2.845143875409196,9
3180,33,13,97,7,-2.8486496222061595,6
3181,41,15,55,8,-2.850526507785498,7
3182,99,18,51,9,-2.8534777973740635,9
3183,107,18,81,9,-2.859003244509169,9
3184,114,35,63,21,-2.864935223431466,14
3185,3,25,7,15,-2.8676558749050343,10
3186,36,32,60,17,-2.868812066081388,15
3187,60,23,63,13,-2.8746236800640066,10
3188,87,17,69,9,-2.8862410771595495,8
3189,86,88,16,49,-2.8956065696174473,39
3190,70,44,16,25,-2.8964812619421374,19
3191,108,13,71,7,-2.8992906212622866,6
3192,38,10,109,6,-2.9022179530477508,4
3193,39,35,75,18,-2.9045485450299298,17
3194,37,19,91,10,-2.9050960547005253,9
3195,49,17,51,9,-2.910600224315231,8
3196,108,12,25,7,-2.9132670669268257,5
3197,87,17,62,10,-2.9191459877499675,7
3198,60,14,92,8,-2.923467229900839,6
3199,54,49,16,27,-2.9250805759955862,22
3200,65,15,99,8,-2.925348959200731,7
3201,91,29,28,16,-2.9278794084123945,13
3202,16,50,11,30,-2.9293887488836368,20
3203,87,20,36,12,-2.9355732508976633,8
3204,95,18,20,10,-2.9442775418414966,8
3205,36,65,7,35,-2.9452416217702377,30
3206,62,14,37,6,-2.946481909668118,8
3207,107,14,94,9,-2.948066087520639,5
3208,51,42,54,22,-2.951484262144892,20
3209,16,42,95,22,-2.960784285924195,20
3210,30,19,51,10,-2.961405691964683,9
3211,65,41,8,22,-2.9652698998074127,19
3212,13,27,74,15,-2.9694950143468217,12
3213,86,80,74,42,-2.969791093961623,38
3214,16,53,60,28,-2.9699728981115525,25
3215,104,20,97,10,-2.974415183334443,10
3216,104,23,53,12,-2.9801329049842638,11
3217,84,12,10,7,-2.980259678929739,5
3218,28,16,23,8,-2.982809086991735,8
3219,30,10,74,5,-2.9862406732405895,5
3220,76,15,41,7,-2.996443529657045,8
3221,76,10,13,6,-2.9998952230617983,4
3222,9,18,70,11,-3.003970919688205,7
3223,18,17,4,10,-3.0054619874164517,7
3224,30,11,100,6,-3.008799283644957,5
3225,63,22,71,13,-3.013067036312329,9
3226,47,24,7,14,-3.0218576148324785,10
3227,84,15,75,8,-3.0305846141219575,7
3228,47,16,41,9,-3.031406429138557,7
3229,48,21,84,12,-3.0347277834877144,9
3230,96,13,38,7,-3.0422152322461713,6
3231,43,23,16,14,-3.0499378118709086,9
3232,45,16,114,9,-3.0515907067315835,7
3233,55,14,48,8,-3.0636269177668387,6
3234,4,22,64,11,-3.063727780037292,11
3235,25,18,71,10,-3.0644100067848146,8
3236,54,45,87,26,-3.0658195831402755,19
3237,46,24,97,13,-3.066170643508982,11
3238,37,22,98,12,-3.078006071981289,10
3239,16,20,6,10,-3.0894843149716715,10
3240,54,22,17,11,-3.09293116749158,11
3241,68,14,99,8,-3.100103615084465,6
3242,106,25,109,13,-3.1028448270841773,12
3243,88,54,87,27,-3.1116049251566245,27
3244,35,19,86,9,-3.1129031115204757,10
3245,1,17,73,10,-3.1278019900589857,7
3246,78,18,68,10,-3.136919909640928,8
3247,16,24,48,14,-3.137412994823311,10
3248,5,49,46,28,-3.1376099704313347,21
3249,9,22,71,13,-3.149557456981658,9
3250,82,21,86,12,-3.1586560919846263,9
3251,39,36,8,19,-3.1644923509176244,17
3252,17,10,64,5,-3.167788225155107,5
3253,87,27,75,15,-3.167894135437667,12
3254,74,14,90,9,-3.168061351028922,5
3255,87,101,86,51,-3.173140638747594,50
3256,104,20,30,10,-3.175235326966705,10
3257,107,77,87,42,-3.1782207478285076,35
3258,40,13,56,7,-3.1849812029941647,6
3259,28,42,87,22,-3.1941536863516995,20
3260,17,20,8,10,-3.195790244071941,10
3261,107,67,65,37,-3.198497704060372,30
3262,107,46,50,24,-3.2042384401027677,22
3263,31,18,39,10,-3.21018106475006,8
3264,68,25,3,14,-3.217909957322218,11
3265,36,62,40,35,-3.2253161708263915,27
3266,107,65,88,37,-3.226872574003134,28
3267,55,26,36,14,-3.2335997287244007,12
3268,54,27,80,14,-3.233697956928793,13
3269,54,14,85,8,-3.239753980711634,6
3270,20,25,11,15,-3.245274337075932,10
3271,41,40,51,22,-3.2494854683164416,18
3272,77,17,39,9,-3.252698214762066,8
3273,25,47,114,27,-3.2540864225169766,20
3274,95,14,76,8,-3.257651508839797,6
3275,84,72,86,36,-3.2610166651310077,36
3276,95,10,69,6,-3.264458823530608,4
3277,93,14,70,8,-3.2714518634318708,6
3278,91,11,102,6,-3.2738070744638943,5
3279,67,13,114,7,-3.274670651234843,6
3280,54,14,14,9,-3.2777291677178373,5
3281,18,14,81,8,-3.285175513857383,6
3282,18,21,104,13,-3.287300479317466,8
3283,50,17,41,10,-3.294641138718325,7
3284,98,22,7,13,-3.296043825736437,9
3285,108,14,64,7,-3.297085602036541,7
3286,66,10,28,6,-3.2971362620814304,4
3287,5,60,104,32,-3.3007473735225057,28
3288,95,16,70,8,-3.3075112398485507,8
3289,64,19,55,12,-3.319043502622187,7
3290,112,12,106,6,-3.3235755007447274,6
3291,65,16,62,9,-3.3259575258730765,7
3292,63,38,68,20,-3.3306108743137783,18
3293,76,13,71,6,-3.3359186512389036,7
3294,33,13,75,8,-3.342736023465549,5
3295,38,15,7,8,-3.3440541445525085,7
3296,8,69,16,39,-3.3462625386364446,30
3297,9,10,20,6,-3.353443346624384,4
3298,64,22,25,12,-3.357803287426521,10
3299,53,32,16,18,-3.361423168163174,14
3300,16,39,30,22,-3.3615813153873684,17
3301,57,15,41,7,-3.3629931964746174,8
3302,8,23,14,13,-3.3634201583462153,10
3303,57,11,23,6,-3.364777590666763,5
3304,100,13,64,8,-3.366484818368605,5
3305,7,96,13,51,-3.3736927232668923,45
3306,40,69,7,40,-3.374006830024792,29
3307,98,15,73,8,-3.3800553651819163,7
3308,65,79,16,43,-3.383368489090376,36
3309,51,46,106,25,-3.386575882240814,21
3310,37,16,80,9,-3.3888912531414834,7
3311,86,39,23,22,-3.3893763034670576,17
3312,104,10,73,6,-3.391491099464731,4
3313,17,11,1,6,-3.3926767009628676,5
3314,40,52,60,29,-3.392725489039847,23
3315,15,24,13,13,-3.400077689467374,11
3316,65,25,64,13,-3.406656257781801,12
3317,64,17,54,10,-3.4146413633395896,7
3318,46,21,68,11,-3.4173658858402494,10
3319,1,28,68,16,-3.43401794722153,12
3320,25,31,102,17,-3.4382241991917164,14
3321,9,13,62,7,-3.4417683540662103,6
3322,58,27,40,14,-3.4427419316803687,13
3323,9,24,60,15,-3.4525079436416064,9
3324,5,23,33,12,-3.454327509177194,11
3325,51,42,75,23,-3.464142646639659,19
3326,25,64,86,34,-3.464423778098099,30
3327,107,11,44,6,-3.468369068560443,5
3328,64,10,80,5,-3.4689815319315613,5
3329,5,60,74,32,-3.4699961467083447,28
3330,97,23,54,12,-3.4719403849702246,11
3331,81,10,23,6,-3.4745303728026347,4
3332,65,28,70,17,-3.478419403846197,11
3333,65,15,109,10,-3.4929763691198903,5
3334,84,15,91,8,-3.5069437670955055,7
3335,46,21,20,13,-3.51090539647306,8
3336,1,26,107,15,-3.5126854626181543,11
3337,46,46,86,27,-3.525856643948515,19
3338,40,22,114,14,-3.5262933499652958,8
3339,110,10,87,6,-3.5295519129657293,4
3340,17,30,86,15,-3.5353998581661084,15
3341,41,18,95,10,-3.539136312132125,8
3342,9,21,18,13,-3.5393206264713797,8
3343,65,37,25,22,-3.550440624741428,15
3344,60,41,55,22,-3.5814918567431633,19
3345,31,21,18,11,-3.5879506222210535,10
3346,4,19,55,10,-3.5888080928504484,9
3347,95,10,97,6,-3.58943247133478,4
3348,50,44,16,25,-3.5905125403577953,19
3349,16,40,41,21,-3.59086824318416,19
3350,43,18,39,9,-3.594056058012544,9
3351,114,10,38,6,-3.5955331559953208,4
3352,49,17,54,9,-3.6048173377686927,8
3353,74,17,100,9,-3.6088141607532918,8
3354,106,28,71,16,-3.617960954919134,12
3355,3,12,23,7,-3.6182347339374545,5
3356,109,27,87,16,-3.621467085014749,11
3357,107,30,95,16,-3.6274659721021316,14
3358,25,29,75,17,-3.6283106059407966,12
3359,4,30,36,18,-3.6372400767768904,12
3360,37,20,30,12,-3.640395609700316,8
3361,65,47,23,25,-3.650632324208862,22
3362,25,30,96,16,-3.6552703634781776,14
3363,71,10,90,5,-3.656103603020123,5
3364,107,44,40,26,-3.6601090332484647,18
3365,88,10,19,5,-3.665606739273205,5
3366,50,10,62,6,-3.6657345895143245,4
3367,88,10,79,6,-3.6658466896877493,4
3368,96,53,8,30,-3.668741625247303,23
3369,27,12,71,7,-3.672482180614423,5
3370,97,18,87,11,-3.6732434405581906,7
3371,54,10,110,6,-3.6798385749581692,4
3372,84,20,46,12,-3.686829488531012,8
3373,50,14,89,7,-3.697778125616005,7
3374,102,28,28,15,-3.699783063019897,13
3375,17,16,90,8,-3.7001463964456303,8
3376,86,82,7,49,-3.7010059090861684,33
3377,60,19,43,11,-3.7162387480856083,8
3378,51,87,7,51,-3.718645770134089,36
3379,107,24,34,15,-3.7209873956041664,9
3380,64,28,107,15,-3.7292021520424647,13
3381,114,26,102,15,-3.7325961927455364,11
3382,17,19,49,12,-3.7368484909488555,7
3383,16,26,109,14,-3.7403001366712827,12
3384,48,15,65,9,-3.7446571454477797,6
3385,28,66,50,37,-3.7549143026616596,29
3386,7,17,73,9,-3.7566056838478197,8
3387,107,60,51,36,-3.7629583228248085,24
3388,55,19,25,11,-3.764084205238192,8
3389,93,13,16,7,-3.7657963248603137,6
3390,28,50,88,29,-3.7764972409049995,21
3391,65,17,77,9,-3.80475166910596,8
3392,64,39,53,22,-3.8067380932231165,17
3393,9,23,8,11,-3.8071138414200445,12
3394,5,16,110,9,-3.8138584796050923,7
3395,7,11,90,6,-3.819400119735719,5
3396,51,27,36,15,-3.823363961607464,12
3397,88,29,96,15,-3.826076326561256,14
3398,54,58,20,30,-3.8266575190656007,28
3399,28,19,30,11,-3.8298077885882953,8
3400,55,41,7,24,-3.8316587459316964,17
3401,9,23,55,13,-3.835984386778118,10
3402,8,27,83,14,-3.8382150032056903,13
3403,9,21,114,14,-3.8412400926307924,7
3404,77,25,13,14,-3.842001108642557,11
3405,37,17,41,10,-3.8456182281056206,7
3406,111,34,65,20,-3.8475275648066676,14
3407,65,46,53,25,-3.8486735792356725,21
3408,53,24,106,12,-3.8533978701510727,12
3409,6,14,65,8,-3.8536392094191116,6
3410,25,18,31,9,-3.857287465742464,9
3411,75,22,106,11,-3.8605003548235586,11
3412,18,17,91,10,-3.863168888646894,7
3413,65,24,83,13,-3.865031238776082,11
3414,68,11,108,6,-3.86884903956731,5
3415,104,24,96,14,-3.8706241075776626,10
3416,86,24,49,13,-3.8746858733153937,11
3417,71,19,62,11,-3.8781097131138593,8
3418,53,11,45,6,-3.882133410181809,5
3419,45,17,40,10,-3.8834382086944723,7
3420,17,15,11,8,-3.886158778436342,7
3421,11,44,55,26,-3.8920841591670357,18
3422,68,15,15,9,-3.8979807660841908,6
3423,20,16,39,8,-3.8984053346002447,8
3424,37,26,102,15,-3.901578428361024,11
3425,36,13,12,7,-3.905980822041396,6
3426,91,14,70,7,-3.908107448401864,7
3427,57,14,7,7,-3.911936958410347,7
3428,51,17,14,11,-3.916126665697822,6
3429,70,38,37,22,-3.9227382855891673,16
3430,2,28,5,16,-3.923277825320168,12
3431,38,18,68,11,-3.924275685840278,7
3432,114,22,50,13,-3.9261505794005247,9
3433,47,17,107,10,-3.9327213388354663,7
3434,104,51,86,28,-3.9349590372382433,23
3435,83,10,102,6,-3.9358085201394077,4
3436,97,10,80,6,-3.9365866928471034,4
3437,9,28,28,15,-3.9374947856936857,13
3438,100,17,37,10,-3.9481789557688427,7
3439,7,25,6,11,-3.9491323863402368,14
3440,76,12,34,6,-3.9517678907570324,6
3441,93,24,74,13,-3.960101768879081,11
3442,65,72,104,39,-3.970649197276848,33
3443,69,12,37,7,-3.9709549460906977,5
3444,51,10,58,6,-3.991203040107808,4
3445,71,10,43,5,-3.995417342894245,5
3446,55,53,107,29,-4.007419081361914,24
3447,86,20,99,12,-4.00989122283285,8
3448,50,53,37,28,-4.019145568935869,25
3449,74,44,37,24,-4.033137310869005,20
3450,28,33,13,19,-4.033447367470073,14
3451,41,19,27,10,-4.036398281844189,9
3452,28,14,35,7,-4.0366654617090365,7
3453,79,13,11,6,-4.047561716338114,7
3454,40,10,32,5,-4.050021677419869,5
3455,35,22,20,13,-4.055290224745635,9
3456,86,61,11,34,-4.071300588026029,27
3457,49,15,68,8,-4.074989168768559,7
3458,30,24,53,13,-4.0830395630321705,11
3459,40,64,13,35,-4.085738010265816,29
3460,50,22,74,12,-4.086243740312161,10
3461,38,26,86,15,-4.088759139255406,11
3462,107,56,13,30,-4.091240246856511,26
3463,87,15,43,8,-4.098799175510788,7
3464,93,20,83,11,-4.100880722204593,9
3465,46,21,114,12,-4.104107153511736,9
3466,31,26,45,15,-4.105065896298879,11
3467,68,14,12,8,-4.108669111305504,6
3468,41,16,20,9,-4.117210182736297,7
3469,100,22,8,13,-4.1308025952098,9
3470,107,14,6,8,-4.134287277974908,6
3471,69,11,11,7,-4.1379214913131195,4
3472,60,33,87,18,-4.138721771840238,15
3473,73,13,20,8,-4.146065391689571,5
3474,107,50,75,32,-4.152785540978816,18
3475,9,50,88,28,-4.161164150512575,22
3476,51,19,71,11,-4.16278891984446,8
3477,5,114,86,65,-4.163721939738314,49
3478,86,32,91,18,-4.171440091669228,14
3479,50,22,40,14,-4.173703341481282,8
3480,76,22,23,12,-4.176356784293711,10
3481,25,25,23,14,-4.177539371549319,11
3482,65,26,4,15,-4.183068200895106,11
3483,63,28,97,16,-4.183429568929186,12
3484,39,43,40,25,-4.186108979099793,18
3485,106,40,7,20,-4.1953409925549,20
3486,76,10,44,6,-4.214872824817864,4
3487,13,15,44,9,-4.215811920019836,6
3488,5,59,88,32,-4.221472474474537,27
3489,88,37,11,21,-4.2255720809945085,16
3490,36,54,65,31,-4.225784981005991,23
3491,38,11,39,7,-4.2262607583079275,4
3492,84,11,30,7,-4.231660063143013,4
3493,107,77,16,46,-4.236485847112408,31
3494,32,18,86,10,-4.250668358030317,8
3495,91,13,40,7,-4.266105722730478,6
3496,18,29,88,15,-4.269037140928806,14
3497,96,12,33,5,-4.271042933020871,7
3498,102,13,97,8,-4.274157979355289,5
3499,50,28,39,16,-4.277976458980378,12
3500,9,14,1,9,-4.283473931374264,5
3501,62,15,7,9,-4.303988033115575,6
3502,54,23,93,14,-4.30725130512391,9
3503,39,14,12,8,-4.321531994064719,6
3504,28,38,55,23,-4.325384868124247,15
3505,106,33,84,17,-4.32801946762649,16
3506,88,25,92,15,-4.343112736218731,10
3507,39,24,27,12,-4.343262330253082,12
3508,88,22,43,13,-4.349059981795283,9
3509,40,14,98,7,-4.349825650924007,7
3510,114,15,23,9,-4.351642887989123,6
3511,84,12,34,6,-4.355418008053163,6
3512,54,31,104,17,-4.355933806560285,14
3513,17,23,7,14,-4.361794375643627,9
3514,87,10,58,6,-4.362695393524183,4
3515,11,13,33,6,-4.365968233102095,7
3516,96,38,63,23,-4.376849709142973,15
3517,106,47,107,26,-4.382955430393164,21
3518,88,15,12,9,-4.389170636685047,6
3519,53,26,25,14,-4.3905974936134875,12
3520,86,20,111,12,-4.3910837466552355,8
3521,58,20,31,11,-4.416131464048465,9
3522,50,41,87,22,-4.419136399037691,19
3523,13,30,99,17,-4.420966828834257,13
3524,65,32,12,19,-4.422054803948239,13
3525,107,46,11,26,-4.433295300820407,20
3526,77,11,36,6,-4.437649181831479,5
3527,88,11,45,7,-4.4416566980945715,4
3528,37,33,13,19,-4.448467961015428,14
3529,97,11,77,7,-4.454901155383999,4
3530,5,16,43,9,-4.461738819752362,7
3531,51,73,13,40,-4.4630108320276145,33
3532,32,18,37,10,-4.466542082918519,8
3533,104,49,88,29,-4.46709019399547,20
3534,57,10,91,5,-4.468260927215542,5
3535,109,18,76,11,-4.469593270372586,7
3536,70,29,88,17,-4.478319588858415,12
3537,27,11,55,6,-4.4890470852362,5
3538,37,15,93,9,-4.4934456656390305,6
3539,114,11,49,7,-4.49675288566991,4
3540,51,20,108,11,-4.509359770753944,9
3541,8,12,79,8,-4.523368231395376,4
3542,8,31,13,18,-4.525996738671469,13
3543,7,15,92,10,-4.535275792892246,5
3544,102,24,8,13,-4.537070383836358,11
3545,87,12,6,7,-4.542943443769729,5
3546,28,43,20,25,-4.544189476783364,18
3547,46,38,51,22,-4.548214485505557,16
3548,46,15,83,8,-4.551826612706302,7
3549,40,35,53,19,-4.552561455394627,16
3550,67,13,109,6,-4.5540965230597985,7
3551,23,15,70,8,-4.554568026577778,7
3552,75,25,41,13,-4.560769404939248,12
3553,104,16,99,8,-4.562749239239297,8
3554,41,25,23,14,-4.5633066684659,11
3555,23,22,75,11,-4.56587317475611,11
3556,106,31,68,18,-4.569708717786759,13
3557,95,14,99,8,-4.572737764013027,6
3558,9,13,45,8,-4.574382545498477,5
3559,90,29,54,16,-4.579893896725853,13
3560,114,15,43,8,-4.580699276275163,7
3561,95,13,77,7,-4.601493224452909,6
3562,13,11,96,6,-4.60827059097085,5
3563,17,25,16,16,-4.6115526570798,9
3564,27,18,40,8,-4.611851321709845,10
3565,9,31,107,17,-4.618480660379781,14
3566,23,18,64,10,-4.620334607277058,8
3567,34,13,96,8,-4.620609194568736,5
3568,114,19,73,11,-4.63098312969833,8
3569,65,58,87,34,-4.633433601084791,24
3570,4,17,39,10,-4.635996289326287,7
3571,25,22,60,12,-4.636282806493915,10
3572,109,19,73,11,-4.637139105733963,8
3573,13,14,73,8,-4.6427133386229835,6
3574,47,11,23,7,-4.6435675031465955,4
3575,7,50,23,28,-4.644004876903234,22
3576,68,25,23,13,-4.644746500376537,12
3577,13,24,91,13,-4.648692464477365,11
3578,98,14,55,9,-4.662824671110213,5
3579,31,45,60,23,-4.669142505092241,22
3580,86,33,71,18,-4.671793678311849,15
3581,109,12,23,7,-4.686391337241379,5
3582,50,14,108,9,-4.706826806073904,5
3583,64,38,7,21,-4.712342162636026,17
3584,71,43,53,25,-4.713137963084877,18
3585,17,18,4,11,-4.724962729619737,7
3586,108,18,86,9,-4.726875671282597,9
3587,27,13,6,7,-4.729645889755504,6
3588,60,26,54,15,-4.73010367948851,11
3589,46,46,13,26,-4.734603318364915,20
3590,84,11,57,7,-4.735926438073419,4
3591,98,16,70,10,-4.745137974355769,6
3592,77,16,25,9,-4.745845616411638,7
3593,63,38,74,21,-4.748458787006122,17
3594,20,36,87,20,-4.748487569129383,16
3595,60,60,13,36,-4.74969590017478,24
3596,60,21,3,12,-4.751093731258031,9
3597,54,26,25,15,-4.752384220937879,11
3598,5,30,90,18,-4.752640516818982,12
3599,95,13,84,8,-4.755677362807473,5
3600,51,25,25,14,-4.757504636527738,11
3601,63,30,41,17,-4.7705197173363185,13
3602,114,15,69,7,-4.773043389885473,8
3603,54,51,28,30,-4.77471317513782,21
3604,5,12,9,7,-4.777710715122403,5
3605,38,17,88,11,-4.778170082860484,6
3606,5,33,76,19,-4.788314400539968,14
3607,5,24,32,14,-4.788591776396216,10
3608,5,21,100,12,-4.790180113588847,9
3609,31,20,50,11,-4.790427230707469,9
3610,71,27,30,15,-4.793150289784317,12
3611,4,23,107,13,-4.794559035726116,10
3612,25,11,111,6,-4.797175922879397,5
3613,96,22,75,15,-4.80138149231193,7
3614,108,13,96,7,-4.805162668071275,6
3615,106,12,6,7,-4.810944704219048,5
3616,47,13,27,6,-4.82741265308143,7
3617,36,47,107,26,-4.830606287073186,21
3618,67,15,8,9,-4.8319098461555825,6
3619,83,15,39,9,-4.832639955303303,6
3620,17,18,97,10,-4.8331732637027205,8
3621,51,30,5,19,-4.841333405150811,11
3622,54,54,96,29,-4.852815192937248,25
3623,90,11,53,6,-4.853050220854225,5
3624,84,13,38,7,-4.854976710780188,6
3625,56,20,7,11,-4.857329358756819,9
3626,39,23,17,14,-4.860726227039887,9
3627,50,20,7,11,-4.8621157925207,9
3628,20,30,63,16,-4.86232561538827,14
3629,64,10,44,6,-4.863505670480303,4
3630,110,10,88,5,-4.870544753091406,5
3631,51,90,16,52,-4.8795944791033765,38
3632,27,40,7,23,-4.880393789516796,17
3633,45,17,60,9,-4.883359468709789,8
3634,3,12,8,5,-4.887819375016217,7
3635,51,68,39,38,-4.888476763124149,30
3636,5,39,83,21,-4.890865835189012,18
3637,33,16,8,10,-4.890943290835164,6
3638,54,13,91,7,-4.895249425013412,6
3639,62,13,28,8,-4.895504487935932,5
3640,64,12,38,6,-4.89696040571167,6
3641,92,14,13,6,-4.8979413220300305,8
