,againstHero,games,hero,losses,shift,wins
3115,28,34,46,20,-2.254966612496791,14
3116,54,50,16,27,-2.2576925689221587,23
3117,96,66,28,35,-2.2674069446039327,31
3118,53,18,63,10,-2.272596623719556,8
3119,44,10,100,5,-2.284692829694093,5
3120,23,15,74,8,-2.285247514086057,7
3121,23,12,36,5,-2.2894130739264833,7
3122,87,34,95,18,-2.289744130790555,16
3123,96,36,106,20,-2.2984565902488896,16
3124,37,15,39,8,-2.303565900253035,7
3125,28,12,4,6,-2.308223436965115,6
3126,6,18,44,11,-2.31343063644587,7
3127,114,26,71,14,-2.3143398954183527,12
3128,23,18,95,9,-2.3237980752518905,9
3129,43,11,37,7,-2.33260542076611,4
3130,9,36,75,20,-2.34720244659965,16
3131,9,38,13,22,-2.351641693638875,16
3132,97,18,64,10,-2.357127736310766,8
3133,109,14,48,8,-2.3615030071790217,6
3134,5,23,99,12,-2.3616219022642833,11
3135,106,37,104,19,-2.3634716745562443,18
3136,90,35,107,18,-2.3647055850712584,17
3137,96,10,69,6,-2.371580754307745,4
3138,51,36,28,18,-2.375623805094966,18
3139,75,10,34,6,-2.3858790426993286,4
3140,104,25,96,14,-2.3866419839158355,11
3141,95,40,104,22,-2.389034218387607,18
3142,8,12,111,6,-2.390343846489093,6
3143,87,22,83,11,-2.3903571419434884,11
3144,109,20,20,12,-2.3908375286297607,8
3145,112,19,53,9,-2.391691182613629,10
3146,64,41,53,22,-2.3943285328808854,19
3147,84,14,93,8,-2.3958694367553792,6
3148,8,10,56,6,-2.4000860547179794,4
3149,7,25,49,15,-2.4041694535390454,10
3150,25,46,107,24,-2.4187485647838773,22
3151,99,11,109,6,-2.419517402501058,5
3152,84,11,102,6,-2.4318791540205242,5
3153,75,20,91,7,-2.4323694332612673,13
3154,99,21,87,12,-2.432411032680885,9
3155,8,33,50,16,-2.4364289341717704,17
3156,106,39,55,22,-2.4381392466666045,17
3157,50,10,32,4,-2.4440541907162716,6
3158,60,14,28,9,-2.4489380790199258,5
3159,70,12,43,6,-2.4564916503039673,6
3160,51,28,36,15,-2.4708671287104753,13
3161,23,43,107,22,-2.4742420245016374,21
3162,20,40,8,21,-2.4774464429650904,19
3163,3,23,51,14,-2.4869613453116117,9
3164,9,10,30,5,-2.4892766529566774,5
3165,111,11,18,6,-2.489910872635885,5
3166,109,18,37,10,-2.5010134043415313,8
3167,86,81,74,42,-2.502577054921237,39
3168,53,11,23,6,-2.5030034532740997,5
3169,11,24,76,14,-2.5133587914463313,10
3170,68,13,11,7,-2.5250619833588037,6
3171,4,18,39,10,-2.5267698999647226,8
3172,60,17,15,10,-2.5300641095790533,7
3173,39,10,81,5,-2.5393992954040647,5
3174,11,35,63,21,-2.539597707853179,14
3175,86,34,91,18,-2.5421304216054597,16
3176,18,16,43,7,-2.5427113019611913,9
3177,13,69,16,38,-2.545472824988716,31
3178,51,35,9,18,-2.5461445736469135,17
3179,63,10,83,4,-2.557624644664858,6
3180,114,11,112,5,-2.564924186235619,6
3181,91,11,47,6,-2.565831417578021,5
3182,28,24,80,13,-2.570555603447683,11
3183,1,27,107,15,-2.5781646181443896,12
3184,29,13,16,6,-2.5988854221001265,7
3185,91,23,36,13,-2.600483205457647,10
3186,13,72,68,40,-2.607720373776668,32
3187,51,21,108,11,-2.608892930307937,10
3188,41,12,11,8,-2.6159479780993316,4
3189,107,31,18,18,-2.618673524092411,13
3190,36,67,7,36,-2.6213726655619936,31
3191,114,28,54,14,-2.6355280322257006,14
3192,74,15,69,9,-2.636769942276604,6
3193,95,14,33,8,-2.6415453896084555,6
3194,5,60,16,35,-2.643518445682432,25
3195,86,86,63,50,-2.6439582488559084,36
3196,88,56,60,31,-2.6455443711538065,25
3197,86,89,16,49,-2.647907183194015,40
3198,8,24,30,13,-2.6514132136935475,11
3199,65,48,53,25,-2.6519126498591334,23
3200,25,36,28,21,-2.653080526503112,15
3201,65,38,25,22,-2.654375793515764,16
3202,76,20,65,12,-2.6552026491926344,8
3203,57,22,88,11,-2.6556629504379483,11
3204,50,25,17,13,-2.6581206262781643,12
3205,91,13,74,7,-2.658254293210725,6
3206,35,16,11,9,-2.6584025807809044,7
3207,7,30,43,17,-2.65929831042703,13
3208,109,31,51,19,-2.6658568783873675,12
3209,34,15,86,8,-2.666255439949744,7
3210,74,25,114,13,-2.666972342657448,12
3211,54,70,86,37,-2.6680240503824857,33
3212,68,10,80,6,-2.6691327826896623,4
3213,44,17,25,9,-2.673535476281759,8
3214,60,28,18,15,-2.6736267814361674,13
3215,68,17,47,10,-2.694044903632607,7
3216,35,16,88,9,-2.701667059815045,7
3217,37,57,107,31,-2.7122377942768767,26
3218,33,21,16,13,-2.716908579534641,8
3219,75,10,44,5,-2.7188712206040777,5
3220,80,11,95,6,-2.7197438471090796,5
3221,8,75,86,38,-2.730718414735334,37
3222,106,50,65,27,-2.735321183024918,23
3223,44,12,51,5,-2.744148846438526,7
3224,84,16,14,9,-2.744202009506241,7
3225,11,15,14,9,-2.753683750814255,6
3226,3,13,104,7,-2.754937290366288,6
3227,5,49,109,25,-2.7561957001201685,24
3228,65,85,13,47,-2.759042938762578,38
3229,10,11,5,5,-2.7716738654503192,6
3230,81,12,68,7,-2.7747349509992305,5
3231,104,37,8,20,-2.7794749735414097,17
3232,37,45,20,24,-2.7863088238660243,21
3233,4,37,88,20,-2.7964352381128283,17
3234,50,15,79,9,-2.7998338113931363,6
3235,7,48,104,26,-2.8023975146169997,22
3236,31,17,91,10,-2.8051302221606758,7
3237,114,12,91,6,-2.8069496149403275,6
3238,41,15,99,8,-2.808167291861728,7
3239,50,29,39,16,-2.8169612534823005,13
3240,15,17,99,10,-2.8189668514207975,7
3241,20,33,88,17,-2.8203004723972693,16
3242,62,26,86,14,-2.8395121662510396,12
3243,104,13,23,8,-2.8445076862849517,5
3244,23,21,63,12,-2.845143875409196,9
3245,33,13,97,7,-2.8486496222061595,6
3246,41,15,55,8,-2.850526507785498,7
3247,99,18,51,9,-2.8534777973740635,9
3248,16,29,97,14,-2.8547703030167098,15
3249,107,18,81,9,-2.859003244509169,9
3250,114,35,63,21,-2.864935223431466,14
3251,7,21,69,10,-2.866537797126035,11
3252,38,10,46,5,-2.8708233628750044,5
3253,60,23,63,13,-2.8746236800640066,10
3254,16,41,41,21,-2.8758942873228017,20
3255,114,38,60,17,-2.877857248468832,21
3256,87,17,69,9,-2.8862410771595495,8
3257,70,44,16,25,-2.8964812619421374,19
3258,108,13,71,7,-2.8992906212622866,6
3259,74,13,12,7,-2.901854459581128,6
3260,38,10,109,6,-2.9022179530477508,4
3261,39,35,75,18,-2.9045485450299298,17
3262,40,27,43,14,-2.905061381963171,13
3263,37,19,91,10,-2.9050960547005253,9
3264,31,23,114,12,-2.90600657021215,11
3265,49,17,51,9,-2.910600224315231,8
3266,108,12,25,7,-2.9132670669268257,5
3267,87,17,62,10,-2.9191459877499675,7
3268,60,14,92,8,-2.923467229900839,6
3269,65,15,99,8,-2.925348959200731,7
3270,114,13,49,8,-2.9277201605204626,5
3271,91,29,28,16,-2.9278794084123945,13
3272,16,50,11,30,-2.9293887488836368,20
3273,87,20,36,12,-2.9355732508976633,8
3274,76,17,30,10,-2.9372015853586078,7
3275,40,10,57,6,-2.9375082197519786,4
3276,86,85,7,49,-2.9420663168382686,36
3277,95,18,20,10,-2.9442775418414966,8
3278,62,14,37,6,-2.946481909668118,8
3279,107,14,94,9,-2.948066087520639,5
3280,51,42,54,22,-2.951484262144892,20
3281,16,42,95,22,-2.960784285924195,20
3282,30,19,51,10,-2.961405691964683,9
3283,85,21,86,11,-2.9637340704826416,10
3284,13,27,74,15,-2.9694950143468217,12
3285,4,32,36,19,-2.9739066740354194,13
3286,104,23,53,12,-2.9801329049842638,11
3287,84,12,10,7,-2.980259678929739,5
3288,28,16,23,8,-2.982809086991735,8
3289,30,10,74,5,-2.9862406732405895,5
3290,76,15,41,7,-2.996443529657045,8
3291,69,11,4,6,-2.9994841766617175,5
3292,76,10,13,6,-2.9998952230617983,4
3293,58,21,31,11,-2.999935565790512,10
3294,18,17,4,10,-3.0054619874164517,7
3295,30,11,100,6,-3.008799283644957,5
3296,53,27,25,14,-3.0184106862098083,13
3297,47,24,7,14,-3.0218576148324785,10
3298,104,52,86,28,-3.0243411980037593,24
3299,86,11,89,5,-3.026050744689014,6
3300,84,15,75,8,-3.0305846141219575,7
3301,47,16,41,9,-3.031406429138557,7
3302,48,21,84,12,-3.0347277834877144,9
3303,107,40,41,23,-3.0370035373913002,17
3304,96,13,38,7,-3.0422152322461713,6
3305,55,14,48,8,-3.0636269177668387,6
3306,25,18,71,10,-3.0644100067848146,8
3307,46,24,97,13,-3.066170643508982,11
3308,41,11,74,5,-3.0735662157516845,6
3309,37,22,98,12,-3.078006071981289,10
3310,43,22,107,13,-3.0844760726604044,9
3311,31,22,3,11,-3.0891545173001806,11
3312,16,20,6,10,-3.0894843149716715,10
3313,54,22,17,11,-3.09293116749158,11
3314,91,10,64,6,-3.0993479020870796,4
3315,68,14,99,8,-3.100103615084465,6
3316,106,25,109,13,-3.1028448270841773,12
3317,64,19,1,10,-3.1055782304196318,9
3318,39,32,28,18,-3.1062570817961346,14
3319,4,24,50,12,-3.1105592371369597,12
3320,88,54,87,27,-3.1116049251566245,27
3321,1,17,73,10,-3.1278019900589857,7
3322,78,18,68,10,-3.136919909640928,8
3323,16,24,48,14,-3.137412994823311,10
3324,5,49,46,28,-3.1376099704313347,21
3325,23,23,75,11,-3.148733601092015,12
3326,82,21,86,12,-3.1586560919846263,9
3327,108,13,75,7,-3.161261858330298,6
3328,40,24,114,15,-3.1628433632587427,9
3329,39,36,8,19,-3.1644923509176244,17
3330,87,27,75,15,-3.167894135437667,12
3331,74,14,90,9,-3.168061351028922,5
3332,60,25,106,15,-3.171261503808182,10
3333,68,56,88,31,-3.1716887522574075,25
3334,104,20,30,10,-3.175235326966705,10
3335,7,103,13,55,-3.175543996827564,48
3336,107,77,87,42,-3.1782207478285076,35
3337,84,16,25,9,-3.1828483825626193,7
3338,40,13,56,7,-3.1849812029941647,6
3339,17,20,8,10,-3.195790244071941,10
3340,107,46,50,24,-3.2042384401027677,22
3341,31,47,60,23,-3.2094707274879264,24
3342,28,39,55,23,-3.2184704312839756,16
3343,107,65,88,37,-3.226872574003134,28
3344,97,10,56,5,-3.2314262120369195,5
3345,55,26,36,14,-3.2335997287244007,12
3346,17,26,16,16,-3.2360132799725134,10
3347,54,14,85,8,-3.239753980711634,6
3348,20,25,11,15,-3.245274337075932,10
3349,41,40,51,22,-3.2494854683164416,18
3350,77,17,39,9,-3.252698214762066,8
3351,25,47,114,27,-3.2540864225169766,20
3352,95,14,76,8,-3.257651508839797,6
3353,40,41,53,22,-3.257932934381724,19
3354,16,18,44,9,-3.261883104365845,9
3355,95,10,69,6,-3.264458823530608,4
3356,84,20,109,11,-3.2671176658505017,9
3357,93,14,70,8,-3.2714518634318708,6
3358,38,19,16,12,-3.2728822274432754,7
3359,91,11,102,6,-3.2738070744638943,5
3360,67,13,114,7,-3.274670651234843,6
3361,54,14,14,9,-3.2777291677178373,5
3362,18,14,81,8,-3.285175513857383,6
3363,18,21,104,13,-3.287300479317466,8
3364,50,17,41,10,-3.294641138718325,7
3365,18,27,86,16,-3.2958918030549547,11
3366,98,22,7,13,-3.296043825736437,9
3367,108,14,64,7,-3.297085602036541,7
3368,66,10,28,6,-3.2971362620814304,4
3369,5,60,104,32,-3.3007473735225057,28
3370,95,16,70,8,-3.3075112398485507,8
3371,113,12,40,7,-3.3150296034877016,5
3372,64,19,55,12,-3.319043502622187,7
3373,63,38,68,20,-3.3306108743137783,18
3374,76,13,71,6,-3.3359186512389036,7
3375,33,13,75,8,-3.342736023465549,5
3376,9,24,71,14,-3.3435245749088054,10
3377,38,15,7,8,-3.3440541445525085,7
3378,9,34,107,18,-3.345229213391663,16
3379,91,15,40,8,-3.345577169162442,7
3380,8,69,16,39,-3.3462625386364446,30
3381,53,32,16,18,-3.361423168163174,14
3382,16,39,30,22,-3.3615813153873684,17
3383,57,15,41,7,-3.3629931964746174,8
3384,8,23,14,13,-3.3634201583462153,10
3385,57,11,23,6,-3.364777590666763,5
3386,100,13,64,8,-3.366484818368605,5
3387,40,69,7,40,-3.374006830024792,29
3388,98,15,73,8,-3.3800553651819163,7
3389,65,79,16,43,-3.383368489090376,36
3390,51,46,106,25,-3.386575882240814,21
3391,37,16,80,9,-3.3888912531414834,7
3392,86,39,23,22,-3.3893763034670576,17
3393,104,10,73,6,-3.391491099464731,4
3394,17,11,1,6,-3.3926767009628676,5
3395,9,22,106,12,-3.398330979687237,10
3396,65,25,64,13,-3.406656257781801,12
3397,46,21,68,11,-3.4173658858402494,10
3398,68,11,32,7,-3.4242002540124323,4
3399,12,13,74,7,-3.4342312359972222,6
3400,25,31,102,17,-3.4382241991917164,14
3401,50,42,87,22,-3.441765311085228,20
3402,9,24,60,15,-3.4525079436416064,9
3403,5,23,33,12,-3.454327509177194,11
3404,87,102,86,52,-3.4548247692972605,50
3405,67,10,88,7,-3.4589187864893374,3
3406,106,19,30,10,-3.463995690702536,9
3407,51,42,75,23,-3.464142646639659,19
3408,25,64,86,34,-3.464423778098099,30
3409,64,10,80,5,-3.4689815319315613,5
3410,5,60,74,32,-3.4699961467083447,28
3411,97,23,54,12,-3.4719403849702246,11
3412,81,10,23,6,-3.4745303728026347,4
3413,65,28,70,17,-3.478419403846197,11
3414,65,15,109,10,-3.4929763691198903,5
3415,114,36,97,20,-3.494809729950691,16
3416,84,15,91,8,-3.5069437670955055,7
3417,46,21,20,13,-3.51090539647306,8
3418,106,50,107,27,-3.5165007722129795,23
3419,46,46,86,27,-3.525856643948515,19
3420,110,10,87,6,-3.5295519129657293,4
3421,55,54,107,29,-3.530996925444592,25
3422,17,30,86,15,-3.5353998581661084,15
3423,41,18,95,10,-3.539136312132125,8
3424,49,17,98,9,-3.539329280386884,8
3425,78,10,98,6,-3.5393375100857143,4
3426,36,65,40,37,-3.5400829247343655,28
3427,49,31,16,17,-3.554282234706272,14
3428,107,32,95,17,-3.5691026636126346,15
3429,40,54,60,30,-3.5699284990578324,24
3430,64,22,75,12,-3.5735628547087144,10
3431,107,35,97,18,-3.5741153238078858,17
3432,114,24,4,13,-3.582843957852562,11
3433,107,46,40,27,-3.5869457497777337,19
3434,31,21,18,11,-3.5879506222210535,10
3435,95,10,97,6,-3.58943247133478,4
3436,50,44,16,25,-3.5905125403577953,19
3437,16,54,60,29,-3.5909118300903415,25
3438,43,18,39,9,-3.594056058012544,9
3439,49,17,54,9,-3.6048173377686927,8
3440,74,17,100,9,-3.6088141607532918,8
3441,3,12,23,7,-3.6182347339374545,5
3442,109,27,87,16,-3.621467085014749,11
3443,25,29,75,17,-3.6283106059407966,12
3444,51,89,7,52,-3.6290398479621833,37
3445,37,20,30,12,-3.640395609700316,8
3446,65,47,23,25,-3.650632324208862,22
3447,32,21,107,11,-3.6546977761524695,10
3448,71,10,90,5,-3.656103603020123,5
3449,88,10,19,5,-3.665606739273205,5
3450,50,10,62,6,-3.6657345895143245,4
3451,88,10,79,6,-3.6658466896877493,4
3452,96,53,8,30,-3.668741625247303,23
3453,86,34,71,18,-3.67079558274473,16
3454,27,12,71,7,-3.672482180614423,5
3455,97,18,87,11,-3.6732434405581906,7
3456,54,10,110,6,-3.6798385749581692,4
3457,84,20,46,12,-3.686829488531012,8
3458,50,14,89,7,-3.697778125616005,7
3459,102,28,28,15,-3.699783063019897,13
3460,17,16,90,8,-3.7001463964456303,8
3461,80,10,91,6,-3.719893539982741,4
3462,18,18,114,10,-3.72088302857297,8
3463,114,26,102,15,-3.7325961927455364,11
3464,17,19,49,12,-3.7368484909488555,7
3465,16,26,109,14,-3.7403001366712827,12
3466,48,15,65,9,-3.7446571454477797,6
3467,28,66,50,37,-3.7549143026616596,29
3468,6,16,88,9,-3.7570512530434645,7
3469,93,13,16,7,-3.7657963248603137,6
3470,63,31,41,17,-3.7683253810347628,14
3471,28,50,88,29,-3.7764972409049995,21
3472,92,13,104,6,-3.7768187223532292,7
3473,20,18,13,11,-3.78417656662987,7
3474,84,73,86,37,-3.787340132753708,36
3475,65,17,77,9,-3.80475166910596,8
3476,9,23,8,11,-3.8071138414200445,12
3477,9,13,84,7,-3.8099466668477877,6
3478,65,33,12,19,-3.813602485597109,14
3479,5,16,110,9,-3.8138584796050923,7
3480,88,29,96,15,-3.826076326561256,14
3481,66,12,60,8,-3.8266322198174065,4
3482,54,58,20,30,-3.8266575190656007,28
3483,28,19,30,11,-3.8298077885882953,8
3484,55,41,7,24,-3.8316587459316964,17
3485,9,23,55,13,-3.835984386778118,10
3486,8,27,83,14,-3.8382150032056903,13
3487,9,15,62,8,-3.840483079304709,7
3488,9,21,114,14,-3.8412400926307924,7
3489,77,25,13,14,-3.842001108642557,11
3490,37,17,41,10,-3.8456182281056206,7
3491,111,34,65,20,-3.8475275648066676,14
3492,6,14,65,8,-3.8536392094191116,6
3493,114,25,41,13,-3.8544949021986654,12
3494,25,18,31,9,-3.857287465742464,9
3495,43,24,16,15,-3.861652573884064,9
3496,18,17,91,10,-3.863168888646894,7
3497,65,24,83,13,-3.865031238776082,11
3498,68,11,108,6,-3.86884903956731,5
3499,86,24,49,13,-3.8746858733153937,11
3500,98,13,18,6,-3.8754830902904,7
3501,53,11,45,6,-3.882133410181809,5
3502,45,17,40,10,-3.8834382086944723,7
3503,17,15,11,8,-3.886158778436342,7
3504,11,44,55,26,-3.8920841591670357,18
3505,60,22,3,12,-3.892150626001641,10
3506,68,15,15,9,-3.8979807660841908,6
3507,37,26,102,15,-3.901578428361024,11
3508,57,14,7,7,-3.911936958410347,7
3509,51,17,14,11,-3.916126665697822,6
3510,9,11,81,6,-3.9178439529208315,5
3511,70,38,37,22,-3.9227382855891673,16
3512,2,28,5,16,-3.923277825320168,12
3513,38,18,68,11,-3.924275685840278,7
3514,114,22,50,13,-3.9261505794005247,9
3515,97,17,50,10,-3.931916617227184,7
3516,83,10,102,6,-3.9358085201394077,4
3517,97,10,80,6,-3.9365866928471034,4
3518,9,28,28,15,-3.9374947856936857,13
3519,100,17,37,10,-3.9481789557688427,7
3520,7,25,6,11,-3.9491323863402368,14
3521,76,12,34,6,-3.9517678907570324,6
3522,27,41,7,23,-3.958011513497462,18
3523,93,24,74,13,-3.960101768879081,11
3524,65,72,104,39,-3.970649197276848,33
3525,69,12,37,7,-3.9709549460906977,5
3526,51,10,58,6,-3.991203040107808,4
3527,8,17,18,10,-4.009081988146381,7
3528,86,20,99,12,-4.00989122283285,8
3529,36,48,107,26,-4.010519619837041,22
3530,54,36,55,19,-4.011039158800405,17
3531,50,53,37,28,-4.019145568935869,25
3532,74,44,37,24,-4.033137310869005,20
3533,28,33,13,19,-4.033447367470073,14
3534,41,19,27,10,-4.036398281844189,9
3535,28,14,35,7,-4.0366654617090365,7
3536,79,13,11,6,-4.047561716338114,7
3537,40,10,32,5,-4.050021677419869,5
3538,35,22,20,13,-4.055290224745635,9
3539,47,11,71,6,-4.0625748443631275,5
3540,95,10,43,6,-4.0633983206079485,4
3541,81,20,53,12,-4.073334154984108,8
3542,40,67,13,37,-4.074323414807323,30
3543,49,15,68,8,-4.074989168768559,7
3544,50,22,74,12,-4.086243740312161,10
3545,38,26,86,15,-4.088759139255406,11
3546,87,15,43,8,-4.098799175510788,7
3547,93,20,83,11,-4.100880722204593,9
3548,46,21,114,12,-4.104107153511736,9
3549,64,39,7,21,-4.1068327250550665,18
3550,68,14,12,8,-4.108669111305504,6
3551,86,26,100,13,-4.111971953875381,13
3552,112,16,7,9,-4.117057455095082,7
3553,41,16,20,9,-4.117210182736297,7
3554,60,61,13,36,-4.128061965232043,25
3555,100,22,8,13,-4.1308025952098,9
3556,107,14,6,8,-4.134287277974908,6
3557,69,11,11,7,-4.1379214913131195,4
3558,60,33,87,18,-4.138721771840238,15
3559,71,47,53,27,-4.141303557057988,20
3560,73,13,20,8,-4.146065391689571,5
3561,9,50,88,28,-4.161164150512575,22
3562,50,22,40,14,-4.173703341481282,8
3563,76,22,23,12,-4.176356784293711,10
3564,9,19,70,12,-4.17870836598717,7
3565,63,28,97,16,-4.183429568929186,12
3566,106,40,7,20,-4.1953409925549,20
3567,54,28,80,15,-4.213563075639128,13
3568,76,10,44,6,-4.214872824817864,4
3569,13,15,44,9,-4.215811920019836,6
3570,5,59,88,32,-4.221472474474537,27
3571,5,24,39,13,-4.222693276685169,11
3572,62,20,107,10,-4.223792031870825,10
3573,88,37,11,21,-4.2255720809945085,16
3574,71,28,64,17,-4.228560625048378,11
3575,84,11,30,7,-4.231660063143013,4
3576,97,12,9,6,-4.240331359588897,6
3577,9,42,65,25,-4.264469096112006,17
3578,96,12,33,5,-4.271042933020871,7
3579,60,42,55,23,-4.273800296017987,19
3580,102,13,97,8,-4.274157979355289,5
3581,88,27,92,16,-4.288758824459124,11
3582,107,80,16,48,-4.294169017056743,32
3583,54,23,93,14,-4.30725130512391,9
3584,40,22,4,12,-4.316643149060896,10
3585,104,21,97,11,-4.325231302876339,10
3586,106,33,84,17,-4.32801946762649,16
3587,62,12,53,6,-4.342092423577953,6
3588,39,24,27,12,-4.343262330253082,12
3589,88,22,43,13,-4.349059981795283,9
3590,84,12,34,6,-4.355418008053163,6
3591,54,31,104,17,-4.355933806560285,14
3592,17,23,7,14,-4.361794375643627,9
3593,87,10,58,6,-4.362695393524183,4
3594,11,13,33,6,-4.365968233102095,7
3595,23,23,40,13,-4.36842332680331,10
3596,107,59,13,32,-4.372326839053289,27
3597,96,38,63,23,-4.376849709142973,15
3598,70,22,114,13,-4.38365141054372,9
3599,88,15,12,9,-4.389170636685047,6
3600,86,20,111,12,-4.3910837466552355,8
3601,1,29,68,17,-4.396346766066109,12
3602,13,30,99,17,-4.420966828834257,13
3603,9,18,46,10,-4.4238849359462264,8
3604,5,115,86,66,-4.430772584334585,49
3605,107,46,11,26,-4.433295300820407,20
3606,35,13,55,7,-4.433505777741379,6
3607,77,11,36,6,-4.437649181831479,5
3608,88,11,45,7,-4.4416566980945715,4
3609,109,15,95,9,-4.444131433700797,6
3610,53,25,106,13,-4.444775992545624,12
3611,37,33,13,19,-4.448467961015428,14
3612,97,11,77,7,-4.454901155383999,4
3613,51,73,13,40,-4.4630108320276145,33
3614,32,18,37,10,-4.466542082918519,8
3615,104,49,88,29,-4.46709019399547,20
3616,51,33,114,18,-4.467634012542792,15
3617,57,10,91,5,-4.468260927215542,5
3618,109,18,76,11,-4.469593270372586,7
3619,18,30,88,16,-4.47012131788994,14
3620,25,31,96,17,-4.472832877552798,14
3621,70,29,88,17,-4.478319588858415,12
3622,27,11,55,6,-4.4890470852362,5
3623,37,15,93,9,-4.4934456656390305,6
3624,64,31,107,17,-4.510384672519945,14
3625,17,30,65,19,-4.5204464865361365,11
3626,8,12,79,8,-4.523368231395376,4
3627,8,31,13,18,-4.525996738671469,13
3628,75,23,106,12,-4.532198108241345,11
3629,7,15,92,10,-4.535275792892246,5
3630,102,24,8,13,-4.537070383836358,11
3631,87,12,6,7,-4.542943443769729,5
3632,4,20,55,11,-4.543048579446398,9
3633,28,43,20,25,-4.544189476783364,18
3634,46,38,51,22,-4.548214485505557,16
3635,46,15,83,8,-4.551826612706302,7
3636,67,13,109,6,-4.5540965230597985,7
3637,23,15,70,8,-4.554568026577778,7
3638,104,57,107,33,-4.558664288944803,24
3639,75,25,41,13,-4.560769404939248,12
3640,104,16,99,8,-4.562749239239297,8
3641,41,25,23,14,-4.5633066684659,11
3642,3,10,50,6,-4.56893722305428,4
3643,106,31,68,18,-4.569708717786759,13
3644,31,63,7,36,-4.572178756505595,27
3645,95,14,99,8,-4.572737764013027,6
3646,9,13,45,8,-4.574382545498477,5
3647,107,51,75,33,-4.59385214219527,18
3648,95,13,77,7,-4.601493224452909,6
3649,13,11,96,6,-4.60827059097085,5
3650,27,18,40,8,-4.611851321709845,10
3651,23,18,64,10,-4.620334607277058,8
3652,34,13,96,8,-4.620609194568736,5
3653,25,22,60,12,-4.636282806493915,10
3654,109,19,73,11,-4.637139105733963,8
3655,13,14,73,8,-4.6427133386229835,6
3656,47,11,23,7,-4.6435675031465955,4
3657,68,25,23,13,-4.644746500376537,12
3658,13,24,91,13,-4.648692464477365,11
3659,25,15,27,8,-4.649655011418167,7
3660,50,25,95,14,-4.659952911825526,11
3661,98,14,55,9,-4.662824671110213,5
3662,86,62,11,35,-4.676536593452803,27
3663,107,62,51,38,-4.68224483518779,24
