,againstHero,games,hero,losses,shift,wins
3516,76,11,99,5,-1.9173589523208336,6
3517,41,21,70,10,-1.9198471114809519,11
3518,64,43,53,23,-1.9214578200473016,20
3519,28,25,80,13,-1.9225523112040797,12
3520,18,21,114,11,-1.923577249757447,10
3521,86,56,114,29,-1.9239569797033842,27
3522,40,19,70,11,-1.9276789997691202,8
3523,97,14,23,7,-1.9330528734436563,7
3524,114,29,102,16,-1.9340899786626797,13
3525,98,10,32,5,-1.9380052263831622,5
3526,104,13,110,8,-1.9388474450810558,5
3527,31,14,23,8,-1.9392936999416424,6
3528,55,20,25,11,-1.9429576796619947,9
3529,64,34,36,17,-1.9485056781764598,17
3530,71,12,78,6,-1.9545808326383198,6
3531,35,11,50,6,-1.9581460146246743,5
3532,57,21,28,11,-1.9693047937293835,10
3533,76,18,41,8,-1.972404836446448,10
3534,15,15,64,7,-1.974538086287131,8
3535,76,46,106,22,-1.9803869538705086,24
3536,25,38,28,22,-1.983389891159918,16
3537,4,19,53,10,-1.987694792892672,9
3538,86,55,70,30,-1.99170528882216,25
3539,50,38,13,20,-1.9937674166002943,18
3540,112,15,104,8,-1.9939359727925703,7
3541,7,24,69,12,-1.9945381002011557,12
3542,97,22,83,10,-2.007636873207568,12
3543,90,36,8,20,-2.01946478207178,16
3544,87,30,75,16,-2.024772500508876,14
3545,13,11,32,6,-2.026181507027533,5
3546,114,14,91,7,-2.031242634143396,7
3547,79,11,55,6,-2.0315889229013417,5
3548,63,12,58,5,-2.0345686518653676,7
3549,88,14,89,7,-2.035463499061412,7
3550,74,19,100,10,-2.0359479445815105,9
3551,39,21,12,11,-2.0360468271825893,10
3552,108,20,86,9,-2.0383331764650157,11
3553,60,24,90,14,-2.039727571926182,10
3554,51,34,18,17,-2.042743355152735,17
3555,39,31,64,17,-2.0431697239809092,14
3556,88,21,93,12,-2.047097578055207,9
3557,80,31,65,16,-2.05091984654234,15
3558,39,12,102,6,-2.0521635462436176,6
3559,90,45,86,25,-2.0574221764428238,20
3560,19,12,84,6,-2.073032726311792,6
3561,63,10,82,5,-2.0779758612966877,5
3562,65,55,28,30,-2.0838082258755577,25
3563,65,47,74,24,-2.0847963525870905,23
3564,91,12,17,7,-2.0932516032559643,5
3565,8,22,97,11,-2.094799206270941,11
3566,55,34,83,17,-2.0962093979720193,17
3567,3,10,77,6,-2.1078393954054353,4
3568,33,12,74,6,-2.113811361821,6
3569,64,20,1,10,-2.116432620959366,10
3570,37,38,65,19,-2.116557677432621,19
3571,70,11,53,6,-2.117480208536356,5
3572,69,13,94,7,-2.1206512773898547,6
3573,84,26,37,14,-2.1240499046478805,12
3574,43,16,35,8,-2.1256405181906706,8
3575,74,14,88,9,-2.16536396125082,5
3576,84,31,16,16,-2.1667249344371378,15
3577,54,75,86,39,-2.1689438842347455,36
3578,39,11,33,6,-2.1701558874520313,5
3579,93,16,84,8,-2.173203038685071,8
3580,70,26,63,14,-2.1813121472430432,12
3581,112,16,13,8,-2.186416558676373,8
3582,74,64,8,36,-2.1866220406514896,28
3583,54,10,31,5,-2.1866689261471493,5
3584,39,20,62,10,-2.1906158630571055,10
3585,28,97,86,53,-2.2021810340637624,44
3586,76,15,84,8,-2.2084039467189505,7
3587,13,51,49,26,-2.2090696411697515,25
3588,55,19,57,9,-2.210406003923328,10
3589,96,50,5,28,-2.21142719225076,22
3590,8,11,112,5,-2.214468435350456,6
3591,99,13,98,6,-2.22125816779338,7
3592,114,11,11,5,-2.2223336020983733,6
3593,33,11,88,5,-2.224220943421554,6
3594,25,16,90,9,-2.226157693683706,7
3595,74,27,20,15,-2.230377352624161,12
3596,70,25,68,13,-2.2334926025833965,12
3597,104,35,87,17,-2.2393020839894078,18
3598,11,18,7,10,-2.23932059026862,8
3599,17,23,49,14,-2.240439478067099,9
3600,27,10,70,5,-2.243263258457554,5
3601,4,38,88,20,-2.24592170041755,18
3602,54,14,41,7,-2.2511014360561394,7
3603,20,13,69,7,-2.2532252345201647,6
3604,25,30,95,16,-2.25397314365567,14
3605,88,45,106,26,-2.2639858690375605,19
3606,7,12,85,7,-2.267272935114745,5
3607,96,66,28,35,-2.2674069446039327,31
3608,31,10,61,5,-2.2696136748473594,5
3609,71,16,80,8,-2.2753923838048147,8
3610,35,20,88,10,-2.2787018333731495,10
3611,114,38,63,23,-2.2836807270192585,15
3612,74,46,37,24,-2.2838690954080456,22
3613,4,13,106,6,-2.287883468044352,7
3614,45,18,114,10,-2.292094813707231,8
3615,5,24,100,13,-2.2932427434044693,11
3616,65,33,97,18,-2.294354223312199,15
3617,109,16,68,10,-2.29851232062389,6
3618,32,21,86,11,-2.2989864902239,10
3619,109,13,23,7,-2.3017906431791286,6
3620,102,22,109,12,-2.303194855526112,10
3621,50,12,58,6,-2.303376752943112,6
3622,94,22,43,11,-2.3035147290035924,11
3623,48,17,109,9,-2.3066244801907967,8
3624,91,32,88,17,-2.315767764685103,15
3625,60,26,3,14,-2.3182866914035363,12
3626,102,21,104,10,-2.320627297470276,11
3627,27,10,94,5,-2.326350825248068,5
3628,64,23,50,12,-2.3285304422785043,11
3629,5,51,109,26,-2.3285813949081646,25
3630,29,20,16,10,-2.329592750683846,10
3631,53,28,25,14,-2.3301510854690832,14
3632,63,22,46,10,-2.3313756374008836,12
3633,4,17,104,10,-2.3357072159096566,7
3634,50,13,6,7,-2.341492332331065,6
3635,37,58,107,31,-2.3520883092822156,27
3636,31,36,4,21,-2.3535355966794675,15
3637,49,48,39,27,-2.353804446492822,21
3638,109,14,96,8,-2.3566759619593642,6
3639,5,23,99,12,-2.3616219022642833,11
3640,39,46,63,28,-2.3626947638130464,18
3641,76,26,28,13,-2.364350304549829,13
3642,70,19,7,12,-2.364945757295021,7
3643,50,24,40,14,-2.3671440474550494,10
3644,112,19,50,11,-2.3689643473531765,8
3645,96,55,8,30,-2.3714393570924233,25
3646,68,106,7,57,-2.372479004873661,49
3647,107,40,71,23,-2.3760609676092477,17
3648,17,23,8,12,-2.380809098241683,11
3649,56,13,75,8,-2.3840139649043506,5
3650,28,54,88,30,-2.3841654810723805,24
3651,104,25,96,14,-2.3866419839158355,11
3652,71,21,4,13,-2.3871750117365993,8
3653,95,40,104,22,-2.389034218387607,18
3654,8,12,111,6,-2.390343846489093,6
3655,87,22,83,11,-2.3903571419434884,11
3656,63,17,17,9,-2.392516388601692,8
3657,87,22,29,13,-2.3927220644385314,9
3658,28,38,46,22,-2.3990178798165633,16
3659,8,10,56,6,-2.4000860547179794,4
3660,60,20,78,10,-2.402430835134886,10
3661,80,26,20,14,-2.4033351571638573,12
3662,69,18,9,10,-2.4050002453980612,8
3663,38,21,68,12,-2.407021082950757,9
3664,51,24,47,12,-2.4094573680997575,12
3665,93,33,8,17,-2.4111455321691304,16
3666,92,11,65,6,-2.411285975254871,5
3667,16,38,57,20,-2.4125806226483553,18
3668,39,35,71,19,-2.4158892555534424,16
3669,54,17,94,9,-2.418369665890047,8
3670,25,46,107,24,-2.4187485647838773,22
3671,99,11,109,6,-2.419517402501058,5
3672,112,10,94,5,-2.4238269159246055,5
3673,17,18,34,10,-2.4265857697933275,8
3674,28,48,87,25,-2.4310937249340157,23
3675,75,20,91,7,-2.4323694332612673,13
3676,51,19,14,12,-2.4338441230915153,7
3677,64,37,107,19,-2.435414553814307,18
3678,106,39,55,22,-2.4381392466666045,17
3679,86,18,12,10,-2.4382543520920796,8
3680,88,31,96,16,-2.4406464912019885,15
3681,50,10,32,4,-2.4440541907162716,6
3682,3,20,28,11,-2.459553189839291,9
3683,27,10,54,5,-2.463869496934477,5
3684,69,17,74,8,-2.466497282082454,9
3685,74,40,87,22,-2.4671563114027464,18
3686,81,17,4,10,-2.467812477706327,7
3687,9,61,7,31,-2.4756046461152823,30
3688,39,30,95,16,-2.481130681096556,14
3689,111,11,18,6,-2.489910872635885,5
3690,3,20,65,11,-2.4971368500383213,9
3691,109,18,37,10,-2.5010134043415313,8
3692,51,70,88,34,-2.5063635186764337,36
3693,96,37,106,21,-2.5084238105055885,16
3694,107,30,34,17,-2.5096553899166283,13
3695,55,43,75,25,-2.5125301308500276,18
3696,36,15,12,8,-2.5163199425137495,7
3697,50,32,39,17,-2.524569549657206,15
3698,55,70,13,37,-2.5251872046456105,33
3699,57,13,3,7,-2.5261648975187154,6
3700,4,18,39,10,-2.5267698999647226,8
3701,51,45,8,24,-2.5271962911390995,21
3702,9,33,36,18,-2.527924078037467,15
3703,64,27,87,14,-2.5304532187422577,13
3704,107,27,108,14,-2.5311945782165,13
3705,60,11,111,7,-2.535604443502029,4
3706,11,35,63,21,-2.539597707853179,14
3707,16,13,52,7,-2.542332195506543,6
3708,38,20,64,11,-2.5449420802693488,9
3709,36,74,7,40,-2.54935875079736,34
3710,1,19,73,11,-2.5534291003907295,8
3711,83,16,51,10,-2.556300922595479,6
3712,63,10,83,4,-2.557624644664858,6
3713,41,45,51,24,-2.5612918082451848,21
3714,51,43,28,22,-2.5635290356109595,21
3715,87,13,92,7,-2.5651869545632544,6
3716,107,50,50,26,-2.5656690703128167,24
3717,3,13,69,8,-2.5732249505733895,5
3718,71,14,69,7,-2.582352607553779,7
3719,7,50,104,27,-2.5854072339864174,23
3720,62,21,87,11,-2.586304566496697,10
3721,87,25,71,13,-2.590103521421834,12
3722,109,10,1,5,-2.592960677140225,5
3723,31,23,39,13,-2.5934090452929364,10
3724,27,19,40,8,-2.5947052105553348,11
3725,13,83,68,46,-2.5976902388524796,37
3726,91,23,36,13,-2.600483205457647,10
3727,86,20,93,11,-2.6126285193850958,9
3728,40,16,11,9,-2.612795985816362,7
3729,2,13,76,8,-2.6134640032331116,5
3730,64,28,75,15,-2.614396425436705,13
3731,72,19,13,9,-2.614608915773624,10
3732,107,21,29,13,-2.6150940750243037,8
3733,41,12,11,8,-2.6159479780993316,4
3734,20,26,11,15,-2.6225934054521076,11
3735,86,36,91,19,-2.627461430980282,17
3736,84,17,13,10,-2.627956202763828,7
3737,11,10,15,5,-2.630075529152564,5
3738,39,30,17,17,-2.63473827504273,13
3739,114,28,54,14,-2.6355280322257006,14
3740,72,15,54,8,-2.641293556986857,7
3741,95,14,33,8,-2.6415453896084555,6
3742,107,23,85,12,-2.6429439355468864,11
3743,5,60,16,35,-2.643518445682432,25
3744,37,21,30,12,-2.6448172779185537,9
3745,86,43,23,23,-2.6484576158238538,20
3746,8,24,30,13,-2.6514132136935475,11
3747,65,48,53,25,-2.6519126498591334,23
3748,36,13,57,8,-2.653116090105381,5
3749,88,29,92,16,-2.65412565592523,13
3750,91,13,74,7,-2.658254293210725,6
3751,76,10,47,3,-2.6595736051653853,7
3752,27,49,7,26,-2.6647214457148434,23
3753,74,25,114,13,-2.666972342657448,12
3754,75,18,95,10,-2.672802736686619,8
3755,44,17,25,9,-2.673535476281759,8
3756,5,25,39,13,-2.6791322172692884,12
3757,17,17,90,8,-2.680753861205159,9
3758,35,11,13,6,-2.684594978225239,5
3759,71,40,65,23,-2.6867803351656674,17
3760,88,40,11,22,-2.6877923972728404,18
3761,18,14,12,8,-2.7036570911929836,6
3762,13,86,16,48,-2.7044647737102747,38
3763,70,16,49,8,-2.7131214221068403,8
3764,80,11,95,6,-2.7197438471090796,5
3765,28,50,11,26,-2.7199624016130106,24
3766,70,31,104,17,-2.7208109249750048,14
3767,88,53,55,31,-2.721264805593774,22
3768,30,12,9,7,-2.7296904854733155,5
3769,34,12,75,6,-2.7327928404854562,6
3770,106,50,65,27,-2.735321183024918,23
3771,63,12,99,6,-2.7377253409939377,6
3772,104,22,97,11,-2.7396377781056187,11
3773,63,17,78,8,-2.7493489255748647,9
3774,19,12,38,8,-2.7513058656159664,4
3775,60,31,18,17,-2.759241709022921,14
3776,8,79,86,40,-2.762520741926732,39
3777,77,17,5,9,-2.7658375671945885,8
3778,40,11,38,5,-2.771552043064858,6
3779,10,11,5,5,-2.7716738654503192,6
3780,11,50,8,28,-2.78289927873935,22
3781,91,31,28,17,-2.78581966806185,14
3782,97,15,9,7,-2.7891659901703596,8
3783,47,22,16,12,-2.7903508791092206,10
3784,36,13,100,7,-2.7923934619121096,6
3785,1,26,7,14,-2.793205495238504,12
3786,114,25,4,13,-2.7973762559419417,12
3787,109,20,50,11,-2.798084616202662,9
3788,57,20,78,10,-2.8044525957100293,10
3789,112,14,106,7,-2.805082024542768,7
3790,41,15,99,8,-2.808167291861728,7
3791,36,32,1,16,-2.8095303452930684,16
3792,106,33,68,18,-2.8127952198562447,15
3793,48,17,65,10,-2.813018636762518,7
3794,98,12,39,7,-2.813957257779375,5
3795,87,24,80,13,-2.819287013293175,11
3796,47,13,64,8,-2.821240379057225,5
3797,71,13,18,7,-2.821320109059578,6
3798,38,21,16,13,-2.8217292489636367,8
3799,23,47,107,25,-2.8244859300002187,22
3800,81,23,53,13,-2.832269045840244,10
3801,74,33,104,19,-2.832959821636547,14
3802,65,18,77,9,-2.836180648453273,9
3803,58,14,16,8,-2.8389435880706166,6
3804,60,12,89,6,-2.8396731138810423,6
3805,23,19,95,10,-2.8404436396815522,9
3806,104,13,23,8,-2.8445076862849517,5
3807,44,13,28,6,-2.846139863099275,7
3808,33,13,97,7,-2.8486496222061595,6
3809,18,20,74,10,-2.8496142222224696,10
3810,17,27,7,15,-2.85132939083683,12
3811,57,17,68,9,-2.8518699569408628,8
3812,96,16,73,9,-2.853430398009382,7
3813,99,18,51,9,-2.8534777973740635,9
3814,17,11,99,6,-2.8559138463200195,5
3815,65,25,15,14,-2.862354953283159,11
3816,20,42,87,22,-2.869120615934056,20
3817,69,21,87,12,-2.8736651185365396,9
3818,75,21,27,11,-2.8742147115996155,10
3819,60,23,63,13,-2.8746236800640066,10
3820,16,13,85,8,-2.8813506371354958,5
3821,74,24,75,14,-2.8903655619324415,10
3822,84,20,9,11,-2.891724480498797,9
3823,19,12,112,7,-2.8952293935903284,5
3824,78,20,68,11,-2.8969266940151783,9
3825,70,10,44,5,-2.8975248911261424,5
3826,112,10,45,6,-2.897726145007349,4
3827,108,13,71,7,-2.8992906212622866,6
3828,109,51,28,29,-2.9004083862878964,22
3829,37,19,91,10,-2.9050960547005253,9
3830,84,37,87,20,-2.908877911803523,17
3831,79,15,7,8,-2.9111710091731053,7
3832,108,12,25,7,-2.9132670669268257,5
3833,106,19,102,9,-2.9207255392565092,10
3834,86,82,74,43,-2.9212877807151494,39
3835,63,31,9,17,-2.9234885327226117,14
3836,100,24,8,14,-2.9246971191484055,10
3837,3,15,61,7,-2.93476140357165,8
3838,87,20,36,12,-2.9355732508976633,8
3839,76,17,30,10,-2.9372015853586078,7
3840,40,32,41,17,-2.946728808508273,15
3841,65,20,18,10,-2.9468351166959508,10
3842,38,31,86,17,-2.9478210267751135,14
3843,8,16,80,8,-2.9519293865537106,8
3844,46,23,114,13,-2.9631435316072414,10
3845,57,18,25,10,-2.964934950553877,8
3846,53,11,47,6,-2.967218161853792,5
3847,37,21,2,11,-2.96975801126945,10
3848,4,32,36,19,-2.9739066740354194,13
3849,106,36,84,18,-2.9754739608250116,18
3850,51,12,6,6,-2.980948961210987,6
3851,49,24,107,12,-2.9811174657733575,12
3852,53,27,95,17,-2.981134349868032,10
3853,30,10,74,5,-2.9862406732405895,5
3854,7,25,100,14,-2.9877637593718043,11
3855,60,17,38,10,-2.989624968675235,7
3856,18,10,27,5,-2.996654278290003,5
3857,69,11,4,6,-2.9994841766617175,5
3858,34,14,96,8,-3.001763014782562,6
3859,20,37,88,19,-3.003632967463921,18
3860,37,47,20,25,-3.0049852144749636,22
3861,29,16,7,7,-3.0054928601317066,9
3862,7,27,6,12,-3.013941061604383,15
3863,99,12,27,6,-3.0280763102634345,6
3864,49,16,65,9,-3.0342561495428084,7
3865,3,10,62,6,-3.0368788868426506,4
3866,65,39,25,23,-3.0368934823131157,16
3867,87,20,27,11,-3.0371137450576833,9
3868,96,13,38,7,-3.0422152322461713,6
3869,86,42,71,22,-3.0606693617391714,20
3870,55,14,48,8,-3.0636269177668387,6
3871,25,18,71,10,-3.0644100067848146,8
3872,114,40,60,18,-3.0670908685799043,22
3873,25,30,75,17,-3.069551733540898,13
3874,41,11,74,5,-3.0735662157516845,6
3875,102,30,28,16,-3.0740911214451745,14
3876,107,70,51,41,-3.078951091083176,29
3877,87,14,45,8,-3.086220297325659,6
3878,107,72,13,38,-3.093612492720178,34
3879,77,27,13,15,-3.0976815832127267,12
3880,86,31,49,16,-3.0977725602373374,15
3881,91,10,64,6,-3.0993479020870796,4
3882,68,14,99,8,-3.100103615084465,6
3883,27,13,74,6,-3.1002755903304386,7
3884,60,15,92,9,-3.101629065738581,6
3885,106,25,109,13,-3.1028448270841773,12
3886,53,26,106,13,-3.1050273222192404,13
3887,86,91,63,53,-3.106277287763664,38
3888,4,24,50,12,-3.1105592371369597,12
3889,17,25,25,14,-3.1106502600539105,11
3890,80,11,36,6,-3.1158574211756616,5
3891,88,61,60,35,-3.1160238698452347,26
3892,23,23,75,11,-3.148733601092015,12
3893,17,13,87,7,-3.155787932459329,6
3894,84,85,86,44,-3.15758944772919,41
3895,82,21,86,12,-3.1586560919846263,9
3896,49,17,68,9,-3.1607693699001054,8
3897,62,17,13,9,-3.161295276739798,8
3898,74,14,90,9,-3.168061351028922,5
3899,51,48,54,26,-3.1685476843403935,22
3900,86,16,110,9,-3.1694821197260485,7
3901,60,25,106,15,-3.171261503808182,10
3902,7,32,43,19,-3.1749602918386843,13
3903,65,25,83,13,-3.1850517665827933,12
3904,50,54,37,28,-3.1883352760136074,26
3905,5,61,88,32,-3.1946532218196624,29
3906,81,14,68,8,-3.1985312995714845,6
3907,5,49,55,27,-3.198953177181802,22
3908,39,41,36,23,-3.1998605067578225,18
3909,76,12,44,7,-3.2019945343572456,5
3910,17,28,106,17,-3.2039846830051117,11
3911,60,15,84,10,-3.2064037329190676,5
3912,31,47,60,23,-3.2094707274879264,24
3913,97,19,50,11,-3.210625734622642,8
3914,94,13,114,6,-3.211141820323351,7
3915,74,16,17,9,-3.21177055102783,7
3916,23,19,64,10,-3.2123729115980186,9
3917,100,11,9,7,-3.213107615631007,4
3918,28,39,55,23,-3.2184704312839756,16
3919,63,29,97,16,-3.219195053710692,13
3920,7,55,23,30,-3.222928305376168,25
3921,3,30,107,15,-3.2234988326665532,15
3922,16,21,4,10,-3.223993814900797,11
3923,85,13,28,7,-3.2289881226450365,6
3924,35,18,16,11,-3.2305329948687067,7
3925,87,21,2,12,-3.2308938185741103,9
3926,112,32,86,18,-3.2310885065798707,14
3927,97,10,56,5,-3.2314262120369195,5
3928,36,49,107,26,-3.234838704648262,23
3929,60,25,99,14,-3.238194459102709,11
3930,8,18,68,10,-3.2434866605613224,8
3931,16,45,41,23,-3.2495789716339614,22
3932,6,15,68,9,-3.251551578791195,6
3933,25,47,114,27,-3.2540864225169766,20
3934,95,14,84,8,-3.2568961944145873,6
3935,74,24,7,15,-3.257493143792889,9
3936,95,14,76,8,-3.257651508839797,6
3937,54,56,28,31,-3.262278028179984,25
3938,7,114,13,62,-3.264302615697635,52
3939,102,12,13,8,-3.269263582511039,4
3940,93,14,70,8,-3.2714518634318708,6
3941,17,12,85,7,-3.2737777276415283,5
3942,91,11,102,6,-3.2738070744638943,5
3943,67,13,114,7,-3.274670651234843,6
3944,86,49,60,27,-3.2754717222931737,22
3945,47,22,107,12,-3.281473065538478,10
3946,51,84,13,44,-3.2836443054550073,40
3947,54,11,69,6,-3.2958233839310727,5
3948,41,22,57,13,-3.299539223302888,9
3949,5,60,104,32,-3.3007473735225057,28
3950,48,29,28,16,-3.3030143286202387,13
3951,15,12,28,6,-3.307663426492388,6
3952,66,11,86,6,-3.309294151623436,5
3953,75,31,60,17,-3.313915862803686,14
3954,84,16,97,10,-3.316428205809935,6
3955,30,18,49,10,-3.318164342935083,8
3956,17,26,28,14,-3.328116205795543,12
3957,50,19,41,11,-3.331657114556132,8
3958,54,33,80,17,-3.332215932419911,16
3959,109,12,69,7,-3.3344685187765157,5
3960,76,13,71,6,-3.3359186512389036,7
3961,5,13,68,7,-3.3380294056441127,6
3962,98,20,54,11,-3.3414082574983,9
3963,33,13,75,8,-3.342736023465549,5
3964,70,47,16,27,-3.3445553948476245,20
3965,91,15,40,8,-3.345577169162442,7
3966,20,10,83,5,-3.347889825164404,5
3967,107,15,14,9,-3.3479962116917545,6
3968,70,30,88,17,-3.3524090493184286,13
3969,3,12,54,6,-3.3552278990212483,6
3970,8,23,14,13,-3.3634201583462153,10
3971,97,25,54,13,-3.364815342765676,12
3972,20,17,40,10,-3.3649339637959637,7
3973,17,11,72,6,-3.3662129756747095,5
3974,55,56,107,30,-3.369618935589803,26
3975,44,13,100,7,-3.3720452657314217,6
3976,98,15,73,8,-3.3800553651819163,7
3977,55,28,36,15,-3.383336577257353,13
3978,9,28,60,17,-3.384232112219374,11
3979,88,13,19,7,-3.3883003963549876,6
3980,55,48,39,27,-3.3894226122709816,21
3981,104,10,73,6,-3.391491099464731,4
3982,28,13,4,7,-3.3940824912486858,6
3983,17,20,68,12,-3.395638967050424,8
3984,87,29,76,17,-3.3995265465111264,12
3985,84,29,55,16,-3.4012305577969593,13
3986,98,26,104,12,-3.4091853213510745,14
3987,36,11,17,5,-3.417273645156755,6
3988,37,12,4,7,-3.4218717037755084,5
3989,25,31,102,17,-3.4382241991917164,14
3990,39,29,114,15,-3.4411172111260955,14
3991,40,58,60,32,-3.4423663485116376,26
3992,46,25,68,14,-3.4494659871080535,11
3993,23,21,37,11,-3.4530437057487418,10
3994,5,23,33,12,-3.454327509177194,11
3995,51,49,106,27,-3.457607975311812,22
3996,1,32,13,19,-3.462932922524283,13
3997,76,23,46,13,-3.4689542345765494,10
3998,5,60,74,32,-3.4699961467083447,28
3999,16,14,73,7,-3.4738693799097957,7
4000,81,10,23,6,-3.4745303728026347,4
4001,54,57,96,29,-3.47661338595835,28
4002,18,16,55,8,-3.481046717374471,8
4003,70,20,25,11,-3.484518115943737,9
4004,71,18,12,10,-3.4874429459484335,8
4005,51,30,36,16,-3.4874600225025065,14
4006,36,13,62,7,-3.489528327052378,6
4007,114,36,97,20,-3.494809729950691,16
4008,9,26,50,15,-3.4989626487903873,11
4009,63,18,49,10,-3.500149915800845,8
4010,68,14,85,9,-3.5027894631624408,5
4011,23,16,74,9,-3.5053157619270587,7
4012,33,10,49,6,-3.5057518320537775,4
4013,104,38,8,21,-3.5073414065674897,17
4014,106,50,107,27,-3.5165007722129795,23
4015,17,39,16,24,-3.519303718783672,15
4016,43,18,63,10,-3.5248517337852396,8
4017,76,17,20,8,-3.5278207011714757,9
4018,25,17,93,9,-3.530039788975629,8
4019,7,15,44,8,-3.535266020755452,7
4020,69,26,88,15,-3.536532050456282,11
4021,36,65,40,37,-3.5400829247343655,28
4022,16,19,19,10,-3.548126113476464,9
4023,4,13,30,7,-3.554167963462701,6
4024,57,13,23,7,-3.554408044637194,6
4025,36,19,28,10,-3.554999615354126,9
4026,86,90,7,52,-3.5577462755235434,38
4027,33,11,64,7,-3.558110801858625,4
4028,12,17,88,9,-3.5602960386233384,8
4029,69,25,41,16,-3.5647588534800048,9
4030,3,15,81,9,-3.5653849933326986,6
4031,23,12,33,7,-3.5712223539857573,5
4032,68,59,88,33,-3.5734126611884127,26
4033,95,10,97,6,-3.58943247133478,4
4034,71,13,58,7,-3.5901555481142533,6
4035,13,14,34,7,-3.5918746626908375,7
4036,86,108,16,61,-3.6019723438749134,47
4037,94,13,55,7,-3.6120696685756326,6
4038,18,19,43,9,-3.6267699505365183,10
4039,87,107,86,55,-3.6292274243498333,52
4040,108,11,48,7,-3.633614524897183,4
4041,108,14,75,8,-3.634090811617301,6
4042,107,72,88,41,-3.6375933381747343,31
4043,70,10,14,5,-3.6470421341148493,5
4044,2,19,16,11,-3.6499962386684315,8
4045,50,13,27,8,-3.6503401008022798,5
4046,65,47,23,25,-3.650632324208862,22
4047,18,11,17,5,-3.6519056838531805,6
4048,9,15,109,7,-3.6538651478462696,8
4049,32,21,107,11,-3.6546977761524695,10
4050,71,10,90,5,-3.656103603020123,5
4051,23,22,63,13,-3.656375723040438,9
4052,100,11,53,6,-3.6569500587649983,5
4053,96,33,97,17,-3.6574389351582637,16
4054,104,53,86,29,-3.66553549979236,24
4055,19,11,9,6,-3.6655477701213557,5
4056,112,10,14,6,-3.665654955195535,4
4057,8,72,16,41,-3.6704581726365118,31
4058,27,12,71,7,-3.672482180614423,5
