,againstHero,games,hero,losses,shift,wins
3368,36,73,7,39,-2.0934963107077063,34
3369,8,22,97,11,-2.094799206270941,11
3370,29,15,16,7,-2.096096770007441,8
3371,55,34,83,17,-2.0962093979720193,17
3372,84,22,109,12,-2.0978150302320913,10
3373,60,24,99,13,-2.100940382067204,11
3374,35,23,20,13,-2.1036160096888272,10
3375,3,10,77,6,-2.1078393954054353,4
3376,100,23,8,13,-2.1093275750438307,10
3377,17,13,1,7,-2.1103206894628075,6
3378,88,18,81,9,-2.113043846902455,9
3379,33,12,74,6,-2.113811361821,6
3380,30,13,48,6,-2.114145406665778,7
3381,40,15,11,8,-2.115832802221002,7
3382,64,20,1,10,-2.116432620959366,10
3383,70,11,53,6,-2.117480208536356,5
3384,91,30,28,16,-2.128036121988931,14
3385,28,49,11,25,-2.1398999630410587,24
3386,46,27,87,13,-2.150785198948074,14
3387,7,17,80,10,-2.151623343669696,7
3388,16,29,48,16,-2.1636694951809585,13
3389,74,14,88,9,-2.16536396125082,5
3390,13,22,11,11,-2.165914141538766,11
3391,55,63,86,34,-2.1661509305052244,29
3392,39,11,33,6,-2.1701558874520313,5
3393,93,16,84,8,-2.173203038685071,8
3394,70,26,63,14,-2.1813121472430432,12
3395,74,64,8,36,-2.1866220406514896,28
3396,54,10,31,5,-2.1866689261471493,5
3397,87,19,94,10,-2.200625594283846,9
3398,13,51,49,26,-2.2090696411697515,25
3399,55,19,57,9,-2.210406003923328,10
3400,40,12,112,6,-2.2105918484505547,6
3401,96,50,5,28,-2.21142719225076,22
3402,8,11,112,5,-2.214468435350456,6
3403,69,11,104,7,-2.21747944835034,4
3404,99,13,98,6,-2.22125816779338,7
3405,114,11,11,5,-2.2223336020983733,6
3406,33,11,88,5,-2.224220943421554,6
3407,100,16,28,9,-2.2255414738387724,7
3408,25,16,90,9,-2.226157693683706,7
3409,74,27,20,15,-2.230377352624161,12
3410,70,25,68,13,-2.2334926025833965,12
3411,51,60,40,32,-2.2350901425351184,28
3412,3,14,81,8,-2.2358028798300933,6
3413,104,35,87,17,-2.2393020839894078,18
3414,11,18,7,10,-2.23932059026862,8
3415,4,38,88,20,-2.24592170041755,18
3416,7,25,20,13,-2.251051671042148,12
3417,54,14,41,7,-2.2511014360561394,7
3418,25,30,95,16,-2.25397314365567,14
3419,46,24,60,13,-2.263806664184089,11
3420,96,66,28,35,-2.2674069446039327,31
3421,31,10,61,5,-2.2696136748473594,5
3422,71,16,80,8,-2.2753923838048147,8
3423,17,21,46,11,-2.279991454185124,10
3424,74,46,37,24,-2.2838690954080456,22
3425,4,13,106,6,-2.287883468044352,7
3426,114,10,94,6,-2.2912532605689226,4
3427,45,18,114,10,-2.292094813707231,8
3428,5,24,100,13,-2.2932427434044693,11
3429,65,33,97,18,-2.294354223312199,15
3430,96,36,106,20,-2.2984565902488896,16
3431,109,16,68,10,-2.29851232062389,6
3432,32,21,86,11,-2.2989864902239,10
3433,109,13,23,7,-2.3017906431791286,6
3434,50,12,58,6,-2.303376752943112,6
3435,69,18,107,10,-2.304614755370786,8
3436,3,23,9,12,-2.3162904113567793,11
3437,60,26,3,14,-2.3182866914035363,12
3438,107,28,34,16,-2.3192939541017417,12
3439,69,24,65,13,-2.3193082814773103,11
3440,102,21,104,10,-2.320627297470276,11
3441,64,23,50,12,-2.3285304422785043,11
3442,5,51,109,26,-2.3285813949081646,25
3443,53,28,25,14,-2.3301510854690832,14
3444,93,12,20,6,-2.3328644598895543,6
3445,4,17,104,10,-2.3357072159096566,7
3446,51,20,49,11,-2.337593611464387,9
3447,85,25,86,13,-2.3385045180060255,12
3448,12,15,13,6,-2.3425974502134452,9
3449,31,36,4,21,-2.3535355966794675,15
3450,109,14,96,8,-2.3566759619593642,6
3451,5,23,99,12,-2.3616219022642833,11
3452,70,19,7,12,-2.364945757295021,7
3453,96,55,8,30,-2.3714393570924233,25
3454,96,10,69,6,-2.371580754307745,4
3455,84,28,55,15,-2.3790863004124483,13
3456,86,41,71,21,-2.381013041233798,20
3457,106,31,71,17,-2.3812089448162745,14
3458,65,86,13,47,-2.3833738604192134,39
3459,56,13,75,8,-2.3840139649043506,5
3460,104,25,96,14,-2.3866419839158355,11
3461,71,21,4,13,-2.3871750117365993,8
3462,95,40,104,22,-2.389034218387607,18
3463,8,12,111,6,-2.390343846489093,6
3464,87,22,83,11,-2.3903571419434884,11
3465,7,10,85,6,-2.3932559335609835,4
3466,8,10,56,6,-2.4000860547179794,4
3467,54,74,86,39,-2.400843471644491,35
3468,68,31,3,17,-2.4024413251399017,14
3469,38,21,68,12,-2.407021082950757,9
3470,93,33,8,17,-2.4111455321691304,16
3471,92,11,65,6,-2.411285975254871,5
3472,39,35,71,19,-2.4158892555534424,16
3473,25,46,107,24,-2.4187485647838773,22
3474,99,11,109,6,-2.419517402501058,5
3475,75,20,91,7,-2.4323694332612673,13
3476,99,21,87,12,-2.432411032680885,9
3477,69,24,41,15,-2.435433530316399,9
3478,106,39,55,22,-2.4381392466666045,17
3479,51,18,57,9,-2.4421495714004644,9
3480,50,10,32,4,-2.4440541907162716,6
3481,27,10,54,5,-2.463869496934477,5
3482,69,17,74,8,-2.466497282082454,9
3483,74,40,87,22,-2.4671563114027464,18
3484,81,17,4,10,-2.467812477706327,7
3485,13,80,68,44,-2.474643151114837,36
3486,9,61,7,31,-2.4756046461152823,30
3487,39,30,95,16,-2.481130681096556,14
3488,107,63,84,34,-2.4836473699262256,29
3489,68,59,65,32,-2.4863573145608657,27
3490,111,11,18,6,-2.489910872635885,5
3491,31,20,87,10,-2.492676559594957,10
3492,3,20,65,11,-2.4971368500383213,9
3493,109,18,37,10,-2.5010134043415313,8
3494,68,105,7,57,-2.5114811010541356,48
3495,13,30,63,16,-2.513355364840316,14
3496,39,18,62,9,-2.5162035004252656,9
3497,36,15,12,8,-2.5163199425137495,7
3498,50,32,39,17,-2.524569549657206,15
3499,68,13,11,7,-2.5250619833588037,6
3500,4,18,39,10,-2.5267698999647226,8
3501,9,33,36,18,-2.527924078037467,15
3502,16,23,102,12,-2.528185641545434,11
3503,60,11,111,7,-2.535604443502029,4
3504,11,35,63,21,-2.539597707853179,14
3505,16,13,52,7,-2.542332195506543,6
3506,1,19,73,11,-2.5534291003907295,8
3507,83,16,51,10,-2.556300922595479,6
3508,63,10,83,4,-2.557624644664858,6
3509,87,13,92,7,-2.5651869545632544,6
3510,107,28,91,16,-2.5653431282322647,12
3511,91,11,47,6,-2.565831417578021,5
3512,7,50,104,27,-2.5854072339864174,23
3513,62,21,87,11,-2.586304566496697,10
3514,20,36,88,18,-2.5921704707151747,18
3515,54,32,80,16,-2.5928190955886397,16
3516,109,10,1,5,-2.592960677140225,5
3517,31,23,39,13,-2.5934090452929364,10
3518,27,19,40,8,-2.5947052105553348,11
3519,51,21,12,12,-2.5958960848269506,9
3520,91,23,36,13,-2.600483205457647,10
3521,86,20,93,11,-2.6126285193850958,9
3522,2,13,76,8,-2.6134640032331116,5
3523,41,12,11,8,-2.6159479780993316,4
3524,20,26,11,15,-2.6225934054521076,11
3525,16,44,41,22,-2.6236346308099376,22
3526,13,17,26,10,-2.6331530105138743,7
3527,72,14,13,7,-2.6344835838372416,7
3528,114,28,54,14,-2.6355280322257006,14
3529,95,14,33,8,-2.6415453896084555,6
3530,62,28,86,15,-2.642237041880456,13
3531,5,60,16,35,-2.643518445682432,25
3532,86,43,23,23,-2.6484576158238538,20
3533,8,24,30,13,-2.6514132136935475,11
3534,65,48,53,25,-2.6519126498591334,23
3535,88,29,92,16,-2.65412565592523,13
3536,51,38,53,20,-2.6567672529233457,18
3537,91,13,74,7,-2.658254293210725,6
3538,76,10,47,3,-2.6595736051653853,7
3539,74,25,114,13,-2.666972342657448,12
3540,75,18,95,10,-2.672802736686619,8
3541,44,17,25,9,-2.673535476281759,8
3542,50,16,43,10,-2.6787122504636622,6
3543,5,25,39,13,-2.6791322172692884,12
3544,17,17,90,8,-2.680753861205159,9
3545,71,40,65,23,-2.6867803351656674,17
3546,51,67,88,33,-2.689202214280451,34
3547,41,21,57,12,-2.694336728836968,9
3548,18,14,12,8,-2.7036570911929836,6
3549,65,27,43,13,-2.7044668198991113,14
3550,37,57,107,31,-2.7122377942768767,26
3551,33,21,16,13,-2.716908579534641,8
3552,80,11,95,6,-2.7197438471090796,5
3553,70,31,104,17,-2.7208109249750048,14
3554,88,53,55,31,-2.721264805593774,22
3555,51,39,28,20,-2.727986007563174,19
3556,30,12,9,7,-2.7296904854733155,5
3557,34,12,75,6,-2.7327928404854562,6
3558,107,26,98,14,-2.733780753313525,12
3559,106,50,65,27,-2.735321183024918,23
3560,104,22,97,11,-2.7396377781056187,11
3561,107,19,29,12,-2.739796334219244,7
3562,107,67,51,39,-2.750007946030056,28
3563,64,42,53,23,-2.7590266802927172,19
3564,60,31,18,17,-2.759241709022921,14
3565,77,17,5,9,-2.7658375671945885,8
3566,40,11,38,5,-2.771552043064858,6
3567,10,11,5,5,-2.7716738654503192,6
3568,3,27,107,13,-2.7747494462017355,14
3569,84,27,16,14,-2.7805687732320044,13
3570,55,16,3,9,-2.7857743268426365,7
3571,97,15,9,7,-2.7891659901703596,8
3572,108,19,86,9,-2.7920033870005003,10
3573,36,13,100,7,-2.7923934619121096,6
3574,1,26,7,14,-2.793205495238504,12
3575,114,25,4,13,-2.7973762559419417,12
3576,88,57,60,32,-2.7991697386489376,25
3577,112,14,106,7,-2.805082024542768,7
3578,41,15,99,8,-2.808167291861728,7
3579,106,33,68,18,-2.8127952198562447,15
3580,48,17,65,10,-2.813018636762518,7
3581,109,32,51,20,-2.817926639661738,12
3582,15,17,99,10,-2.8189668514207975,7
3583,47,13,64,8,-2.821240379057225,5
3584,71,13,18,7,-2.821320109059578,6
3585,38,21,16,13,-2.8217292489636367,8
3586,74,33,104,19,-2.832959821636547,14
3587,65,18,77,9,-2.836180648453273,9
3588,60,12,89,6,-2.8396731138810423,6
3589,23,19,95,10,-2.8404436396815522,9
3590,65,84,16,46,-2.8433317593388634,38
3591,54,25,102,14,-2.843956333831333,11
3592,104,13,23,8,-2.8445076862849517,5
3593,39,28,17,16,-2.8462345861289586,12
3594,61,10,47,6,-2.846896267551428,4
3595,33,13,97,7,-2.8486496222061595,6
3596,18,20,74,10,-2.8496142222224696,10
3597,96,16,73,9,-2.853430398009382,7
3598,99,18,51,9,-2.8534777973740635,9
3599,28,53,88,30,-2.8540426797765646,23
3600,86,48,60,26,-2.8571270629897767,22
3601,65,54,28,30,-2.864556092070314,24
3602,75,21,27,11,-2.8742147115996155,10
3603,60,23,63,13,-2.8746236800640066,10
3604,38,13,29,7,-2.8767159163647986,6
3605,7,31,43,18,-2.8869337290340296,13
3606,74,24,75,14,-2.8903655619324415,10
3607,7,113,13,61,-2.894597548933859,52
3608,78,20,68,11,-2.8969266940151783,9
3609,70,10,44,5,-2.8975248911261424,5
3610,108,13,71,7,-2.8992906212622866,6
3611,74,13,12,7,-2.901854459581128,6
3612,37,19,91,10,-2.9050960547005253,9
3613,13,83,16,46,-2.909476115203071,37
3614,108,12,25,7,-2.9132670669268257,5
3615,86,88,63,51,-2.9189426271050922,37
3616,106,19,102,9,-2.9207255392565092,10
3617,86,82,74,43,-2.9212877807151494,39
3618,43,10,17,5,-2.923505312587325,5
3619,65,15,99,8,-2.925348959200731,7
3620,97,11,49,7,-2.931895914374789,4
3621,87,20,36,12,-2.9355732508976633,8
3622,76,17,30,10,-2.9372015853586078,7
3623,7,25,15,12,-2.945121443798056,13
3624,8,78,86,40,-2.9505503650201597,38
3625,8,16,80,8,-2.9519293865537106,8
3626,49,23,87,11,-2.9552067016674513,12
3627,16,36,20,22,-2.956231526565309,14
3628,86,89,7,51,-2.9562630867796145,38
3629,53,11,47,6,-2.967218161853792,5
3630,37,21,2,11,-2.96975801126945,10
3631,51,33,18,17,-2.9698165149321114,16
3632,94,12,60,6,-2.9727316679047604,6
3633,4,32,36,19,-2.9739066740354194,13
3634,60,35,87,18,-2.9762532182298993,17
3635,55,67,13,36,-2.9782082101551524,31
3636,84,12,10,7,-2.980259678929739,5
3637,53,27,95,17,-2.981134349868032,10
3638,50,35,13,19,-2.981537535104847,16
3639,51,10,72,5,-2.9819518577631126,5
3640,30,10,74,5,-2.9862406732405895,5
3641,98,10,100,5,-2.991009310778455,5
3642,37,37,65,19,-2.9918797859979525,18
3643,18,10,27,5,-2.996654278290003,5
3644,41,28,64,17,-2.998546228465672,11
3645,69,11,4,6,-2.9994841766617175,5
3646,58,21,31,11,-2.999935565790512,10
3647,34,14,96,8,-3.001763014782562,6
3648,38,19,88,12,-3.0023329742590943,7
3649,7,27,6,12,-3.013941061604383,15
3650,55,10,78,5,-3.0279933852134207,5
3651,51,47,54,25,-3.029775997358006,22
3652,84,13,35,7,-3.0304994399162246,6
3653,47,16,41,9,-3.031406429138557,7
3654,65,39,25,23,-3.0368934823131157,16
3655,96,13,38,7,-3.0422152322461713,6
3656,68,21,30,11,-3.0436023819959455,10
3657,55,14,48,8,-3.0636269177668387,6
3658,25,18,71,10,-3.0644100067848146,8
3659,114,40,60,18,-3.0670908685799043,22
3660,25,30,75,17,-3.069551733540898,13
3661,88,40,64,23,-3.072237959143943,17
3662,86,105,16,58,-3.0722654083229983,47
3663,41,11,74,5,-3.0735662157516845,6
3664,37,22,98,12,-3.078006071981289,10
3665,87,14,45,8,-3.086220297325659,6
3666,16,20,6,10,-3.0894843149716715,10
3667,77,27,13,15,-3.0976815832127267,12
3668,53,12,29,8,-3.0983100329129045,4
3669,91,10,64,6,-3.0993479020870796,4
3670,68,14,99,8,-3.100103615084465,6
3671,60,15,92,9,-3.101629065738581,6
3672,106,25,109,13,-3.1028448270841773,12
3673,53,26,106,13,-3.1050273222192404,13
3674,28,93,86,52,-3.1094087575120595,41
3675,4,24,50,12,-3.1105592371369597,12
3676,17,25,25,14,-3.1106502600539105,11
3677,55,29,53,16,-3.1154264109145684,13
3678,80,11,36,6,-3.1158574211756616,5
3679,91,27,5,16,-3.121858390948631,11
3680,71,24,62,13,-3.138232146026573,11
3681,23,23,75,11,-3.148733601092015,12
3682,112,15,13,8,-3.153591174260179,7
3683,17,13,87,7,-3.155787932459329,6
3684,63,21,46,10,-3.156280457471709,11
3685,82,21,86,12,-3.1586560919846263,9
3686,87,32,23,19,-3.1607512154600745,13
3687,62,17,13,9,-3.161295276739798,8
3688,74,14,90,9,-3.168061351028922,5
3689,9,39,75,22,-3.1681150438551966,17
3690,86,16,110,9,-3.1694821197260485,7
3691,60,25,106,15,-3.171261503808182,10
3692,68,56,88,31,-3.1716887522574075,25
3693,69,11,47,6,-3.1775295332798312,5
3694,65,25,83,13,-3.1850517665827933,12
3695,50,54,37,28,-3.1883352760136074,26
3696,51,38,9,20,-3.197373775958875,18
3697,81,14,68,8,-3.1985312995714845,6
3698,5,49,55,27,-3.198953177181802,22
3699,39,41,36,23,-3.1998605067578225,18
3700,76,12,44,7,-3.2019945343572456,5
3701,31,47,60,23,-3.2094707274879264,24
3702,97,19,50,11,-3.210625734622642,8
3703,23,19,64,10,-3.2123729115980186,9
3704,28,39,55,23,-3.2184704312839756,16
3705,63,29,97,16,-3.219195053710692,13
3706,7,55,23,30,-3.222928305376168,25
3707,16,21,4,10,-3.223993814900797,11
3708,41,44,51,24,-3.228342506596857,20
3709,87,21,2,12,-3.2308938185741103,9
3710,97,10,56,5,-3.2314262120369195,5
3711,36,49,107,26,-3.234838704648262,23
3712,28,47,87,25,-3.2447645976260606,22
3713,107,15,94,10,-3.2534973524779978,5
3714,25,47,114,27,-3.2540864225169766,20
3715,95,14,84,8,-3.2568961944145873,6
3716,74,24,7,15,-3.257493143792889,9
3717,95,14,76,8,-3.257651508839797,6
3718,76,23,98,13,-3.2651133620022033,10
3719,109,24,60,13,-3.2667081082674914,11
3720,107,49,50,26,-3.2679334653534724,23
3721,102,12,13,8,-3.269263582511039,4
3722,93,14,70,8,-3.2714518634318708,6
3723,91,11,102,6,-3.2738070744638943,5
3724,67,13,114,7,-3.274670651234843,6
3725,45,18,16,11,-3.276855643218356,7
3726,35,18,11,10,-3.2847044987576,8
3727,13,23,38,11,-3.2949567300335874,12
3728,5,60,104,32,-3.3007473735225057,28
3729,66,11,86,6,-3.309294151623436,5
3730,17,35,16,21,-3.312370376088436,14
3731,75,31,60,17,-3.313915862803686,14
3732,84,16,97,10,-3.316428205809935,6
3733,57,10,64,6,-3.321529793039179,4
3734,81,13,9,7,-3.3217764660677,6
3735,39,30,64,17,-3.3245242307335383,13
3736,34,10,78,5,-3.3271359801886407,5
3737,50,19,41,11,-3.331657114556132,8
3738,31,22,50,12,-3.3334236876453813,10
3739,109,12,69,7,-3.3344685187765157,5
3740,76,13,71,6,-3.3359186512389036,7
3741,5,13,68,7,-3.3380294056441127,6
3742,98,20,54,11,-3.3414082574983,9
3743,33,13,75,8,-3.342736023465549,5
3744,2,21,20,12,-3.343168498501611,9
3745,70,47,16,27,-3.3445553948476245,20
3746,91,15,40,8,-3.345577169162442,7
3747,20,10,83,5,-3.347889825164404,5
3748,107,15,14,9,-3.3479962116917545,6
3749,106,35,84,18,-3.3481230379842057,17
3750,16,34,97,18,-3.3525321991063106,16
3751,3,12,54,6,-3.3552278990212483,6
3752,87,106,86,54,-3.3564460349971705,52
3753,27,48,7,26,-3.3617414996167194,22
3754,8,23,14,13,-3.3634201583462153,10
3755,97,25,54,13,-3.364815342765676,12
3756,20,17,40,10,-3.3649339637959637,7
3757,55,56,107,30,-3.369618935589803,26
3758,81,16,39,9,-3.3797099233441696,7
3759,98,15,73,8,-3.3800553651819163,7
3760,55,28,36,15,-3.383336577257353,13
3761,9,28,60,17,-3.384232112219374,11
3762,55,48,39,27,-3.3894226122709816,21
3763,104,10,73,6,-3.391491099464731,4
3764,40,28,43,15,-3.392922253607483,13
3765,28,13,4,7,-3.3940824912486858,6
3766,17,20,68,12,-3.395638967050424,8
3767,87,29,76,17,-3.3995265465111264,12
3768,64,46,13,23,-3.4066631144062156,23
3769,98,26,104,12,-3.4091853213510745,14
3770,36,11,17,5,-3.417273645156755,6
3771,37,12,4,7,-3.4218717037755084,5
3772,12,13,74,7,-3.4342312359972222,6
3773,25,31,102,17,-3.4382241991917164,14
3774,39,29,114,15,-3.4411172111260955,14
3775,39,56,13,30,-3.443344119398473,26
3776,23,21,37,11,-3.4530437057487418,10
3777,5,23,33,12,-3.454327509177194,11
3778,51,49,106,27,-3.457607975311812,22
3779,37,46,20,25,-3.457621476755263,21
3780,17,10,77,6,-3.4626586322684796,4
3781,84,12,13,7,-3.4627368734629633,5
3782,1,32,13,19,-3.462932922524283,13
3783,106,19,30,10,-3.463995690702536,9
3784,54,26,9,14,-3.4668855776458423,12
3785,5,60,74,32,-3.4699961467083447,28
3786,16,14,73,7,-3.4738693799097957,7
3787,81,10,23,6,-3.4745303728026347,4
3788,54,57,96,29,-3.47661338595835,28
3789,18,16,55,8,-3.481046717374471,8
3790,70,20,25,11,-3.484518115943737,9
3791,51,30,36,16,-3.4874600225025065,14
3792,36,13,62,7,-3.489528327052378,6
3793,114,36,97,20,-3.494809729950691,16
3794,9,26,50,15,-3.4989626487903873,11
3795,68,14,85,9,-3.5027894631624408,5
3796,107,19,93,11,-3.5035103312902427,8
3797,23,16,74,9,-3.5053157619270587,7
3798,33,10,49,6,-3.5057518320537775,4
3799,84,15,91,8,-3.5069437670955055,7
3800,104,38,8,21,-3.5073414065674897,17
3801,106,50,107,27,-3.5165007722129795,23
3802,62,34,16,20,-3.5174461635881284,14
3803,17,22,97,12,-3.5176024597849698,10
3804,17,11,112,6,-3.5191492672023625,5
3805,13,28,109,16,-3.519799337045931,12
3806,30,17,7,8,-3.5212250771957296,9
3807,43,18,63,10,-3.5248517337852396,8
3808,76,17,20,8,-3.5278207011714757,9
3809,7,15,44,8,-3.535266020755452,7
3810,69,26,88,15,-3.536532050456282,11
3811,36,65,40,37,-3.5400829247343655,28
3812,4,13,30,7,-3.554167963462701,6
3813,49,31,16,17,-3.554282234706272,14
3814,57,13,23,7,-3.554408044637194,6
3815,36,19,28,10,-3.554999615354126,9
3816,33,11,64,7,-3.558110801858625,4
3817,8,71,16,40,-3.5597923636148607,31
3818,23,45,107,24,-3.5637002883543505,21
3819,51,23,1,12,-3.568045705832745,11
3820,23,12,33,7,-3.5712223539857573,5
3821,45,14,63,8,-3.582850982463552,6
3822,20,11,69,6,-3.5870175414258565,5
3823,95,10,97,6,-3.58943247133478,4
3824,71,13,58,7,-3.5901555481142533,6
3825,51,24,108,13,-3.591871830422867,11
3826,13,14,34,7,-3.5918746626908375,7
3827,84,16,34,8,-3.604110620728508,8
3828,94,13,55,7,-3.6120696685756326,6
3829,62,16,28,9,-3.6140960069707972,7
3830,17,14,84,8,-3.6228474870048992,6
3831,18,19,43,9,-3.6267699505365183,10
3832,84,82,86,42,-3.6311456839927936,40
3833,108,11,48,7,-3.633614524897183,4
3834,108,14,75,8,-3.634090811617301,6
3835,5,60,88,32,-3.63799769202775,28
3836,68,15,20,8,-3.6401769729360676,7
3837,37,20,30,12,-3.640395609700316,8
3838,60,28,30,18,-3.6429209013345942,10
3839,70,10,14,5,-3.6470421341148493,5
3840,2,19,16,11,-3.6499962386684315,8
3841,50,13,27,8,-3.6503401008022798,5
3842,65,47,23,25,-3.650632324208862,22
3843,18,11,17,5,-3.6519056838531805,6
3844,107,35,76,22,-3.6519592132431544,13
3845,9,15,109,7,-3.6538651478462696,8
3846,32,21,107,11,-3.6546977761524695,10
3847,88,16,12,9,-3.655181484982228,7
3848,71,10,90,5,-3.656103603020123,5
3849,23,22,63,13,-3.656375723040438,9
3850,100,11,53,6,-3.6569500587649983,5
3851,96,33,97,17,-3.6574389351582637,16
3852,104,53,86,29,-3.66553549979236,24
3853,88,10,19,5,-3.665606739273205,5
3854,50,10,62,6,-3.6657345895143245,4
3855,80,25,20,14,-3.6714284273440603,11
3856,27,12,71,7,-3.672482180614423,5
3857,68,14,101,9,-3.6742625668258904,5
3858,107,11,52,7,-3.67922282951035,4
3859,53,48,39,27,-3.685116242956752,21
3860,84,20,46,12,-3.686829488531012,8
3861,40,68,13,37,-3.6903630857890595,31
3862,20,41,87,22,-3.692217589912372,19
3863,102,28,28,15,-3.699783063019897,13
3864,43,17,106,9,-3.706853967971227,8
3865,5,21,15,13,-3.7147342263498238,8
3866,51,23,47,12,-3.7152423735731106,11
3867,3,14,12,9,-3.71740069479101,5
3868,87,26,3,15,-3.7178908757308045,11
3869,80,10,91,6,-3.719893539982741,4
3870,1,32,68,18,-3.722364332388638,14
3871,88,42,75,24,-3.726903391628383,18
3872,54,53,28,30,-3.7338255427128053,23
3873,25,65,86,35,-3.735239092039536,30
3874,4,13,1,8,-3.7360390878519714,5
3875,40,42,53,23,-3.7429391558119995,19
3876,65,21,15,12,-3.7445792583431627,9
3877,53,55,18,30,-3.7518428116438605,25
3878,6,16,88,9,-3.7570512530434645,7
3879,4,19,63,11,-3.7758336578086884,8
3880,92,13,104,6,-3.7768187223532292,7
3881,49,12,28,6,-3.781572164594755,6
3882,6,19,44,12,-3.787510949793907,7
3883,28,48,20,27,-3.791556613480695,21
3884,104,13,20,8,-3.7974160411444697,5
3885,78,12,39,6,-3.805891795343841,6
3886,5,16,110,9,-3.8138584796050923,7
3887,31,18,91,11,-3.819701831167943,7
3888,18,32,86,19,-3.8203668272153477,13
3889,3,10,49,6,-3.8208441036339096,4
3890,4,21,55,11,-3.821660634263143,10
3891,66,12,60,8,-3.8266322198174065,4
3892,87,16,44,9,-3.826754946057649,7
3893,51,30,70,16,-3.8297117807076546,14
3894,13,26,91,14,-3.8317482607331113,12
3895,31,23,18,12,-3.8430258307678655,11
3896,46,54,86,33,-3.844118075696465,21
3897,31,11,28,6,-3.845374758093618,5
3898,111,34,65,20,-3.8475275648066676,14
3899,6,14,65,8,-3.8536392094191116,6
3900,114,25,41,13,-3.8544949021986654,12
3901,3,14,61,7,-3.863476056665823,7
3902,51,16,11,8,-3.8660778701548084,8
3903,68,11,108,6,-3.86884903956731,5
3904,87,36,95,20,-3.8694007735692093,16
3905,98,13,18,6,-3.8754830902904,7
3906,35,11,43,7,-3.879532298464464,4
3907,112,11,1,5,-3.8826933985340957,6
3908,17,15,11,8,-3.886158778436342,7
3909,17,10,110,6,-3.888719135954252,4
3910,54,60,20,31,-3.889395355455087,29
3911,62,13,76,7,-3.8913968956310074,6
3912,11,44,55,26,-3.8920841591670357,18
