,againstHero,games,hero,losses,shift,wins
3644,17,11,110,6,-1.9155371371930654,5
3645,106,32,97,16,-1.9159665785715099,16
3646,76,11,99,5,-1.9173589523208336,6
3647,41,21,70,10,-1.9198471114809519,11
3648,64,43,53,23,-1.9214578200473016,20
3649,18,21,114,11,-1.923577249757447,10
3650,86,56,114,29,-1.9239569797033842,27
3651,40,19,70,11,-1.9276789997691202,8
3652,84,38,87,20,-1.9318820493391857,18
3653,97,14,23,7,-1.9330528734436563,7
3654,98,10,32,5,-1.9380052263831622,5
3655,104,13,110,8,-1.9388474450810558,5
3656,31,14,23,8,-1.9392936999416424,6
3657,55,20,25,11,-1.9429576796619947,9
3658,48,15,7,7,-1.9478692265013033,8
3659,64,34,36,17,-1.9485056781764598,17
3660,71,12,78,6,-1.9545808326383198,6
3661,35,11,50,6,-1.9581460146246743,5
3662,109,52,28,29,-1.9670439498401113,23
3663,76,18,41,8,-1.972404836446448,10
3664,15,15,64,7,-1.974538086287131,8
3665,53,28,95,17,-1.9769373995573178,11
3666,76,46,106,22,-1.9803869538705086,24
3667,25,38,28,22,-1.983389891159918,16
3668,4,19,53,10,-1.987694792892672,9
3669,50,38,13,20,-1.9937674166002943,18
3670,112,15,104,8,-1.9939359727925703,7
3671,7,24,69,12,-1.9945381002011557,12
3672,28,87,16,47,-2.0038366917622867,40
3673,97,22,83,10,-2.007636873207568,12
3674,90,37,8,21,-2.01946478207178,16
3675,17,27,114,16,-2.021159075364869,11
3676,60,32,18,17,-2.0244266182620265,15
3677,87,30,75,16,-2.024772500508876,14
3678,13,11,32,6,-2.026181507027533,5
3679,114,14,91,7,-2.031242634143396,7
3680,79,11,55,6,-2.0315889229013417,5
3681,63,12,58,5,-2.0345686518653676,7
3682,43,11,23,6,-2.0353932524795137,5
3683,88,14,89,7,-2.035463499061412,7
3684,74,19,100,10,-2.0359479445815105,9
3685,39,21,12,11,-2.0360468271825893,10
3686,60,24,90,14,-2.039727571926182,10
3687,51,34,18,17,-2.042743355152735,17
3688,51,63,40,33,-2.0429256811029024,30
3689,39,31,64,17,-2.0431697239809092,14
3690,88,21,93,12,-2.047097578055207,9
3691,80,31,65,16,-2.05091984654234,15
3692,100,15,64,9,-2.056156801472098,6
3693,90,45,86,25,-2.0574221764428238,20
3694,88,12,79,7,-2.0642453169607626,5
3695,63,10,82,5,-2.0779758612966877,5
3696,65,47,74,24,-2.0847963525870905,23
3697,57,10,10,6,-2.0848803916878547,4
3698,28,55,88,30,-2.0851563159512985,25
3699,91,12,17,7,-2.0932516032559643,5
3700,8,22,97,11,-2.094799206270941,11
3701,55,34,83,17,-2.0962093979720193,17
3702,79,18,84,9,-2.0988599029371886,9
3703,38,11,12,6,-2.1101018439230717,5
3704,33,12,74,6,-2.113811361821,6
3705,64,20,1,10,-2.116432620959366,10
3706,37,38,65,19,-2.116557677432621,19
3707,70,11,53,6,-2.117480208536356,5
3708,84,26,37,14,-2.1240499046478805,12
3709,43,16,35,8,-2.1256405181906706,8
3710,76,13,34,6,-2.1338119769299584,7
3711,107,49,41,28,-2.135348584755222,21
3712,86,44,3,22,-2.161921993965727,22
3713,74,14,88,9,-2.16536396125082,5
3714,84,31,16,16,-2.1667249344371378,15
3715,54,75,86,39,-2.1689438842347455,36
3716,39,11,33,6,-2.1701558874520313,5
3717,93,16,84,8,-2.173203038685071,8
3718,70,26,63,14,-2.1813121472430432,12
3719,87,21,27,11,-2.182191127775442,10
3720,11,36,63,21,-2.184303425155536,15
3721,94,12,65,7,-2.1843330518571347,5
3722,74,64,8,36,-2.1866220406514896,28
3723,54,10,31,5,-2.1866689261471493,5
3724,39,20,62,10,-2.1906158630571055,10
3725,88,63,60,35,-2.2053487740970468,28
3726,96,50,5,28,-2.21142719225076,22
3727,55,84,8,42,-2.212352121108186,42
3728,98,14,18,6,-2.2211477971408065,8
3729,99,13,98,6,-2.22125816779338,7
3730,33,11,88,5,-2.224220943421554,6
3731,25,16,90,9,-2.226157693683706,7
3732,78,32,86,17,-2.230290105994091,15
3733,74,27,20,15,-2.230377352624161,12
3734,20,14,18,8,-2.233452860395892,6
3735,104,35,87,17,-2.2393020839894078,18
3736,11,18,7,10,-2.23932059026862,8
3737,27,25,41,14,-2.2407624509966397,11
3738,27,10,70,5,-2.243263258457554,5
3739,4,38,88,20,-2.24592170041755,18
3740,65,88,13,48,-2.2487937244898935,40
3741,54,14,41,7,-2.2511014360561394,7
3742,20,13,69,7,-2.2532252345201647,6
3743,25,30,95,16,-2.25397314365567,14
3744,94,18,86,10,-2.2623672057942876,8
3745,88,45,106,26,-2.2639858690375605,19
3746,7,12,85,7,-2.267272935114745,5
3747,96,66,28,35,-2.2674069446039327,31
3748,31,10,61,5,-2.2696136748473594,5
3749,71,16,80,8,-2.2753923838048147,8
3750,35,20,88,10,-2.2787018333731495,10
3751,114,38,63,23,-2.2836807270192585,15
3752,74,46,37,24,-2.2838690954080456,22
3753,4,13,106,6,-2.287883468044352,7
3754,45,18,114,10,-2.292094813707231,8
3755,5,24,100,13,-2.2932427434044693,11
3756,65,33,97,18,-2.294354223312199,15
3757,32,21,86,11,-2.2989864902239,10
3758,109,13,23,7,-2.3017906431791286,6
3759,102,22,109,12,-2.303194855526112,10
3760,50,12,58,6,-2.303376752943112,6
3761,48,17,109,9,-2.3066244801907967,8
3762,12,39,65,20,-2.311622607173606,19
3763,91,32,88,17,-2.315767764685103,15
3764,60,26,3,14,-2.3182866914035363,12
3765,102,21,104,10,-2.320627297470276,11
3766,64,23,50,12,-2.3285304422785043,11
3767,5,51,109,26,-2.3285813949081646,25
3768,53,28,25,14,-2.3301510854690832,14
3769,86,16,29,9,-2.3399676619619454,7
3770,50,13,6,7,-2.341492332331065,6
3771,38,12,114,6,-2.3415263774379937,6
3772,2,20,16,11,-2.344610668498853,9
3773,3,19,104,10,-2.3520715951524074,9
3774,37,58,107,31,-2.3520883092822156,27
3775,69,23,87,13,-2.352208197144829,10
3776,31,36,4,21,-2.3535355966794675,15
3777,109,14,96,8,-2.3566759619593642,6
3778,11,51,8,28,-2.360316345482966,23
3779,5,23,99,12,-2.3616219022642833,11
3780,39,46,63,28,-2.3626947638130464,18
3781,70,19,7,12,-2.364945757295021,7
3782,50,24,40,14,-2.3671440474550494,10
3783,112,19,50,11,-2.3689643473531765,8
3784,48,15,30,9,-2.3702999073115163,6
3785,96,55,8,30,-2.3714393570924233,25
3786,68,106,7,57,-2.372479004873661,49
3787,17,21,68,12,-2.3748596984894563,9
3788,107,40,71,23,-2.3760609676092477,17
3789,17,23,8,12,-2.380809098241683,11
3790,17,31,13,17,-2.3811485805577353,14
3791,56,13,75,8,-2.3840139649043506,5
3792,104,25,96,14,-2.3866419839158355,11
3793,71,21,4,13,-2.3871750117365993,8
3794,95,40,104,22,-2.389034218387607,18
3795,8,12,111,6,-2.390343846489093,6
3796,87,22,83,11,-2.3903571419434884,11
3797,63,17,17,9,-2.392516388601692,8
3798,87,22,29,13,-2.3927220644385314,9
3799,28,38,46,22,-2.3990178798165633,16
3800,8,10,56,6,-2.4000860547179794,4
3801,80,26,20,14,-2.4033351571638573,12
3802,69,18,9,10,-2.4050002453980612,8
3803,38,21,68,12,-2.407021082950757,9
3804,51,24,47,12,-2.4094573680997575,12
3805,93,33,8,17,-2.4111455321691304,16
3806,92,11,65,6,-2.411285975254871,5
3807,20,38,88,19,-2.4156839797078273,19
3808,39,35,71,19,-2.4158892555534424,16
3809,54,17,94,9,-2.418369665890047,8
3810,25,46,107,24,-2.4187485647838773,22
3811,99,11,109,6,-2.419517402501058,5
3812,1,22,60,12,-2.4237761384069962,10
3813,75,20,91,7,-2.4323694332612673,13
3814,51,19,14,12,-2.4338441230915153,7
3815,77,15,49,9,-2.4346952489630187,6
3816,64,37,107,19,-2.435414553814307,18
3817,106,39,55,22,-2.4381392466666045,17
3818,86,18,12,10,-2.4382543520920796,8
3819,88,31,96,16,-2.4406464912019885,15
3820,50,10,32,4,-2.4440541907162716,6
3821,3,20,28,11,-2.459553189839291,9
3822,69,17,74,8,-2.466497282082454,9
3823,74,40,87,22,-2.4671563114027464,18
3824,81,17,4,10,-2.467812477706327,7
3825,27,17,43,10,-2.470548347133016,7
3826,9,61,7,31,-2.4756046461152823,30
3827,3,14,96,7,-2.4759083478520028,7
3828,65,56,28,31,-2.47697674242904,25
3829,39,30,95,16,-2.481130681096556,14
3830,111,11,18,6,-2.489910872635885,5
3831,3,20,65,11,-2.4971368500383213,9
3832,109,18,37,10,-2.5010134043415313,8
3833,51,70,88,34,-2.5063635186764337,36
3834,96,37,106,21,-2.5084238105055885,16
3835,55,43,75,25,-2.5125301308500276,18
3836,36,15,12,8,-2.5163199425137495,7
3837,54,34,80,17,-2.5244394841569355,17
3838,50,32,39,17,-2.524569549657206,15
3839,4,18,39,10,-2.5267698999647226,8
3840,51,45,8,24,-2.5271962911390995,21
3841,94,15,27,8,-2.527808758703997,7
3842,9,33,36,18,-2.527924078037467,15
3843,95,20,20,11,-2.5325274069422727,9
3844,60,50,39,26,-2.5355246842136108,24
3845,60,11,111,7,-2.535604443502029,4
3846,41,23,57,13,-2.5447184483511474,10
3847,38,20,64,11,-2.5449420802693488,9
3848,36,74,7,40,-2.54935875079736,34
3849,1,19,73,11,-2.5534291003907295,8
3850,83,16,51,10,-2.556300922595479,6
3851,63,10,83,4,-2.557624644664858,6
3852,51,43,28,22,-2.5635290356109595,21
3853,87,13,92,7,-2.5651869545632544,6
3854,107,50,50,26,-2.5656690703128167,24
3855,3,13,69,8,-2.5732249505733895,5
3856,107,49,11,27,-2.5761241944086906,22
3857,71,14,69,7,-2.582352607553779,7
3858,68,42,27,23,-2.583742966038123,19
3859,87,25,71,13,-2.590103521421834,12
3860,18,33,86,19,-2.5923706641316473,14
3861,109,10,1,5,-2.592960677140225,5
3862,31,23,39,13,-2.5934090452929364,10
3863,27,19,40,8,-2.5947052105553348,11
3864,78,23,13,13,-2.5954318163056995,10
3865,91,23,36,13,-2.600483205457647,10
3866,107,25,85,13,-2.601380149286501,12
3867,90,37,107,19,-2.6015860655240464,18
3868,1,29,40,16,-2.608102727316189,13
3869,86,20,93,11,-2.6126285193850958,9
3870,40,16,11,9,-2.612795985816362,7
3871,2,13,76,8,-2.6134640032331116,5
3872,64,28,75,15,-2.614396425436705,13
3873,43,12,15,7,-2.6182799956478156,5
3874,107,30,108,16,-2.6200064290415055,14
3875,86,36,91,19,-2.627461430980282,17
3876,39,30,17,17,-2.63473827504273,13
3877,54,13,110,7,-2.6358849029934492,6
3878,106,10,10,7,-2.639964127087713,3
3879,72,15,54,8,-2.641293556986857,7
3880,95,14,33,8,-2.6415453896084555,6
3881,6,17,88,9,-2.643401887191552,8
3882,5,60,16,35,-2.643518445682432,25
3883,37,21,30,12,-2.6448172779185537,9
3884,86,43,23,23,-2.6484576158238538,20
3885,8,24,30,13,-2.6514132136935475,11
3886,65,48,53,25,-2.6519126498591334,23
3887,36,13,57,8,-2.653116090105381,5
3888,88,29,92,16,-2.65412565592523,13
3889,91,13,74,7,-2.658254293210725,6
3890,76,10,47,3,-2.6595736051653853,7
3891,27,49,7,26,-2.6647214457148434,23
3892,98,13,19,6,-2.6648484010439395,7
3893,74,25,114,13,-2.666972342657448,12
3894,75,18,95,10,-2.672802736686619,8
3895,44,17,25,9,-2.673535476281759,8
3896,5,25,39,13,-2.6791322172692884,12
3897,17,17,90,8,-2.680753861205159,9
3898,35,11,13,6,-2.684594978225239,5
3899,71,40,65,23,-2.6867803351656674,17
3900,88,40,11,22,-2.6877923972728404,18
3901,107,31,34,18,-2.70586109085048,13
3902,70,16,49,8,-2.7131214221068403,8
3903,80,11,95,6,-2.7197438471090796,5
3904,28,50,11,26,-2.7199624016130106,24
3905,70,31,104,17,-2.7208109249750048,14
3906,88,53,55,31,-2.721264805593774,22
3907,41,11,29,6,-2.729777141843769,5
3908,34,12,75,6,-2.7327928404854562,6
3909,106,50,65,27,-2.735321183024918,23
3910,63,12,99,6,-2.7377253409939377,6
3911,104,22,97,11,-2.7396377781056187,11
3912,8,12,112,6,-2.740736306324458,6
3913,112,23,63,12,-2.74696539057072,11
3914,8,79,86,40,-2.762520741926732,39
3915,28,99,86,55,-2.762726515499761,44
3916,77,17,5,9,-2.7658375671945885,8
3917,40,11,38,5,-2.771552043064858,6
3918,10,11,5,5,-2.7716738654503192,6
3919,91,31,28,17,-2.78581966806185,14
3920,97,15,9,7,-2.7891659901703596,8
3921,36,13,100,7,-2.7923934619121096,6
3922,1,26,7,14,-2.793205495238504,12
3923,114,25,4,13,-2.7973762559419417,12
3924,109,20,50,11,-2.798084616202662,9
3925,68,19,12,11,-2.7985209511930123,8
3926,54,15,29,8,-2.799406704814975,7
3927,112,14,106,7,-2.805082024542768,7
3928,41,15,99,8,-2.808167291861728,7
3929,36,32,1,16,-2.8095303452930684,16
3930,48,17,65,10,-2.813018636762518,7
3931,98,12,39,7,-2.813957257779375,5
3932,23,13,29,7,-2.8171506454565067,6
3933,47,13,64,8,-2.821240379057225,5
3934,71,13,18,7,-2.821320109059578,6
3935,109,14,40,8,-2.8243745319718685,6
3936,81,23,53,13,-2.832269045840244,10
3937,74,33,104,19,-2.832959821636547,14
3938,3,18,12,11,-2.839681653024657,7
3939,23,19,95,10,-2.8404436396815522,9
3940,104,13,23,8,-2.8445076862849517,5
3941,76,24,46,13,-2.8453201116747966,11
3942,44,13,28,6,-2.846139863099275,7
3943,51,50,54,27,-2.848646635461052,23
3944,33,13,97,7,-2.8486496222061595,6
3945,18,20,74,10,-2.8496142222224696,10
3946,17,27,7,15,-2.85132939083683,12
3947,96,16,73,9,-2.853430398009382,7
3948,99,18,51,9,-2.8534777973740635,9
3949,104,35,39,19,-2.8536678809946237,16
3950,13,90,16,51,-2.858232696710157,39
3951,13,14,14,9,-2.860640889165118,5
3952,65,25,15,14,-2.862354953283159,11
3953,63,23,46,11,-2.867241869896345,12
3954,20,42,87,22,-2.869120615934056,20
3955,75,21,27,11,-2.8742147115996155,10
3956,60,23,63,13,-2.8746236800640066,10
3957,16,13,85,8,-2.8813506371354958,5
3958,65,11,85,6,-2.8887980695165383,5
3959,74,24,75,14,-2.8903655619324415,10
3960,100,15,19,7,-2.8916891391322053,8
3961,55,71,13,38,-2.895942627228282,33
3962,70,10,44,5,-2.8975248911261424,5
3963,112,10,45,6,-2.897726145007349,4
3964,108,13,71,7,-2.8992906212622866,6
3965,37,19,91,10,-2.9050960547005253,9
3966,79,15,7,8,-2.9111710091731053,7
3967,108,12,25,7,-2.9132670669268257,5
3968,106,19,102,9,-2.9207255392565092,10
3969,86,82,74,43,-2.9212877807151494,39
3970,63,31,9,17,-2.9234885327226117,14
3971,100,24,8,14,-2.9246971191484055,10
3972,3,15,61,7,-2.93476140357165,8
3973,87,20,36,12,-2.9355732508976633,8
3974,41,46,51,25,-2.9363641975371872,21
3975,76,17,30,10,-2.9372015853586078,7
3976,40,32,41,17,-2.946728808508273,15
3977,65,20,18,10,-2.9468351166959508,10
3978,8,16,80,8,-2.9519293865537106,8
3979,46,23,114,13,-2.9631435316072414,10
3980,57,18,25,10,-2.964934950553877,8
3981,53,11,47,6,-2.967218161853792,5
3982,78,14,28,7,-2.969090445302413,7
3983,37,21,2,11,-2.96975801126945,10
3984,4,32,36,19,-2.9739066740354194,13
3985,64,16,49,8,-2.974435618509844,8
3986,106,36,84,18,-2.9754739608250116,18
3987,94,15,112,9,-2.986690933398207,6
3988,18,10,27,5,-2.996654278290003,5
3989,69,11,4,6,-2.9994841766617175,5
3990,34,14,96,8,-3.001763014782562,6
3991,60,22,78,11,-3.004783076060726,11
3992,37,47,20,25,-3.0049852144749636,22
3993,29,16,7,7,-3.0054928601317066,9
3994,7,27,6,12,-3.013941061604383,15
3995,107,18,6,10,-3.0150078164829837,8
3996,84,86,86,44,-3.0278103260571707,42
3997,99,12,27,6,-3.0280763102634345,6
3998,49,16,65,9,-3.0342561495428084,7
3999,65,39,25,23,-3.0368934823131157,16
4000,96,13,38,7,-3.0422152322461713,6
4001,86,42,71,22,-3.0606693617391714,20
4002,107,26,29,17,-3.062430324885094,9
4003,55,14,48,8,-3.0636269177668387,6
4004,29,22,16,11,-3.0641104333581,11
4005,25,18,71,10,-3.0644100067848146,8
4006,114,40,60,18,-3.0670908685799043,22
4007,55,22,20,12,-3.0673393388469985,10
4008,25,30,75,17,-3.069551733540898,13
4009,41,11,74,5,-3.0735662157516845,6
4010,63,40,74,21,-3.0803940829456544,19
4011,87,14,45,8,-3.086220297325659,6
4012,91,10,64,6,-3.0993479020870796,4
4013,68,14,99,8,-3.100103615084465,6
4014,27,13,74,6,-3.1002755903304386,7
4015,60,15,92,9,-3.101629065738581,6
4016,106,25,109,13,-3.1028448270841773,12
4017,86,91,63,53,-3.106277287763664,38
4018,4,24,50,12,-3.1105592371369597,12
4019,17,25,25,14,-3.1106502600539105,11
4020,80,11,36,6,-3.1158574211756616,5
4021,29,11,30,5,-3.128504643773144,6
4022,19,15,43,9,-3.1352117650756752,6
4023,43,11,112,6,-3.1359235341148506,5
4024,49,49,39,28,-3.144181923934282,21
4025,23,23,75,11,-3.148733601092015,12
4026,7,51,104,28,-3.158219418007504,23
4027,82,21,86,12,-3.1586560919846263,9
4028,1,36,68,20,-3.1610454054119046,16
4029,62,17,13,9,-3.161295276739798,8
4030,74,14,90,9,-3.168061351028922,5
4031,86,16,110,9,-3.1694821197260485,7
4032,60,25,106,15,-3.171261503808182,10
4033,7,32,43,19,-3.1749602918386843,13
4034,65,25,83,13,-3.1850517665827933,12
4035,50,54,37,28,-3.1883352760136074,26
4036,5,61,88,32,-3.1946532218196624,29
4037,81,14,68,8,-3.1985312995714845,6
4038,5,49,55,27,-3.198953177181802,22
4039,39,41,36,23,-3.1998605067578225,18
4040,76,12,44,7,-3.2019945343572456,5
4041,17,28,106,17,-3.2039846830051117,11
4042,60,15,84,10,-3.2064037329190676,5
4043,31,47,60,23,-3.2094707274879264,24
4044,97,19,50,11,-3.210625734622642,8
4045,74,16,17,9,-3.21177055102783,7
4046,23,19,64,10,-3.2123729115980186,9
4047,28,39,55,23,-3.2184704312839756,16
4048,63,29,97,16,-3.219195053710692,13
4049,7,55,23,30,-3.222928305376168,25
4050,16,21,4,10,-3.223993814900797,11
4051,35,18,16,11,-3.2305329948687067,7
4052,87,21,2,12,-3.2308938185741103,9
4053,97,10,56,5,-3.2314262120369195,5
4054,36,49,107,26,-3.234838704648262,23
4055,60,25,99,14,-3.238194459102709,11
4056,112,12,72,6,-3.241907003379272,6
4057,8,18,68,10,-3.2434866605613224,8
4058,16,45,41,23,-3.2495789716339614,22
4059,6,15,68,9,-3.251551578791195,6
4060,25,47,114,27,-3.2540864225169766,20
4061,95,14,84,8,-3.2568961944145873,6
4062,74,24,7,15,-3.257493143792889,9
4063,95,14,76,8,-3.257651508839797,6
4064,54,56,28,31,-3.262278028179984,25
4065,7,114,13,62,-3.264302615697635,52
4066,93,14,70,8,-3.2714518634318708,6
4067,13,20,19,11,-3.2737045610130138,9
4068,67,13,114,7,-3.274670651234843,6
4069,86,49,60,27,-3.2754717222931737,22
4070,47,22,107,12,-3.281473065538478,10
4071,77,22,86,13,-3.282390155462016,9
4072,8,75,16,42,-3.2995823254465315,33
4073,5,60,104,32,-3.3007473735225057,28
4074,48,29,28,16,-3.3030143286202387,13
4075,15,12,28,6,-3.307663426492388,6
4076,66,11,86,6,-3.309294151623436,5
4077,75,31,60,17,-3.313915862803686,14
4078,84,16,97,10,-3.316428205809935,6
4079,27,12,11,6,-3.3300069081043646,6
4080,50,19,41,11,-3.331657114556132,8
4081,76,13,71,6,-3.3359186512389036,7
4082,5,13,68,7,-3.3380294056441127,6
4083,98,20,54,11,-3.3414082574983,9
4084,33,13,75,8,-3.342736023465549,5
4085,70,47,16,27,-3.3445553948476245,20
4086,91,15,40,8,-3.345577169162442,7
4087,20,10,83,5,-3.347889825164404,5
4088,107,15,14,9,-3.3479962116917545,6
4089,16,19,34,11,-3.3492183111948397,8
4090,70,30,88,17,-3.3524090493184286,13
4091,3,12,54,6,-3.3552278990212483,6
4092,47,24,16,13,-3.3618794644533065,11
4093,8,23,14,13,-3.3634201583462153,10
4094,97,25,54,13,-3.364815342765676,12
4095,20,17,40,10,-3.3649339637959637,7
4096,55,56,107,30,-3.369618935589803,26
4097,44,13,100,7,-3.3720452657314217,6
4098,98,15,73,8,-3.3800553651819163,7
4099,55,28,36,15,-3.383336577257353,13
4100,9,28,60,17,-3.384232112219374,11
4101,88,13,19,7,-3.3883003963549876,6
4102,55,48,39,27,-3.3894226122709816,21
4103,104,10,73,6,-3.391491099464731,4
4104,28,13,4,7,-3.3940824912486858,6
4105,87,29,76,17,-3.3995265465111264,12
4106,84,29,55,16,-3.4012305577969593,13
4107,98,26,104,12,-3.4091853213510745,14
4108,36,11,17,5,-3.417273645156755,6
4109,37,12,4,7,-3.4218717037755084,5
4110,25,31,102,17,-3.4382241991917164,14
4111,51,87,13,46,-3.440625812579818,41
4112,39,29,114,15,-3.4411172111260955,14
4113,40,58,60,32,-3.4423663485116376,26
4114,55,28,76,17,-3.4438952481653042,11
4115,46,25,68,14,-3.4494659871080535,11
4116,23,21,37,11,-3.4530437057487418,10
4117,5,23,33,12,-3.454327509177194,11
4118,20,27,11,16,-3.455641949633459,11
4119,51,49,106,27,-3.457607975311812,22
4120,5,60,74,32,-3.4699961467083447,28
4121,16,14,73,7,-3.4738693799097957,7
4122,54,57,96,29,-3.47661338595835,28
4123,18,16,55,8,-3.481046717374471,8
4124,70,20,25,11,-3.484518115943737,9
4125,71,18,12,10,-3.4874429459484335,8
4126,51,30,36,16,-3.4874600225025065,14
4127,36,13,62,7,-3.489528327052378,6
4128,114,36,97,20,-3.494809729950691,16
4129,9,26,50,15,-3.4989626487903873,11
4130,63,18,49,10,-3.500149915800845,8
4131,39,12,1,5,-3.502316135418237,7
4132,23,16,74,9,-3.5053157619270587,7
4133,33,10,49,6,-3.5057518320537775,4
4134,104,38,8,21,-3.5073414065674897,17
4135,19,12,41,7,-3.5111487454985926,5
4136,106,50,107,27,-3.5165007722129795,23
4137,17,39,16,24,-3.519303718783672,15
4138,43,18,63,10,-3.5248517337852396,8
4139,112,10,69,6,-3.52766053414011,4
4140,76,17,20,8,-3.5278207011714757,9
4141,25,17,93,9,-3.530039788975629,8
4142,65,19,77,10,-3.5341053048936772,9
4143,7,15,44,8,-3.535266020755452,7
4144,69,26,88,15,-3.536532050456282,11
4145,36,65,40,37,-3.5400829247343655,28
4146,76,27,28,14,-3.5440767696346973,13
4147,69,12,19,7,-3.554077533016781,5
4148,4,13,30,7,-3.554167963462701,6
4149,57,13,23,7,-3.554408044637194,6
4150,36,19,28,10,-3.554999615354126,9
4151,86,90,7,52,-3.5577462755235434,38
4152,33,11,64,7,-3.558110801858625,4
4153,108,13,79,8,-3.562523700236057,5
4154,69,25,41,16,-3.5647588534800048,9
4155,3,15,81,9,-3.5653849933326986,6
4156,23,12,33,7,-3.5712223539857573,5
4157,38,22,16,14,-3.5724883088865464,8
4158,57,18,3,10,-3.5742432115563805,8
4159,28,50,20,28,-3.5784154895374147,22
4160,60,16,61,8,-3.58082656290379,8
4161,95,10,97,6,-3.58943247133478,4
4162,71,13,58,7,-3.5901555481142533,6
4163,112,28,65,16,-3.591244371403726,12
4164,91,13,102,7,-3.5942640564526322,6
4165,94,13,55,7,-3.6120696685756326,6
4166,28,26,80,14,-3.6230809501897747,12
4167,18,19,43,9,-3.6267699505365183,10
4168,87,107,86,55,-3.6292274243498333,52
4169,108,14,75,8,-3.634090811617301,6
4170,107,72,88,41,-3.6375933381747343,31
4171,70,10,14,5,-3.6470421341148493,5
4172,50,13,27,8,-3.6503401008022798,5
4173,65,47,23,25,-3.650632324208862,22
4174,18,11,17,5,-3.6519056838531805,6
4175,112,35,86,20,-3.651933901410972,15
4176,9,15,109,7,-3.6538651478462696,8
4177,32,21,107,11,-3.6546977761524695,10
4178,71,10,90,5,-3.656103603020123,5
4179,23,22,63,13,-3.656375723040438,9
4180,100,11,53,6,-3.6569500587649983,5
4181,96,33,97,17,-3.6574389351582637,16
4182,86,33,49,17,-3.6580175694241315,16
4183,51,26,108,14,-3.669690549423146,12
4184,87,25,80,14,-3.671802865102298,11
4185,27,12,71,7,-3.672482180614423,5
4186,68,14,101,9,-3.6742625668258904,5
4187,55,19,34,10,-3.680955248563573,9
4188,51,37,114,19,-3.6824882422691596,18
