,againstHero,games,hero,losses,shift,wins
3705,87,17,111,9,-1.3561671479223416,8
3706,23,52,16,27,-1.3570419552390458,25
3707,70,39,107,19,-1.3599998705907195,20
3708,74,12,112,6,-1.3616749140437368,6
3709,68,42,64,24,-1.3624818601326816,18
3710,30,26,25,12,-1.3633847180345777,14
3711,76,47,106,22,-1.3637390504385927,25
3712,104,36,76,20,-1.365136601264365,16
3713,77,59,60,30,-1.3709767709472025,29
3714,76,11,90,5,-1.371109786983603,6
3715,48,10,75,5,-1.3711471542080287,5
3716,55,66,86,35,-1.3714897734674971,31
3717,69,11,6,5,-1.3727715082405267,6
3718,11,12,112,6,-1.375991981817059,6
3719,41,30,106,15,-1.3806292559177735,15
3720,7,31,95,17,-1.3809406634768695,14
3721,11,41,50,22,-1.3816262941644981,19
3722,29,11,36,5,-1.3837445576600587,6
3723,39,47,63,28,-1.3876854118637523,19
3724,16,25,44,12,-1.3924747988210244,13
3725,109,35,87,19,-1.3938568273620848,16
3726,9,13,91,7,-1.3946381880594534,6
3727,27,37,41,20,-1.398126824904728,17
3728,13,71,41,36,-1.3989461133401397,35
3729,44,12,75,7,-1.3998373775330364,5
3730,95,17,70,8,-1.4011695857654913,9
3731,19,18,112,10,-1.4017639667638637,8
3732,8,34,60,17,-1.4104782732024959,17
3733,40,16,12,8,-1.412082266616442,8
3734,109,11,94,5,-1.4139835062750101,6
3735,53,11,1,6,-1.4196819324858239,5
3736,45,35,36,16,-1.4232731245081227,19
3737,86,56,70,30,-1.4292180536114512,26
3738,76,23,109,11,-1.4314797840953537,12
3739,25,28,50,14,-1.4391705454909016,14
3740,97,21,20,10,-1.4395279608818727,11
3741,47,22,65,11,-1.444494672794184,11
3742,63,55,106,28,-1.4485566818099482,27
3743,88,62,46,31,-1.4519317579443416,31
3744,55,30,53,16,-1.4538038424746405,14
3745,89,16,50,9,-1.4560158637801313,7
3746,38,16,8,8,-1.4562520429495762,8
3747,72,25,13,12,-1.4568549539060067,13
3748,54,32,84,17,-1.4591305177250877,15
3749,83,23,25,13,-1.459720188055496,10
3750,47,21,31,11,-1.4606130980712662,10
3751,28,20,33,9,-1.4609880096092156,11
3752,51,64,40,33,-1.4624658901194143,31
3753,43,13,23,7,-1.4628793390447175,6
3754,96,48,87,26,-1.4629434595612116,22
3755,2,32,86,16,-1.4682447143488924,16
3756,32,17,11,8,-1.4729852723414758,9
3757,55,23,20,12,-1.4733693688994078,11
3758,65,54,8,28,-1.474223625060816,26
3759,63,15,73,7,-1.4760785674332912,8
3760,84,10,68,6,-1.4788993773509191,4
3761,12,47,65,23,-1.4878169377788033,24
3762,100,13,53,7,-1.488662831422911,6
3763,109,12,49,6,-1.489798170159594,6
3764,41,40,63,21,-1.4908462817483303,19
3765,5,52,46,28,-1.4974094901037482,24
3766,43,18,25,11,-1.498458069864085,7
3767,48,35,16,18,-1.5048512213742042,17
3768,3,18,64,10,-1.5139878115874181,8
3769,55,12,46,7,-1.514859018089955,5
3770,41,10,48,5,-1.5154908856574238,5
3771,13,29,11,15,-1.5160108859337242,14
3772,30,17,29,10,-1.521683446949579,7
3773,37,14,35,7,-1.523131742310598,7
3774,86,60,30,33,-1.5234348237537512,27
3775,65,26,83,13,-1.5253499649391125,13
3776,84,20,114,11,-1.52828266290098,9
3777,53,13,29,8,-1.5317670028644754,5
3778,45,23,13,12,-1.5362814776486233,11
3779,87,47,11,23,-1.5411784284347945,24
3780,107,36,34,20,-1.5429687484318224,16
3781,16,63,11,37,-1.5438502493435542,26
3782,74,61,107,33,-1.5445233108407423,28
3783,83,23,104,13,-1.5563880557352991,10
3784,107,27,15,16,-1.5564537369694875,11
3785,29,20,3,11,-1.5593189063525532,9
3786,41,18,47,9,-1.5600411821999551,9
3787,111,14,9,7,-1.5621342613374538,7
3788,86,100,106,52,-1.5692663469089445,48
3789,88,58,40,31,-1.5715316879527899,27
3790,46,25,60,13,-1.5735893742532685,12
3791,54,76,86,39,-1.577466093304786,37
3792,90,22,55,10,-1.578656952498874,12
3793,25,15,2,7,-1.5845186001024019,8
3794,78,11,109,6,-1.5902220637939115,5
3795,86,113,107,60,-1.592838110533033,53
3796,87,17,58,9,-1.5945657171525212,8
3797,75,11,14,6,-1.594721022285632,5
3798,18,10,94,5,-1.600111613157304,5
3799,3,15,23,8,-1.6013986021332858,7
3800,57,13,64,7,-1.6089353924998575,6
3801,29,22,51,11,-1.6119484938449509,11
3802,51,44,28,22,-1.6126011664528532,22
3803,57,18,68,9,-1.6190755944848343,9
3804,87,17,44,9,-1.6239279411647838,8
3805,17,36,65,21,-1.6294335088777754,15
3806,41,78,7,40,-1.6316845641232842,38
3807,63,20,47,9,-1.6356602263063749,11
3808,41,72,65,40,-1.6394849953180093,32
3809,68,23,36,12,-1.6511686348202665,11
3810,74,47,37,24,-1.6628163329711265,23
3811,48,19,106,10,-1.6634533717988316,9
3812,17,16,85,9,-1.6640468368595824,7
3813,31,28,45,15,-1.6710870406691087,13
3814,106,34,68,18,-1.6879506890966793,16
3815,3,21,104,11,-1.689222758873251,10
3816,74,28,11,15,-1.6902069324276234,13
3817,5,64,28,33,-1.6933141899778517,31
3818,58,14,51,7,-1.6936471630550654,7
3819,46,23,9,13,-1.6945658865661515,10
3820,23,15,36,6,-1.6972875274185715,9
3821,102,16,20,8,-1.6989391239814924,8
3822,86,44,23,23,-1.7030841833116435,21
3823,37,10,48,5,-1.703593750319215,5
3824,7,40,54,21,-1.7088310244062668,19
3825,87,26,62,14,-1.7125493611567963,12
3826,43,14,109,7,-1.712926735873305,7
3827,38,32,86,17,-1.7164597494651734,15
3828,20,15,69,8,-1.7212045034966341,7
3829,45,15,63,8,-1.7260545689947928,7
3830,68,38,3,21,-1.7300658661920494,17
3831,87,46,30,24,-1.7304099136306896,22
3832,68,13,32,8,-1.7311662598089228,5
3833,75,19,70,9,-1.7314858975507368,10
3834,96,38,106,21,-1.7318320126651903,17
3835,106,19,48,10,-1.7335189393534853,9
3836,88,37,36,21,-1.7392851936744331,16
3837,6,11,18,6,-1.7414584600944745,5
3838,36,33,60,17,-1.7416473627060742,16
3839,61,13,86,7,-1.7442789867829431,6
3840,29,17,7,7,-1.7467705733456498,10
3841,70,26,84,14,-1.7530345342228948,12
3842,29,12,79,5,-1.76128914282749,7
3843,110,11,88,5,-1.7642228121429868,6
3844,103,17,87,8,-1.7665521948811942,9
3845,11,14,33,6,-1.768399073594802,8
3846,55,85,8,42,-1.7705496363892723,43
3847,90,25,37,13,-1.7816453937181784,12
3848,107,53,11,29,-1.783717149365483,24
3849,6,16,87,8,-1.7863036764755194,8
3850,16,47,41,23,-1.787643155539607,24
3851,50,36,39,19,-1.7876589706600734,17
3852,86,35,49,17,-1.7890277154346559,18
3853,41,32,18,16,-1.8004819942826362,16
3854,17,11,19,5,-1.8011329372202576,6
3855,31,34,51,20,-1.8036645224364214,14
3856,65,95,54,50,-1.8045781826089207,45
3857,1,28,41,16,-1.8063913789876536,12
3858,25,22,36,11,-1.8071440138268584,11
3859,48,24,11,13,-1.8103920900926083,11
3860,111,18,40,9,-1.8104998545748818,9
3861,28,18,79,10,-1.8130893193426156,8
3862,77,20,49,12,-1.8145458804753243,8
3863,13,97,68,52,-1.8146337172887101,45
3864,109,11,71,6,-1.819641782820222,5
3865,99,13,102,7,-1.8212893413036864,6
3866,108,16,64,8,-1.8224151605655852,8
3867,114,13,44,7,-1.8263733365516708,6
3868,60,38,43,20,-1.8265005826707092,18
3869,3,11,106,6,-1.8270221877820196,5
3870,13,29,74,15,-1.8278354237299068,14
3871,63,14,58,6,-1.8327495171056305,8
3872,96,38,84,19,-1.835648682700679,19
3873,20,30,114,16,-1.839540566254475,14
3874,97,22,53,12,-1.8492466822191078,10
3875,112,11,85,6,-1.86190112472257,5
3876,114,21,43,10,-1.8643335671695762,11
3877,5,95,37,49,-1.865428870342572,46
3878,77,10,11,5,-1.870289321648432,5
3879,27,17,76,9,-1.8713000313379666,8
3880,79,14,8,6,-1.8787453444383126,8
3881,3,19,69,11,-1.8799369079979436,8
3882,86,34,15,18,-1.880710969953343,16
3883,8,41,2,21,-1.8848654476169693,20
3884,64,23,25,12,-1.8857238852847689,11
3885,106,35,20,19,-1.890590591428699,16
3886,99,27,55,15,-1.895072402151854,12
3887,28,67,8,36,-1.9053784571291421,31
3888,23,28,51,15,-1.9066169824504664,13
3889,1,38,68,20,-1.9099752765436673,18
3890,63,29,71,16,-1.915183979520071,13
3891,17,11,110,6,-1.9155371371930654,5
3892,106,32,97,16,-1.9159665785715099,16
3893,76,11,99,5,-1.9173589523208336,6
3894,64,43,53,23,-1.9214578200473016,20
3895,18,21,114,11,-1.923577249757447,10
3896,40,19,70,11,-1.9276789997691202,8
3897,97,14,23,7,-1.9330528734436563,7
3898,80,11,17,7,-1.9331063026674833,4
3899,51,31,30,17,-1.9376385589176919,14
3900,98,10,32,5,-1.9380052263831622,5
3901,7,49,71,24,-1.9387153694352766,25
3902,104,13,110,8,-1.9388474450810558,5
3903,31,14,23,8,-1.9392936999416424,6
3904,96,18,13,10,-1.9406803869416942,8
3905,69,14,112,7,-1.9415067419167844,7
3906,55,20,25,11,-1.9429576796619947,9
3907,43,13,29,7,-1.944708333004128,6
3908,48,15,7,7,-1.9478692265013033,8
3909,64,34,36,17,-1.9485056781764598,17
3910,4,22,77,12,-1.9519179084153562,10
3911,71,12,78,6,-1.9545808326383198,6
3912,35,11,50,6,-1.9581460146246743,5
3913,65,28,11,16,-1.9583032529052828,12
3914,46,22,57,12,-1.9631857780739894,10
3915,70,49,16,27,-1.9664047334731969,22
3916,80,15,11,8,-1.9736773201291566,7
3917,15,15,64,7,-1.974538086287131,8
3918,53,28,95,17,-1.9769373995573178,11
3919,11,20,7,11,-1.9783496463256065,9
3920,112,29,107,15,-1.982555450095281,14
3921,25,38,28,22,-1.983389891159918,16
3922,4,19,53,10,-1.987694792892672,9
3923,38,20,60,10,-1.9901891037372657,10
3924,112,15,104,8,-1.9939359727925703,7
3925,87,32,75,17,-2.0004298974911783,15
3926,87,18,12,10,-2.0012720031216933,8
3927,46,26,68,14,-2.0015169846627177,12
3928,28,87,16,47,-2.0038366917622867,40
3929,97,22,83,10,-2.007636873207568,12
3930,70,29,68,15,-2.015118158104638,14
3931,37,14,69,7,-2.015512849900142,7
3932,60,11,93,7,-2.018629631632218,4
3933,90,37,8,21,-2.01946478207178,16
3934,17,27,114,16,-2.021159075364869,11
3935,77,16,19,8,-2.021640433575591,8
3936,39,31,95,16,-2.0237049528227313,15
3937,60,32,18,17,-2.0244266182620265,15
3938,13,11,32,6,-2.026181507027533,5
3939,9,29,60,17,-2.026686622824744,12
3940,51,29,57,15,-2.0309876392269666,14
3941,114,14,91,7,-2.031242634143396,7
3942,79,11,55,6,-2.0315889229013417,5
3943,65,18,109,11,-2.0321022824018544,7
3944,54,24,19,12,-2.0327285938195145,12
3945,17,21,104,11,-2.0345116655508884,10
3946,50,13,83,6,-2.034563553464953,7
3947,19,26,100,14,-2.0433504230535826,12
3948,55,14,62,7,-2.046538103530902,7
3949,88,21,93,12,-2.047097578055207,9
3950,104,41,87,20,-2.0480931104760187,21
3951,80,31,65,16,-2.05091984654234,15
3952,27,21,11,11,-2.052839486920769,10
3953,90,45,86,25,-2.0574221764428238,20
3954,112,25,63,13,-2.064041485601949,12
3955,88,12,79,7,-2.0642453169607626,5
3956,112,27,13,13,-2.066814940463589,14
3957,63,10,82,5,-2.0779758612966877,5
3958,65,47,74,24,-2.0847963525870905,23
3959,51,14,44,9,-2.0848742289559725,5
3960,28,55,88,30,-2.0851563159512985,25
3961,13,100,16,55,-2.0900289001384453,45
3962,91,12,17,7,-2.0932516032559643,5
3963,8,22,97,11,-2.094799206270941,11
3964,55,34,83,17,-2.0962093979720193,17
3965,79,18,84,9,-2.0988599029371886,9
3966,19,17,103,9,-2.1009968903684118,8
3967,102,29,54,15,-2.1047933389757882,14
3968,38,11,12,6,-2.1101018439230717,5
3969,25,11,69,6,-2.112059751085246,5
3970,33,12,74,6,-2.113811361821,6
3971,72,17,7,9,-2.1143024060967655,8
3972,64,20,1,10,-2.116432620959366,10
3973,70,11,53,6,-2.117480208536356,5
3974,9,62,7,31,-2.1219031094822904,31
3975,88,61,87,30,-2.122443435623283,31
3976,84,26,37,14,-2.1240499046478805,12
3977,48,19,39,11,-2.13992010208914,8
3978,64,14,80,7,-2.1424879291036816,7
3979,54,23,15,11,-2.144473987666565,12
3980,68,49,111,25,-2.156897460223202,24
3981,53,13,23,7,-2.1639220781507644,6
3982,15,27,60,14,-2.171860166784133,13
3983,93,16,84,8,-2.173203038685071,8
3984,70,26,63,14,-2.1813121472430432,12
3985,15,36,57,19,-2.1825410760732544,17
3986,1,13,27,8,-2.1856131991088628,5
3987,74,64,8,36,-2.1866220406514896,28
3988,54,10,31,5,-2.1866689261471493,5
3989,40,33,41,17,-2.193580777269949,16
3990,40,75,7,42,-2.1957521283064807,33
3991,88,63,60,35,-2.2053487740970468,28
3992,12,24,39,13,-2.2080669509255695,11
3993,114,30,54,15,-2.2111415264913634,15
3994,96,50,5,28,-2.21142719225076,22
3995,51,12,93,6,-2.216632142916852,6
3996,98,14,18,6,-2.2211477971408065,8
3997,99,13,98,6,-2.22125816779338,7
3998,15,10,84,5,-2.223805292340998,5
3999,33,11,88,5,-2.224220943421554,6
4000,25,16,90,9,-2.226157693683706,7
4001,74,27,20,15,-2.230377352624161,12
4002,20,14,18,8,-2.233452860395892,6
4003,114,26,4,13,-2.2345648368573685,13
4004,27,10,70,5,-2.243263258457554,5
4005,7,27,100,15,-2.2445382973019394,12
4006,4,38,88,20,-2.24592170041755,18
4007,29,17,8,8,-2.251936716192377,9
4008,11,32,76,18,-2.253835919698121,14
4009,25,30,95,16,-2.25397314365567,14
4010,94,25,68,13,-2.2593307947585997,12
4011,106,62,87,32,-2.262204101784014,30
4012,55,19,100,9,-2.2639744749606634,10
4013,88,45,106,26,-2.2639858690375605,19
4014,50,10,94,6,-2.2653355679184144,4
4015,7,12,85,7,-2.267272935114745,5
4016,96,66,28,35,-2.2674069446039327,31
4017,39,22,76,13,-2.2682292990996733,9
4018,31,10,61,5,-2.2696136748473594,5
4019,35,20,88,10,-2.2787018333731495,10
4020,40,47,9,26,-2.2806450266015688,21
4021,65,19,48,9,-2.2816603054261098,10
4022,49,21,68,11,-2.2819457859385204,10
4023,72,16,112,9,-2.282010005577547,7
4024,4,13,106,6,-2.287883468044352,7
4025,5,24,100,13,-2.2932427434044693,11
4026,81,15,9,8,-2.297406284952818,7
4027,32,21,86,11,-2.2989864902239,10
4028,50,12,58,6,-2.303376752943112,6
4029,15,14,78,8,-2.305218832493872,6
4030,48,18,109,9,-2.3066244801907967,9
4031,91,32,88,17,-2.315767764685103,15
4032,102,21,104,10,-2.320627297470276,11
4033,64,23,50,12,-2.3285304422785043,11
4034,5,51,109,26,-2.3285813949081646,25
4035,53,28,25,14,-2.3301510854690832,14
4036,17,19,90,9,-2.330539928781356,10
4037,50,13,6,7,-2.341492332331065,6
4038,38,12,114,6,-2.3415263774379937,6
4039,2,20,16,11,-2.344610668498853,9
4040,20,15,57,8,-2.347711294302424,7
4041,8,82,86,41,-2.351456932940769,41
4042,54,57,87,32,-2.3514935368083676,25
4043,31,36,4,21,-2.3535355966794675,15
4044,63,19,17,10,-2.3541247677327144,9
4045,33,12,99,7,-2.354570382478156,5
4046,109,14,96,8,-2.3566759619593642,6
4047,88,44,64,25,-2.359083003612554,19
4048,5,23,99,12,-2.3616219022642833,11
4049,19,26,43,14,-2.366959788357569,12
4050,50,24,40,14,-2.3671440474550494,10
4051,48,15,30,9,-2.3702999073115163,6
4052,96,55,8,30,-2.3714393570924233,25
4053,86,59,109,32,-2.371509864097947,27
4054,107,40,71,23,-2.3760609676092477,17
4055,56,13,75,8,-2.3840139649043506,5
4056,104,25,96,14,-2.3866419839158355,11
4057,71,21,4,13,-2.3871750117365993,8
4058,95,40,104,22,-2.389034218387607,18
4059,8,12,111,6,-2.390343846489093,6
4060,87,22,83,11,-2.3903571419434884,11
4061,54,22,78,12,-2.3960681894605513,10
4062,28,38,46,22,-2.3990178798165633,16
4063,98,15,114,8,-2.3992721750256893,7
4064,80,26,20,14,-2.4033351571638573,12
4065,69,18,9,10,-2.4050002453980612,8
4066,41,50,51,27,-2.40588419068017,23
4067,93,33,8,17,-2.4111455321691304,16
4068,92,11,65,6,-2.411285975254871,5
4069,28,51,11,26,-2.4132515223591926,25
4070,20,38,88,19,-2.4156839797078273,19
4071,25,46,107,24,-2.4187485647838773,22
4072,99,11,109,6,-2.419517402501058,5
4073,88,35,1,18,-2.42517729077247,17
4074,75,20,91,7,-2.4323694332612673,13
4075,51,19,14,12,-2.4338441230915153,7
4076,106,39,55,22,-2.4381392466666045,17
4077,88,31,96,16,-2.4406464912019885,15
4078,112,21,41,11,-2.4417078305364504,10
4079,30,14,9,8,-2.443448800104742,6
4080,50,10,32,4,-2.4440541907162716,6
4081,13,22,34,12,-2.4454259455433367,10
4082,86,31,85,17,-2.4546113819809183,14
4083,41,21,11,13,-2.4590929452366552,8
4084,7,23,35,12,-2.4646463019795055,11
4085,69,17,74,8,-2.466497282082454,9
4086,74,40,87,22,-2.4671563114027464,18
4087,81,17,4,10,-2.467812477706327,7
4088,65,29,15,16,-2.4718857944026604,13
4089,62,15,76,8,-2.4840168024368525,7
4090,16,68,104,37,-2.485132630892055,31
4091,111,11,18,6,-2.489910872635885,5
4092,109,18,37,10,-2.5010134043415313,8
4093,55,43,75,25,-2.5125301308500276,18
4094,69,28,107,15,-2.515630999653467,13
4095,36,15,12,8,-2.5163199425137495,7
4096,19,19,28,11,-2.5182869063974485,8
4097,102,28,16,15,-2.521941049128146,13
4098,54,34,80,17,-2.5244394841569355,17
4099,4,18,39,10,-2.5267698999647226,8
4100,9,33,36,18,-2.527924078037467,15
4101,30,19,99,11,-2.5303882936847786,8
4102,107,15,44,8,-2.5305445670994087,7
4103,17,29,7,16,-2.5320894413613915,13
4104,95,20,20,11,-2.5325274069422727,9
4105,87,37,23,21,-2.533099907466406,16
4106,94,15,69,8,-2.535027799735268,7
4107,60,50,39,26,-2.5355246842136108,24
4108,60,11,111,7,-2.535604443502029,4
4109,87,19,14,11,-2.538276336309709,8
4110,79,16,63,9,-2.5383647167046717,7
4111,60,25,63,14,-2.5472563824704046,11
4112,36,74,7,40,-2.54935875079736,34
4113,76,14,44,8,-2.550414193143335,6
4114,1,19,73,11,-2.5534291003907295,8
4115,63,10,83,4,-2.557624644664858,6
4116,107,50,50,26,-2.5656690703128167,24
4117,71,17,43,8,-2.566802100052458,9
4118,38,18,29,10,-2.569512191405065,8
4119,65,10,21,6,-2.570147671925826,4
4120,94,24,107,11,-2.5737473855074757,13
4121,47,10,62,6,-2.5775304802735826,4
4122,71,14,69,7,-2.582352607553779,7
4123,69,28,87,16,-2.585479778910423,12
4124,18,33,86,19,-2.5923706641316473,14
4125,109,10,1,5,-2.592960677140225,5
4126,91,23,36,13,-2.600483205457647,10
4127,107,25,85,13,-2.601380149286501,12
4128,66,10,72,5,-2.6022001256645586,5
4129,1,29,40,16,-2.608102727316189,13
4130,100,13,41,7,-2.6097334113441377,6
4131,108,15,75,8,-2.611880297816683,7
4132,2,13,76,8,-2.6134640032331116,5
4133,64,28,75,15,-2.614396425436705,13
4134,68,107,7,58,-2.6156429768400975,49
4135,89,10,39,6,-2.6189716831037586,4
4136,28,42,39,22,-2.623339407780362,20
4137,63,33,9,18,-2.6257484913339657,15
4138,86,36,91,19,-2.627461430980282,17
4139,39,30,17,17,-2.63473827504273,13
4140,98,14,100,7,-2.6347592378669105,7
4141,54,13,110,7,-2.6358849029934492,6
4142,17,17,11,9,-2.63850353139516,8
4143,30,27,27,15,-2.639954966572679,12
4144,95,14,33,8,-2.6415453896084555,6
4145,6,17,88,9,-2.643401887191552,8
4146,5,60,16,35,-2.643518445682432,25
4147,36,13,57,8,-2.653116090105381,5
4148,88,29,92,16,-2.65412565592523,13
4149,91,13,74,7,-2.658254293210725,6
4150,46,26,97,14,-2.665342497244284,12
4151,74,25,114,13,-2.666972342657448,12
4152,44,17,25,9,-2.673535476281759,8
4153,5,25,39,13,-2.6791322172692884,12
4154,107,21,93,12,-2.6848247910711387,9
4155,48,25,8,14,-2.6857985301597798,11
4156,71,40,65,23,-2.6867803351656674,17
4157,114,14,11,7,-2.6963511699419747,7
4158,70,16,49,8,-2.7131214221068403,8
4159,80,11,95,6,-2.7197438471090796,5
4160,70,31,104,17,-2.7208109249750048,14
4161,88,53,55,31,-2.721264805593774,22
4162,13,33,109,19,-2.72420769132018,14
4163,88,16,44,8,-2.7255415222047015,8
4164,68,23,12,13,-2.7279250310325294,10
4165,34,12,75,6,-2.7327928404854562,6
4166,106,50,65,27,-2.735321183024918,23
4167,63,12,99,6,-2.7377253409939377,6
4168,104,22,97,11,-2.7396377781056187,11
4169,63,25,78,13,-2.7399047963734984,12
4170,8,12,112,6,-2.740736306324458,6
4171,29,13,9,7,-2.7419893199296044,6
4172,51,24,71,13,-2.7455734518808694,11
4173,43,14,70,8,-2.753352748891417,6
4174,96,34,97,17,-2.7556888339056815,17
4175,55,50,39,28,-2.7557845118577005,22
4176,84,39,87,21,-2.761245376421255,18
4177,28,99,86,55,-2.762726515499761,44
4178,27,54,13,29,-2.7653332880406762,25
4179,77,17,5,9,-2.7658375671945885,8
4180,39,31,114,16,-2.7679169416640628,15
4181,40,11,38,5,-2.771552043064858,6
4182,10,11,5,5,-2.7716738654503192,6
4183,78,15,55,9,-2.779506680606731,6
4184,84,87,86,44,-2.7811330297923607,43
4185,18,17,12,10,-2.7831636454342954,7
4186,91,31,28,17,-2.78581966806185,14
4187,43,20,63,11,-2.786559914173096,9
4188,97,15,9,7,-2.7891659901703596,8
4189,102,12,70,5,-2.7906887378625402,7
4190,36,13,100,7,-2.7923934619121096,6
4191,1,26,7,14,-2.793205495238504,12
4192,109,20,50,11,-2.798084616202662,9
4193,29,15,41,8,-2.804326475349554,7
4194,112,14,106,7,-2.805082024542768,7
4195,41,15,99,8,-2.808167291861728,7
4196,36,32,1,16,-2.8095303452930684,16
4197,16,40,15,20,-2.8104206853650533,20
4198,80,32,16,18,-2.812380168004337,14
4199,98,12,39,7,-2.813957257779375,5
4200,71,13,18,7,-2.821320109059578,6
4201,112,21,75,12,-2.824219405034075,9
4202,109,14,40,8,-2.8243745319718685,6
4203,78,17,11,8,-2.8301908666602684,9
4204,81,23,53,13,-2.832269045840244,10
4205,74,33,104,19,-2.832959821636547,14
4206,100,18,12,11,-2.8330282978363788,7
4207,57,11,103,6,-2.8381065473046756,5
4208,47,28,16,15,-2.8393039542648917,13
4209,39,63,86,32,-2.8413131778189746,31
4210,76,24,46,13,-2.8453201116747966,11
4211,102,25,8,13,-2.845551076408804,12
4212,43,27,51,14,-2.845756036190169,13
4213,44,13,28,6,-2.846139863099275,7
4214,33,13,97,7,-2.8486496222061595,6
4215,111,35,65,20,-2.849089050578604,15
4216,19,11,47,6,-2.850072597752839,5
4217,96,16,73,9,-2.853430398009382,7
4218,99,18,51,9,-2.8534777973740635,9
4219,60,73,13,42,-2.8660619635572946,31
4220,63,23,46,11,-2.867241869896345,12
4221,51,15,79,7,-2.868534324371066,8
4222,1,14,112,9,-2.8723250567679255,5
4223,53,12,57,6,-2.8739584447786406,6
4224,29,29,16,15,-2.882783372254161,14
4225,63,20,49,11,-2.8831531570492124,9
4226,43,20,69,11,-2.8834435486239496,9
4227,74,24,75,14,-2.8903655619324415,10
4228,70,10,44,5,-2.8975248911261424,5
4229,39,42,75,21,-2.904095791372347,21
4230,49,15,114,7,-2.904145419228163,8
4231,3,18,78,9,-2.9047794476132514,9
4232,65,55,39,28,-2.904998803301056,27
4233,37,19,91,10,-2.9050960547005253,9
4234,43,26,27,14,-2.9051148604445527,12
4235,108,12,25,7,-2.9132670669268257,5
4236,106,19,102,9,-2.9207255392565092,10
4237,86,82,74,43,-2.9212877807151494,39
4238,66,12,9,6,-2.9315079085260156,6
4239,87,20,36,12,-2.9355732508976633,8
