,againstHero,games,hero,losses,shift,wins
3766,41,49,51,26,-1.877505705092543,23
3767,79,14,8,6,-1.8787453444383126,8
3768,64,30,87,15,-1.8805745129965612,15
3769,8,41,2,21,-1.8848654476169693,20
3770,64,23,25,12,-1.8857238852847689,11
3771,39,34,47,18,-1.8887252121213738,16
3772,106,35,20,19,-1.890590591428699,16
3773,99,27,55,15,-1.895072402151854,12
3774,112,27,107,14,-1.8978016202230057,13
3775,78,35,86,18,-1.9028193156606692,17
3776,23,28,51,15,-1.9066169824504664,13
3777,1,38,68,20,-1.9099752765436673,18
3778,47,23,87,12,-1.9101133657381943,11
3779,87,15,103,9,-1.9119938143153759,6
3780,63,29,71,16,-1.915183979520071,13
3781,17,11,110,6,-1.9155371371930654,5
3782,106,32,97,16,-1.9159665785715099,16
3783,76,11,99,5,-1.9173589523208336,6
3784,64,43,53,23,-1.9214578200473016,20
3785,19,10,11,6,-1.921521612932454,4
3786,18,21,114,11,-1.923577249757447,10
3787,86,56,114,29,-1.9239569797033842,27
3788,40,19,70,11,-1.9276789997691202,8
3789,84,38,87,20,-1.9318820493391857,18
3790,97,14,23,7,-1.9330528734436563,7
3791,80,11,17,7,-1.9331063026674833,4
3792,98,10,32,5,-1.9380052263831622,5
3793,7,49,71,24,-1.9387153694352766,25
3794,104,13,110,8,-1.9388474450810558,5
3795,31,14,23,8,-1.9392936999416424,6
3796,96,18,13,10,-1.9406803869416942,8
3797,69,14,112,7,-1.9415067419167844,7
3798,55,20,25,11,-1.9429576796619947,9
3799,48,15,7,7,-1.9478692265013033,8
3800,64,34,36,17,-1.9485056781764598,17
3801,71,12,78,6,-1.9545808326383198,6
3802,35,11,50,6,-1.9581460146246743,5
3803,15,15,64,7,-1.974538086287131,8
3804,53,28,95,17,-1.9769373995573178,11
3805,11,20,7,11,-1.9783496463256065,9
3806,11,11,85,6,-1.9817217638118096,5
3807,25,38,28,22,-1.983389891159918,16
3808,107,33,1,17,-1.9841002438837656,16
3809,4,19,53,10,-1.987694792892672,9
3810,38,20,60,10,-1.9901891037372657,10
3811,50,38,13,20,-1.9937674166002943,18
3812,112,15,104,8,-1.9939359727925703,7
3813,41,18,11,11,-1.9968842930037836,7
3814,86,58,109,31,-1.99958534646243,27
3815,87,32,75,17,-2.0004298974911783,15
3816,43,18,106,9,-2.0008029415600737,9
3817,28,87,16,47,-2.0038366917622867,40
3818,97,22,83,10,-2.007636873207568,12
3819,37,14,69,7,-2.015512849900142,7
3820,90,37,8,21,-2.01946478207178,16
3821,17,27,114,16,-2.021159075364869,11
3822,68,24,78,13,-2.0233663173829637,11
3823,39,31,95,16,-2.0237049528227313,15
3824,60,32,18,17,-2.0244266182620265,15
3825,13,11,32,6,-2.026181507027533,5
3826,9,29,60,17,-2.026686622824744,12
3827,114,14,91,7,-2.031242634143396,7
3828,79,11,55,6,-2.0315889229013417,5
3829,65,18,109,11,-2.0321022824018544,7
3830,50,13,83,6,-2.034563553464953,7
3831,51,34,18,17,-2.042743355152735,17
3832,86,30,15,16,-2.0441092378448187,14
3833,88,21,93,12,-2.047097578055207,9
3834,78,12,55,7,-2.047703711992377,5
3835,72,10,8,6,-2.04814530631759,4
3836,80,31,65,16,-2.05091984654234,15
3837,90,45,86,25,-2.0574221764428238,20
3838,113,12,86,7,-2.0586102760293072,5
3839,88,12,79,7,-2.0642453169607626,5
3840,51,71,88,34,-2.0740353286735154,37
3841,103,11,41,6,-2.076362601028119,5
3842,63,10,82,5,-2.0779758612966877,5
3843,65,47,74,24,-2.0847963525870905,23
3844,51,14,44,9,-2.0848742289559725,5
3845,28,55,88,30,-2.0851563159512985,25
3846,107,73,51,42,-2.0899344269779965,31
3847,62,18,13,9,-2.091905330703411,9
3848,91,12,17,7,-2.0932516032559643,5
3849,8,22,97,11,-2.094799206270941,11
3850,55,34,83,17,-2.0962093979720193,17
3851,27,48,13,25,-2.0966587772715637,23
3852,79,18,84,9,-2.0988599029371886,9
3853,38,11,12,6,-2.1101018439230717,5
3854,33,12,74,6,-2.113811361821,6
3855,72,17,7,9,-2.1143024060967655,8
3856,64,20,1,10,-2.116432620959366,10
3857,37,38,65,19,-2.116557677432621,19
3858,70,11,53,6,-2.117480208536356,5
3859,9,62,7,31,-2.1219031094822904,31
3860,84,26,37,14,-2.1240499046478805,12
3861,43,16,35,8,-2.1256405181906706,8
3862,76,13,34,6,-2.1338119769299584,7
3863,62,11,30,5,-2.146210573797789,6
3864,78,10,30,5,-2.1570699813372842,5
3865,53,13,23,7,-2.1639220781507644,6
3866,74,14,88,9,-2.16536396125082,5
3867,54,75,86,39,-2.1689438842347455,36
3868,39,11,33,6,-2.1701558874520313,5
3869,93,16,84,8,-2.173203038685071,8
3870,70,26,63,14,-2.1813121472430432,12
3871,11,36,63,21,-2.184303425155536,15
3872,68,49,107,27,-2.1853889900704107,22
3873,60,53,51,31,-2.185540959334895,22
3874,39,30,27,14,-2.1861655872751493,16
3875,74,64,8,36,-2.1866220406514896,28
3876,54,10,31,5,-2.1866689261471493,5
3877,69,13,11,8,-2.1872467960137274,5
3878,40,75,7,42,-2.1957521283064807,33
3879,88,63,60,35,-2.2053487740970468,28
3880,96,50,5,28,-2.21142719225076,22
3881,55,84,8,42,-2.212352121108186,42
3882,72,12,107,6,-2.212838159801352,6
3883,87,24,62,13,-2.213018480835342,11
3884,51,12,93,6,-2.216632142916852,6
3885,98,14,18,6,-2.2211477971408065,8
3886,99,13,98,6,-2.22125816779338,7
3887,16,35,15,17,-2.223741648422683,18
3888,33,11,88,5,-2.224220943421554,6
3889,25,16,90,9,-2.226157693683706,7
3890,1,12,62,7,-2.2295391066336445,5
3891,74,27,20,15,-2.230377352624161,12
3892,16,65,104,35,-2.231878502127291,30
3893,20,14,18,8,-2.233452860395892,6
3894,27,10,70,5,-2.243263258457554,5
3895,4,38,88,20,-2.24592170041755,18
3896,20,13,69,7,-2.2532252345201647,6
3897,25,30,95,16,-2.25397314365567,14
3898,3,32,39,16,-2.26207879238265,16
3899,106,62,87,32,-2.262204101784014,30
3900,88,45,106,26,-2.2639858690375605,19
3901,77,18,49,11,-2.2644642206919796,7
3902,7,12,85,7,-2.267272935114745,5
3903,96,66,28,35,-2.2674069446039327,31
3904,31,10,61,5,-2.2696136748473594,5
3905,70,48,16,27,-2.2731186306672018,21
3906,35,20,88,10,-2.2787018333731495,10
3907,40,47,9,26,-2.2806450266015688,21
3908,114,38,63,23,-2.2836807270192585,15
3909,74,46,37,24,-2.2838690954080456,22
3910,69,30,51,17,-2.2870052425054146,13
3911,4,13,106,6,-2.287883468044352,7
3912,49,14,19,8,-2.2910871889250806,6
3913,5,24,100,13,-2.2932427434044693,11
3914,39,22,62,11,-2.2934426459905617,11
3915,81,15,9,8,-2.297406284952818,7
3916,32,21,86,11,-2.2989864902239,10
3917,69,27,88,15,-2.300359575839998,12
3918,50,12,58,6,-2.303376752943112,6
3919,94,20,86,11,-2.3038356669762092,9
3920,48,18,109,9,-2.3066244801907967,9
3921,72,18,54,10,-2.3089068997418343,8
3922,91,32,88,17,-2.315767764685103,15
3923,102,21,104,10,-2.320627297470276,11
3924,64,23,50,12,-2.3285304422785043,11
3925,5,51,109,26,-2.3285813949081646,25
3926,53,28,25,14,-2.3301510854690832,14
3927,86,16,29,9,-2.3399676619619454,7
3928,50,13,6,7,-2.341492332331065,6
3929,38,12,114,6,-2.3415263774379937,6
3930,2,20,16,11,-2.344610668498853,9
3931,8,82,86,41,-2.351456932940769,41
3932,3,19,104,10,-2.3520715951524074,9
3933,31,36,4,21,-2.3535355966794675,15
3934,109,14,96,8,-2.3566759619593642,6
3935,5,23,99,12,-2.3616219022642833,11
3936,39,25,19,12,-2.362242346354447,13
3937,50,24,40,14,-2.3671440474550494,10
3938,112,19,50,11,-2.3689643473531765,8
3939,48,15,30,9,-2.3702999073115163,6
3940,96,55,8,30,-2.3714393570924233,25
3941,90,12,41,6,-2.374130143751011,6
3942,107,40,71,23,-2.3760609676092477,17
3943,17,23,8,12,-2.380809098241683,11
3944,56,13,75,8,-2.3840139649043506,5
3945,104,25,96,14,-2.3866419839158355,11
3946,71,21,4,13,-2.3871750117365993,8
3947,95,40,104,22,-2.389034218387607,18
3948,8,12,111,6,-2.390343846489093,6
3949,87,22,83,11,-2.3903571419434884,11
3950,28,38,46,22,-2.3990178798165633,16
3951,98,15,114,8,-2.3992721750256893,7
3952,80,26,20,14,-2.4033351571638573,12
3953,69,18,9,10,-2.4050002453980612,8
3954,51,24,47,12,-2.4094573680997575,12
3955,93,33,8,17,-2.4111455321691304,16
3956,92,11,65,6,-2.411285975254871,5
3957,28,51,11,26,-2.4132515223591926,25
3958,20,38,88,19,-2.4156839797078273,19
3959,39,35,71,19,-2.4158892555534424,16
3960,54,17,94,9,-2.418369665890047,8
3961,25,46,107,24,-2.4187485647838773,22
3962,99,11,109,6,-2.419517402501058,5
3963,29,13,76,6,-2.419934578837023,7
3964,17,15,112,8,-2.423435965631074,7
3965,62,18,100,9,-2.4248863741034374,9
3966,75,20,91,7,-2.4323694332612673,13
3967,17,16,100,10,-2.432372306828288,6
3968,51,19,14,12,-2.4338441230915153,7
3969,60,72,13,41,-2.437254801401258,31
3970,106,39,55,22,-2.4381392466666045,17
3971,86,18,12,10,-2.4382543520920796,8
3972,88,31,96,16,-2.4406464912019885,15
3973,30,14,9,8,-2.443448800104742,6
3974,50,10,32,4,-2.4440541907162716,6
3975,94,15,100,9,-2.4441989086947187,6
3976,19,20,30,10,-2.4547861137359925,10
3977,112,29,65,16,-2.4552380652908345,13
3978,68,23,19,13,-2.459954749025012,10
3979,69,17,74,8,-2.466497282082454,9
3980,74,40,87,22,-2.4671563114027464,18
3981,30,13,15,7,-2.4677714246982423,6
3982,81,17,4,10,-2.467812477706327,7
3983,94,11,3,6,-2.4703368234336676,5
3984,78,15,19,8,-2.476662857279666,7
3985,104,37,87,18,-2.4814321174048906,19
3986,111,11,18,6,-2.489910872635885,5
3987,109,18,37,10,-2.5010134043415313,8
3988,28,26,60,12,-2.503783946382719,14
3989,55,43,75,25,-2.5125301308500276,18
3990,39,33,64,18,-2.5132272078146323,15
3991,102,26,16,14,-2.5156356988528947,12
3992,36,15,12,8,-2.5163199425137495,7
3993,19,19,28,11,-2.5182869063974485,8
3994,54,34,80,17,-2.5244394841569355,17
3995,4,18,39,10,-2.5267698999647226,8
3996,9,33,36,18,-2.527924078037467,15
3997,30,19,99,11,-2.5303882936847786,8
3998,107,15,44,8,-2.5305445670994087,7
3999,17,29,7,16,-2.5320894413613915,13
4000,95,20,20,11,-2.5325274069422727,9
4001,94,15,69,8,-2.535027799735268,7
4002,60,50,39,26,-2.5355246842136108,24
4003,60,11,111,7,-2.535604443502029,4
4004,79,16,63,9,-2.5383647167046717,7
4005,20,15,19,8,-2.543598619448083,7
4006,60,25,63,14,-2.5472563824704046,11
4007,16,46,41,23,-2.549196136708536,23
4008,36,74,7,40,-2.54935875079736,34
4009,49,11,72,6,-2.549936614828146,5
4010,87,22,2,12,-2.552259240666562,10
4011,1,19,73,11,-2.5534291003907295,8
4012,60,14,94,8,-2.5547507602712956,6
4013,63,10,83,4,-2.557624644664858,6
4014,41,30,60,15,-2.5610696672110342,15
4015,51,43,28,22,-2.5635290356109595,21
4016,23,11,9,6,-2.5650998994582825,5
4017,87,13,92,7,-2.5651869545632544,6
4018,107,50,50,26,-2.5656690703128167,24
4019,38,18,29,10,-2.569512191405065,8
4020,17,15,1,8,-2.5752502333351277,7
4021,71,14,69,7,-2.582352607553779,7
4022,38,23,88,14,-2.5850808349547205,9
4023,107,33,34,19,-2.5875719097269365,14
4024,87,25,71,13,-2.590103521421834,12
4025,18,33,86,19,-2.5923706641316473,14
4026,109,10,1,5,-2.592960677140225,5
4027,91,23,36,13,-2.600483205457647,10
4028,107,25,85,13,-2.601380149286501,12
4029,90,37,107,19,-2.6015860655240464,18
4030,8,15,29,9,-2.602614792717871,6
4031,1,29,40,16,-2.608102727316189,13
4032,108,15,75,8,-2.611880297816683,7
4033,2,13,76,8,-2.6134640032331116,5
4034,64,28,75,15,-2.614396425436705,13
4035,68,107,7,58,-2.6156429768400975,49
4036,23,16,27,8,-2.621351845616974,8
4037,86,36,91,19,-2.627461430980282,17
4038,78,12,15,6,-2.6282304993251357,6
4039,39,30,17,17,-2.63473827504273,13
4040,54,13,110,7,-2.6358849029934492,6
4041,49,17,3,9,-2.6382409196969414,8
4042,17,17,11,9,-2.63850353139516,8
4043,106,10,10,7,-2.639964127087713,3
4044,95,14,33,8,-2.6415453896084555,6
4045,6,17,88,9,-2.643401887191552,8
4046,5,60,16,35,-2.643518445682432,25
4047,8,24,30,13,-2.6514132136935475,11
4048,36,13,57,8,-2.653116090105381,5
4049,88,29,92,16,-2.65412565592523,13
4050,63,23,78,12,-2.654431222624278,11
4051,51,49,17,25,-2.6551478680926848,24
4052,91,13,74,7,-2.658254293210725,6
4053,19,19,100,11,-2.6644216608889453,8
4054,74,25,114,13,-2.666972342657448,12
4055,75,18,95,10,-2.672802736686619,8
4056,44,17,25,9,-2.673535476281759,8
4057,5,25,39,13,-2.6791322172692884,12
4058,35,11,13,6,-2.684594978225239,5
4059,107,21,93,12,-2.6848247910711387,9
4060,48,25,8,14,-2.6857985301597798,11
4061,71,40,65,23,-2.6867803351656674,17
4062,6,15,87,8,-2.6944386309243544,7
4063,60,37,43,20,-2.7028741598132324,17
4064,107,50,41,29,-2.7130435159152007,21
4065,70,16,49,8,-2.7131214221068403,8
4066,80,11,95,6,-2.7197438471090796,5
4067,70,31,104,17,-2.7208109249750048,14
4068,88,53,55,31,-2.721264805593774,22
4069,8,76,16,42,-2.7297636152330345,34
4070,34,12,75,6,-2.7327928404854562,6
4071,106,50,65,27,-2.735321183024918,23
4072,63,12,99,6,-2.7377253409939377,6
4073,104,22,97,11,-2.7396377781056187,11
4074,8,12,112,6,-2.740736306324458,6
4075,70,28,68,15,-2.743617533988878,13
4076,51,24,71,13,-2.7455734518808694,11
4077,111,28,16,16,-2.755670365747083,12
4078,96,34,97,17,-2.7556888339056815,17
4079,55,50,39,28,-2.7557845118577005,22
4080,104,17,43,8,-2.756714183157535,9
4081,28,99,86,55,-2.762726515499761,44
4082,77,17,5,9,-2.7658375671945885,8
4083,40,11,38,5,-2.771552043064858,6
4084,10,11,5,5,-2.7716738654503192,6
4085,84,87,86,44,-2.7811330297923607,43
4086,91,31,28,17,-2.78581966806185,14
4087,97,15,9,7,-2.7891659901703596,8
4088,36,13,100,7,-2.7923934619121096,6
4089,1,26,7,14,-2.793205495238504,12
4090,15,25,60,13,-2.796605854193514,12
4091,114,25,4,13,-2.7973762559419417,12
4092,109,20,50,11,-2.798084616202662,9
4093,112,14,106,7,-2.805082024542768,7
4094,41,15,99,8,-2.808167291861728,7
4095,36,32,1,16,-2.8095303452930684,16
4096,80,32,16,18,-2.812380168004337,14
4097,98,12,39,7,-2.813957257779375,5
4098,47,13,64,8,-2.821240379057225,5
4099,71,13,18,7,-2.821320109059578,6
4100,109,14,40,8,-2.8243745319718685,6
4101,81,23,53,13,-2.832269045840244,10
4102,74,33,104,19,-2.832959821636547,14
4103,3,38,87,20,-2.8427320643925533,18
4104,7,30,15,14,-2.8451548489578506,16
4105,76,24,46,13,-2.8453201116747966,11
4106,44,13,28,6,-2.846139863099275,7
4107,33,13,97,7,-2.8486496222061595,6
4108,65,10,34,5,-2.851457666336363,5
4109,96,16,73,9,-2.853430398009382,7
4110,99,18,51,9,-2.8534777973740635,9
4111,104,35,39,19,-2.8536678809946237,16
4112,60,14,62,7,-2.862700504343412,7
4113,63,23,46,11,-2.867241869896345,12
4114,20,42,87,22,-2.869120615934056,20
4115,53,12,57,6,-2.8739584447786406,6
4116,75,21,27,11,-2.8742147115996155,10
4117,16,13,85,8,-2.8813506371354958,5
4118,74,24,75,14,-2.8903655619324415,10
4119,55,71,13,38,-2.895942627228282,33
4120,70,10,44,5,-2.8975248911261424,5
4121,108,13,71,7,-2.8992906212622866,6
4122,69,26,87,15,-2.900139616969508,11
4123,49,15,114,7,-2.904145419228163,8
4124,37,19,91,10,-2.9050960547005253,9
4125,65,50,8,27,-2.907017143941982,23
4126,68,35,3,20,-2.9096771599483793,15
4127,108,12,25,7,-2.9132670669268257,5
4128,48,17,13,9,-2.9139461654751595,8
4129,106,19,102,9,-2.9207255392565092,10
4130,86,82,74,43,-2.9212877807151494,39
4131,87,20,36,12,-2.9355732508976633,8
4132,65,57,28,32,-2.936618804167043,25
4133,38,10,27,6,-2.9451355941814854,4
4134,40,32,41,17,-2.946728808508273,15
4135,65,20,18,10,-2.9468351166959508,10
4136,8,16,80,8,-2.9519293865537106,8
4137,15,15,29,8,-2.952457500526038,7
4138,46,23,114,13,-2.9631435316072414,10
4139,57,18,25,10,-2.964934950553877,8
4140,13,18,34,10,-2.966738126614261,8
4141,53,11,47,6,-2.967218161853792,5
4142,78,14,28,7,-2.969090445302413,7
4143,67,10,34,4,-2.9692152425887484,6
4144,37,21,2,11,-2.96975801126945,10
4145,68,16,85,10,-2.9736103869141335,6
4146,4,32,36,19,-2.9739066740354194,13
4147,64,16,49,8,-2.974435618509844,8
4148,106,36,84,18,-2.9754739608250116,18
4149,69,11,4,6,-2.9994841766617175,5
4150,34,14,96,8,-3.001763014782562,6
4151,37,47,20,25,-3.0049852144749636,22
4152,29,13,49,7,-3.0167276558140466,6
4153,18,18,81,10,-3.0168691904177813,8
4154,76,22,109,11,-3.021988566444067,11
4155,99,12,27,6,-3.0280763102634345,6
4156,65,39,25,23,-3.0368934823131157,16
4157,96,13,38,7,-3.0422152322461713,6
4158,109,34,88,19,-3.046527810071437,15
4159,86,42,71,22,-3.0606693617391714,20
4160,107,27,29,17,-3.062430324885094,10
4161,55,14,48,8,-3.0636269177668387,6
4162,25,18,71,10,-3.0644100067848146,8
4163,114,40,60,18,-3.0670908685799043,22
4164,55,22,20,12,-3.0673393388469985,10
4165,29,11,78,6,-3.068035162721387,5
4166,25,30,75,17,-3.069551733540898,13
4167,41,11,74,5,-3.0735662157516845,6
4168,84,28,109,16,-3.073799704825316,12
4169,63,40,74,21,-3.0803940829456544,19
4170,87,14,45,8,-3.086220297325659,6
4171,37,59,107,32,-3.087858660035624,27
4172,91,10,64,6,-3.0993479020870796,4
4173,68,14,99,8,-3.100103615084465,6
4174,27,13,74,6,-3.1002755903304386,7
4175,51,19,11,9,-3.101168705878018,10
4176,60,15,92,9,-3.101629065738581,6
4177,54,15,41,8,-3.102250260710982,7
4178,106,25,109,13,-3.1028448270841773,12
4179,49,11,78,5,-3.1036339661083336,6
4180,18,14,38,7,-3.1041681623448047,7
4181,86,91,63,53,-3.106277287763664,38
4182,4,24,50,12,-3.1105592371369597,12
4183,17,25,25,14,-3.1106502600539105,11
4184,80,11,36,6,-3.1158574211756616,5
4185,43,11,112,6,-3.1359235341148506,5
4186,65,48,23,25,-3.1380450881841506,23
4187,23,23,75,11,-3.148733601092015,12
4188,7,51,104,28,-3.158219418007504,23
4189,82,21,86,12,-3.1586560919846263,9
4190,48,11,68,6,-3.1648474660602854,5
4191,74,14,90,9,-3.168061351028922,5
4192,86,16,110,9,-3.1694821197260485,7
4193,60,25,106,15,-3.171261503808182,10
4194,7,32,43,19,-3.1749602918386843,13
4195,30,12,74,6,-3.175828716417198,6
4196,47,26,16,14,-3.179743332451839,12
4197,50,54,37,28,-3.1883352760136074,26
4198,5,61,88,32,-3.1946532218196624,29
4199,39,41,36,23,-3.1998605067578225,18
4200,17,28,106,17,-3.2039846830051117,11
4201,97,12,56,6,-3.2085312435870676,6
4202,31,47,60,23,-3.2094707274879264,24
4203,97,19,50,11,-3.210625734622642,8
4204,74,16,17,9,-3.21177055102783,7
4205,46,45,51,25,-3.212290911376682,20
4206,28,39,55,23,-3.2184704312839756,16
4207,7,55,23,30,-3.222928305376168,25
4208,29,25,16,13,-3.2236476088294164,12
4209,16,21,4,10,-3.223993814900797,11
4210,51,46,8,25,-3.2258849231912943,21
4211,68,14,80,8,-3.230403837276107,6
4212,35,18,16,11,-3.2305329948687067,7
4213,16,68,60,37,-3.2309192664317177,31
4214,36,49,107,26,-3.234838704648262,23
4215,60,25,99,14,-3.238194459102709,11
4216,81,12,23,7,-3.2407035870770007,5
4217,112,12,72,6,-3.241907003379272,6
4218,30,19,7,9,-3.2523104824501616,10
4219,64,38,107,20,-3.25264237164834,18
4220,25,47,114,27,-3.2540864225169766,20
4221,74,24,7,15,-3.257493143792889,9
4222,95,14,76,8,-3.257651508839797,6
4223,53,56,18,30,-3.2615252410170648,26
4224,54,56,28,31,-3.262278028179984,25
4225,7,114,13,62,-3.264302615697635,52
4226,29,11,77,7,-3.2671622562509346,4
4227,78,11,11,5,-3.270328616003681,6
4228,67,13,114,7,-3.274670651234843,6
4229,86,49,60,27,-3.2754717222931737,22
4230,38,10,108,6,-3.2810871215401947,4
4231,60,25,90,15,-3.2889183131065622,10
4232,69,10,100,5,-3.289341908459268,5
4233,74,20,100,11,-3.292910754624951,9
4234,27,50,7,27,-3.296451922887636,23
4235,11,52,8,29,-3.297278972001176,23
4236,87,36,23,21,-3.299045225591567,15
4237,5,60,104,32,-3.3007473735225057,28
4238,104,34,76,20,-3.3018339509128616,14
4239,48,29,28,16,-3.3030143286202387,13
4240,15,12,28,6,-3.307663426492388,6
4241,75,31,60,17,-3.313915862803686,14
4242,84,16,97,10,-3.316428205809935,6
4243,18,21,30,11,-3.316712750453976,10
4244,97,14,98,7,-3.3185319117606182,7
4245,54,32,104,17,-3.328617374285993,15
4246,11,16,27,9,-3.3310229336615813,7
4247,50,19,41,11,-3.331657114556132,8
4248,5,13,68,7,-3.3380294056441127,6
4249,98,20,54,11,-3.3414082574983,9
4250,33,13,75,8,-3.342736023465549,5
4251,91,15,40,8,-3.345577169162442,7
4252,20,10,83,5,-3.347889825164404,5
4253,107,15,14,9,-3.3479962116917545,6
4254,70,30,88,17,-3.3524090493184286,13
4255,106,17,14,10,-3.3600594128266095,7
4256,8,23,14,13,-3.3634201583462153,10
4257,97,25,54,13,-3.364815342765676,12
4258,20,17,40,10,-3.3649339637959637,7
4259,19,17,112,10,-3.3665736118676204,7
4260,88,41,11,23,-3.366600706445604,18
4261,102,23,109,13,-3.3679677569149944,10
4262,44,13,100,7,-3.3720452657314217,6
4263,98,15,73,8,-3.3800553651819163,7
4264,55,28,36,15,-3.383336577257353,13
4265,88,13,19,7,-3.3883003963549876,6
4266,104,10,73,6,-3.391491099464731,4
4267,112,26,13,13,-3.392352489097591,13
4268,5,50,55,28,-3.393419962444799,22
4269,28,13,4,7,-3.3940824912486858,6
4270,3,13,77,8,-3.399649925519855,5
4271,84,29,55,16,-3.4012305577969593,13
4272,65,34,97,19,-3.401757302918018,15
4273,98,26,104,12,-3.4091853213510745,14
4274,12,44,65,23,-3.4104800025743005,21
4275,36,11,17,5,-3.417273645156755,6
4276,97,12,11,6,-3.419346386793516,6
4277,37,12,4,7,-3.4218717037755084,5
4278,25,31,102,17,-3.4382241991917164,14
4279,39,29,114,15,-3.4411172111260955,14
4280,40,58,60,32,-3.4423663485116376,26
4281,55,28,76,17,-3.4438952481653042,11
4282,87,37,95,20,-3.4486313771107993,17
4283,14,13,39,7,-3.4491853918223785,6
4284,46,25,68,14,-3.4494659871080535,11
4285,23,21,37,11,-3.4530437057487418,10
4286,5,23,33,12,-3.454327509177194,11
4287,51,49,106,27,-3.457607975311812,22
4288,30,16,29,10,-3.461494770088124,6
4289,8,31,83,16,-3.465429893631149,15
4290,5,60,74,32,-3.4699961467083447,28
4291,112,24,63,13,-3.4717385481642506,11
4292,15,14,43,7,-3.4730650825622993,7
4293,16,14,73,7,-3.4738693799097957,7
4294,54,57,96,29,-3.47661338595835,28
4295,18,16,55,8,-3.481046717374471,8
4296,70,20,25,11,-3.484518115943737,9
4297,71,18,12,10,-3.4874429459484335,8
4298,51,30,36,16,-3.4874600225025065,14
4299,103,11,54,7,-3.4875703394156505,4
4300,36,13,62,7,-3.489528327052378,6
4301,95,25,60,14,-3.4911897053694894,11
4302,114,36,97,20,-3.494809729950691,16
4303,9,26,50,15,-3.4989626487903873,11
4304,63,18,49,10,-3.500149915800845,8
4305,108,13,37,7,-3.5019197237718496,6
4306,39,12,1,5,-3.502316135418237,7
4307,23,16,74,9,-3.5053157619270587,7
4308,33,10,49,6,-3.5057518320537775,4
4309,104,38,8,21,-3.5073414065674897,17
4310,69,10,84,6,-3.5117655158326757,4
