,againstHero,games,hero,losses,shift,wins
3991,34,22,39,11,-0.6775072223214644,11
3992,9,15,66,8,-0.6778609704226952,7
3993,3,16,79,7,-0.6788187325928865,9
3994,8,24,29,14,-0.6801150064661755,10
3995,25,19,18,9,-0.6816652439852798,10
3996,84,29,78,14,-0.6870815538251354,15
3997,11,27,69,13,-0.6919460086860769,14
3998,85,19,100,10,-0.6921450091110348,9
3999,9,29,50,15,-0.6932669196756251,14
4000,65,98,86,47,-0.6974726074215524,51
4001,93,10,94,4,-0.6977746695977117,6
4002,51,66,27,34,-0.6990159270260942,32
4003,3,16,45,8,-0.6997435754221075,8
4004,27,60,39,32,-0.701602785697296,28
4005,54,20,41,10,-0.7052079558025973,10
4006,27,18,106,11,-0.7074485049679631,7
4007,44,18,87,9,-0.7101293456244435,9
4008,71,18,43,8,-0.7122285277146747,10
4009,106,72,8,35,-0.7133251026811389,37
4010,48,19,51,11,-0.7142524379704612,8
4011,40,18,61,9,-0.7154895706830842,9
4012,28,51,37,27,-0.7168710662114356,24
4013,64,22,15,12,-0.7194942356138038,10
4014,4,10,57,6,-0.7276499847388429,4
4015,96,10,71,5,-0.7278695572627853,5
4016,5,41,95,20,-0.7316066534315485,21
4017,106,12,103,7,-0.7328239321562183,5
4018,65,34,19,17,-0.7329370882543196,17
4019,87,45,62,23,-0.7336844996762034,22
4020,3,22,34,12,-0.7337282732847011,10
4021,11,57,28,30,-0.7338631283307411,27
4022,86,77,40,41,-0.7352757671814358,36
4023,15,24,25,11,-0.7394428200536325,13
4024,108,12,7,7,-0.7404080910313966,5
4025,64,22,38,11,-0.7416758999099166,11
4026,106,27,109,13,-0.7430675694349284,14
4027,74,13,36,8,-0.743717573303843,5
4028,97,43,107,22,-0.7437976748281456,21
4029,84,24,46,13,-0.7446057703540044,11
4030,44,15,51,6,-0.7467242677105268,9
4031,81,12,78,5,-0.7511268213203618,7
4032,13,15,14,9,-0.7511854242648529,6
4033,37,68,8,34,-0.7513899671656677,34
4034,91,14,57,8,-0.7523919124216641,6
4035,86,55,95,30,-0.7570140635444291,25
4036,15,46,65,23,-0.7609677100322179,23
4037,65,27,47,14,-0.7649117411143566,13
4038,60,64,68,31,-0.7655380923161712,33
4039,15,24,23,12,-0.7675683844637368,12
4040,100,14,95,8,-0.7733599760917202,6
4041,51,41,20,19,-0.7739635282271299,22
4042,69,32,88,17,-0.7753807063240763,15
4043,99,22,87,12,-0.7762165713325068,10
4044,107,84,54,42,-0.7840333236677915,42
4045,43,23,68,11,-0.7846724466731662,12
4046,47,16,109,8,-0.7871811619003327,8
4047,104,18,4,8,-0.7872554057904768,10
4048,68,34,19,18,-0.7895435672953282,16
4049,50,41,39,21,-0.7899640256721299,20
4050,33,14,75,8,-0.7900898585820583,6
4051,89,16,28,9,-0.790198641351668,7
4052,12,61,65,30,-0.7915819769678688,31
4053,107,36,1,18,-0.7927414185552435,18
4054,88,22,2,11,-0.7956469041111253,11
4055,20,85,86,44,-0.801688488938734,41
4056,40,26,30,13,-0.804558087178627,13
4057,40,14,56,7,-0.8062835825274137,7
4058,39,70,11,35,-0.8085511252223504,35
4059,88,48,64,26,-0.8099410279440218,22
4060,78,30,29,16,-0.8173395463571673,14
4061,19,11,23,6,-0.8175991137149161,5
4062,20,18,57,9,-0.8178941572060072,9
4063,45,19,114,10,-0.8205689132017555,9
4064,41,53,39,25,-0.8210630021649834,28
4065,95,15,84,8,-0.8218033746912397,7
4066,19,52,15,27,-0.8248726232126244,25
4067,106,12,29,6,-0.8264692442725412,6
4068,46,16,2,8,-0.8285194662826783,8
4069,65,12,108,5,-0.8325674455920146,7
4070,87,41,103,22,-0.8349486738084794,19
4071,100,24,37,13,-0.8361893314053764,11
4072,84,23,79,12,-0.8428978656974985,11
4073,45,17,63,9,-0.8485113101880841,8
4074,95,15,33,8,-0.8491128905949085,7
4075,39,85,86,42,-0.8525803466565491,43
4076,27,31,63,17,-0.8537649484268146,14
4077,89,20,29,10,-0.8545856301233108,10
4078,22,10,16,5,-0.8565181994909576,5
4079,114,10,10,6,-0.8617397018011352,4
4080,65,111,54,57,-0.8660420311677455,54
4081,23,17,30,9,-0.8688267080600451,8
4082,84,17,60,7,-0.8716143564890748,10
4083,1,15,27,9,-0.87213831994522,6
4084,27,12,66,6,-0.8729397609022106,6
4085,48,15,41,8,-0.8735829617761531,7
4086,15,69,16,36,-0.878743294060277,33
4087,88,21,83,10,-0.8798897555023121,11
4088,3,13,93,8,-0.8808947328421445,5
4089,51,29,103,14,-0.8851279246560111,15
4090,69,19,9,10,-0.887921017203931,9
4091,3,27,55,14,-0.8893519272090935,13
4092,65,37,49,19,-0.8936620553735339,18
4093,28,71,106,37,-0.8945808420172991,34
4094,70,24,39,13,-0.8958543413772138,11
4095,9,57,86,28,-0.8962993918202332,29
4096,28,91,107,48,-0.897076479568304,43
4097,55,17,78,8,-0.9002458878614126,9
4098,50,14,62,8,-0.9017457082495483,6
4099,111,12,60,5,-0.9019980300500823,7
4100,16,90,11,50,-0.9030572115970631,40
4101,50,14,6,7,-0.9048960894988056,7
4102,12,12,29,6,-0.9066091071417803,6
4103,75,35,36,16,-0.9076169876586808,19
4104,1,14,39,9,-0.9120351629887133,5
4105,107,66,11,35,-0.9126492849094918,31
4106,114,27,75,14,-0.9181862737012525,13
4107,7,32,95,17,-0.9236786450564201,15
4108,4,24,55,12,-0.9256101911535772,12
4109,9,30,3,15,-0.9265694640511721,15
4110,60,34,18,17,-0.934407483335539,17
4111,74,62,107,33,-0.9344905666009985,29
4112,41,22,46,12,-0.9370339102063082,10
4113,103,10,90,5,-0.9372670341611201,5
4114,53,23,63,12,-0.9461903574639031,11
4115,60,27,90,15,-0.9548038662340523,12
4116,72,52,16,27,-0.9554700895706378,25
4117,94,10,47,5,-0.959639077311073,5
4118,106,38,104,19,-0.960476027397927,19
4119,8,34,71,17,-0.9628252268322751,17
4120,65,91,7,44,-0.9659125099226101,47
4121,62,15,72,8,-0.9676093328099163,7
4122,20,31,114,16,-0.9686487519699076,15
4123,9,12,78,6,-0.9745877106891233,6
4124,62,10,70,5,-0.9747108971050835,5
4125,5,65,107,33,-0.9748363761521173,32
4126,102,15,68,8,-0.9774478191416431,7
4127,39,13,61,6,-0.9776304076631851,7
4128,84,19,93,11,-0.9776365381665065,8
4129,43,30,11,15,-0.978318028173988,15
4130,41,81,7,41,-0.9794700083084553,40
4131,92,10,43,6,-0.9836040223889839,4
4132,112,19,54,10,-0.9843355592348288,9
4133,107,32,69,17,-0.9867318989974727,15
4134,27,13,20,7,-0.9871413726704095,6
4135,65,42,37,23,-0.9887363573689177,19
4136,48,13,43,6,-0.9891423928749106,7
4137,11,73,87,39,-1.0008861818804875,34
4138,93,11,114,5,-1.0049906589581687,6
4139,88,12,45,7,-1.0058195203591593,5
4140,18,20,91,11,-1.0069076377111847,9
4141,78,53,57,27,-1.0086997663098307,26
4142,85,17,20,9,-1.0120202947249695,8
4143,63,34,78,17,-1.0139233676934623,17
4144,109,22,48,12,-1.0193331532855467,10
4145,9,13,79,6,-1.0203716742776934,7
4146,90,12,64,6,-1.0226762518657317,6
4147,44,20,63,11,-1.023318477102645,9
4148,65,34,77,16,-1.0254375092784376,18
4149,74,38,104,21,-1.0321539192468763,17
4150,65,66,39,32,-1.033570822291199,34
4151,60,17,80,8,-1.0365050448794266,9
4152,33,16,104,9,-1.0375486456158098,7
4153,91,11,49,6,-1.0426488720953466,5
4154,45,18,71,8,-1.050024616634447,10
4155,104,42,68,21,-1.050703652992856,21
4156,57,35,27,17,-1.0526760400051105,18
4157,38,39,86,21,-1.0547313169805972,18
4158,76,21,62,11,-1.0557823416734498,10
4159,51,70,3,34,-1.0580394950313863,36
4160,44,14,100,7,-1.0590413147864146,7
4161,60,44,3,23,-1.0597090467748498,21
4162,71,14,58,7,-1.0679524363994422,7
4163,60,56,87,27,-1.0686983420451608,29
4164,37,20,67,11,-1.0707700527635227,9
4165,97,16,9,7,-1.0715415510849884,9
4166,89,21,88,11,-1.071835135391089,10
4167,109,61,28,33,-1.0738097371372815,28
4168,97,19,64,10,-1.0748997556853979,9
4169,74,27,75,15,-1.0761366724331527,12
4170,27,32,62,18,-1.0771408662893445,14
4171,17,15,15,7,-1.085580069098038,8
4172,76,11,38,4,-1.0913100762160892,7
4173,41,35,18,17,-1.0983841672845305,18
4174,50,24,34,12,-1.102066453194935,12
4175,106,39,70,19,-1.1024614638047314,20
4176,2,18,96,9,-1.1039761816908868,9
4177,7,41,114,22,-1.1043500168291773,19
4178,107,32,4,17,-1.1053879522342505,15
4179,55,13,73,7,-1.1082443575059626,6
4180,86,101,106,52,-1.11125626745342,49
4181,61,14,100,7,-1.113823985180499,7
4182,7,19,29,12,-1.1170674633929336,7
4183,54,69,50,35,-1.117676052966614,34
4184,51,39,12,20,-1.119801636697871,19
4185,57,25,28,13,-1.1208866402447324,12
4186,19,28,69,15,-1.1227446471060296,13
4187,88,17,79,9,-1.1249704502892561,8
4188,31,26,3,12,-1.130409883055891,14
4189,106,26,36,13,-1.1307287364062797,13
4190,89,11,8,6,-1.131548934159431,5
4191,89,11,62,6,-1.1334013161390812,5
4192,30,31,76,15,-1.1359164811854037,16
4193,56,14,8,7,-1.138262181129433,7
4194,45,20,64,11,-1.143150033869317,9
4195,33,10,17,5,-1.1464162819529,5
4196,72,22,30,12,-1.1468117043313346,10
4197,76,45,11,23,-1.1478785646333598,22
4198,7,17,79,9,-1.1501166003666843,8
4199,50,33,17,16,-1.1518911540029013,17
4200,87,85,30,44,-1.152275800032585,41
4201,41,24,70,11,-1.1545373299567132,13
4202,20,24,30,13,-1.1568240129361167,11
4203,75,13,44,6,-1.169380882277211,7
4204,11,51,63,29,-1.1727104947557743,22
4205,100,14,58,7,-1.174738305934055,7
4206,55,35,83,17,-1.1749448092476902,18
4207,77,12,33,6,-1.1756675735500741,6
4208,96,31,76,17,-1.185303928819388,14
4209,9,28,49,13,-1.1870965912725648,15
4210,110,16,87,9,-1.1878037867151126,7
4211,60,15,98,8,-1.1885772534855719,7
4212,12,16,64,8,-1.1924819227665273,8
4213,74,18,68,11,-1.1930607364890227,7
4214,16,67,25,35,-1.1932865297100739,32
4215,86,72,68,36,-1.193764827147294,36
4216,76,20,20,9,-1.195513412586338,11
4217,13,77,41,39,-1.2005655519836038,38
4218,72,25,107,13,-1.2011878206481752,12
4219,33,15,90,8,-1.202013566860897,7
4220,5,65,28,33,-1.204023419699817,32
4221,17,20,100,12,-1.2077967005548735,8
4222,48,33,8,17,-1.2090868114966702,16
4223,76,12,47,4,-1.209164557999826,8
4224,87,14,26,7,-1.2094012119748332,7
4225,97,33,25,17,-1.2112097532933537,16
4226,63,16,58,7,-1.2116740819179412,9
4227,19,15,47,8,-1.213715357107708,7
4228,88,37,71,21,-1.2185084211552721,16
4229,103,12,63,7,-1.2193256477782357,5
4230,77,17,95,9,-1.2206054516856415,8
4231,16,51,112,26,-1.2207004808764241,25
4232,41,17,55,9,-1.2209745250839978,8
4233,55,68,86,36,-1.232395784222383,32
4234,25,39,28,22,-1.2338977751460154,17
4235,41,58,16,31,-1.2340855743658825,27
4236,27,76,68,40,-1.23677207953926,36
4237,93,21,107,10,-1.2375139728583175,11
4238,86,27,94,14,-1.2377242713554293,13
4239,31,25,71,13,-1.2380158081615487,12
4240,88,27,19,13,-1.2411857217422875,14
4241,37,20,91,10,-1.2413018923540673,10
4242,43,35,3,19,-1.2426572456273703,16
4243,74,31,11,16,-1.2464065422784565,15
4244,103,23,15,11,-1.2498411452028235,12
4245,9,61,13,33,-1.2504419702657081,28
4246,13,42,17,21,-1.2570532505054302,21
4247,63,37,9,19,-1.258902370787797,18
4248,49,18,114,8,-1.2604600332250737,10
4249,79,10,93,5,-1.2606355667564606,5
4250,18,20,81,10,-1.2612198373935393,10
4251,14,15,107,7,-1.2621804963006722,8
4252,107,12,92,7,-1.2625916923530782,5
4253,65,15,52,7,-1.2628262153703227,8
4254,12,42,39,22,-1.2645071612189862,20
4255,28,29,60,13,-1.2721110011472117,16
4256,86,129,107,67,-1.2723025216289563,62
4257,39,35,17,19,-1.2724401696667662,16
4258,1,11,71,5,-1.2732152302328026,6
4259,103,20,41,11,-1.2736208996736864,9
4260,91,10,34,5,-1.2767116469837234,5
4261,54,57,46,29,-1.2778066019254957,28
4262,107,59,96,32,-1.2779661064945875,27
4263,19,51,49,27,-1.2856247101132403,24
4264,88,24,76,12,-1.287634772193649,12
4265,99,19,51,9,-1.289208240710447,10
4266,11,49,27,26,-1.2899978217555812,23
4267,60,23,108,12,-1.2942846538516084,11
4268,4,39,88,20,-1.2949212207610556,19
4269,8,22,7,12,-1.2952715014492375,10
4270,68,47,41,24,-1.2976062488793096,23
4271,62,31,100,15,-1.2976488807900084,16
4272,68,41,15,23,-1.299961161923338,18
4273,13,44,5,23,-1.3023509853743045,21
4274,109,22,69,12,-1.3040136872203263,10
4275,7,79,60,41,-1.3042648438735662,38
4276,63,74,107,35,-1.3057879270213841,39
4277,114,28,41,14,-1.3073381080435666,14
4278,72,38,86,20,-1.3075411591321122,18
4279,55,94,8,46,-1.3083160570042145,48
4280,51,14,32,7,-1.3093866254236384,7
4281,58,28,9,15,-1.3102681358218982,13
4282,9,52,68,27,-1.3104638696206719,25
4283,65,32,112,16,-1.312297716343949,16
4284,40,11,94,6,-1.3131730085845275,5
4285,88,57,55,32,-1.3163784693707288,25
4286,63,111,65,58,-1.3193232513653719,53
4287,80,18,74,9,-1.3199661328668553,9
4288,51,88,68,48,-1.3243799368211218,40
4289,39,56,8,27,-1.3280814413768331,29
4290,57,32,19,16,-1.33166487213862,16
4291,57,74,16,40,-1.3317936510642732,34
4292,23,10,6,5,-1.3385415186806273,5
4293,104,44,8,23,-1.3410693202324977,21
4294,41,18,15,9,-1.3413989104987394,9
4295,40,17,108,8,-1.3479697301696891,9
4296,88,37,97,19,-1.3490743629309023,18
4297,81,14,30,7,-1.3508923221630396,7
4298,18,38,86,21,-1.354059293903715,17
4299,70,33,104,17,-1.3582302540990816,16
4300,40,35,41,17,-1.3586266453597045,18
4301,30,26,25,12,-1.3633847180345748,14
4302,76,47,106,22,-1.3637390504385927,25
4303,77,22,23,11,-1.3701697866668394,11
4304,106,36,20,19,-1.371361503792123,17
4305,55,11,52,6,-1.3787566985994324,5
4306,41,30,106,15,-1.3806292559177735,15
4307,84,14,62,7,-1.3810102415014252,7
4308,29,11,36,5,-1.3837445576600507,6
4309,80,12,95,6,-1.3888115326852122,6
4310,43,28,78,15,-1.3913461608834166,13
4311,41,44,63,23,-1.393059609593735,21
4312,98,12,74,6,-1.3941368131260956,6
4313,95,17,70,8,-1.4011695857654893,9
4314,9,25,46,12,-1.4052752923291463,13
4315,71,20,12,10,-1.4059148964814134,10
4316,106,23,30,12,-1.4150001393849163,11
4317,53,11,1,6,-1.4196819324858234,5
4318,45,35,36,16,-1.423273124508117,19
4319,86,32,108,18,-1.4238119794889874,14
4320,60,21,89,10,-1.4364501610048455,11
4321,25,28,50,14,-1.4391705454909005,14
4322,97,21,20,10,-1.439527960881876,11
4323,112,22,19,11,-1.441964796035352,11
4324,69,33,65,17,-1.4425642416495132,16
4325,12,32,18,16,-1.4432504726362265,16
4326,27,14,99,8,-1.4451774655149787,6
4327,81,20,27,10,-1.4466821985929976,10
4328,39,44,75,21,-1.4473715172929773,23
4329,63,55,106,28,-1.448556681809941,27
4330,80,33,65,17,-1.4513664238423445,16
4331,86,56,15,30,-1.4519819824759257,26
4332,90,14,91,7,-1.4536395590442823,7
4333,11,29,34,16,-1.4582216435249546,13
4334,12,27,19,12,-1.458803955688723,15
4335,83,23,25,13,-1.459720188055503,10
4336,52,18,12,10,-1.4597821535609574,8
4337,47,21,31,11,-1.460613098071267,10
4338,51,64,40,33,-1.462465890119408,31
4339,13,41,57,20,-1.4658004407474883,21
4340,3,24,71,13,-1.466820978005952,11
4341,69,13,6,6,-1.467256279566122,7
4342,7,24,35,12,-1.4676220715119488,12
4343,11,50,106,29,-1.475178627799442,21
4344,79,17,103,9,-1.476299618195366,8
4345,84,10,68,6,-1.4788993773509216,4
4346,17,38,37,22,-1.4799245104721017,16
4347,77,44,86,23,-1.4836620718907318,21
4348,71,74,60,39,-1.4843115108657063,35
4349,95,10,27,6,-1.484742219213803,4
4350,74,23,2,13,-1.4920197761473217,10
4351,112,26,87,13,-1.4920866605193068,13
4352,11,16,112,8,-1.4950492246382474,8
4353,25,47,107,24,-1.4967278623744342,23
4354,5,52,46,28,-1.4974094901037531,24
4355,89,10,54,6,-1.5037658090302162,4
4356,50,25,27,15,-1.504088460568275,10
4357,57,21,60,11,-1.5054649360999517,10
4358,63,53,68,28,-1.50575560658607,25
4359,27,30,64,16,-1.506656484827703,14
4360,55,12,46,7,-1.5148590180899666,5
4361,70,53,16,29,-1.5177519456578035,24
4362,70,45,107,22,-1.5183987584852079,23
4363,107,48,78,26,-1.521767419925412,22
4364,87,53,63,29,-1.5228874848655918,24
4365,37,14,35,7,-1.5231317423105963,7
4366,109,49,51,29,-1.5253225765776393,20
4367,86,49,23,26,-1.525800627782492,23
4368,84,20,114,11,-1.5282826629009745,9
4369,58,24,60,12,-1.5296571105675618,12
4370,53,13,29,8,-1.5317670028644699,5
4371,79,13,98,7,-1.5335435073226167,6
4372,86,10,22,5,-1.5381482899799122,5
4373,107,94,65,49,-1.53828780710982,45
4374,81,19,68,10,-1.5385400494517059,9
4375,9,32,60,18,-1.5417639078296765,14
4376,65,53,60,25,-1.545434482222783,28
4377,94,52,43,27,-1.5485361244464182,25
4378,11,20,80,10,-1.5532652275466878,10
4379,69,25,100,13,-1.5539300788324981,12
4380,19,61,30,33,-1.5625167280187042,28
4381,8,88,86,43,-1.5679670065587519,45
4382,13,61,4,33,-1.5687606312733104,28
4383,88,34,96,17,-1.5755489762598094,17
4384,16,59,74,30,-1.5763144198537735,29
4385,95,20,76,10,-1.5773440780858252,10
4386,90,22,55,10,-1.5786569524988743,12
4387,81,24,53,13,-1.581405189491278,11
4388,97,34,2,18,-1.581483466739766,16
4389,25,15,2,7,-1.5845186001024003,8
4390,98,20,27,10,-1.5846794804650377,10
4391,11,42,65,21,-1.5856894048829604,21
4392,65,99,87,52,-1.586168056920186,47
4393,23,18,104,8,-1.586371905318577,10
4394,98,24,51,13,-1.5914965104039467,11
4395,75,11,14,6,-1.594721022285634,5
4396,38,12,91,6,-1.5959128745414664,6
4397,37,56,51,32,-1.5992269438266566,24
4398,18,17,76,9,-1.6011095201796195,8
4399,54,26,15,12,-1.6106595014683187,14
4400,69,29,30,15,-1.6139022710932387,14
4401,80,14,17,8,-1.614004150921247,6
4402,51,18,58,9,-1.6214795949867136,9
4403,88,46,106,26,-1.6248459493396543,20
4404,30,22,7,10,-1.627064761951183,12
4405,84,12,64,5,-1.627208224984681,7
4406,86,28,35,16,-1.6302927109086052,12
4407,68,18,6,8,-1.6346986227731621,10
4408,29,23,103,11,-1.635284427042168,12
4409,18,26,104,15,-1.6361581237581888,11
4410,107,89,51,51,-1.6363290198446874,38
4411,68,41,30,21,-1.6397998764136303,20
4412,98,16,57,8,-1.647200551432352,8
4413,68,23,36,12,-1.6511686348202723,11
4414,104,16,57,10,-1.6527114989919918,6
4415,1,30,41,17,-1.6558361653082898,13
4416,102,29,76,16,-1.6595735135507517,13
4417,47,24,63,14,-1.6623324282821748,10
4418,74,47,37,24,-1.6628163329711194,23
4419,34,13,114,6,-1.6642874528280043,7
4420,33,19,54,11,-1.6683853925492602,8
4421,112,17,17,9,-1.6709980493790215,8
4422,31,28,45,15,-1.671087040669103,13
4423,84,45,87,25,-1.6712785926609635,20
4424,104,14,48,8,-1.6735118830252353,6
4425,7,45,63,27,-1.6735738766299257,18
4426,19,69,16,39,-1.6745125095622315,30
4427,90,41,16,21,-1.6799312140304263,20
4428,88,83,8,43,-1.6811669912632214,40
4429,106,40,55,22,-1.6835382667235006,18
4430,109,17,23,9,-1.6845705647628202,8
4431,28,20,73,10,-1.687006788072292,10
4432,27,57,30,29,-1.6896054659634094,28
4433,95,17,63,9,-1.6923751834394962,8
4434,23,15,36,6,-1.697287527418564,9
4435,102,16,20,8,-1.698939123981487,8
4436,88,24,12,13,-1.7020358994387506,11
4437,57,15,85,8,-1.7034495534090837,7
4438,28,62,88,33,-1.710290859725632,29
4439,54,51,5,28,-1.712751834502299,23
4440,83,24,104,14,-1.7171480590838877,10
4441,43,17,74,8,-1.7202204297362316,9
4442,77,25,88,14,-1.7210000447837082,11
4443,28,10,77,5,-1.7274479044716256,5
4444,43,38,27,20,-1.7274963713159421,18
4445,15,33,72,16,-1.7279964636834557,17
4446,12,24,88,12,-1.7300105189995214,12
4447,1,24,60,13,-1.730552170717303,11
4448,68,13,32,8,-1.7311662598089272,5
4449,96,38,106,21,-1.7318320126651956,17
4450,44,27,16,15,-1.7334648777380282,12
4451,9,16,111,9,-1.7347101097492725,7
4452,112,23,9,13,-1.7370284161007248,10
4453,66,14,51,7,-1.7380363030144785,7
4454,88,37,36,21,-1.7392851936744365,16
4455,6,11,18,6,-1.741458460094483,5
4456,36,33,60,17,-1.7416473627060736,16
4457,107,23,79,13,-1.7474071801332414,10
4458,43,21,104,12,-1.7506051091420238,9
4459,18,37,88,19,-1.753919363939246,18
4460,13,29,91,14,-1.7567935360990936,15
4461,5,98,37,51,-1.758075221984611,47
4462,30,19,9,11,-1.7725720850396791,8
4463,69,21,50,10,-1.7758250016074677,11
4464,90,25,37,13,-1.7816453937181718,12
4465,46,27,97,14,-1.7888516310767928,13
4466,48,19,20,11,-1.788885742697511,8
4467,39,35,114,17,-1.7909993968165168,18
4468,19,55,100,30,-1.7922295976612044,25
4469,85,33,107,17,-1.792725598129701,16
4470,15,11,66,6,-1.795076326934553,5
4471,102,19,62,10,-1.8008214371485478,9
4472,9,18,29,9,-1.8021042570677102,9
4473,3,34,69,20,-1.8032430518217073,14
4474,31,34,51,20,-1.8036645224364254,14
4475,86,57,70,31,-1.8046372203949796,26
4476,25,22,36,11,-1.807144013826857,11
4477,111,18,40,9,-1.8104998545748772,9
4478,15,51,13,26,-1.8107333064391236,25
4479,107,55,50,28,-1.8111994120397001,27
4480,18,20,43,9,-1.8118960321689024,11
4481,29,18,55,9,-1.8130539080836594,9
4482,72,37,13,18,-1.8151366438409946,19
4483,99,13,102,7,-1.8212893413036917,6
4484,79,37,86,20,-1.8233812794868027,17
4485,75,44,13,24,-1.82625422828726,20
4486,114,13,44,7,-1.8263733365516681,6
4487,13,29,74,15,-1.8278354237299026,14
4488,112,40,86,22,-1.8317941051483295,18
4489,20,22,95,11,-1.8350043196326247,11
4490,38,18,17,10,-1.8350446788804244,8
4491,96,38,84,19,-1.8356486827006808,19
4492,88,30,92,16,-1.8365360092779854,14
4493,20,34,11,19,-1.8399043392082135,15
4494,85,18,12,9,-1.8411131730635322,9
4495,73,13,50,8,-1.8439270323254189,5
4496,97,22,53,12,-1.8492466822191038,10
4497,97,21,93,11,-1.8583722279909514,10
4498,33,13,60,8,-1.8644268792007352,5
4499,47,13,53,7,-1.867452050486345,6
4500,92,15,104,7,-1.8690561053420156,8
4501,8,41,2,21,-1.884865447616968,20
4502,30,16,96,9,-1.885074878690478,7
4503,64,23,25,12,-1.885723885284777,11
4504,86,44,71,22,-1.8883807510456327,22
4505,98,12,85,7,-1.8929637615829242,5
4506,100,12,52,7,-1.8946165490949367,5
4507,99,27,55,15,-1.895072402151854,12
4508,54,52,39,27,-1.8985642042569597,25
4509,86,67,57,35,-1.8995713363503277,32
4510,76,35,50,16,-1.9009793811042346,19
4511,9,12,93,7,-1.9054646427528426,5
4512,87,35,46,20,-1.9081637543359307,15
4513,109,20,37,11,-1.9083987500708364,9
4514,1,38,68,20,-1.9099752765436626,18
4515,34,39,17,19,-1.9118019995598055,20
