,againstHero,games,hero,losses,shift,wins
3889,114,16,100,10,-6.806713890734191,6
3890,50,12,27,8,-6.81199069291027,4
3891,9,15,64,10,-6.81494075214563,5
3892,1,10,18,7,-6.818995942629718,3
3893,11,17,75,10,-6.860129083231022,7
3894,68,23,71,14,-6.880720895535556,9
3895,99,15,106,10,-6.882359612487446,5
3896,7,11,78,5,-6.890322087249726,6
3897,88,49,40,30,-6.892847175641125,19
3898,80,16,104,9,-6.898685093267583,7
3899,60,16,5,10,-6.903779272111031,6
3900,55,36,104,22,-6.909075624793387,14
3901,57,10,23,6,-6.911211961855014,4
3902,20,11,93,7,-6.911432650296384,4
3903,87,10,44,6,-6.930092376966648,4
3904,81,11,68,7,-6.934402165204016,4
3905,93,32,65,18,-6.936392014320224,14
3906,88,12,99,7,-6.939131232028662,5
3907,32,18,107,10,-6.94620916956579,8
3908,23,11,36,5,-6.9547493530727005,6
3909,65,18,38,10,-6.96202138947616,8
3910,38,20,63,13,-6.965820910727487,7
3911,71,34,16,22,-6.970649186570069,12
3912,43,12,27,6,-6.973750621155182,6
3913,94,12,55,7,-6.987298934898081,5
3914,5,15,62,9,-6.9927087595973925,6
3915,90,12,30,7,-6.995080547552479,5
3916,84,31,74,17,-7.0251363399754485,14
3917,18,16,100,9,-7.026565168419708,7
3918,63,23,9,14,-7.028365148658891,9
3919,106,27,80,17,-7.029777914575281,10
3920,2,25,28,16,-7.040494915317703,9
3921,88,23,92,15,-7.0439036323617765,8
3922,29,10,60,6,-7.045021186839511,4
3923,87,69,16,41,-7.04550200289978,28
3924,49,14,50,8,-7.064134383315742,6
3925,98,14,102,8,-7.075813129571892,6
3926,110,16,51,10,-7.104586521997479,6
3927,55,62,16,40,-7.108256785232972,22
3928,79,12,63,8,-7.1114844508040305,4
3929,87,14,32,9,-7.113585901413378,5
3930,64,12,27,8,-7.115095507907154,4
3931,48,32,63,20,-7.1299692009467925,12
3932,43,14,75,9,-7.135496532466385,5
3933,91,13,51,8,-7.1487730180819415,5
3934,36,17,18,10,-7.154685842689538,7
3935,80,23,16,14,-7.155101734961403,9
3936,93,23,87,14,-7.164798687762666,9
3937,14,14,86,8,-7.166696838482464,6
3938,7,27,28,17,-7.16802574987716,10
3939,35,15,16,10,-7.178038323973206,5
3940,87,15,94,9,-7.201867133783275,6
3941,5,28,97,18,-7.2030892274017075,10
3942,41,24,60,14,-7.204452025288541,10
3943,88,24,15,16,-7.230577021980349,8
3944,71,24,64,16,-7.236028854826888,8
3945,101,11,16,7,-7.238690209169098,4
3946,110,17,8,11,-7.249961918016362,6
3947,93,12,98,7,-7.251352809271133,5
3948,87,28,30,17,-7.261869989605065,11
3949,97,18,41,11,-7.264371648173333,7
3950,51,12,73,8,-7.27293256895111,4
3951,69,16,63,11,-7.273737538019748,5
3952,65,24,4,15,-7.2737773041172735,9
3953,4,10,30,6,-7.278378999839726,4
3954,88,80,86,49,-7.287822492724536,31
3955,39,34,18,22,-7.294549083312548,12
3956,111,14,28,9,-7.296837620354718,5
3957,109,19,107,13,-7.298695286121334,6
3958,97,30,7,17,-7.317262957533047,13
3959,55,26,109,14,-7.3182997081126135,12
3960,88,33,25,22,-7.333141903526772,11
3961,68,14,92,9,-7.338682351737512,5
3962,41,32,36,17,-7.343529586774583,15
3963,36,35,86,21,-7.34798884307284,14
3964,8,25,73,15,-7.3587900254771785,10
3965,33,16,25,11,-7.36592627296452,5
3966,9,13,109,7,-7.36657323783134,6
3967,74,15,34,10,-7.367415754617588,5
3968,71,10,73,6,-7.373234065194552,4
3969,70,26,74,14,-7.373620150196766,12
3970,68,51,75,33,-7.378121233969741,18
3971,55,33,50,19,-7.382587695698175,14
3972,39,45,13,26,-7.384347257086961,19
3973,84,21,16,12,-7.387304706787613,9
3974,87,48,13,31,-7.391076868618167,17
3975,20,18,91,10,-7.395662966437773,8
3976,46,41,37,27,-7.398384968299376,14
3977,50,22,76,15,-7.4081472032296025,7
3978,107,13,29,9,-7.409187331272264,4
3979,37,17,71,10,-7.4325405909358615,7
3980,65,16,15,10,-7.434860027051149,6
3981,46,45,25,26,-7.439996628911813,19
3982,18,29,28,18,-7.441772892360465,11
3983,87,58,8,36,-7.453998372353072,22
3984,71,13,45,9,-7.456019263355004,4
3985,110,21,37,12,-7.457046552670356,9
3986,23,28,106,15,-7.473402697991832,13
3987,67,14,86,8,-7.473545085382988,6
3988,63,15,108,9,-7.475559971035059,6
3989,27,27,16,17,-7.481407495599661,10
3990,4,11,1,7,-7.485549151859818,4
3991,36,32,16,20,-7.485785354439332,12
3992,48,13,74,7,-7.488504403150373,6
3993,87,24,90,15,-7.5101438152193625,9
3994,53,47,68,29,-7.519199234000941,18
3995,77,18,55,11,-7.520653437888105,7
3996,88,65,54,40,-7.52339364370673,25
3997,33,12,90,8,-7.529189155587314,4
3998,74,18,102,11,-7.530680431017048,7
3999,40,18,35,12,-7.533996380952329,6
4000,70,23,96,12,-7.543405368906036,11
4001,109,20,74,13,-7.552113364104348,7
4002,7,86,16,50,-7.555426466829169,36
4003,23,11,33,7,-7.562255793226968,4
4004,114,19,55,12,-7.5688323623264875,7
4005,5,14,34,10,-7.5706698448560905,4
4006,40,15,73,9,-7.57217465276127,6
4007,77,12,46,7,-7.574271980014295,5
4008,114,10,91,6,-7.585877896280996,4
4009,88,18,58,11,-7.5880987725104365,7
4010,39,43,86,25,-7.592843489246486,18
4011,80,22,96,14,-7.6325568595370585,8
4012,43,14,63,9,-7.634644679088043,5
4013,16,16,44,9,-7.6351094721495825,7
4014,70,34,28,21,-7.649551061711329,13
4015,33,17,51,12,-7.651515426058512,5
4016,23,36,13,20,-7.652478424322232,16
4017,13,10,96,6,-7.6567103224239785,4
4018,78,12,40,9,-7.665773995550055,3
4019,96,24,37,14,-7.66584492569651,10
4020,48,24,86,15,-7.668739325888133,9
4021,18,18,54,11,-7.671164831579696,7
4022,34,16,109,9,-7.680059977954986,7
4023,97,14,110,9,-7.6856652674732375,5
4024,11,32,5,20,-7.6874421575338765,12
4025,9,10,1,7,-7.716869292110551,3
4026,76,14,54,9,-7.722451793722614,5
4027,63,43,37,27,-7.7225587241992235,16
4028,8,31,109,18,-7.730735193905241,13
4029,54,13,73,8,-7.746921178252214,5
4030,64,23,16,15,-7.74970439555912,8
4031,25,49,37,29,-7.755599308877523,20
4032,73,11,53,7,-7.756297558195456,4
4033,86,14,10,8,-7.764445720347282,6
4034,71,13,12,9,-7.768023445117739,4
4035,79,20,48,12,-7.7777328666170344,8
4036,97,19,18,12,-7.786893043230254,7
4037,3,12,53,8,-7.802864213591086,4
4038,90,23,114,14,-7.8096145585750545,9
4039,86,17,93,11,-7.815785095507572,6
4040,86,37,41,24,-7.831166741721136,13
4041,98,17,8,11,-7.832264077196576,6
4042,90,18,73,11,-7.843655423050715,7
4043,1,19,86,12,-7.8496914682943775,7
4044,96,13,85,9,-7.87177905722743,4
4045,51,23,20,13,-7.873291814736603,10
4046,9,15,76,10,-7.878151969414535,5
4047,62,13,7,9,-7.8881485905972974,4
4048,82,10,88,6,-7.9125780836424955,4
4049,109,17,7,11,-7.9170790201368355,6
4050,84,14,97,10,-7.932419590040103,4
4051,88,14,12,9,-7.933429952143832,5
4052,77,13,27,8,-7.939137496569419,5
4053,88,97,16,62,-7.946375822575283,35
4054,49,14,68,8,-7.957866835053484,6
4055,1,14,75,10,-7.961544619682597,4
4056,55,16,57,9,-7.964168012543881,7
4057,12,12,23,7,-7.967390536473999,5
4058,5,25,65,15,-7.967561696591303,10
4059,57,16,11,9,-7.975072284787963,7
4060,64,11,46,7,-7.982865849167973,4
4061,17,17,104,10,-7.98852960047454,7
4062,70,16,13,10,-7.990308468406848,6
4063,109,14,95,9,-7.992343836415329,5
4064,37,14,64,9,-7.994836735645362,5
4065,96,19,102,12,-7.995631160966494,7
4066,37,13,89,7,-7.9994477960682815,6
4067,71,10,15,6,-8.015141785137548,4
4068,91,28,7,19,-8.015671313275353,9
4069,18,32,13,19,-8.015737002824931,13
4070,25,45,13,26,-8.025096040951643,19
4071,60,24,30,17,-8.029670464815947,7
4072,30,12,49,8,-8.043800302164382,4
4073,55,26,80,15,-8.05376893371276,11
4074,13,18,90,12,-8.054863834369634,6
4075,104,14,36,8,-8.059722536239446,6
4076,28,24,93,16,-8.07091688053174,8
4077,27,11,92,6,-8.07437363290829,5
4078,84,23,20,16,-8.075470698309143,7
4079,5,61,8,37,-8.080732178020163,24
4080,109,15,53,10,-8.093404481537448,5
4081,109,11,43,7,-8.094303642212859,4
4082,96,16,60,12,-8.111178170207005,4
4083,4,14,75,9,-8.112917122037,5
4084,96,19,51,12,-8.115030150293322,7
4085,51,77,86,45,-8.115361030010462,32
4086,16,15,81,10,-8.120114808218235,5
4087,25,19,100,11,-8.126357393020873,8
4088,29,12,75,7,-8.144839094845086,5
4089,106,30,90,20,-8.150820609853735,10
4090,109,16,70,10,-8.155151079730674,6
4091,102,14,20,8,-8.160756483849335,6
4092,1,17,114,11,-8.176684957499514,6
4093,98,13,108,8,-8.179403178791246,5
4094,60,35,104,25,-8.183651908443377,10
4095,109,24,11,16,-8.196422948591085,8
4096,54,54,63,34,-8.209332823005713,20
4097,16,12,89,7,-8.24232911238878,5
4098,18,20,63,13,-8.246039265971465,7
4099,109,19,41,13,-8.25191645501863,6
4100,53,34,107,22,-8.260193193500127,12
4101,98,15,13,10,-8.262446978297465,5
4102,14,12,37,7,-8.266467835075433,5
4103,65,36,30,23,-8.268325862556061,13
4104,76,12,75,7,-8.269580351796622,5
4105,91,18,41,12,-8.276671952774393,6
4106,76,36,86,23,-8.29192824322638,13
4107,69,11,107,7,-8.293842345373674,4
4108,50,15,93,10,-8.29471125308058,5
4109,9,12,25,8,-8.303802889046189,4
4110,33,14,40,10,-8.306434028191957,4
4111,81,11,7,6,-8.308848383281942,5
4112,3,16,40,11,-8.316361109313075,5
4113,9,13,17,8,-8.326710277225677,5
4114,7,13,44,8,-8.34001533270396,5
4115,20,36,65,24,-8.343206121317849,12
4116,9,11,11,7,-8.359525570926444,4
4117,49,19,87,10,-8.361839204130899,9
4118,107,19,58,12,-8.366409484618575,7
4119,106,19,69,12,-8.379792155856444,7
4120,46,10,6,6,-8.386722378353735,4
4121,54,26,75,16,-8.389662632212366,10
4122,58,19,7,11,-8.408237173386965,8
4123,64,22,87,13,-8.411417931240475,9
4124,91,24,68,14,-8.412577437061726,10
4125,68,61,40,40,-8.421272976592814,21
4126,96,14,95,9,-8.450373982592183,5
4127,107,11,110,7,-8.45544908692091,4
4128,76,25,63,17,-8.481730276547946,8
4129,9,16,46,10,-8.493420651173416,6
4130,45,12,41,8,-8.498453629960776,4
4131,65,41,114,25,-8.503513331880187,16
4132,4,17,63,11,-8.512042650715129,6
4133,83,27,86,19,-8.512264034333521,8
4134,70,15,110,10,-8.53630083928903,5
4135,38,27,37,17,-8.549020352319753,10
4136,107,12,45,7,-8.568323962926478,5
4137,31,18,1,10,-8.568474292358607,8
4138,19,10,36,6,-8.571979369015912,4
4139,77,18,107,11,-8.574682841628515,7
4140,55,23,95,15,-8.57500650986488,8
4141,102,19,50,11,-8.595702748065333,8
4142,75,13,15,9,-8.597300929966652,4
4143,50,22,90,14,-8.598522697493998,8
4144,46,16,7,11,-8.606859033839564,5
4145,40,13,95,8,-8.623923471834955,5
4146,76,21,97,13,-8.626461318864417,8
4147,6,16,13,10,-8.627925335393327,6
4148,75,27,60,17,-8.633908886265095,10
4149,68,23,76,17,-8.69591870770445,6
4150,49,13,41,8,-8.697785028713074,5
4151,51,13,62,8,-8.700237226762352,5
4152,51,33,76,22,-8.701416250023112,11
4153,2,10,30,6,-8.704387763563812,4
4154,88,33,39,21,-8.729784324192254,12
4155,108,16,16,10,-8.735246502538358,6
4156,53,21,87,12,-8.736662500261383,9
4157,11,23,104,15,-8.742484307216113,8
4158,62,11,54,7,-8.745236679167396,4
4159,63,43,51,26,-8.753365938671164,17
4160,91,11,23,6,-8.754288778364979,5
4161,5,10,35,6,-8.77224584352948,4
4162,106,11,79,7,-8.77784161708646,4
4163,18,23,106,15,-8.778191080978738,8
4164,47,18,36,12,-8.810892372607713,6
4165,7,10,59,7,-8.825305666254193,3
4166,33,12,71,8,-8.832790752039898,4
4167,107,27,80,18,-8.886937630693257,9
4168,57,17,70,9,-8.906737604649802,8
4169,68,24,54,16,-8.907862735324361,8
4170,109,22,63,13,-8.91453480739318,9
4171,91,10,11,7,-8.923724837318142,3
4172,84,14,104,8,-8.932998314387538,6
4173,80,13,11,8,-8.941133144462878,5
4174,2,11,76,8,-8.95175533528088,3
4175,32,11,28,7,-8.963821007682874,4
4176,65,24,95,15,-8.970576207756876,9
4177,54,14,15,8,-8.981053695250784,6
4178,5,20,7,13,-8.985321978550722,7
4179,63,17,90,11,-8.996303299649265,6
4180,65,17,1,10,-8.99882866737781,7
4181,104,36,40,24,-9.007825975789448,12
4182,36,15,5,9,-9.008614310253614,6
4183,18,16,64,10,-9.011235587426462,6
4184,31,12,109,8,-9.017640865488614,4
4185,8,32,75,21,-9.034050555925738,11
4186,88,17,73,11,-9.038796172396523,6
4187,55,17,17,10,-9.061227972864017,7
4188,15,18,8,11,-9.071099592988524,7
4189,8,34,95,21,-9.07920947405897,13
4190,51,11,48,6,-9.079697327016946,5
4191,72,17,86,11,-9.090749225860588,6
4192,84,41,63,25,-9.10313407107926,16
4193,104,16,64,11,-9.14680267300443,5
4194,13,23,81,15,-9.1476019686736,8
4195,38,10,51,7,-9.155948104570232,3
4196,5,43,50,26,-9.156049369840705,17
4197,35,13,36,9,-9.161835189383117,4
4198,84,27,5,17,-9.167674877244863,10
4199,68,22,25,14,-9.168222856665713,8
4200,40,15,92,10,-9.168940871834318,5
4201,84,13,98,9,-9.18267526002018,4
4202,40,12,2,8,-9.204153353273353,4
4203,4,15,27,9,-9.21491506769711,6
4204,107,31,2,20,-9.235597195463592,11
4205,1,26,13,18,-9.251002344748732,8
4206,91,33,63,22,-9.272944845071178,11
4207,55,13,2,8,-9.30651882359562,5
4208,80,13,90,9,-9.30675268400111,4
4209,70,17,50,10,-9.316243790355681,7
4210,63,19,27,11,-9.333506253315775,8
4211,7,26,37,16,-9.351585671584257,10
4212,50,12,23,9,-9.354699302165743,3
4213,49,17,107,10,-9.400131127591195,7
4214,87,39,7,26,-9.40943909531165,13
4215,106,49,13,32,-9.417177807326306,17
4216,7,46,75,30,-9.42114094612328,16
4217,110,10,114,7,-9.422657787947912,3
4218,74,14,83,8,-9.43011849323839,6
4219,114,21,53,13,-9.434267093663026,8
4220,91,11,15,6,-9.438442731575877,5
4221,63,11,32,7,-9.44232166344675,4
4222,63,14,30,9,-9.454567130977065,5
4223,41,19,111,12,-9.485973766504538,7
4224,54,12,36,7,-9.4936258245828,5
4225,69,13,70,9,-9.494709245292386,4
4226,99,22,37,15,-9.502759058160713,7
4227,31,22,27,12,-9.552719900595259,10
4228,51,16,1,9,-9.558763511852844,7
4229,12,13,53,8,-9.579075923305584,5
4230,106,11,12,8,-9.585205439172094,3
4231,13,30,114,17,-9.591025887397644,13
4232,31,30,53,18,-9.591311123821134,12
4233,8,11,62,8,-9.593511144115352,3
4234,53,13,8,9,-9.596286006275326,4
4235,60,15,49,10,-9.603897099120976,5
4236,87,11,1,7,-9.606824985962861,4
4237,8,14,99,8,-9.611065592860308,6
4238,88,17,108,11,-9.611380744738058,6
4239,107,10,67,7,-9.627053867267662,3
4240,25,34,104,21,-9.636675179077027,13
4241,104,15,15,10,-9.650979999331241,5
4242,71,12,100,8,-9.66068752031631,4
4243,92,12,41,8,-9.666896682999802,4
4244,77,10,36,6,-9.673804391971723,4
4245,87,19,100,11,-9.686243494464469,8
4246,23,20,40,13,-9.760853125890918,7
4247,84,23,11,15,-9.766296004538773,8
4248,70,14,30,8,-9.768945845713874,6
4249,83,24,37,15,-9.783726366978415,9
4250,65,18,2,13,-9.795421044948483,5
4251,39,14,90,9,-9.813134332006266,5
4252,75,25,104,16,-9.822163907084752,9
4253,36,41,13,27,-9.825836892972132,14
4254,114,16,95,10,-9.83849388625251,6
4255,41,23,87,15,-9.846373631259294,8
4256,100,27,16,18,-9.865099269779058,9
4257,31,11,81,8,-9.871594384350246,3
4258,18,17,50,10,-9.885091111762174,7
4259,19,12,68,7,-9.900373348129571,5
4260,3,14,25,9,-9.907996037168818,5
4261,108,16,53,9,-9.910892870453374,7
4262,49,13,40,8,-9.915875625263496,5
4263,36,11,62,7,-9.918905860825543,4
4264,81,10,47,7,-9.922948504349632,3
4265,1,33,55,22,-9.933807730143029,11
4266,31,22,107,12,-9.936148408641495,10
4267,86,15,15,10,-9.940121547188596,5
4268,106,13,38,7,-9.972431475981125,6
4269,12,19,60,10,-9.984528424599185,9
4270,39,64,16,41,-10.023718876508672,23
4271,50,39,75,27,-10.040408681755256,12
4272,88,15,77,10,-10.04400369134599,5
4273,70,18,108,12,-10.048130885992304,6
4274,50,16,36,9,-10.06214875827346,7
4275,57,12,54,9,-10.066024134547122,3
4276,64,23,107,14,-10.098725626356556,9
4277,83,15,107,10,-10.114574167697793,5
4278,35,10,8,7,-10.118762046100299,3
4279,70,14,46,9,-10.128652016947743,5
4280,109,10,92,7,-10.132066653367776,3
4281,86,23,44,15,-10.146488189211132,8
4282,65,12,112,7,-10.151342524010051,5
4283,102,14,76,9,-10.166991590900437,5
4284,104,13,89,8,-10.178686881843591,5
4285,39,19,23,12,-10.185354124124489,7
4286,71,15,98,10,-10.189669566674569,5
4287,37,41,97,27,-10.190687502541847,14
4288,91,25,87,17,-10.193772096879423,8
4289,97,14,60,8,-10.197653383589495,6
4290,2,15,98,9,-10.198603389321665,6
4291,37,36,11,24,-10.207174749413833,12
4292,39,19,46,11,-10.23339705267237,8
4293,106,10,33,7,-10.251924203187276,3
4294,99,12,77,9,-10.252199704478636,3
4295,97,18,71,12,-10.264931367426206,6
4296,104,12,34,8,-10.27427919250402,4
4297,81,14,75,10,-10.285663946082003,4
4298,39,21,74,13,-10.295229479000923,8
4299,55,19,20,12,-10.312518824176758,7
4300,39,12,110,9,-10.31338108835557,3
4301,64,15,70,11,-10.326816873400109,4
4302,1,13,37,8,-10.34216426905315,5
4303,91,18,8,12,-10.34860151027639,6
4304,69,24,16,15,-10.354994562223549,9
4305,84,13,83,8,-10.35745770275565,5
4306,79,24,86,16,-10.359095369944336,8
4307,81,13,104,7,-10.361322759461327,6
4308,90,10,53,6,-10.366885058861687,4
4309,35,10,104,6,-10.373208624658856,4
4310,93,16,106,10,-10.37915501513517,6
4311,3,10,41,8,-10.3840484566551,2
4312,87,15,73,11,-10.390770444852313,4
4313,17,12,41,8,-10.40461721225408,4
4314,63,10,78,6,-10.4051298432996,4
4315,66,10,63,7,-10.42282888304305,3
4316,106,22,46,13,-10.443620668019268,9
4317,9,14,95,8,-10.448151730885066,6
4318,31,10,6,6,-10.459894630543896,4
4319,80,12,78,8,-10.465717228459772,4
4320,33,12,87,8,-10.466998002217025,4
4321,77,12,23,8,-10.47207373365885,4
4322,58,15,65,10,-10.47416616966653,5
4323,102,19,107,12,-10.474471969151432,7
4324,5,14,71,9,-10.499789144404389,5
4325,102,13,75,9,-10.50135368794083,4
4326,86,25,69,17,-10.514237395372476,8
4327,114,29,28,18,-10.522587404115153,11
4328,76,15,7,9,-10.53662266304415,6
4329,71,12,70,7,-10.54941399034127,5
4330,31,12,69,7,-10.559202634174422,5
4331,96,45,16,32,-10.566392603656332,13
4332,51,16,64,11,-10.571370964482188,5
4333,65,19,45,11,-10.575543292209849,8
4334,55,14,100,8,-10.579090111702405,6
4335,18,36,16,24,-10.593968855532072,12
4336,61,12,53,8,-10.6119693865559,4
4337,87,22,48,15,-10.632484792434644,7
4338,74,24,51,17,-10.633450080638768,7
4339,33,12,63,8,-10.633619397558368,4
4340,13,19,47,12,-10.6423578282744,7
4341,106,22,2,14,-10.65269372009429,8
4342,96,16,114,11,-10.657197876480032,5
4343,86,32,102,22,-10.668729155825625,10
4344,20,32,50,21,-10.680905733435484,11
4345,9,23,87,14,-10.683250977376094,9
4346,93,12,75,8,-10.68974449521869,4
4347,38,14,75,10,-10.698752854069303,4
4348,63,16,100,10,-10.708082189209783,6
4349,36,13,43,8,-10.713552025008546,5
4350,111,11,54,8,-10.714143810197228,3
4351,97,47,86,31,-10.720769815386413,16
4352,60,15,37,9,-10.721994289598655,6
4353,23,16,55,9,-10.735784140394152,7
4354,5,13,31,9,-10.736644639807187,4
4355,107,12,15,9,-10.741075448247708,3
4356,76,20,16,11,-10.743012747059645,9
4357,91,25,55,18,-10.791612827626562,7
4358,77,27,104,18,-10.795670361212089,9
4359,50,26,60,16,-10.797992871029319,10
4360,63,14,111,9,-10.807637905788145,5
4361,91,37,16,26,-10.815039902452382,11
4362,18,25,68,16,-10.824945257867821,9
4363,107,25,48,16,-10.827629447931269,9
4364,71,16,104,10,-10.827766575312403,6
4365,51,12,111,8,-10.832494142927857,4
4366,28,42,63,29,-10.834702955484337,13
4367,114,30,8,21,-10.841720517714261,9
4368,94,15,13,10,-10.844065562173386,5
4369,54,11,1,7,-10.845083432779257,4
4370,114,11,27,7,-10.864500780146425,4
4371,14,17,16,11,-10.870649232838183,6
4372,39,16,92,10,-10.897862320034797,6
4373,46,11,100,7,-10.904685887838546,4
4374,5,17,73,11,-10.90738305979487,6
4375,106,22,39,14,-10.933832598770767,8
4376,88,37,50,24,-10.986958086725291,13
4377,92,12,64,6,-10.993545205135373,6
4378,45,14,60,8,-11.026601981478983,6
4379,96,19,46,11,-11.044310192668554,8
4380,114,12,32,8,-11.045874107216177,4
4381,11,11,99,7,-11.04788337752713,4
4382,13,13,57,8,-11.057300467931773,5
4383,25,18,110,13,-11.063714709672924,5
4384,25,29,20,20,-11.06909713193041,9
4385,98,14,20,10,-11.083964695514595,4
4386,55,22,30,15,-11.086602919516755,7
4387,36,11,76,9,-11.09862925336368,2
4388,32,13,74,9,-11.101664191982367,4
4389,55,44,40,30,-11.110198712981589,14
4390,106,15,64,10,-11.124190176919496,5
4391,53,13,43,9,-11.142269636564139,4
4392,106,60,16,42,-11.145067698969553,18
4393,46,15,30,10,-11.187097177578686,5
4394,109,10,91,7,-11.192740070217315,3
4395,45,15,16,10,-11.194876212104747,5
4396,9,25,16,17,-11.197915963174951,8
4397,61,12,6,8,-11.200388242698184,4
4398,81,20,86,15,-11.205040001895531,5
4399,87,13,79,10,-11.211504341364096,3
4400,106,18,98,12,-11.217270403208776,6
4401,86,13,45,8,-11.21788933607165,5
4402,4,35,60,21,-11.242934866775883,14
4403,36,34,53,24,-11.24589067531156,10
4404,70,29,87,18,-11.250414739740132,11
4405,48,12,90,8,-11.252381363492235,4
4406,77,17,63,12,-11.25848271577157,5
4407,63,23,98,15,-11.26844326537147,8
4408,51,18,77,12,-11.269623752104035,6
4409,5,10,80,7,-11.295210617596885,3
4410,79,10,80,6,-11.30670069299901,4
4411,54,21,30,15,-11.315979513400256,6
4412,96,23,48,16,-11.323041657346815,7
4413,39,24,30,16,-11.345840707396126,8
4414,28,15,69,9,-11.351855367268074,6
4415,27,14,37,10,-11.378309035824225,4
4416,16,23,57,15,-11.38639029821982,8
4417,35,22,107,16,-11.392486168781794,6
4418,106,15,67,10,-11.416394671072156,5
4419,51,24,100,14,-11.428609671876158,10
4420,88,10,98,7,-11.438021992981458,3
4421,91,24,106,17,-11.44802162266514,7
4422,114,12,92,9,-11.47084358565969,3
4423,55,10,6,8,-11.480199964282331,2
4424,18,13,30,9,-11.492968524399982,4
4425,39,17,3,12,-11.50489900010613,5
4426,54,44,37,30,-11.514339123049963,14
4427,43,11,54,7,-11.517835923876595,4
4428,28,31,74,21,-11.526159046117094,10
4429,94,12,86,8,-11.544074142973756,4
4430,76,15,74,9,-11.544600382799558,6
4431,2,12,114,8,-11.567668937733664,4
4432,50,15,33,10,-11.568332857311571,5
4433,27,19,104,14,-11.58292642048061,5
4434,13,21,108,15,-11.608770041002323,6
4435,88,36,53,25,-11.620068495019327,11
4436,46,12,53,8,-11.691208139074996,4
4437,25,38,7,27,-11.700615400488628,11
4438,17,12,34,9,-11.708245804743633,3
4439,88,38,63,27,-11.718045064392918,11
4440,18,10,38,6,-11.73972363253915,4
4441,10,12,107,8,-11.793904653306292,4
4442,87,23,98,16,-11.823138658909349,7
4443,86,11,47,8,-11.851758277163865,3
4444,60,10,70,7,-11.8748651668318,3
4445,104,18,90,12,-11.89837391797068,6
4446,11,13,93,10,-11.901577910299338,3
4447,56,14,86,10,-11.910388622199694,4
4448,18,27,95,18,-11.951490678023534,9
4449,4,11,12,8,-11.953314651343259,3
4450,104,19,49,13,-11.962718506463764,6
4451,39,13,109,10,-11.979369234454992,3
4452,51,12,15,8,-11.98656250565157,4
4453,69,13,58,8,-11.98678339614412,5
4454,98,24,5,16,-11.989855689002859,8
4455,40,24,54,16,-11.989936737164589,8
4456,3,14,13,11,-11.999151633971234,3
4457,31,27,9,19,-12.002734861738098,8
4458,102,13,40,8,-12.005792153502512,5
4459,27,10,49,7,-12.01055997009829,3
4460,88,16,100,11,-12.053435860435954,5
4461,53,11,75,7,-12.085360001466903,4
4462,96,27,98,18,-12.125771968912133,9
4463,86,12,92,8,-12.1280824420908,4
4464,70,22,2,14,-12.153236389251056,8
4465,109,16,27,10,-12.180763505602675,6
4466,70,21,11,15,-12.225051268467027,6
4467,96,21,7,16,-12.232664156332714,5
4468,81,10,40,7,-12.264170556264723,3
4469,31,23,63,16,-12.298004488291767,7
4470,54,15,2,11,-12.306524573726033,4
4471,69,19,13,12,-12.325670925747115,7
4472,51,10,80,7,-12.326137833340178,3
4473,13,10,19,7,-12.3410051940306,3
4474,65,28,27,19,-12.400625248481512,9
4475,18,10,69,7,-12.403882061597322,3
4476,39,15,76,11,-12.413942326557256,4
4477,109,13,93,9,-12.420766001359539,4
4478,60,16,17,11,-12.448164416078782,5
4479,79,10,104,6,-12.467627013550157,4
4480,50,10,15,7,-12.479053092203715,3
4481,5,27,75,17,-12.535083552437035,10
4482,51,14,78,9,-12.540951683693137,5
4483,5,30,102,20,-12.549261396684052,10
4484,5,27,57,19,-12.572003913811173,8
4485,63,32,80,23,-12.596093571968389,9
4486,31,16,43,8,-12.608617869250047,8
4487,97,22,13,15,-12.647539312160676,7
4488,107,25,57,17,-12.686495355302789,8
4489,64,14,1,9,-12.712956290194082,5
4490,1,22,16,17,-12.715599823721535,5
4491,36,16,8,11,-12.721597845881664,5
4492,52,10,28,7,-12.725624774771763,3
4493,73,14,65,10,-12.739488636982381,4
4494,108,11,106,8,-12.74110274694642,3
4495,60,11,76,9,-12.80204701823825,2
4496,39,12,80,8,-12.810643039738816,4
4497,63,12,81,8,-12.812847865042881,4
4498,68,12,69,8,-12.886567740350372,4
4499,96,10,78,7,-12.899686199305037,3
4500,62,17,74,12,-12.918007478610393,5
4501,69,21,60,13,-13.005555211481843,8
4502,44,13,104,9,-13.041336406816619,4
4503,36,26,27,17,-13.042063327238697,9
4504,46,38,104,26,-13.083570903140272,12
4505,90,15,20,10,-13.08396173697106,5
4506,18,13,11,9,-13.094881521032239,4
4507,14,10,80,6,-13.097202558791372,4
4508,39,14,62,9,-13.121824543216178,5
4509,77,15,53,10,-13.125923769197522,5
4510,37,28,95,21,-13.149042342745602,7
4511,30,11,34,8,-13.149679586972228,3
4512,88,17,102,13,-13.153141792955822,4
4513,114,22,87,14,-13.17918970856428,8
4514,68,18,62,12,-13.204996877799644,6
4515,46,16,50,10,-13.220197801431315,6
4516,60,13,108,9,-13.225499906177387,4
4517,60,25,91,17,-13.238354839679442,8
4518,107,22,73,14,-13.238485762836739,8
4519,41,16,8,12,-13.244566662838952,4
4520,88,36,95,25,-13.24512473637818,11
4521,96,39,11,27,-13.252582377716239,12
4522,104,15,9,10,-13.26595808083957,5
