,againstHero,games,hero,losses,shift,wins
3886,57,15,11,9,-10.421539922134658,6
3887,80,11,78,7,-10.465715646953603,4
3888,33,12,87,8,-10.466998002217025,4
3889,43,14,107,9,-10.520775970639393,5
3890,109,12,93,8,-10.527585993418182,4
3891,76,15,7,9,-10.53662266304415,6
3892,57,18,88,11,-10.555628423294738,7
3893,76,33,86,22,-10.565024036126953,11
3894,96,45,16,32,-10.566392603656332,13
3895,41,18,87,12,-10.566422140881258,6
3896,65,16,1,10,-10.57851131669606,6
3897,60,13,49,9,-10.58680641037437,4
3898,18,36,16,24,-10.593968855532072,12
3899,87,22,48,15,-10.632484792434644,7
3900,7,22,37,14,-10.662936414000132,8
3901,65,16,2,12,-10.668339624865121,4
3902,20,32,50,21,-10.680905733435484,11
3903,76,13,54,9,-10.686858558117365,4
3904,93,12,75,8,-10.68974449521869,4
3905,54,43,37,29,-10.702102057687048,14
3906,97,47,86,31,-10.720769815386413,16
3907,39,61,16,40,-10.733722812506615,21
3908,68,18,25,12,-10.742293428448175,6
3909,76,20,16,11,-10.743012747059645,9
3910,63,22,98,14,-10.75970205191674,8
3911,87,40,13,27,-10.763524734070742,13
3912,4,13,27,8,-10.781255930662882,5
3913,51,23,100,13,-10.785488583098479,10
3914,77,27,104,18,-10.795670361212089,9
3915,68,42,75,29,-10.797473211839232,13
3916,63,14,111,9,-10.807637905788145,5
3917,107,25,48,16,-10.827629447931269,9
3918,63,19,9,13,-10.88875480509601,6
3919,104,17,90,11,-10.89835225278868,6
3920,9,24,16,16,-10.898541769970969,8
3921,46,11,100,7,-10.904685887838546,4
3922,5,17,73,11,-10.90738305979487,6
3923,46,36,104,24,-10.925245666975803,12
3924,106,22,39,14,-10.933832598770767,8
3925,35,11,36,8,-10.973025333504534,3
3926,39,14,23,9,-10.999796656050236,5
3927,96,19,46,11,-11.044310192668554,8
3928,11,11,99,7,-11.04788337752713,4
3929,62,15,74,10,-11.052729805875948,5
3930,5,13,34,10,-11.055394545543237,3
3931,106,59,16,41,-11.056601733060162,18
3932,25,18,110,13,-11.063714709672924,5
3933,25,29,20,20,-11.06909713193041,9
3934,97,16,41,11,-11.070090209264839,5
3935,98,14,20,10,-11.083964695514595,4
3936,32,13,74,9,-11.101664191982367,4
3937,50,14,53,9,-11.11502031003366,5
3938,88,10,111,7,-11.145996553339591,3
3939,36,15,8,10,-11.152613277759215,5
3940,13,21,114,12,-11.156145396658584,9
3941,36,10,76,8,-11.189042771697403,2
3942,16,11,73,7,-11.191129259319878,4
3943,109,10,91,7,-11.192740070217315,3
3944,54,20,30,14,-11.20706879764052,6
3945,87,13,79,10,-11.211504341364096,3
3946,40,14,92,10,-11.234504066398376,4
3947,48,12,90,8,-11.252381363492235,4
3948,60,33,104,25,-11.257351783068904,8
3949,77,17,63,12,-11.25848271577157,5
3950,5,10,80,7,-11.295210617596885,3
3951,79,10,80,6,-11.30670069299901,4
3952,96,26,98,17,-11.315795357847566,9
3953,90,21,114,14,-11.316575519517894,7
3954,96,23,48,16,-11.323041657346815,7
3955,25,11,31,6,-11.332353247712568,5
3956,18,11,114,7,-11.347811245934881,4
3957,60,15,17,10,-11.363245892123205,5
3958,27,14,37,10,-11.378309035824225,4
3959,16,23,57,15,-11.38639029821982,8
3960,35,22,107,16,-11.392486168781794,6
3961,106,15,67,10,-11.416394671072156,5
3962,57,10,114,7,-11.421475842086688,3
3963,5,19,7,13,-11.44406267553112,6
3964,107,25,80,18,-11.470382419366661,7
3965,50,12,36,7,-11.473098070803927,5
3966,53,12,27,9,-11.482630484425524,3
3967,18,13,30,9,-11.492968524399982,4
3968,36,25,27,16,-11.526101651992782,9
3969,28,31,74,21,-11.526159046117094,10
3970,94,13,13,9,-11.543755435870205,4
3971,76,15,74,9,-11.544600382799558,6
3972,2,12,114,8,-11.567668937733664,4
3973,27,19,104,14,-11.58292642048061,5
3974,87,12,3,8,-11.58402482460631,4
3975,63,13,57,8,-11.67022671873631,5
3976,51,10,48,6,-11.705725037939857,4
3977,86,21,69,15,-11.722401467115535,6
3978,18,10,38,6,-11.73972363253915,4
3979,40,11,61,7,-11.77008776004291,4
3980,68,11,28,8,-11.775053683127204,3
3981,51,28,76,20,-11.803647159622745,8
3982,107,21,73,13,-11.819297459696681,8
3983,87,23,98,16,-11.823138658909349,7
3984,64,11,27,8,-11.83351667925327,3
3985,75,26,18,17,-11.853922599418656,9
3986,11,13,93,10,-11.901577910299338,3
3987,56,14,86,10,-11.910388622199694,4
3988,5,26,75,16,-11.916835118435044,10
3989,1,19,16,14,-11.932343593456174,5
3990,104,19,49,13,-11.962718506463764,6
3991,56,16,7,10,-11.96931433153811,6
3992,98,24,5,16,-11.989855689002859,8
3993,60,10,76,8,-12.021523705505976,2
3994,18,15,64,10,-12.033228684643888,5
3995,17,10,98,6,-12.055868536473637,4
3996,70,22,2,14,-12.153236389251056,8
3997,109,16,27,10,-12.180763505602675,6
3998,65,24,27,16,-12.20350240080835,8
3999,70,21,11,15,-12.225051268467027,6
4000,107,28,30,19,-12.23075201062082,9
4001,87,14,108,10,-12.23723384716843,4
4002,53,10,41,7,-12.2745209036436,3
4003,68,13,61,9,-12.2973648316135,4
4004,54,15,2,11,-12.306524573726033,4
4005,81,12,87,7,-12.316435949307555,5
4006,51,10,80,7,-12.326137833340178,3
4007,91,23,106,17,-12.355988218888056,6
4008,49,14,107,9,-12.368786546084037,5
4009,63,15,62,10,-12.373672007868114,5
4010,107,24,57,16,-12.384502141726555,8
4011,23,14,55,8,-12.384564492570101,6
4012,102,18,107,12,-12.402758935512745,6
4013,39,15,76,11,-12.413942326557256,4
4014,77,24,40,17,-12.42040204091281,7
4015,96,38,11,26,-12.433764526276038,12
4016,33,11,63,8,-12.458058441923846,3
4017,79,10,104,6,-12.467627013550157,4
4018,97,21,13,14,-12.474751006943839,7
4019,50,10,15,7,-12.479053092203715,3
4020,25,36,7,26,-12.493744063086991,10
4021,70,26,87,17,-12.494200848854812,9
4022,70,17,108,12,-12.5008511389237,5
4023,5,30,102,20,-12.549261396684052,10
4024,97,17,71,12,-12.555483253298778,5
4025,5,27,57,19,-12.572003913811173,8
4026,63,32,80,23,-12.596093571968389,9
4027,98,12,13,9,-12.600193093477749,3
4028,31,10,109,7,-12.622170785833946,3
4029,88,16,102,12,-12.65037372869335,4
4030,45,11,60,6,-12.666555036611614,5
4031,36,34,13,24,-12.67446448223547,10
4032,39,23,30,16,-12.710536545045576,7
4033,52,10,28,7,-12.725624774771763,3
4034,87,34,7,24,-12.7257294150765,10
4035,108,11,106,8,-12.74110274694642,3
4036,77,12,53,8,-12.759656490182065,4
4037,55,16,102,11,-12.774824407782454,5
4038,71,15,104,10,-12.790892712888182,5
4039,81,13,75,10,-12.793606726575137,3
4040,46,14,30,10,-12.822811242166972,4
4041,88,12,80,8,-12.82668963619755,4
4042,62,10,54,7,-12.874337689641518,3
4043,47,15,36,11,-12.874922875833231,4
4044,96,10,78,7,-12.899686199305037,3
4045,91,15,30,11,-12.902049120491473,4
4046,37,27,95,20,-12.921122211679824,7
4047,25,11,34,8,-12.978396480778377,3
4048,7,42,75,29,-12.99445700728231,13
4049,44,13,104,9,-13.041336406816619,4
4050,90,15,20,10,-13.08396173697106,5
4051,6,13,13,9,-13.094022786443519,4
4052,18,13,11,9,-13.094881521032239,4
4053,14,10,80,6,-13.097202558791372,4
4054,63,11,81,7,-13.119905844550239,4
4055,39,14,62,9,-13.121824543216178,5
4056,30,11,34,8,-13.149679586972228,3
4057,88,32,95,22,-13.15507014287855,10
4058,28,14,69,9,-13.15924750974193,5
4059,86,12,10,8,-13.182040041920281,4
4060,69,10,49,6,-13.198330525042142,4
4061,46,16,50,10,-13.220197801431315,6
4062,61,10,6,7,-13.234029550477732,3
4063,41,16,8,12,-13.244566662838952,4
4064,77,12,49,9,-13.281163183221418,3
4065,16,11,34,8,-13.288287760868695,3
4066,5,15,41,9,-13.292824048066667,6
4067,94,12,81,7,-13.305799794698766,5
4068,9,14,41,9,-13.333360374770152,5
4069,17,18,95,13,-13.342671111008821,5
4070,88,14,58,10,-13.345414617377415,4
4071,77,14,8,10,-13.347864243829795,4
4072,83,18,16,13,-13.35123547721314,5
4073,17,11,41,8,-13.35174147952793,3
4074,20,11,34,8,-13.36206244645375,3
4075,32,11,55,7,-13.36363963009391,4
4076,37,11,18,8,-13.371391730474068,3
4077,32,12,25,7,-13.427877456338663,5
4078,70,15,50,10,-13.441101055992577,5
4079,90,10,93,7,-13.452391800759145,3
4080,46,11,98,7,-13.482621473195687,4
4081,31,11,30,6,-13.514701178991363,5
4082,40,19,54,13,-13.529131931324352,6
4083,103,11,74,8,-13.53565105452587,3
4084,68,15,95,12,-13.536255676288159,3
4085,31,23,9,17,-13.558087380629491,6
4086,99,17,107,12,-13.582126995646108,5
4087,106,10,12,8,-13.611884110473806,2
4088,88,46,13,33,-13.645807068157469,13
4089,46,12,93,9,-13.65474091099076,3
4090,83,17,114,12,-13.681120041397612,5
4091,71,12,17,8,-13.74778211589782,4
4092,60,21,91,14,-13.823626470656498,7
4093,102,11,40,7,-13.836812960561101,4
4094,13,18,30,12,-13.858409089024748,6
4095,83,13,11,10,-13.863860744018641,3
4096,47,14,16,10,-13.870373063517095,4
4097,12,16,60,9,-13.890713885749786,7
4098,83,11,23,8,-13.9232349355535,3
4099,51,17,77,12,-13.970775625586331,5
4100,35,21,76,14,-14.001262608885755,7
4101,88,15,100,11,-14.049568237179408,4
4102,31,18,64,13,-14.082807114607123,5
4103,111,10,54,8,-14.107577214977887,2
4104,58,11,31,7,-14.140427649264893,4
4105,60,20,74,13,-14.155436372823557,7
4106,3,11,16,8,-14.195139417235337,3
4107,60,22,27,17,-14.231205148188419,5
4108,97,10,14,8,-14.259112129654316,2
4109,11,11,30,8,-14.299516136130784,3
4110,37,12,34,9,-14.300571264435137,3
4111,102,11,46,8,-14.307494713152051,3
4112,83,10,40,8,-14.347262135245904,2
4113,77,14,71,10,-14.379096706789976,4
4114,31,43,13,30,-14.394078375897317,13
4115,74,10,89,7,-14.446682807284398,3
4116,54,20,100,14,-14.454126910452933,6
4117,2,10,73,7,-14.457830254043136,3
4118,13,12,57,8,-14.46154228938129,4
4119,71,13,98,9,-14.483440518226066,4
4120,2,12,13,8,-14.516038794033763,4
4121,37,12,73,8,-14.533349572792924,4
4122,54,24,48,17,-14.535603927866182,7
4123,32,14,16,10,-14.542782322425317,4
4124,35,10,27,7,-14.547141678753416,3
4125,77,12,37,8,-14.55993313549925,4
4126,39,14,100,10,-14.567112419213467,4
4127,99,12,50,8,-14.581629542155014,4
4128,60,12,100,9,-14.59168399850781,3
4129,106,30,114,21,-14.620067084654453,9
4130,54,13,71,9,-14.640814018505333,4
4131,39,13,92,9,-14.647802604699201,4
4132,65,10,45,6,-14.67515337131789,4
4133,39,12,109,10,-14.675982860996212,2
4134,102,10,90,6,-14.739148726840858,4
4135,106,14,32,11,-14.741977351969277,3
4136,77,24,7,17,-14.760459617272227,7
4137,68,17,62,12,-14.768477827004292,5
4138,50,21,60,14,-14.770997397734325,7
4139,94,17,16,13,-14.806371735703344,4
4140,31,33,16,23,-14.844933389676877,10
4141,18,16,15,12,-14.896458059338457,4
4142,75,11,98,8,-14.962268997775858,3
4143,99,18,25,13,-15.014737107768294,5
4144,96,12,91,9,-15.083901067533665,3
4145,9,12,48,9,-15.097519161061683,3
4146,9,10,109,6,-15.139694049295088,4
4147,70,11,80,9,-15.157277297784104,2
4148,107,12,89,9,-15.163906699283089,3
4149,106,15,69,11,-15.191414949774645,4
4150,64,18,13,12,-15.200374253061174,6
4151,97,11,67,9,-15.281658756670776,2
4152,99,11,7,8,-15.315874324967403,3
4153,28,16,34,12,-15.364383659890448,4
4154,51,12,64,9,-15.385730404251541,3
4155,1,12,8,9,-15.41740871544165,3
4156,25,14,49,10,-15.43786379260084,4
4157,97,12,90,8,-15.449883037579118,4
4158,40,19,8,15,-15.47908756192142,4
4159,17,15,40,11,-15.48735636998729,4
4160,2,18,104,12,-15.50344370749933,6
4161,5,16,23,12,-15.598001372374195,4
4162,12,10,53,7,-15.673125830900641,3
4163,35,12,80,9,-15.72406211872363,3
4164,96,16,93,12,-15.73319462766121,4
4165,17,11,34,9,-15.751264612759243,2
4166,63,12,14,8,-15.759973477645744,4
4167,86,13,43,10,-15.778868885714006,3
4168,60,11,3,8,-15.788973475632025,3
4169,70,10,48,7,-15.796496446665468,3
4170,109,24,114,19,-15.817688091898853,5
4171,41,11,30,7,-15.823150971823392,4
4172,39,18,99,14,-15.84878961626863,4
4173,29,13,88,9,-15.850906570917441,4
4174,50,17,80,14,-15.873366771105449,3
4175,18,13,23,9,-15.879451530655546,4
4176,69,11,75,8,-15.89823932226648,3
4177,11,22,95,17,-16.006249051562754,5
4178,112,15,28,11,-16.113496626946453,4
4179,104,11,1,8,-16.170926123279344,3
4180,63,13,1,9,-16.18973060917051,4
4181,73,13,65,10,-16.236472101625637,3
4182,66,12,107,9,-16.24389018234916,3
4183,88,14,32,10,-16.30207764263433,4
4184,9,12,114,10,-16.325930215668066,2
4185,25,25,11,20,-16.429746187224737,5
4186,108,11,53,7,-16.469228034885795,4
4187,8,11,64,8,-16.564735872759318,3
4188,69,10,30,7,-16.56623009393739,3
4189,60,19,47,14,-16.58420834522329,5
4190,60,13,37,9,-16.65752424604732,4
4191,39,11,80,8,-16.658023117542907,3
4192,5,17,30,14,-16.835862346935006,3
4193,30,14,95,10,-16.836817117204564,4
4194,36,15,63,11,-16.85572815142421,4
4195,38,13,104,9,-16.9326658218169,4
4196,47,12,9,9,-16.937175343993076,3
4197,8,12,34,9,-16.979471141980934,3
4198,46,11,53,8,-17.02359024433546,3
4199,5,21,27,15,-17.023938523878094,6
4200,28,16,99,12,-17.024213050538794,4
4201,9,13,53,9,-17.070309534873278,4
4202,10,13,51,10,-17.100960272868033,3
4203,77,13,30,10,-17.183365854009374,3
4204,35,12,63,9,-17.190706154289504,3
4205,106,10,35,7,-17.319051156851785,3
4206,87,11,34,8,-17.33811535027782,3
4207,81,12,51,8,-17.464575748892255,4
4208,83,17,13,13,-17.492504927051193,4
4209,67,10,16,8,-17.493350405648194,2
4210,33,12,65,9,-17.521042904232683,3
4211,106,12,64,9,-17.562547477601726,3
4212,103,11,86,8,-17.582574899359507,3
4213,77,14,16,11,-17.677083033460956,3
4214,86,11,26,9,-18.01144379039894,2
4215,64,12,30,10,-18.271334549547525,2
4216,51,24,95,19,-18.30226642244668,5
4217,51,11,78,8,-18.320302305471294,3
4218,71,11,95,7,-18.43193593101616,4
4219,18,10,5,8,-18.464269170029826,2
4220,28,10,41,8,-18.544331429935557,2
4221,91,14,104,13,-18.594531048374897,1
4222,5,10,44,8,-18.75866141385734,2
4223,28,26,90,21,-18.776580206085534,5
4224,65,19,100,16,-18.791100417060395,3
4225,51,15,90,13,-18.880140990693626,2
4226,11,10,2,8,-18.92308479788875,2
4227,5,12,48,10,-19.15405252867682,2
4228,71,10,41,8,-19.20340034712785,2
4229,36,10,30,9,-19.289814583194506,1
4230,18,14,99,11,-19.290873438644514,3
4231,39,10,57,8,-19.45056817663545,2
4232,39,12,3,10,-19.757675236132382,2
4233,32,12,95,10,-19.760326388824467,2
4234,50,15,77,13,-19.763403957372343,2
4235,68,11,100,8,-19.818881869535797,3
4236,97,10,73,7,-19.91794250638973,3
4237,80,11,75,9,-19.954444599946257,2
4238,75,11,111,8,-20.026411874817093,3
4239,38,10,55,8,-20.090379707889838,2
4240,33,16,55,13,-20.174007528343807,3
4241,97,13,38,11,-20.20683871919733,2
4242,54,10,4,9,-20.381350839445236,1
4243,68,12,50,9,-20.52801953984623,3
4244,39,18,15,15,-21.030949667972298,3
4245,17,11,23,9,-21.215760860674102,2
4246,9,11,15,8,-21.26853343676879,3
4247,43,10,55,9,-21.477560682480068,1
4248,52,12,86,10,-21.816288972743816,2
4249,97,10,91,8,-22.126099468550684,2
4250,51,11,34,9,-22.213174768846976,2
4251,51,13,2,10,-22.46077922587735,3
4252,9,18,27,14,-22.766021209380888,4
4253,55,12,14,11,-22.798222840334333,1
4254,38,10,71,9,-22.85834995498993,1
4255,28,10,10,9,-23.03135332069283,1
4256,55,10,44,8,-23.361076236430034,2
4257,63,10,92,7,-23.97309449250843,3
4258,69,11,53,9,-24.085997363647618,2
4259,57,10,69,9,-24.13086688230154,1
4260,35,10,48,9,-25.15519793083891,1
4261,77,15,75,13,-25.509874365270075,2
4262,71,14,40,13,-26.465598366765253,1
4263,23,10,90,9,-27.775544248610494,1
