,againstHero,games,hero,losses,shift,wins
4387,19,13,12,8,-2.6045527707765594,5
4388,1,29,40,16,-2.608102727316189,13
4389,88,55,55,32,-2.608274705406982,23
4390,64,28,75,15,-2.614396425436705,13
4391,89,10,39,6,-2.6189716831037586,4
4392,28,42,39,22,-2.623339407780362,20
4393,85,10,8,6,-2.6233679922969846,4
4394,8,33,23,18,-2.626483448480395,15
4395,86,36,91,19,-2.627461430980282,17
4396,79,15,3,9,-2.6331342611336157,6
4397,54,13,110,7,-2.6358849029934492,6
4398,16,32,34,18,-2.6363104223280946,14
4399,15,41,57,22,-2.641393323931465,19
4400,95,14,33,8,-2.6415453896084555,6
4401,5,60,16,35,-2.643518445682432,25
4402,102,32,54,17,-2.645569582100471,15
4403,36,13,57,8,-2.653116090105381,5
4404,88,29,92,16,-2.65412565592523,13
4405,20,33,11,19,-2.658025854837769,14
4406,91,13,74,7,-2.658254293210725,6
4407,46,26,97,14,-2.665342497244284,12
4408,1,29,41,17,-2.6671220598664935,12
4409,102,23,57,12,-2.6705298244072906,11
4410,43,30,27,16,-2.6707275997821665,14
4411,7,118,13,63,-2.6708973171944717,55
4412,44,17,25,9,-2.673535476281759,8
4413,12,10,48,6,-2.675775448389388,4
4414,5,25,39,13,-2.6791322172692884,12
4415,58,14,43,8,-2.6806335210316137,6
4416,37,15,43,7,-2.6829353153059516,8
4417,3,20,78,10,-2.6843337916317056,10
4418,107,21,93,12,-2.6848247910711387,9
4419,51,50,106,27,-2.685381446240817,23
4420,65,28,50,15,-2.6863314341926143,13
4421,30,26,28,13,-2.6864332481864484,13
4422,71,40,65,23,-2.6867803351656674,17
4423,102,20,13,12,-2.6891186576501758,8
4424,88,33,96,17,-2.6907640557858503,16
4425,31,22,87,11,-2.6915087275033085,11
4426,43,16,78,9,-2.6921079863439976,7
4427,30,17,9,10,-2.6960180413408095,7
4428,79,11,39,7,-2.7039365709334438,4
4429,39,45,15,26,-2.7056264662590253,19
4430,54,62,87,35,-2.7078927354800775,27
4431,60,39,43,21,-2.71188258861537,18
4432,70,16,49,8,-2.7131214221068403,8
4433,65,81,87,44,-2.715865921869915,37
4434,4,20,63,11,-2.7170319642618344,9
4435,80,11,95,6,-2.7197438471090796,5
4436,54,19,41,10,-2.720244948724289,9
4437,88,16,44,8,-2.7255415222047015,8
4438,106,50,65,27,-2.735321183024918,23
4439,63,21,47,10,-2.7370968886641953,11
4440,63,12,99,6,-2.7377253409939377,6
4441,104,22,97,11,-2.7396377781056187,11
4442,39,70,86,36,-2.7446231588099956,34
4443,109,16,100,10,-2.7455001332531204,6
4444,43,14,70,8,-2.753352748891417,6
4445,112,31,13,16,-2.753404188017113,15
4446,96,34,97,17,-2.7556888339056815,17
4447,94,17,1,8,-2.7623810098011994,9
4448,86,14,89,6,-2.762477101644826,8
4449,77,17,5,9,-2.7658375671945885,8
4450,10,11,5,5,-2.7716738654503192,6
4451,78,30,68,16,-2.7719995577198357,14
4452,78,15,55,9,-2.779506680606731,6
4453,85,17,28,9,-2.7808523631648976,8
4454,84,87,86,44,-2.7811330297923607,43
4455,91,31,28,17,-2.78581966806185,14
4456,16,76,60,41,-2.7858947879210136,35
4457,43,20,63,11,-2.786559914173096,9
4458,104,19,43,9,-2.787160724490262,10
4459,97,15,9,7,-2.7891659901703596,8
4460,102,12,70,5,-2.7906887378625402,7
4461,107,63,27,35,-2.7918139043432495,28
4462,36,13,100,7,-2.7923934619121096,6
4463,1,26,7,14,-2.793205495238504,12
4464,44,14,68,7,-2.795327721392829,7
4465,8,32,83,16,-2.795775595052066,16
4466,112,14,106,7,-2.805082024542768,7
4467,13,114,16,64,-2.8065837004778262,50
4468,72,11,20,6,-2.8074079366688274,5
4469,41,15,99,8,-2.808167291861728,7
4470,36,32,1,16,-2.8095303452930684,16
4471,62,25,27,13,-2.8156695052401637,12
4472,48,14,68,7,-2.820644331468806,7
4473,71,13,18,7,-2.821320109059578,6
4474,16,44,78,24,-2.823540149721667,20
4475,62,18,54,10,-2.824080555827827,8
4476,112,21,75,12,-2.824219405034075,9
4477,50,44,2,24,-2.824465738990298,20
4478,81,23,53,13,-2.832269045840244,10
4479,17,28,28,15,-2.8369834071231876,13
4480,39,33,95,18,-2.8414955259540986,15
4481,102,25,8,13,-2.845551076408804,12
4482,44,13,28,6,-2.846139863099275,7
4483,33,13,97,7,-2.8486496222061595,6
4484,96,16,73,9,-2.853430398009382,7
4485,43,21,11,11,-2.8591997693126285,10
4486,28,25,69,13,-2.86191295640514,12
4487,3,28,49,15,-2.8638060805089895,13
4488,88,14,72,8,-2.866088260356642,6
4489,63,23,46,11,-2.867241869896345,12
4490,17,10,88,4,-2.869337502995377,6
4491,1,14,112,9,-2.8723250567679255,5
4492,53,12,57,6,-2.8739584447786406,6
4493,30,21,75,11,-2.874328227945735,10
4494,77,14,106,7,-2.8755893681261506,7
4495,87,23,83,12,-2.880053494146307,11
4496,51,50,8,27,-2.89267075268126,23
4497,89,17,50,10,-2.89533112730357,7
4498,70,10,44,5,-2.8975248911261424,5
4499,51,31,70,16,-2.904546585958991,15
4500,37,19,91,10,-2.9050960547005253,9
4501,60,36,3,20,-2.909958660956353,16
4502,54,36,80,18,-2.9116630961094714,18
4503,28,100,86,56,-2.9116733038896894,44
4504,60,75,13,43,-2.9127522787019178,32
4505,108,12,25,7,-2.9132670669268257,5
4506,33,10,37,6,-2.9157377490462184,4
4507,106,19,102,9,-2.9207255392565092,10
4508,11,38,13,21,-2.920804163820154,17
4509,86,82,74,43,-2.9212877807151494,39
4510,66,12,9,6,-2.9315079085260156,6
4511,28,21,33,10,-2.934003356051787,11
4512,87,20,36,12,-2.9355732508976633,8
4513,65,27,83,14,-2.938404758323201,13
4514,9,10,72,5,-2.9405168738711245,5
4515,46,18,71,9,-2.9448527741935417,9
4516,65,20,18,10,-2.9468351166959508,10
4517,87,37,18,21,-2.947620136311878,16
4518,107,87,65,47,-2.9571348502401484,40
4519,46,23,114,13,-2.9631435316072414,10
4520,57,18,25,10,-2.964934950553877,8
4521,37,21,2,11,-2.96975801126945,10
4522,107,42,34,24,-2.969780000361338,18
4523,11,27,78,16,-2.9702258084520934,11
4524,4,32,36,19,-2.9739066740354194,13
4525,106,36,84,18,-2.9754739608250116,18
4526,1,13,46,6,-2.9771068452784495,7
4527,88,67,87,34,-2.981188193805869,33
4528,3,40,107,20,-2.984243390869899,20
4529,48,15,80,9,-2.9854010336942434,6
4530,18,26,77,16,-2.9857786317703017,10
4531,65,27,62,14,-2.999159330673646,13
4532,69,11,4,6,-2.9994841766617175,5
4533,34,14,96,8,-3.001763014782562,6
4534,37,47,20,25,-3.0049852144749636,22
4535,39,43,9,22,-3.012148514540606,21
4536,48,20,30,12,-3.014647330297821,8
4537,88,29,47,15,-3.0208806441241425,14
4538,3,25,11,15,-3.0300210432145183,10
4539,98,13,39,8,-3.033232316977352,5
4540,65,39,25,23,-3.0368934823131157,16
4541,96,13,38,7,-3.0422152322461713,6
4542,41,16,103,8,-3.051077769785081,8
4543,11,58,8,32,-3.054398752943015,26
4544,86,42,71,22,-3.0606693617391714,20
4545,25,18,71,10,-3.0644100067848146,8
4546,25,30,75,17,-3.069551733540898,13
4547,87,14,45,8,-3.086220297325659,6
4548,33,11,77,6,-3.0866280393594177,5
4549,37,59,107,32,-3.087858660035624,27
4550,96,22,51,12,-3.0911457625040346,10
4551,107,28,85,15,-3.093409619052362,13
4552,27,17,6,9,-3.0947871865212924,8
4553,91,10,64,6,-3.0993479020870796,4
4554,74,16,88,10,-3.1000151762465555,6
4555,68,14,99,8,-3.100103615084465,6
4556,27,13,74,6,-3.1002755903304386,7
4557,60,15,92,9,-3.101629065738581,6
4558,87,38,29,22,-3.101661587985348,16
4559,86,21,111,12,-3.1037611827633413,9
4560,30,23,20,12,-3.104651925893034,11
4561,9,48,107,25,-3.1085442155518606,23
4562,79,19,107,10,-3.1100913431447434,9
4563,4,24,50,12,-3.1105592371369597,12
4564,17,25,25,14,-3.1106502600539105,11
4565,80,11,36,6,-3.1158574211756616,5
4566,12,20,23,11,-3.1344558524425574,9
4567,2,15,76,9,-3.135016863493125,6
4568,45,12,112,6,-3.1460936650177533,6
4569,23,23,75,11,-3.148733601092015,12
4570,65,28,19,15,-3.1512195160354017,13
4571,64,15,46,8,-3.1520483223972673,7
4572,7,51,104,28,-3.158219418007504,23
4573,82,21,86,12,-3.1586560919846263,9
4574,74,14,90,9,-3.168061351028922,5
4575,69,30,88,17,-3.1706028089799116,13
4576,60,25,106,15,-3.171261503808182,10
4577,30,12,74,6,-3.175828716417198,6
4578,69,16,103,8,-3.1785957104061207,8
4579,114,31,54,16,-3.1847921316014234,15
4580,50,54,37,28,-3.1883352760136074,26
4581,108,16,30,9,-3.189212250817133,7
4582,5,61,88,32,-3.1946532218196624,29
4583,107,56,41,33,-3.1947452740775875,23
4584,39,41,36,23,-3.1998605067578225,18
4585,29,25,51,13,-3.20147334056082,12
4586,86,93,7,53,-3.2025353891099275,40
4587,17,28,106,17,-3.2039846830051117,11
4588,97,12,56,6,-3.2085312435870676,6
4589,31,47,60,23,-3.2094707274879264,24
4590,97,19,50,11,-3.210625734622642,8
4591,74,16,17,9,-3.21177055102783,7
4592,28,39,55,23,-3.2184704312839756,16
4593,87,122,86,63,-3.2205248546398186,59
4594,7,55,23,30,-3.222928305376168,25
4595,109,37,51,23,-3.225760270205594,14
4596,36,49,107,26,-3.234838704648262,23
4597,86,93,63,54,-3.236835270517722,39
4598,34,18,9,10,-3.2368917561941424,8
4599,60,25,99,14,-3.238194459102709,11
4600,15,18,72,9,-3.24029148504924,9
4601,81,12,23,7,-3.2407035870770007,5
4602,86,27,19,14,-3.2446410846135,13
4603,96,10,64,6,-3.247034103841878,4
4604,25,47,114,27,-3.2540864225169766,20
4605,74,24,7,15,-3.257493143792889,9
4606,12,15,69,7,-3.259681024780823,8
4607,53,56,18,30,-3.2615252410170648,26
4608,54,56,28,31,-3.262278028179984,25
4609,65,57,8,31,-3.2717260560147303,26
4610,104,53,88,30,-3.272915749347715,23
4611,67,13,114,7,-3.274670651234843,6
4612,53,50,39,28,-3.277161726088196,22
4613,68,31,19,18,-3.2786498819088243,13
4614,78,16,28,8,-3.2870042494978406,8
4615,60,25,90,15,-3.2889183131065622,10
4616,35,15,55,8,-3.2899027901624813,7
4617,74,20,100,11,-3.292910754624951,9
4618,5,60,104,32,-3.3007473735225057,28
4619,61,13,47,7,-3.3043540506366424,6
4620,64,21,114,12,-3.304666725448282,9
4621,96,14,41,9,-3.308894289236027,5
4622,77,21,19,11,-3.31320182242276,10
4623,75,31,60,17,-3.313915862803686,14
4624,78,40,13,22,-3.3140499044008007,18
4625,72,15,107,8,-3.315505659563615,7
4626,84,16,97,10,-3.316428205809935,6
4627,97,14,98,7,-3.3185319117606182,7
4628,74,34,104,20,-3.3198927626210826,14
4629,78,23,65,14,-3.329330662733113,9
4630,51,46,28,24,-3.330644392104213,22
4631,50,19,41,11,-3.331657114556132,8
4632,88,47,11,27,-3.334901251418235,20
4633,39,23,76,14,-3.3377690591055362,9
4634,5,13,68,7,-3.3380294056441127,6
4635,98,20,54,11,-3.3414082574983,9
4636,91,15,40,8,-3.345577169162442,7
4637,102,23,11,12,-3.3462843676169043,11
4638,60,61,51,37,-3.3463130273558974,24
4639,20,10,83,5,-3.347889825164404,5
4640,107,15,14,9,-3.3479962116917545,6
4641,70,30,88,17,-3.3524090493184286,13
4642,106,17,14,10,-3.3600594128266095,7
4643,8,23,14,13,-3.3634201583462153,10
4644,97,25,54,13,-3.364815342765676,12
4645,20,17,40,10,-3.3649339637959637,7
4646,51,29,49,16,-3.3662600839742853,13
4647,102,23,109,13,-3.3679677569149944,10
4648,57,41,78,22,-3.3722801913757245,19
4649,98,15,73,8,-3.3800553651819163,7
4650,55,28,36,15,-3.383336577257353,13
4651,62,32,86,17,-3.3859108170773924,15
4652,104,10,73,6,-3.391491099464731,4
4653,19,36,54,21,-3.3916193059428297,15
4654,5,50,55,28,-3.393419962444799,22
4655,28,13,4,7,-3.3940824912486858,6
4656,84,29,55,16,-3.4012305577969593,13
4657,79,20,34,12,-3.408526065897862,8
4658,68,33,11,18,-3.410293278845114,15
4659,36,11,17,5,-3.417273645156755,6
4660,37,12,4,7,-3.4218717037755084,5
4661,69,10,108,4,-3.4269138907252144,6
4662,81,11,78,5,-3.4320246992935264,6
4663,34,12,12,7,-3.43390797401864,5
4664,69,26,30,14,-3.44153124906766,12
4665,40,58,60,32,-3.4423663485116376,26
4666,90,38,107,20,-3.442650987354403,18
4667,96,10,15,6,-3.443141355329044,4
4668,54,24,15,12,-3.443630034544425,12
4669,55,28,76,17,-3.4438952481653042,11
4670,49,17,50,9,-3.4453653867888487,8
4671,87,37,95,20,-3.4486313771107993,17
4672,20,16,57,9,-3.448692312551491,7
4673,114,14,112,7,-3.4529529803290626,7
4674,23,21,37,11,-3.4530437057487418,10
4675,5,23,33,12,-3.454327509177194,11
4676,33,12,94,6,-3.4605816741494535,6
4677,54,53,46,29,-3.462224315333584,24
4678,5,60,74,32,-3.4699961467083447,28
4679,98,10,112,6,-3.474493961605603,4
4680,54,57,96,29,-3.47661338595835,28
4681,18,16,55,8,-3.481046717374471,8
4682,114,41,60,19,-3.4828028477548303,22
4683,70,20,25,11,-3.484518115943737,9
4684,45,16,41,10,-3.4850666688674528,6
4685,51,30,36,16,-3.4874600225025065,14
4686,36,13,62,7,-3.489528327052378,6
4687,68,39,30,21,-3.4930427027418873,18
4688,114,36,97,20,-3.494809729950691,16
4689,102,14,62,8,-3.4964695361773646,6
4690,51,39,114,20,-3.4973322349486486,19
4691,47,12,58,7,-3.4979705643460655,5
4692,9,26,50,15,-3.4989626487903873,11
4693,100,37,8,21,-3.4996022759385497,16
4694,108,13,37,7,-3.5019197237718496,6
4695,109,27,25,15,-3.504136926234725,12
4696,107,90,13,49,-3.504344737880479,41
4697,23,16,74,9,-3.5053157619270587,7
4698,3,21,23,12,-3.5128096943873843,9
4699,41,83,65,49,-3.5148961656926927,34
4700,100,14,53,8,-3.519519789056673,6
4701,25,17,93,9,-3.530039788975629,8
4702,7,15,44,8,-3.535266020755452,7
4703,68,26,47,15,-3.538637049708469,11
4704,36,65,40,37,-3.5400829247343655,28
4705,27,29,47,16,-3.5439664319349258,13
4706,19,31,13,18,-3.544087166327379,13
4707,74,25,75,15,-3.5502981320595746,10
4708,65,49,53,26,-3.552341058928982,23
4709,36,19,28,10,-3.554999615354126,9
4710,64,41,107,22,-3.561300386963444,19
4711,108,13,79,8,-3.562523700236057,5
4712,7,28,6,13,-3.5631855242339143,15
4713,43,19,25,12,-3.5730773529480744,7
4714,87,22,14,13,-3.5746572289058,9
4715,108,16,75,9,-3.5782877645528646,7
4716,95,10,97,6,-3.58943247133478,4
4717,60,26,19,13,-3.5937173079626255,13
4718,30,12,17,6,-3.5949084621895326,6
4719,16,57,75,31,-3.5952902080350193,26
4720,18,19,91,11,-3.6010074197876603,8
4721,28,26,80,14,-3.6230809501897747,12
4722,18,19,43,9,-3.6267699505365183,10
4723,11,15,33,7,-3.6324699886469727,8
4724,20,19,19,10,-3.63512225580757,9
4725,27,49,39,29,-3.6378007024620707,20
4726,28,52,20,29,-3.638022846799735,23
4727,65,76,51,43,-3.639835952671155,33
4728,19,10,104,6,-3.642386124584971,4
4729,70,10,14,5,-3.6470421341148493,5
4730,66,16,63,9,-3.650382654951078,7
4731,80,34,16,20,-3.650847383014163,14
4732,18,11,17,5,-3.6519056838531805,6
4733,20,11,62,6,-3.653244367006128,5
4734,9,15,109,7,-3.6538651478462696,8
4735,77,20,55,11,-3.6546881978963213,9
4736,32,21,107,11,-3.6546977761524695,10
4737,71,10,90,5,-3.656103603020123,5
4738,31,24,39,14,-3.6610558433956144,10
4739,46,65,13,38,-3.6628360066144348,27
4740,69,35,87,21,-3.6755337261952814,14
4741,64,22,3,12,-3.6895059739852383,10
4742,61,14,86,8,-3.691831205405496,6
4743,28,19,23,10,-3.6970356039584393,9
4744,27,12,20,7,-3.701459696802648,5
4745,3,16,58,10,-3.702835253111891,6
4746,14,16,65,8,-3.707339765184437,8
4747,46,48,51,27,-3.7101860641282087,21
4748,57,14,64,8,-3.711449015146855,6
4749,5,21,15,13,-3.7147342263498238,8
4750,11,14,85,8,-3.719074703847315,6
4751,77,19,12,10,-3.719515550896186,9
4752,54,64,20,33,-3.7237387131550492,31
4753,60,14,89,7,-3.723763452657912,7
4754,57,22,19,12,-3.7238854840272495,10
4755,12,14,54,7,-3.727845074231436,7
4756,107,34,29,22,-3.7321236169755405,12
4757,25,65,86,35,-3.735239092039536,30
4758,4,13,1,8,-3.7360390878519714,5
4759,7,31,15,15,-3.741081293807926,16
4760,40,42,53,23,-3.7429391558119995,19
4761,18,34,88,18,-3.7444703943390945,16
4762,76,21,41,10,-3.750106309053706,11
4763,86,135,16,77,-3.752155418077315,58
4764,17,14,102,8,-3.765627490194503,6
4765,92,13,104,6,-3.7768187223532292,7
4766,112,21,87,11,-3.778041351659264,10
4767,93,10,7,5,-3.7802315490169662,5
4768,30,11,47,5,-3.805010691364058,6
4769,78,28,100,16,-3.8112656040992525,12
4770,5,16,110,9,-3.8138584796050923,7
4771,91,28,5,17,-3.814625093066516,11
4772,79,31,16,18,-3.819316250104339,13
4773,60,19,62,10,-3.822113325977996,9
4774,3,11,4,6,-3.825046392091852,5
4775,39,31,17,18,-3.8276026993227674,13
4776,13,26,91,14,-3.8317482607331113,12
4777,55,44,7,26,-3.8332053851439998,18
4778,46,13,38,8,-3.8338597693432233,5
4779,86,47,9,27,-3.8380910762902993,20
4780,7,26,20,14,-3.839940256500115,12
4781,109,21,65,10,-3.8409983091529707,11
4782,31,23,18,12,-3.8430258307678655,11
4783,47,12,109,7,-3.8566604611588287,5
4784,76,25,30,15,-3.858392584722827,10
4785,63,41,74,22,-3.8635092916190312,19
4786,43,14,112,8,-3.872115537944425,6
4787,104,33,41,17,-3.881745214521683,16
4788,29,19,76,9,-3.891834089248112,10
4789,57,23,28,13,-3.8971175709019774,10
4790,19,33,43,19,-3.89897267740919,14
4791,63,30,55,16,-3.900377194965694,14
4792,60,55,39,30,-3.9004156775202237,25
4793,91,15,102,8,-3.901213400624812,7
4794,37,26,102,15,-3.901578428361024,11
4795,90,11,64,6,-3.902108781861291,5
4796,88,29,43,17,-3.909072815187603,12
4797,52,14,30,8,-3.910728614777823,6
4798,70,38,37,22,-3.9227382855891673,16
4799,54,20,94,11,-3.922994883894534,9
4800,2,28,5,16,-3.923277825320168,12
4801,20,15,85,8,-3.925425491644285,7
4802,16,35,97,19,-3.9340820840887147,16
4803,15,30,60,16,-3.934539265699295,14
4804,97,10,80,6,-3.9365866928471034,4
4805,60,42,30,26,-3.9377409296212322,16
4806,98,15,102,8,-3.939114797619031,7
4807,40,11,6,6,-3.9442678680230827,5
4808,43,19,35,10,-3.946831407739413,9
4809,65,61,28,35,-3.946950789839021,26
4810,49,26,78,14,-3.9527522510286137,12
4811,93,24,74,13,-3.960101768879081,11
4812,96,15,78,9,-3.9616133541960434,6
4813,15,37,100,21,-3.968832459588713,16
4814,14,12,96,7,-3.975747798085754,5
4815,97,18,60,9,-3.9792005525226375,9
4816,69,29,41,18,-3.9797729258891983,11
4817,6,18,88,10,-3.9856102257236907,8
4818,68,13,89,7,-3.9920034832972595,6
4819,112,16,31,10,-4.001730552260451,6
4820,54,40,13,23,-4.002518666516474,17
4821,71,33,30,18,-4.006253796204616,15
4822,31,12,66,7,-4.0087548725586535,5
4823,110,20,8,12,-4.013172679497405,8
4824,109,38,88,22,-4.014176110352926,16
4825,35,21,16,13,-4.016361918873652,8
4826,96,21,39,13,-4.016816457185763,8
4827,65,17,34,9,-4.023733505197966,8
4828,65,35,43,18,-4.024058672562781,17
4829,47,31,7,18,-4.025431088719288,13
4830,107,70,100,36,-4.0307478264383745,34
4831,47,13,71,7,-4.030916530509354,6
4832,10,10,104,5,-4.031221485043642,5
4833,114,41,63,26,-4.037972989054352,15
4834,43,10,1,5,-4.03897671575872,5
4835,51,25,71,14,-4.0432752193478,11
4836,69,12,84,7,-4.046782427990888,5
4837,40,10,32,5,-4.050021677419869,5
4838,20,10,14,6,-4.051966837258037,4
4839,11,20,79,12,-4.052675901080834,8
4840,39,11,56,5,-4.06142915092174,6
4841,95,10,43,6,-4.0633983206079485,4
4842,38,12,20,8,-4.067291998076463,4
4843,31,68,7,38,-4.069172309295859,30
4844,8,38,60,20,-4.0695105804007685,18
4845,5,117,86,66,-4.074944655375777,51
4846,51,129,16,71,-4.0808930526492695,58
4847,20,46,87,25,-4.0812172079394005,21
4848,107,75,88,43,-4.082182687003758,32
4849,98,17,78,9,-4.084899624702041,8
4850,19,11,36,6,-4.0885902184216905,5
4851,51,51,17,27,-4.088673144397257,24
4852,39,17,80,9,-4.091599339844536,8
4853,13,56,100,31,-4.092719778866878,25
4854,34,22,78,12,-4.093026494881542,10
4855,43,25,69,14,-4.093607533799894,11
4856,54,33,104,18,-4.094488077381487,15
4857,35,24,20,14,-4.098728722002913,10
4858,62,15,30,8,-4.099340749559773,7
4859,93,20,83,11,-4.100880722204593,9
4860,63,30,97,17,-4.107378727934806,13
4861,108,28,16,17,-4.112388701031792,11
4862,2,12,7,7,-4.115660194227726,5
4863,57,21,3,12,-4.117819968250674,9
4864,62,44,16,27,-4.118561981785128,17
4865,65,22,45,11,-4.125923170388699,11
4866,3,32,65,19,-4.130162361083568,13
4867,94,16,112,10,-4.1306598471384035,6
4868,106,51,107,28,-4.131711792879518,23
4869,27,51,7,28,-4.136091254496651,23
4870,20,11,71,7,-4.136430557393971,4
4871,49,29,76,16,-4.136446164688921,13
4872,3,26,41,17,-4.138003699682097,9
4873,1,14,27,9,-4.139716109233121,5
4874,20,17,15,10,-4.140150315603612,7
4875,71,47,53,27,-4.141303557057988,20
4876,65,49,23,26,-4.142109485382541,23
4877,95,12,100,6,-4.142851413596655,6
4878,73,13,20,8,-4.146065391689571,5
4879,76,18,84,10,-4.146116027740745,8
4880,68,14,43,8,-4.147550463856526,6
4881,17,12,99,7,-4.14837583337694,5
4882,84,60,28,34,-4.150279635735799,26
4883,94,18,28,11,-4.153033845767643,7
4884,84,24,27,13,-4.1560592219163555,11
4885,49,44,27,25,-4.158638144692149,19
4886,5,40,83,21,-4.1637099044245005,19
4887,96,24,60,16,-4.164982345638211,8
4888,23,53,107,29,-4.172486813229873,24
4889,51,98,13,53,-4.174566554409784,45
4890,7,33,43,20,-4.178253566474207,13
4891,16,15,89,8,-4.180346950354626,7
4892,25,27,23,15,-4.182190113226027,12
4893,40,70,13,39,-4.189895916000412,31
4894,49,34,87,18,-4.192296058776266,16
4895,74,18,108,11,-4.201041319943182,7
4896,57,14,9,8,-4.201215618084039,6
4897,40,11,15,6,-4.201647176656486,5
4898,79,18,63,11,-4.2028913266701835,7
4899,4,22,55,12,-4.203282539310471,10
4900,36,56,65,32,-4.205692860728475,24
4901,87,28,90,16,-4.209781806456323,12
4902,63,20,17,11,-4.21709530073227,9
4903,18,19,4,11,-4.220670692754493,8
4904,44,11,71,6,-4.223524348839462,5
4905,38,21,9,12,-4.224156596688182,9
4906,109,12,71,7,-4.235965151087514,5
4907,11,39,51,23,-4.2392446649025946,16
4908,55,23,100,12,-4.241351231766236,11
4909,71,44,16,26,-4.241804878716307,18
4910,34,14,106,7,-4.243674039664674,7
4911,109,39,16,23,-4.248439530887052,16
4912,72,10,6,5,-4.248570153213719,5
4913,18,11,94,6,-4.250781715158487,5
4914,109,18,43,11,-4.257138547767673,7
4915,107,30,91,18,-4.264126621091654,12
4916,55,15,29,9,-4.266015075713762,6
4917,55,76,13,43,-4.2692599183431765,33
4918,35,12,13,7,-4.295164540193832,5
4919,68,30,69,17,-4.297953280916607,13
4920,54,28,25,16,-4.300413553073274,12
4921,84,18,75,10,-4.30081159040195,8
4922,53,27,106,14,-4.302319600135899,13
4923,52,10,50,5,-4.308197298973348,5
4924,8,10,31,6,-4.309099443279481,4
4925,90,13,76,8,-4.309550016746243,5
4926,72,24,86,14,-4.313346082418059,10
4927,17,23,97,13,-4.313428551304956,10
4928,98,27,104,13,-4.313899934387767,14
4929,109,24,20,15,-4.314898517872034,9
4930,71,14,70,7,-4.315612188206777,7
4931,40,22,4,12,-4.316643149060896,10
