,againstHero,games,hero,losses,shift,wins
4027,81,14,30,7,-1.3508923221630345,7
4028,87,17,111,9,-1.3561671479223416,8
4029,74,12,112,6,-1.3616749140437368,6
4030,30,26,25,12,-1.3633847180345777,14
4031,76,47,106,22,-1.3637390504385927,25
4032,49,34,76,18,-1.3676760689556282,16
4033,48,10,75,5,-1.3711471542080287,5
4034,35,13,13,7,-1.3712745168342089,6
4035,55,66,86,35,-1.3714897734674971,31
4036,108,32,16,18,-1.3715645392196794,14
4037,41,51,39,25,-1.372500567882371,26
4038,62,15,55,8,-1.3800432063216195,7
4039,41,30,106,15,-1.3806292559177735,15
4040,7,31,95,17,-1.3809406634768695,14
4041,107,63,11,34,-1.381388350123713,29
4042,3,61,87,32,-1.3817700433345628,29
4043,29,11,36,5,-1.3837445576600587,6
4044,9,13,91,7,-1.3946381880594534,6
4045,44,12,75,7,-1.3998373775330364,5
4046,95,17,70,8,-1.4011695857654913,9
4047,107,44,78,24,-1.4031357697454565,20
4048,9,25,46,12,-1.4052752923291365,13
4049,39,52,8,26,-1.4053790168528855,26
4050,71,20,12,10,-1.4059148964814152,10
4051,62,29,100,14,-1.4095954922785314,15
4052,53,11,1,6,-1.4196819324858239,5
4053,55,23,71,11,-1.421958484011042,12
4054,45,35,36,16,-1.4232731245081227,19
4055,103,12,77,6,-1.4351835204848122,6
4056,25,28,50,14,-1.4391705454909016,14
4057,97,21,20,10,-1.4395279608818727,11
4058,69,33,65,17,-1.4425642416495137,16
4059,48,21,39,12,-1.4474709554841445,9
4060,63,55,106,28,-1.4485566818099482,27
4061,65,28,62,14,-1.4496341901836995,14
4062,13,73,39,39,-1.450285772990475,34
4063,27,41,12,23,-1.4555506897092887,18
4064,78,24,29,13,-1.4596579734080963,11
4065,83,23,25,13,-1.459720188055496,10
4066,47,21,31,11,-1.4606130980712662,10
4067,51,64,40,33,-1.4624658901194143,31
4068,3,24,71,13,-1.4668209780059573,11
4069,69,13,6,6,-1.4672562795661197,7
4070,7,24,35,12,-1.4676220715119415,12
4071,32,17,11,8,-1.4729852723414758,9
4072,43,20,106,10,-1.474165054679951,10
4073,63,15,73,7,-1.4760785674332912,8
4074,79,17,103,9,-1.4762996181953623,8
4075,69,20,109,10,-1.4769023355605448,10
4076,84,10,68,6,-1.4788993773509191,4
4077,71,74,60,39,-1.4843115108657061,35
4078,62,17,76,9,-1.4886483429037691,8
4079,88,22,77,11,-1.4907823177695663,11
4080,16,51,15,25,-1.4927859366591065,26
4081,11,16,112,8,-1.4950492246382485,8
4082,25,47,107,24,-1.4967278623744356,23
4083,5,52,46,28,-1.4974094901037482,24
4084,102,15,19,9,-1.4975662366291902,6
4085,63,34,9,18,-1.4983458266579128,16
4086,50,31,17,15,-1.49970720548843,16
4087,89,10,54,6,-1.5037658090302106,4
4088,50,25,27,15,-1.5040884605682712,10
4089,27,29,64,15,-1.5066564848276949,14
4090,55,12,46,7,-1.514859018089955,5
4091,61,22,3,14,-1.52003799809277,8
4092,37,14,35,7,-1.523131742310598,7
4093,76,17,3,9,-1.5249357900982534,8
4094,27,66,13,34,-1.5277775268373521,32
4095,84,20,114,11,-1.52828266290098,9
4096,81,15,64,8,-1.5315551836921653,7
4097,53,13,29,8,-1.5317670028644754,5
4098,11,21,94,10,-1.5369194320927224,11
4099,86,10,22,5,-1.5381482899799153,5
4100,50,19,43,11,-1.543424112881611,8
4101,74,61,107,33,-1.5445233108407423,28
4102,11,59,87,33,-1.5460531773065476,26
4103,27,30,63,17,-1.5482939869847547,13
4104,102,25,57,13,-1.548376076980684,12
4105,11,20,80,10,-1.553265227546683,10
4106,55,44,75,25,-1.5547955200380577,19
4107,15,19,64,9,-1.5585187752284793,10
4108,106,26,109,13,-1.5621072878912867,13
4109,111,14,9,7,-1.5621342613374538,7
4110,86,49,15,26,-1.5627809554713057,23
4111,54,68,50,35,-1.5636701794042414,33
4112,88,79,8,41,-1.565686635365358,38
4113,86,100,106,52,-1.5692663469089445,48
4114,78,27,30,14,-1.569607458561736,13
4115,41,43,63,23,-1.570459310802143,20
4116,88,34,96,17,-1.575548976259807,17
4117,90,22,55,10,-1.578656952498874,12
4118,100,12,58,6,-1.5819008855655043,6
4119,61,20,88,12,-1.5819478875432604,8
4120,25,15,2,7,-1.5845186001024019,8
4121,62,23,49,13,-1.5851399264471626,10
4122,75,11,14,6,-1.594721022285632,5
4123,60,33,18,17,-1.5967719343018119,16
4124,49,57,88,30,-1.6047588256045957,27
4125,79,20,28,10,-1.6049020016645688,10
4126,54,56,46,29,-1.6114239899738896,27
4127,69,29,30,15,-1.6139022710932374,14
4128,13,32,38,15,-1.6143148990855232,17
4129,18,19,81,10,-1.6163568658399634,9
4130,87,17,44,9,-1.6239279411647838,8
4131,72,31,13,15,-1.6241775993144314,16
4132,86,28,35,16,-1.6302927109086072,12
4133,8,20,12,11,-1.6327256818745013,9
4134,68,18,6,8,-1.6346986227731553,10
4135,49,10,102,6,-1.6394569107680623,4
4136,88,59,41,32,-1.639787437624219,27
4137,68,41,30,21,-1.639799876413629,20
4138,38,34,86,18,-1.6422594839902307,16
4139,68,23,36,12,-1.6511686348202665,11
4140,76,33,50,15,-1.6543169040864105,18
4141,74,47,37,24,-1.6628163329711265,23
4142,48,19,106,10,-1.6634533717988316,9
4143,9,16,81,8,-1.6671416814909092,8
4144,33,19,54,11,-1.6683853925492647,8
4145,60,48,87,24,-1.6692465502528933,24
4146,112,17,17,9,-1.6709980493790124,8
4147,31,28,45,15,-1.6710870406691087,13
4148,3,46,68,23,-1.6711554440218517,23
4149,7,45,63,27,-1.6735738766299244,18
4150,50,14,23,9,-1.6739476096476136,5
4151,64,18,17,10,-1.674226151428344,8
4152,106,40,55,22,-1.6835382667235002,18
4153,11,38,76,21,-1.6853933912873247,17
4154,28,59,88,32,-1.691739512223794,27
4155,5,64,28,33,-1.6933141899778517,31
4156,23,15,36,6,-1.6972875274185715,9
4157,102,16,20,8,-1.6989391239814924,8
4158,57,15,85,8,-1.7034495534090752,7
4159,37,10,48,5,-1.703593750319215,5
4160,70,42,107,21,-1.7077418931454795,21
4161,71,28,62,14,-1.7107847940783525,14
4162,107,31,98,16,-1.7124892646076513,15
4163,83,24,104,14,-1.7171480590838843,10
4164,45,15,63,8,-1.7260545689947928,7
4165,28,10,77,5,-1.7274479044716362,5
4166,77,20,109,10,-1.7279763913588915,10
4167,68,13,32,8,-1.7311662598089228,5
4168,75,19,70,9,-1.7314858975507368,10
4169,96,38,106,21,-1.7318320126651903,17
4170,44,27,16,15,-1.7334648777380297,12
4171,106,19,48,10,-1.7335189393534853,9
4172,87,33,46,19,-1.7365355025976204,14
4173,12,26,16,14,-1.7388261312317643,12
4174,88,37,36,21,-1.7392851936744331,16
4175,6,11,18,6,-1.7414584600944745,5
4176,36,33,60,17,-1.7416473627060742,16
4177,43,21,104,12,-1.750605109142023,9
4178,70,26,84,14,-1.7530345342228948,12
4179,11,61,8,32,-1.7536827183689407,29
4180,110,11,88,5,-1.7642228121429868,6
4181,43,18,68,9,-1.7652060939878167,9
4182,69,21,50,10,-1.7758250016074644,11
4183,68,39,15,22,-1.7799026131571736,17
4184,90,25,37,13,-1.7816453937181784,12
4185,8,20,29,12,-1.7818268121537415,8
4186,77,27,65,15,-1.782430515644692,12
4187,46,27,97,14,-1.7888516310768021,13
4188,48,19,20,11,-1.7888857426975089,8
4189,47,25,65,13,-1.7906040954239375,12
4190,39,35,114,17,-1.7909993968165123,18
4191,102,33,54,17,-1.796747473799329,16
4192,103,10,63,6,-1.799391808148131,4
4193,16,50,112,26,-1.7995643538534825,24
4194,31,34,51,20,-1.8036645224364214,14
4195,86,57,70,31,-1.8046372203949796,26
4196,25,22,36,11,-1.8071440138268584,11
4197,112,32,13,16,-1.8090394068654707,16
4198,13,15,89,7,-1.810301927311195,8
4199,111,18,40,9,-1.8104998545748818,9
4200,99,13,102,7,-1.8212893413036864,6
4201,114,13,44,7,-1.8263733365516708,6
4202,114,15,11,7,-1.8276036019184323,8
4203,13,29,74,15,-1.8278354237299068,14
4204,90,23,88,13,-1.8344778390431937,10
4205,96,38,84,19,-1.835648682700679,19
4206,100,41,8,22,-1.8381782940280222,19
4207,20,30,114,16,-1.839540566254475,14
4208,76,27,30,15,-1.8425803619698329,12
4209,88,25,19,12,-1.8450287055712715,13
4210,97,22,53,12,-1.8492466822191078,10
4211,33,13,60,8,-1.8644268792007364,5
4212,5,95,37,49,-1.865428870342572,46
4213,47,13,53,7,-1.8674520504863439,6
4214,48,19,60,10,-1.868377497336699,9
4215,8,41,2,21,-1.8848654476169693,20
4216,13,108,68,57,-1.8849483625328238,51
4217,30,16,96,9,-1.8850748786904887,7
4218,64,23,25,12,-1.8857238852847689,11
4219,106,35,20,19,-1.890590591428699,16
4220,98,12,85,7,-1.89296376158292,5
4221,99,27,55,15,-1.895072402151854,12
4222,107,72,39,37,-1.9049396835446852,35
4223,28,67,8,36,-1.9053784571291421,31
4224,88,21,12,11,-1.9079727374799846,10
4225,1,38,68,20,-1.9099752765436673,18
4226,17,11,110,6,-1.9155371371930654,5
4227,106,32,97,16,-1.9159665785715099,16
4228,89,18,86,11,-1.91732676207041,7
4229,76,11,99,5,-1.9173589523208336,6
4230,64,43,53,23,-1.9214578200473016,20
4231,88,56,55,32,-1.9221308051774746,24
4232,70,32,104,17,-1.9224071285610191,15
4233,79,10,9,6,-1.9224211679655938,4
4234,50,40,63,22,-1.9230864117365445,18
4235,18,21,114,11,-1.923577249757447,10
4236,28,89,16,48,-1.9239787295163941,41
4237,54,28,17,14,-1.9259736473512514,14
4238,3,70,86,37,-1.9270985258428814,33
4239,40,19,70,11,-1.9276789997691202,8
4240,109,35,104,18,-1.92892724137796,17
4241,97,14,23,7,-1.9330528734436563,7
4242,98,10,32,5,-1.9380052263831622,5
4243,7,49,71,24,-1.9387153694352766,25
4244,104,13,110,8,-1.9388474450810558,5
4245,31,14,23,8,-1.9392936999416424,6
4246,55,20,25,11,-1.9429576796619947,9
4247,94,15,33,8,-1.9451389474962029,7
4248,55,90,8,45,-1.947129549305828,45
4249,64,34,36,17,-1.9485056781764598,17
4250,57,34,27,17,-1.953476656636175,17
4251,86,30,19,15,-1.9572349198961245,15
4252,35,11,50,6,-1.9581460146246743,5
4253,33,14,39,7,-1.9600955952261445,7
4254,84,42,87,23,-1.9615694257244276,19
4255,97,11,80,6,-1.9631828964682223,5
4256,112,24,41,13,-1.964220147900722,11
4257,3,22,23,12,-1.9704853033748784,10
4258,35,10,54,6,-1.9706076038783524,4
4259,70,31,88,17,-1.9762934359596291,14
4260,53,28,95,17,-1.9769373995573178,11
4261,79,12,100,7,-1.9822381822120878,5
4262,25,38,28,22,-1.983389891159918,16
4263,4,15,30,8,-1.9875071363114745,7
4264,4,19,53,10,-1.987694792892672,9
4265,88,15,85,8,-1.9929645574579284,7
4266,112,15,104,8,-1.9939359727925703,7
4267,74,26,114,13,-1.997597253168688,13
4268,27,11,66,6,-1.9992664520674241,5
4269,87,32,75,17,-2.0004298974911783,15
4270,97,22,83,10,-2.007636873207568,12
4271,51,40,57,21,-2.0085737503790417,19
4272,37,20,62,12,-2.010740712828139,8
4273,76,15,103,7,-2.0116582341491567,8
4274,86,47,23,25,-2.0116860012086675,22
4275,102,29,16,15,-2.0125036552898954,14
4276,12,21,88,11,-2.0143660264494705,10
4277,70,29,68,15,-2.015118158104638,14
4278,27,46,41,26,-2.0152493875384536,20
4279,37,14,69,7,-2.015512849900142,7
4280,60,11,93,7,-2.018629631632218,4
4281,90,37,8,21,-2.01946478207178,16
4282,17,27,114,16,-2.021159075364869,11
4283,60,26,90,15,-2.0244178494313436,11
4284,107,53,50,27,-2.025793662275194,26
4285,13,11,32,6,-2.026181507027533,5
4286,8,85,86,42,-2.026979224114562,43
4287,114,14,91,7,-2.031242634143396,7
4288,13,25,33,13,-2.031483396821485,12
4289,104,41,8,22,-2.032634893277436,19
4290,17,21,104,11,-2.0345116655508884,10
4291,88,59,40,32,-2.0357313010299647,27
4292,54,50,39,26,-2.0364960507840566,24
4293,88,21,93,12,-2.047097578055207,9
4294,16,19,85,11,-2.049381192265949,8
4295,104,56,88,31,-2.0522336100675984,25
4296,60,20,62,10,-2.059758878798644,10
4297,50,12,94,7,-2.06732591518685,5
4298,23,20,27,10,-2.072262837137012,10
4299,63,10,82,5,-2.0779758612966877,5
4300,65,47,74,24,-2.0847963525870905,23
4301,51,14,44,9,-2.0848742289559725,5
4302,68,43,64,25,-2.0864244028015873,18
4303,11,18,40,9,-2.089442100461012,9
4304,8,74,54,42,-2.089621958137288,32
4305,8,22,97,11,-2.094799206270941,11
4306,55,34,83,17,-2.0962093979720193,17
4307,104,66,37,36,-2.097616403905139,30
4308,79,18,84,9,-2.0988599029371886,9
4309,86,120,107,64,-2.1006252645807835,56
4310,23,19,112,11,-2.1018527652621195,8
4311,94,28,68,15,-2.1065110625469554,13
4312,13,38,57,19,-2.1070868819342956,19
4313,25,11,69,6,-2.112059751085246,5
4314,65,87,87,46,-2.1137956539275025,41
4315,72,17,7,9,-2.1143024060967655,8
4316,70,11,53,6,-2.117480208536356,5
4317,63,24,49,12,-2.1212323385530327,12
4318,9,62,7,31,-2.1219031094822904,31
4319,114,32,102,18,-2.1240842876015074,14
4320,61,12,2,7,-2.133108515807601,5
4321,74,30,11,16,-2.13476100803091,14
4322,30,20,7,9,-2.135688474905444,11
4323,84,20,10,11,-2.1368540059137278,9
4324,51,64,3,32,-2.1369691563906166,32
4325,68,17,81,9,-2.1370452313390267,8
4326,39,39,71,21,-2.140211900940766,18
4327,69,11,55,6,-2.141856565606558,5
4328,49,11,89,6,-2.1552213251273216,5
4329,107,34,108,18,-2.157882497190881,16
4330,86,14,6,8,-2.158350497876565,6
4331,34,34,17,17,-2.1611181742005137,17
4332,98,16,55,9,-2.1617935333932956,7
4333,29,11,12,6,-2.1635205735103518,5
4334,53,13,23,7,-2.1639220781507644,6
4335,68,46,41,24,-2.171804807510052,22
4336,93,16,84,8,-2.173203038685071,8
4337,11,30,30,16,-2.1759327888687228,14
4338,100,10,52,6,-2.1822522154052866,4
4339,27,36,34,19,-2.186049556860645,17
4340,74,64,8,36,-2.1866220406514896,28
4341,54,10,31,5,-2.1866689261471493,5
4342,27,31,8,16,-2.189115216838179,15
4343,47,13,19,7,-2.1915786077930717,6
4344,40,33,41,17,-2.193580777269949,16
4345,106,35,68,19,-2.1936858069827965,16
4346,40,75,7,42,-2.1957521283064807,33
4347,16,72,104,39,-2.198861242302897,33
4348,91,14,17,8,-2.201331771128629,6
4349,49,10,96,5,-2.201359601705883,5
4350,90,36,16,18,-2.2014934680529152,18
4351,27,27,75,15,-2.203651126537084,12
4352,96,50,5,28,-2.21142719225076,22
4353,51,12,93,6,-2.216632142916852,6
4354,62,11,72,6,-2.217469660829094,5
4355,98,14,18,6,-2.2211477971408065,8
4356,99,13,98,6,-2.22125816779338,7
4357,12,11,112,5,-2.224733688615062,6
4358,39,43,75,21,-2.225217366532354,22
4359,25,16,90,9,-2.226157693683706,7
4360,74,27,20,15,-2.230377352624161,12
4361,65,18,46,11,-2.232998478058102,7
4362,16,78,54,41,-2.2330589924227278,37
4363,20,14,18,8,-2.233452860395892,6
4364,114,26,4,13,-2.2345648368573685,13
4365,48,17,27,10,-2.2349641271706258,7
4366,22,13,34,7,-2.237675057859748,6
4367,107,61,68,31,-2.2392858218745864,30
4368,49,21,64,12,-2.2416010602386143,9
4369,13,65,104,35,-2.2428038741485192,30
4370,27,10,70,5,-2.243263258457554,5
4371,4,38,88,20,-2.24592170041755,18
4372,69,36,87,21,-2.24685081086476,15
4373,50,22,34,11,-2.2486274008584752,11
4374,86,77,30,43,-2.250031935213088,34
4375,83,11,63,7,-2.251852755522098,4
4376,34,21,65,12,-2.2537760542177065,9
4377,25,30,95,16,-2.25397314365567,14
4378,41,13,74,6,-2.254565024803335,7
4379,106,62,87,32,-2.262204101784014,30
4380,3,23,109,12,-2.262800410189072,11
4381,88,45,106,26,-2.2639858690375605,19
4382,42,11,87,6,-2.267067713255768,5
4383,7,12,85,7,-2.267272935114745,5
4384,96,66,28,35,-2.2674069446039327,31
4385,31,10,61,5,-2.2696136748473594,5
4386,68,108,7,58,-2.2702884441480373,50
4387,11,47,50,25,-2.2760239537437803,22
4388,46,60,11,32,-2.2786375815091913,28
4389,69,12,77,6,-2.2797993708458972,6
4390,40,47,9,26,-2.2806450266015688,21
4391,65,19,48,9,-2.2816603054261098,10
4392,81,10,38,5,-2.2819621266449897,5
4393,84,88,86,44,-2.284433513190378,44
4394,112,36,107,18,-2.2856893291686893,18
4395,88,26,81,14,-2.2857834835265276,12
4396,4,13,106,6,-2.287883468044352,7
4397,5,24,100,13,-2.2932427434044693,11
4398,17,39,65,23,-2.2982880050722274,16
4399,7,20,80,11,-2.2986689861273333,9
4400,32,21,86,11,-2.2989864902239,10
4401,112,24,87,12,-2.29999509507633,12
4402,95,26,60,14,-2.3000350580848172,12
4403,70,28,63,15,-2.3099114645774366,13
4404,37,23,57,12,-2.3105129908375908,11
4405,63,31,71,17,-2.3112629873314643,14
4406,96,58,8,31,-2.3139911898201158,27
4407,91,32,88,17,-2.315767764685103,15
4408,102,21,104,10,-2.320627297470276,11
4409,103,10,8,6,-2.3245085117289825,4
4410,42,10,72,6,-2.3285230567907305,4
4411,5,51,109,26,-2.3285813949081646,25
4412,53,28,25,14,-2.3301510854690832,14
4413,38,12,114,6,-2.3415263774379937,6
4414,109,29,76,17,-2.3483387187433746,12
4415,33,18,11,11,-2.3498549166237144,7
4416,43,50,16,28,-2.3507433165143348,22
4417,31,36,4,21,-2.3535355966794675,15
4418,33,12,99,7,-2.354570382478156,5
4419,109,14,96,8,-2.3566759619593642,6
4420,97,14,100,8,-2.3583259709010784,6
4421,88,44,64,25,-2.359083003612554,19
4422,5,23,99,12,-2.3616219022642833,11
4423,97,13,49,8,-2.3668261814242064,5
4424,50,24,40,14,-2.3671440474550494,10
4425,63,32,25,16,-2.368826537360261,16
4426,55,31,53,17,-2.372089532662412,14
4427,104,44,39,24,-2.3751154073426832,20
4428,22,11,51,6,-2.3756967454119193,5
4429,12,29,49,12,-2.375753597057763,17
4430,107,40,71,23,-2.3760609676092477,17
4431,112,14,8,8,-2.379829723910836,6
4432,51,33,50,17,-2.382850969710936,16
4433,56,13,75,8,-2.3840139649043506,5
4434,104,25,96,14,-2.3866419839158355,11
4435,71,21,4,13,-2.3871750117365993,8
4436,95,40,104,22,-2.389034218387607,18
4437,48,13,23,7,-2.3894452247322278,6
4438,45,22,16,13,-2.3925466679441407,9
4439,109,21,97,11,-2.398141101921527,10
4440,28,38,46,22,-2.3990178798165633,16
4441,98,15,114,8,-2.3992721750256893,7
4442,94,27,100,17,-2.400243221659599,10
4443,80,26,20,14,-2.4033351571638573,12
4444,66,13,106,8,-2.407503356329986,5
4445,93,33,8,17,-2.4111455321691304,16
4446,92,11,65,6,-2.411285975254871,5
4447,28,28,60,13,-2.412225021834092,15
4448,81,24,107,13,-2.4141594134658964,11
4449,94,19,28,11,-2.414960475317553,8
4450,86,28,108,16,-2.416374005048123,12
4451,99,11,109,6,-2.419517402501058,5
4452,48,18,7,9,-2.420153811750299,9
4453,19,41,43,22,-2.422134068827929,19
4454,4,23,55,12,-2.4222288362060125,11
4455,9,56,88,30,-2.4233671798250107,26
4456,19,40,54,23,-2.424520710409421,17
4457,90,39,107,20,-2.4251424853764534,19
4458,96,17,3,9,-2.432078371197564,8
4459,75,20,91,7,-2.4323694332612673,13
4460,51,19,14,12,-2.4338441230915153,7
4461,102,24,109,13,-2.4374588964673864,11
4462,47,15,64,9,-2.441201731533323,6
4463,62,49,16,29,-2.442326323138999,20
4464,50,10,32,4,-2.4440541907162716,6
4465,61,15,63,9,-2.4454100802634517,6
4466,51,53,8,28,-2.455772911290401,25
4467,86,17,110,9,-2.4597124602837575,8
4468,25,32,102,17,-2.4608896969250464,15
4469,1,17,17,9,-2.4627610735098764,8
4470,37,10,103,4,-2.465940588175405,6
4471,69,17,74,8,-2.466497282082454,9
4472,54,65,87,36,-2.4668313607417627,29
4473,81,17,4,10,-2.467812477706327,7
4474,103,17,30,10,-2.4703689712282206,7
4475,20,20,17,11,-2.47595507024807,9
4476,43,34,27,18,-2.487486899178624,16
4477,111,11,18,6,-2.489910872635885,5
4478,11,21,64,13,-2.490493863054093,8
4479,111,37,65,21,-2.4964278491140752,16
4480,67,13,84,6,-2.5007098745341834,7
4481,109,18,37,10,-2.5010134043415313,8
4482,16,20,89,10,-2.511892346981157,10
4483,27,35,29,20,-2.513976649329259,15
4484,70,50,16,28,-2.5152007904251366,22
4485,36,15,12,8,-2.5163199425137495,7
4486,46,27,68,15,-2.520930145642676,12
4487,11,17,14,10,-2.5264878637219237,7
4488,4,18,39,10,-2.5267698999647226,8
4489,9,33,36,18,-2.527924078037467,15
4490,30,19,99,11,-2.5303882936847786,8
4491,107,15,44,8,-2.5305445670994087,7
4492,17,29,7,16,-2.5320894413613915,13
4493,72,14,43,7,-2.536394554509495,7
4494,65,35,97,19,-2.5397394280205696,16
4495,54,43,11,23,-2.540561631211796,20
4496,95,14,77,7,-2.5410335587352315,7
4497,20,40,88,20,-2.541950104212904,20
4498,38,22,60,11,-2.5449702313683376,11
4499,36,74,7,40,-2.54935875079736,34
4500,76,14,44,8,-2.550414193143335,6
4501,30,12,47,5,-2.551854085041667,7
4502,1,19,73,11,-2.5534291003907295,8
4503,15,28,49,14,-2.5643365274615744,14
4504,61,14,27,7,-2.57284080053487,7
4505,51,29,1,15,-2.5741193049184683,14
4506,87,28,12,16,-2.574704855122628,12
4507,47,10,62,6,-2.5775304802735826,4
4508,112,22,50,13,-2.578275791966446,9
4509,88,15,33,9,-2.581178022844095,6
4510,48,42,16,22,-2.5852222637676325,20
4511,18,33,86,19,-2.5923706641316473,14
4512,109,10,1,5,-2.592960677140225,5
4513,37,27,102,15,-2.5931875377695395,12
4514,107,90,65,48,-2.5935205793511154,42
4515,80,32,65,17,-2.5986356922004106,15
4516,91,23,36,13,-2.600483205457647,10
4517,28,101,86,56,-2.605523566241804,45
4518,1,29,40,16,-2.608102727316189,13
4519,49,62,16,35,-2.6115342674254607,27
4520,107,33,94,20,-2.613370215138467,13
4521,64,28,75,15,-2.614396425436705,13
4522,89,10,39,6,-2.6189716831037586,4
4523,28,42,39,22,-2.623339407780362,20
4524,85,10,8,6,-2.6233679922969846,4
4525,8,33,23,18,-2.626483448480395,15
4526,107,70,27,39,-2.628606213410475,31
4527,54,13,110,7,-2.6358849029934492,6
4528,86,47,49,23,-2.64144375548164,24
4529,69,24,100,13,-2.641711217702834,11
4530,5,60,16,35,-2.643518445682432,25
4531,20,20,19,10,-2.646933293157401,10
4532,36,13,57,8,-2.653116090105381,5
4533,88,29,92,16,-2.65412565592523,13
4534,68,32,19,18,-2.655929810520747,14
4535,27,24,40,11,-2.6563176029466598,13
4536,20,33,11,19,-2.658025854837769,14
4537,91,13,74,7,-2.658254293210725,6
4538,1,29,41,17,-2.6671220598664935,12
4539,60,62,51,37,-2.6680912544453945,25
4540,7,118,13,63,-2.6708973171944717,55
4541,44,17,25,9,-2.673535476281759,8
4542,34,20,12,11,-2.6757342119787486,9
4543,12,10,48,6,-2.675775448389388,4
4544,88,66,60,37,-2.676500890728167,29
4545,5,25,39,13,-2.6791322172692884,12
4546,58,14,43,8,-2.6806335210316137,6
4547,107,21,93,12,-2.6848247910711387,9
4548,43,13,74,6,-2.684879666635042,7
4549,29,13,50,7,-2.685645621491712,6
4550,30,26,28,13,-2.6864332481864484,13
4551,71,40,65,23,-2.6867803351656674,17
4552,102,20,13,12,-2.6891186576501758,8
4553,43,29,11,15,-2.690595886408955,14
4554,31,22,87,11,-2.6915087275033085,11
4555,30,17,9,10,-2.6960180413408095,7
4556,8,25,49,14,-2.696314421209298,11
4557,68,27,47,15,-2.700809442975109,12
4558,76,30,70,15,-2.70093044855826,15
4559,79,11,39,7,-2.7039365709334438,4
4560,33,14,90,8,-2.70862298496318,6
4561,76,19,20,9,-2.715649408766538,10
4562,4,20,63,11,-2.7170319642618344,9
