,againstHero,games,hero,losses,shift,wins
4200,63,55,106,28,-1.448556681809941,27
4201,65,28,62,14,-1.4496341901836953,14
4202,107,37,108,19,-1.4524982900970547,18
4203,83,23,25,13,-1.459720188055503,10
4204,47,21,31,11,-1.460613098071267,10
4205,51,64,40,33,-1.462465890119408,31
4206,3,24,71,13,-1.466820978005952,11
4207,69,13,6,6,-1.467256279566122,7
4208,7,24,35,12,-1.4676220715119488,12
4209,11,50,106,29,-1.475178627799442,21
4210,79,17,103,9,-1.476299618195366,8
4211,69,20,109,10,-1.4769023355605444,10
4212,84,10,68,6,-1.4788993773509216,4
4213,17,38,37,22,-1.4799245104721017,16
4214,71,74,60,39,-1.4843115108657063,35
4215,7,33,49,18,-1.490785536092999,15
4216,74,23,2,13,-1.4920197761473217,10
4217,11,16,112,8,-1.4950492246382474,8
4218,25,47,107,24,-1.4967278623744342,23
4219,5,52,46,28,-1.4974094901037531,24
4220,102,15,19,9,-1.4975662366291813,6
4221,15,22,63,12,-1.4989595234613105,10
4222,3,64,87,34,-1.5024262132812498,30
4223,89,10,54,6,-1.5037658090302162,4
4224,50,25,27,15,-1.504088460568275,10
4225,76,24,41,11,-1.505921396755194,13
4226,27,29,64,15,-1.506656484827703,14
4227,55,12,46,7,-1.5148590180899666,5
4228,86,124,107,65,-1.5170757261632712,59
4229,61,22,3,14,-1.5200379980927687,8
4230,37,14,35,7,-1.5231317423105963,7
4231,27,66,13,34,-1.5277775268373563,32
4232,84,20,114,11,-1.5282826629009745,9
4233,81,15,64,8,-1.5315551836921608,7
4234,53,13,29,8,-1.5317670028644699,5
4235,79,13,98,7,-1.5335435073226167,6
4236,11,21,94,10,-1.5369194320927215,11
4237,86,10,22,5,-1.5381482899799122,5
4238,9,32,60,18,-1.5417639078296765,14
4239,74,61,107,33,-1.5445233108407403,28
4240,27,30,63,17,-1.548293986984764,13
4241,102,25,57,13,-1.5483760769806825,12
4242,11,20,80,10,-1.5532652275466878,10
4243,19,45,43,24,-1.559381904043509,21
4244,13,61,4,33,-1.5687606312733104,28
4245,78,27,30,14,-1.56960745856174,13
4246,88,34,96,17,-1.5755489762598094,17
4247,90,22,55,10,-1.5786569524988743,12
4248,97,34,2,18,-1.581483466739766,16
4249,100,12,58,6,-1.581900885565509,6
4250,61,20,88,12,-1.5819478875432638,8
4251,25,15,2,7,-1.5845186001024003,8
4252,39,38,57,19,-1.5884848488756724,19
4253,16,43,34,24,-1.5938069518093543,19
4254,75,11,14,6,-1.594721022285634,5
4255,57,11,12,6,-1.5971901748702373,5
4256,18,17,76,9,-1.6011095201796195,8
4257,69,29,30,15,-1.6139022710932387,14
4258,13,32,38,15,-1.6143148990855287,17
4259,15,23,23,12,-1.6229585941030173,11
4260,87,17,44,9,-1.623927941164795,8
4261,88,46,106,26,-1.6248459493396543,20
4262,84,12,64,5,-1.627208224984681,7
4263,51,37,18,18,-1.6280086279913606,19
4264,86,28,35,16,-1.6302927109086052,12
4265,68,18,6,8,-1.6346986227731621,10
4266,18,26,104,15,-1.6361581237581888,11
4267,49,10,102,6,-1.6394569107680652,4
4268,88,60,41,33,-1.6397874376242183,27
4269,68,41,30,21,-1.6397998764136303,20
4270,76,41,11,21,-1.6465830449965855,20
4271,68,23,36,12,-1.6511686348202723,11
4272,1,30,41,17,-1.6558361653082898,13
4273,47,24,63,14,-1.6623324282821748,10
4274,74,47,37,24,-1.6628163329711194,23
4275,107,95,8,47,-1.6636951263902342,48
4276,43,51,16,28,-1.6637284501840417,23
4277,33,19,54,11,-1.6683853925492602,8
4278,11,27,34,15,-1.668774173629234,12
4279,112,17,17,9,-1.6709980493790215,8
4280,31,28,45,15,-1.671087040669103,13
4281,3,46,68,23,-1.671155444021846,23
4282,84,45,87,25,-1.6712785926609635,20
4283,104,14,48,8,-1.6735118830252353,6
4284,7,45,63,27,-1.6735738766299257,18
4285,50,14,23,9,-1.6739476096476191,5
4286,64,18,17,10,-1.6742261514283465,8
4287,50,31,65,16,-1.6801621867417365,15
4288,88,83,8,43,-1.6811669912632214,40
4289,20,25,55,13,-1.682789944223457,12
4290,13,75,39,40,-1.6833252409730635,35
4291,106,40,55,22,-1.6835382667235006,18
4292,28,20,73,10,-1.687006788072292,10
4293,95,17,63,9,-1.6923751834394962,8
4294,23,15,36,6,-1.697287527418564,9
4295,107,92,65,48,-1.69768300261879,44
4296,102,16,20,8,-1.698939123981487,8
4297,57,15,85,8,-1.7034495534090837,7
4298,55,67,86,36,-1.7078571022769593,31
4299,51,34,50,17,-1.708297555589138,17
4300,28,62,88,33,-1.710290859725632,29
4301,54,51,5,28,-1.712751834502299,23
4302,83,24,104,14,-1.7171480590838877,10
4303,11,19,77,10,-1.7198753848877157,9
4304,86,60,57,31,-1.7214648622224287,29
4305,28,10,77,5,-1.7274479044716256,5
4306,77,20,109,10,-1.7279763913588855,10
4307,1,24,60,13,-1.730552170717303,11
4308,68,13,32,8,-1.7311662598089272,5
4309,96,38,106,21,-1.7318320126651956,17
4310,44,27,16,15,-1.7334648777380282,12
4311,9,16,111,9,-1.7347101097492725,7
4312,112,23,9,13,-1.7370284161007248,10
4313,66,14,51,7,-1.7380363030144785,7
4314,88,37,36,21,-1.7392851936744365,16
4315,17,41,65,24,-1.7406554308740465,17
4316,6,11,18,6,-1.741458460094483,5
4317,36,33,60,17,-1.7416473627060736,16
4318,107,23,79,13,-1.7474071801332414,10
4319,43,21,104,12,-1.7506051091420238,9
4320,18,37,88,19,-1.753919363939246,18
4321,5,98,37,51,-1.758075221984611,47
4322,86,51,15,27,-1.76088081949039,24
4323,88,47,64,26,-1.7611807290570662,21
4324,110,11,88,5,-1.7642228121429715,6
4325,16,39,103,19,-1.7651314635618787,20
4326,109,28,60,15,-1.770350118894973,13
4327,30,19,9,11,-1.7725720850396791,8
4328,69,21,50,10,-1.7758250016074677,11
4329,68,39,15,22,-1.779902613157172,17
4330,90,25,37,13,-1.7816453937181718,12
4331,77,27,65,15,-1.7824305156446971,12
4332,87,35,12,19,-1.7857268872175887,16
4333,46,27,97,14,-1.7888516310767928,13
4334,48,19,20,11,-1.788885742697511,8
4335,39,35,114,17,-1.7909993968165168,18
4336,15,11,66,6,-1.795076326934553,5
4337,30,40,8,20,-1.7986527143277458,20
4338,78,15,38,8,-1.799141314872416,7
4339,103,10,63,6,-1.7993918081481381,4
4340,16,50,112,26,-1.7995643538534876,24
4341,31,34,51,20,-1.8036645224364254,14
4342,86,57,70,31,-1.8046372203949796,26
4343,25,22,36,11,-1.807144013826857,11
4344,60,51,87,25,-1.8079849879363554,26
4345,111,18,40,9,-1.8104998545748772,9
4346,99,13,102,7,-1.8212893413036917,6
4347,79,37,86,20,-1.8233812794868027,17
4348,75,44,13,24,-1.82625422828726,20
4349,114,13,44,7,-1.8263733365516681,6
4350,114,15,11,7,-1.8276036019184336,8
4351,13,29,74,15,-1.8278354237299026,14
4352,90,23,88,13,-1.8344778390431953,10
4353,96,38,84,19,-1.8356486827006808,19
4354,88,30,92,16,-1.8365360092779854,14
4355,100,41,8,22,-1.8381782940280218,19
4356,20,30,114,16,-1.839540566254469,14
4357,85,18,12,9,-1.8411131730635322,9
4358,30,69,87,36,-1.8435085087904726,33
4359,73,13,50,8,-1.8439270323254189,5
4360,88,25,19,12,-1.8450287055712744,13
4361,97,22,53,12,-1.8492466822191038,10
4362,97,21,93,11,-1.8583722279909514,10
4363,33,13,60,8,-1.8644268792007352,5
4364,47,13,53,7,-1.867452050486345,6
4365,48,19,60,10,-1.8683774973367067,9
4366,54,66,87,36,-1.8710926114506878,30
4367,8,41,2,21,-1.884865447616968,20
4368,13,108,68,57,-1.8849483625328207,51
4369,30,16,96,9,-1.885074878690478,7
4370,64,23,25,12,-1.885723885284777,11
4371,18,14,27,7,-1.887864132064807,7
4372,86,44,71,22,-1.8883807510456327,22
4373,106,35,20,19,-1.8905905914286998,16
4374,37,54,51,31,-1.8927999179881416,23
4375,98,12,85,7,-1.8929637615829242,5
4376,99,27,55,15,-1.895072402151854,12
4377,106,51,65,27,-1.9069424806899136,24
4378,88,21,12,11,-1.9079727374799846,10
4379,1,38,68,20,-1.9099752765436626,18
4380,74,65,8,36,-1.912865606563874,29
4381,17,11,110,6,-1.9155371371930692,5
4382,106,32,97,16,-1.9159665785715099,16
4383,76,11,99,5,-1.9173589523208294,6
4384,8,10,89,5,-1.9209941773029187,5
4385,18,21,114,11,-1.9235772497574435,10
4386,54,28,17,14,-1.9259736473512512,14
4387,40,19,70,11,-1.9276789997691235,8
4388,84,30,65,16,-1.9288646732683914,14
4389,11,33,30,18,-1.932365386096484,15
4390,97,14,23,7,-1.933052873443659,7
4391,98,10,32,5,-1.938005226383161,5
4392,7,49,71,24,-1.9387153694352721,25
4393,104,13,110,8,-1.938847445081051,5
4394,31,14,23,8,-1.9392936999416412,6
4395,55,20,25,11,-1.9429576796619983,9
4396,64,34,36,17,-1.9485056781764574,17
4397,57,34,27,17,-1.9534766566361852,17
4398,86,30,19,15,-1.9572349198961299,15
4399,35,11,50,6,-1.9581460146246799,5
4400,33,14,39,7,-1.9600955952261323,7
4401,97,11,80,6,-1.9631828964682283,5
4402,112,24,41,13,-1.9642201479007202,11
4403,91,33,28,18,-1.9649527402335243,15
4404,65,31,19,16,-1.9655134440486957,15
4405,49,14,57,8,-1.9666920234512817,6
4406,62,24,49,14,-1.9683725075755814,10
4407,3,22,23,12,-1.9704853033748797,10
4408,35,10,54,6,-1.970607603878344,4
4409,84,31,55,16,-1.972558144291078,15
4410,70,32,88,17,-1.97629343595963,15
4411,53,28,95,17,-1.9769373995573174,11
4412,79,12,100,7,-1.9822381822120907,5
4413,4,19,53,10,-1.9876947928926731,9
4414,55,92,8,46,-1.9945813817420808,46
4415,74,26,114,13,-1.9975972531686852,13
4416,27,11,66,6,-1.9992664520674324,5
4417,50,39,8,22,-1.9997739229036215,17
4418,97,22,83,10,-2.0076368732075736,12
4419,77,73,60,38,-2.0085290730636896,35
4420,37,20,62,12,-2.0107407128281514,8
4421,12,35,39,19,-2.011891168245126,16
4422,102,29,16,15,-2.01250365528989,14
4423,12,21,88,11,-2.014366026449469,10
4424,70,29,68,15,-2.0151181581046322,14
4425,27,46,41,26,-2.0152493875384563,20
4426,37,14,69,7,-2.0155128499001447,7
4427,60,11,93,7,-2.0186296316322276,4
4428,10,10,111,6,-2.019460672769103,4
4429,90,37,8,21,-2.019464782071777,16
4430,17,27,114,16,-2.0211590753648663,11
4431,90,15,76,9,-2.024149829501993,6
4432,60,26,90,15,-2.0244178494313423,11
4433,51,52,28,26,-2.0250173037261257,26
4434,13,11,32,6,-2.0261815070275415,5
4435,114,14,91,7,-2.031242634143404,7
4436,13,25,33,13,-2.0314833968214865,12
4437,60,16,80,8,-2.0385494144903564,8
4438,93,18,11,8,-2.03919027808283,10
4439,7,14,12,7,-2.0405365521973633,7
4440,39,54,8,27,-2.046441886882738,27
4441,65,25,48,12,-2.0579371291305484,13
4442,57,19,9,10,-2.058380213538902,9
4443,60,20,62,10,-2.0597588787986405,10
4444,88,22,76,11,-2.0620652721332697,11
4445,70,44,107,22,-2.066718062800075,22
4446,34,30,84,16,-2.067010635537675,14
4447,50,12,94,7,-2.0673259151868515,5
4448,23,20,27,10,-2.072262837137015,10
4449,30,22,57,11,-2.074211064897338,11
4450,11,37,15,20,-2.076059285123429,17
4451,51,14,44,9,-2.084874228955974,5
4452,72,14,66,8,-2.0852128177023075,6
4453,16,84,11,49,-2.0860194484394765,35
4454,68,43,64,25,-2.086424402801581,18
4455,11,18,40,9,-2.0894421004610075,9
4456,86,30,108,17,-2.0910937309013535,13
4457,8,22,97,11,-2.094799206270942,11
4458,55,34,83,17,-2.0962093979720233,17
4459,78,26,65,15,-2.10028556833986,11
4460,55,30,76,17,-2.101047736110318,13
4461,23,19,112,11,-2.1018527652621146,8
4462,94,28,68,15,-2.106511062546954,13
4463,13,38,57,19,-2.1070868819342947,19
4464,25,11,69,6,-2.1120597510852503,5
4465,70,11,53,6,-2.117480208536361,5
4466,63,24,49,12,-2.1212323385530256,12
4467,9,62,7,31,-2.12190310948229,31
4468,114,32,102,18,-2.1240842876015145,14
4469,43,10,98,6,-2.130277896443765,4
4470,8,77,54,44,-2.1325516335637458,33
4471,61,12,2,7,-2.1331085158076037,5
4472,74,30,11,16,-2.1347610080308996,14
4473,102,26,8,13,-2.1358165667375646,13
4474,31,13,66,7,-2.1367157981218847,6
4475,51,64,3,32,-2.136969156390622,32
4476,68,17,81,9,-2.1370452313390325,8
4477,39,39,71,21,-2.1402119009407663,18
4478,69,11,55,6,-2.141856565606561,5
4479,8,21,10,12,-2.1473150021467613,9
4480,87,30,90,16,-2.148197288067281,14
4481,3,27,62,15,-2.154788303981497,12
4482,27,21,108,12,-2.1597743110088845,9
4483,53,13,23,7,-2.1639220781507684,6
4484,87,27,77,15,-2.1670108341663212,12
4485,88,67,60,37,-2.1715375199885694,30
4486,68,46,41,24,-2.1718048075100542,22
4487,48,44,16,22,-2.179475098757679,22
4488,100,10,52,6,-2.1822522154052875,4
4489,27,36,34,19,-2.1860495568606466,17
4490,106,35,68,19,-2.1936858069827916,16
4491,40,75,7,42,-2.1957521283064794,33
4492,56,12,91,6,-2.1992686471747738,6
4493,91,14,17,8,-2.2013317711286327,6
4494,27,27,75,15,-2.203651126537083,12
4495,72,32,13,16,-2.2040070476145734,16
4496,96,50,5,28,-2.21142719225076,22
4497,84,23,75,12,-2.2186834285684554,11
4498,50,32,17,16,-2.221124084948795,16
4499,99,13,98,6,-2.221258167793369,7
4500,12,11,112,5,-2.2247336886150633,6
4501,43,32,3,18,-2.2251556635342298,14
4502,25,16,90,9,-2.2261576936837106,7
4503,71,29,62,15,-2.2274966883750613,14
4504,11,26,12,13,-2.231267105865384,13
4505,65,18,46,11,-2.2329984780581085,7
4506,114,26,4,13,-2.2345648368573663,13
4507,65,11,108,5,-2.235257356991268,6
4508,103,13,77,7,-2.236670005317329,6
4509,107,61,68,31,-2.2392858218745877,30
4510,49,21,64,12,-2.2416010602386134,9
4511,15,26,72,13,-2.2419909640786244,13
4512,13,65,104,35,-2.2428038741485223,30
4513,27,10,70,5,-2.2432632584575636,5
4514,70,52,16,29,-2.248690629015385,23
4515,19,17,8,9,-2.2502111874564155,8
4516,83,11,63,7,-2.2518527555220995,4
4517,74,29,20,16,-2.2532656544174667,13
4518,25,30,95,16,-2.253973143655665,14
4519,41,13,74,6,-2.2545650248033335,7
4520,17,16,98,8,-2.257246092539532,8
4521,106,62,87,32,-2.2622041017840124,30
4522,3,23,109,12,-2.262800410189064,11
4523,42,11,87,6,-2.2670677132557637,5
4524,7,12,85,7,-2.267272935114745,5
4525,96,66,28,35,-2.2674069446039304,31
4526,31,10,61,5,-2.2696136748473643,5
4527,68,108,7,58,-2.2702884441480418,50
4528,77,12,57,6,-2.2739735076992793,6
4529,74,14,40,8,-2.2751378053719047,6
4530,11,47,50,25,-2.276023953743783,22
4531,92,14,65,7,-2.2769844774151675,7
4532,46,60,11,32,-2.27863758150919,28
4533,69,12,77,6,-2.279799370845894,6
4534,81,10,38,5,-2.281962126644993,5
4535,112,36,107,18,-2.2856893291686897,18
4536,88,26,81,14,-2.2857834835265307,12
4537,16,16,73,8,-2.2869477637304083,8
4538,28,76,8,41,-2.287592590077328,35
4539,4,13,106,6,-2.2878834680443574,7
4540,5,24,100,13,-2.293242743404464,11
4541,50,42,63,23,-2.295098382996511,19
4542,7,20,80,11,-2.2986689861273364,9
4543,76,34,50,16,-2.298946803227752,18
4544,95,26,60,14,-2.300035058084819,12
4545,70,13,35,6,-2.304704787607643,7
4546,69,13,76,8,-2.308555624427584,5
4547,70,28,63,15,-2.309911464577443,13
4548,63,31,71,17,-2.3112629873314674,14
4549,96,58,8,31,-2.313991189820115,27
4550,91,32,88,17,-2.315767764685104,15
4551,87,18,111,10,-2.3163891448333644,8
4552,102,21,104,10,-2.3206272974702777,11
4553,103,10,8,6,-2.3245085117289825,4
4554,50,35,84,18,-2.3257021134383264,17
4555,42,10,72,6,-2.328523056790725,4
4556,5,51,109,26,-2.3285813949081633,25
4557,53,28,25,14,-2.330151085469087,14
4558,45,10,78,5,-2.343791897433706,5
4559,109,29,76,17,-2.348338718743378,12
4560,11,24,29,13,-2.349681332743006,11
4561,33,18,11,11,-2.3498549166237113,7
4562,96,10,79,5,-2.3519921114573528,5
4563,31,36,4,21,-2.353535596679466,15
4564,33,12,99,7,-2.354570382478151,5
4565,17,27,8,14,-2.3545788982602027,13
4566,109,14,96,8,-2.3566759619593642,6
4567,64,44,53,24,-2.357816373417817,20
4568,97,14,100,8,-2.358325970901079,6
4569,76,34,70,18,-2.358420872168422,16
4570,5,23,99,12,-2.361621902264283,11
4571,87,10,22,4,-2.3658236386511695,6
4572,50,24,40,14,-2.3671440474550494,10
4573,63,32,25,16,-2.3688265373602633,16
4574,55,31,53,17,-2.372089532662414,14
4575,84,19,90,10,-2.374748457023267,9
4576,104,44,39,24,-2.3751154073426806,20
4577,12,29,49,12,-2.3757535970577637,17
4578,107,40,71,23,-2.3760609676092463,17
4579,112,14,8,8,-2.379829723910838,6
4580,56,13,75,8,-2.3840139649043497,5
4581,104,25,96,14,-2.3866419839158373,11
4582,71,21,4,13,-2.387175011736595,8
4583,95,40,104,22,-2.389034218387607,18
4584,48,13,23,7,-2.389445224732223,6
4585,45,22,16,13,-2.3925466679441394,9
4586,65,50,53,26,-2.3970028220576673,24
4587,109,21,97,11,-2.3981411019215164,10
4588,28,38,46,22,-2.399017879816561,16
4589,98,15,114,8,-2.3992721750256814,7
4590,94,27,100,17,-2.4002432216595997,10
4591,80,26,20,14,-2.403335157163852,12
4592,33,21,86,12,-2.404613887093818,9
4593,104,57,88,32,-2.406185933878752,25
4594,50,23,34,12,-2.4065274329929416,11
4595,81,24,107,13,-2.414159413465892,11
4596,94,19,28,11,-2.4149604753175535,8
4597,99,11,109,6,-2.419517402501051,5
4598,34,28,109,15,-2.42248256662429,13
4599,51,25,103,13,-2.4225011486475783,12
4600,37,17,93,10,-2.422747703399567,7
4601,90,39,107,20,-2.4251424853764503,19
4602,96,17,3,9,-2.4320783711975644,8
4603,51,19,14,12,-2.433844123091522,7
4604,102,24,109,13,-2.437458896467386,11
4605,47,15,64,9,-2.441201731533323,6
4606,50,10,32,4,-2.4440541907162885,6
4607,61,15,63,9,-2.445410080263457,6
4608,84,10,40,5,-2.454221067396937,5
4609,86,17,110,9,-2.4597124602837575,8
4610,25,32,102,17,-2.460889696925049,15
4611,1,17,17,9,-2.462761073509874,8
4612,34,31,13,16,-2.4629355156987685,15
4613,37,10,103,4,-2.465940588175403,6
4614,69,17,74,8,-2.466497282082459,9
4615,81,17,4,10,-2.467812477706321,7
4616,103,17,30,10,-2.4703689712282237,7
4617,20,20,17,11,-2.4759550702480677,9
4618,28,58,87,30,-2.4778229626436263,28
4619,79,25,28,13,-2.4854050300354316,12
4620,9,27,71,15,-2.485839871550414,12
4621,43,34,27,18,-2.487486899178629,16
4622,107,76,39,40,-2.488662143008564,36
4623,11,21,64,13,-2.490493863054092,8
4624,111,38,65,22,-2.4964278491140734,16
4625,67,13,84,6,-2.500709874534178,7
4626,92,15,87,8,-2.5078466479835875,7
4627,107,54,50,28,-2.5099686972292012,26
4628,90,39,16,20,-2.512640296874733,19
4629,27,35,29,20,-2.5139766493292606,15
4630,36,15,12,8,-2.516319942513754,7
4631,46,27,68,15,-2.520930145642669,12
4632,4,18,39,10,-2.5267698999647306,8
4633,9,33,36,18,-2.527924078037464,15
4634,30,19,99,11,-2.530388293684777,8
4635,107,15,44,8,-2.5305445670994096,7
4636,17,29,7,16,-2.532089441361392,13
4637,88,60,40,33,-2.532837544735202,27
4638,78,27,29,15,-2.5357777442440455,12
4639,72,14,43,7,-2.536394554509492,7
4640,102,34,54,18,-2.537229709009487,16
4641,60,41,43,22,-2.5388407147488183,19
4642,9,22,70,13,-2.539064949919759,9
4643,65,35,97,19,-2.5397394280205594,16
4644,95,14,77,7,-2.5410335587352355,7
4645,20,40,88,20,-2.541950104212901,20
4646,36,74,7,40,-2.5493587507973596,34
4647,76,14,44,8,-2.5504141931433426,6
4648,47,14,71,7,-2.550463226281338,7
4649,1,19,73,11,-2.5534291003907312,8
4650,68,75,16,42,-2.5553684294875567,33
4651,25,14,48,7,-2.5710538086168517,7
4652,51,29,1,15,-2.5741193049184647,14
4653,108,14,81,7,-2.575857374314636,7
4654,112,22,50,13,-2.578275791966451,9
4655,45,16,63,9,-2.579990748130807,7
4656,88,15,33,9,-2.581178022844097,6
4657,65,71,28,40,-2.5907378992374013,31
4658,94,35,19,18,-2.592430047160573,17
4659,109,10,1,5,-2.5929606771402347,5
4660,37,27,102,15,-2.5931875377695413,12
4661,37,48,20,25,-2.593682765159078,23
4662,107,94,13,50,-2.59789501954985,44
4663,80,32,65,17,-2.5986356922004035,15
4664,89,10,20,5,-2.5989355295603778,5
4665,91,23,36,13,-2.6004832054576417,10
4666,1,29,40,16,-2.6081027273161874,13
4667,107,33,94,20,-2.6133702151384592,13
4668,34,20,9,11,-2.6185115894413826,9
4669,28,42,39,22,-2.6233394077803625,20
4670,54,51,39,27,-2.6240157360627983,24
4671,107,70,27,39,-2.628606213410472,31
4672,107,34,95,18,-2.633836762476073,16
4673,22,12,51,7,-2.634920658551637,5
4674,54,13,110,7,-2.6358849029934506,6
4675,69,24,100,13,-2.641711217702835,11
4676,20,20,19,10,-2.646933293157403,10
4677,51,145,16,76,-2.648282058606673,69
4678,36,13,57,8,-2.65311609010537,5
4679,73,14,20,8,-2.6543798385197737,6
4680,68,32,19,18,-2.6559298105207456,14
4681,27,24,40,11,-2.6563176029466633,13
4682,20,33,11,19,-2.6580258548377644,14
4683,9,54,107,27,-2.6599346903452616,27
4684,65,92,87,50,-2.663745439912196,42
4685,60,62,51,37,-2.668091254445394,25
4686,5,17,71,9,-2.668348512437487,8
4687,104,67,37,37,-2.6697156594454787,30
4688,7,118,13,63,-2.670897317194471,55
4689,44,17,25,9,-2.67353547628176,8
4690,12,10,48,6,-2.6757754483893836,4
4691,16,79,54,42,-2.676890621910499,37
4692,5,25,39,13,-2.679132217269281,12
4693,58,14,43,8,-2.6806335210315995,6
4694,107,21,93,12,-2.6848247910711347,9
4695,43,13,74,6,-2.6848796666350307,7
4696,102,20,13,12,-2.6891186576501824,8
4697,43,29,11,15,-2.690595886408949,14
4698,30,21,7,10,-2.691476247459028,11
4699,31,23,87,12,-2.691508727503307,11
4700,65,11,10,6,-2.6916160360342993,5
4701,48,22,39,13,-2.697481925191404,9
4702,11,63,8,34,-2.698721990639595,29
4703,68,27,47,15,-2.700809442975105,12
4704,7,27,20,14,-2.7023319306021247,13
4705,79,11,39,7,-2.7039365709334606,4
4706,50,46,2,25,-2.7076882491876737,21
4707,33,14,90,8,-2.7086229849631858,6
4708,84,89,86,45,-2.7122592129849847,44
4709,49,61,88,34,-2.7144625519502794,27
4710,4,20,63,11,-2.717031964261838,9
4711,51,17,58,9,-2.7220403540386506,8
4712,84,30,37,16,-2.724027270977717,14
4713,88,16,44,8,-2.725541522204711,8
4714,5,11,49,6,-2.7256599500520573,5
4715,46,26,60,14,-2.733085524905184,12
4716,54,25,15,12,-2.735147263925594,13
4717,62,30,39,17,-2.7367319129051215,13
4718,63,12,99,6,-2.7377253409939395,6
4719,94,44,43,24,-2.7382840894808322,20
4720,68,31,69,17,-2.743936079051881,14
4721,51,26,71,14,-2.7484840529184043,12
4722,104,31,30,16,-2.7504108450647484,15
4723,65,36,43,18,-2.7525986025329394,18
4724,43,14,70,8,-2.753352748891412,6
4725,96,34,97,17,-2.7556888339056824,17
4726,35,23,88,12,-2.7598010038488736,11
4727,94,17,1,8,-2.7623810098011927,9
4728,57,40,87,22,-2.764717704444597,18
4729,12,16,72,10,-2.765048148513882,6
4730,80,36,16,21,-2.76546563276886,15
4731,87,17,10,9,-2.7770692343126613,8
4732,40,30,18,18,-2.780722164544755,12
4733,107,36,17,19,-2.7872894864783673,17
4734,41,58,51,31,-2.788035903246999,27
4735,112,14,85,8,-2.7888570708398155,6
4736,102,12,70,5,-2.7906887378625385,7
4737,57,10,18,6,-2.791050441588557,4
