,againstHero,games,hero,losses,shift,wins
4531,41,25,87,16,-9.055565219146255,9
4532,31,29,9,19,-9.062189162756365,10
4533,12,11,114,6,-9.067821568235521,5
4534,98,15,20,10,-9.068391127675763,5
4535,87,16,29,11,-9.069488850517308,5
4536,8,34,95,21,-9.07920947405897,13
4537,51,11,48,6,-9.079697327016946,5
4538,72,17,86,11,-9.090749225860588,6
4539,36,11,57,8,-9.095843929172293,3
4540,84,41,63,25,-9.10313407107926,16
4541,17,18,104,11,-9.118260519592534,7
4542,5,43,50,26,-9.156049369840705,17
4543,30,12,27,7,-9.159316291712273,5
4544,50,23,76,16,-9.166359066955902,7
4545,40,15,92,10,-9.168940871834318,5
4546,102,15,40,9,-9.171373555966687,6
4547,49,15,41,9,-9.171912615870816,6
4548,40,17,73,11,-9.199997222971483,6
4549,40,12,2,8,-9.204153353273353,4
4550,4,15,27,9,-9.21491506769711,6
4551,20,34,50,22,-9.224303582705184,12
4552,37,15,64,10,-9.227089681457189,5
4553,107,31,2,20,-9.235597195463592,11
4554,50,29,60,17,-9.241321859956901,12
4555,92,11,51,6,-9.24383806692869,5
4556,18,11,47,8,-9.252421201040786,3
4557,81,23,86,16,-9.257929816451894,7
4558,53,10,89,6,-9.260052844451385,4
4559,93,13,75,8,-9.279825087560207,5
4560,55,13,2,8,-9.30651882359562,5
4561,107,12,110,8,-9.307853181235297,4
4562,70,17,50,10,-9.316243790355681,7
4563,88,27,15,19,-9.333003334318237,8
4564,63,19,27,11,-9.333506253315775,8
4565,76,22,16,12,-9.339094465816045,10
4566,48,10,98,7,-9.346073134818255,3
4567,50,12,23,9,-9.354699302165743,3
4568,88,34,39,22,-9.362823129745188,12
4569,45,13,35,7,-9.365578608940048,6
4570,16,12,34,8,-9.386690960959728,4
4571,56,15,86,10,-9.396795900031623,5
4572,20,20,39,12,-9.401759990964765,8
4573,7,28,37,17,-9.418137457368749,11
4574,74,14,83,8,-9.43011849323839,6
4575,63,11,32,7,-9.44232166344675,4
4576,60,42,64,28,-9.447111894694043,14
4577,43,17,75,12,-9.501415277619838,5
4578,99,22,37,15,-9.502759058160713,7
4579,2,13,114,8,-9.50915856241785,5
4580,80,14,90,10,-9.509239360264804,4
4581,25,32,20,21,-9.520523686179052,11
4582,4,11,30,7,-9.534850556328458,4
4583,97,24,13,15,-9.567486234498414,9
4584,43,14,100,8,-9.569290027183786,6
4585,109,11,30,7,-9.576510357445859,4
4586,69,15,58,9,-9.580148024352619,6
4587,53,13,8,9,-9.596286006275326,4
4588,68,23,25,15,-9.604572732889515,8
4589,8,14,99,8,-9.611065592860308,6
4590,9,16,76,11,-9.62150457184245,5
4591,81,18,75,12,-9.623139084973543,6
4592,109,17,70,11,-9.623350653501726,6
4593,63,17,100,10,-9.628829836647936,7
4594,114,31,8,21,-9.64882712969028,10
4595,7,49,75,32,-9.65410044274744,17
4596,63,16,111,10,-9.656549842780757,6
4597,71,12,100,8,-9.66068752031631,4
4598,80,12,31,9,-9.67448018295498,3
4599,87,19,100,11,-9.686243494464469,8
4600,13,14,58,10,-9.687344315616334,4
4601,109,23,63,14,-9.72382995808271,9
4602,39,19,100,12,-9.733162985159312,7
4603,84,27,20,19,-9.752482123804995,8
4604,96,11,78,7,-9.758713033057642,4
4605,84,23,11,15,-9.766296004538773,8
4606,70,14,30,8,-9.768945845713874,6
4607,66,15,107,10,-9.781220349340101,5
4608,83,24,37,15,-9.783726366978415,9
4609,93,10,62,6,-9.798162399200404,4
4610,3,15,16,10,-9.811623901490508,5
4611,39,14,90,9,-9.813134332006266,5
4612,75,25,104,16,-9.822163907084752,9
4613,104,15,36,9,-9.838970168079864,6
4614,91,34,63,23,-9.863803572303501,11
4615,39,11,58,8,-9.865195388039337,3
4616,12,13,23,8,-9.86670251876721,5
4617,18,17,50,10,-9.885091111762174,7
4618,3,14,25,9,-9.907996037168818,5
4619,2,10,95,7,-9.9203126299905,3
4620,86,15,47,10,-9.922697319770094,5
4621,88,18,73,12,-9.974203425238962,6
4622,9,14,17,9,-9.976727315177726,5
4623,109,14,93,9,-9.987067099161266,5
4624,65,25,95,16,-9.987438820754939,9
4625,65,43,114,27,-10.010703114891971,16
4626,18,14,11,9,-10.031989827572827,5
4627,29,12,70,7,-10.037060199943543,5
4628,50,39,75,27,-10.040408681755256,12
4629,39,26,30,17,-10.041738821489297,9
4630,88,15,77,10,-10.04400369134599,5
4631,68,16,69,10,-10.059969759304654,6
4632,57,12,54,9,-10.066024134547122,3
4633,28,10,110,6,-10.066740720619942,4
4634,106,12,79,8,-10.079963228120917,4
4635,3,23,40,16,-10.087421551229507,7
4636,83,15,107,10,-10.114574167697793,5
4637,36,36,53,25,-10.11473282468799,11
4638,102,20,50,12,-10.118106239071224,8
4639,35,10,8,7,-10.118762046100299,3
4640,70,14,46,9,-10.128652016947743,5
4641,109,10,92,7,-10.132066653367776,3
4642,13,23,108,16,-10.145059115311136,7
4643,102,14,76,9,-10.166991590900437,5
4644,69,11,40,8,-10.175676528085834,3
4645,104,13,89,8,-10.178686881843591,5
4646,39,19,23,12,-10.185354124124489,7
4647,37,41,97,27,-10.190687502541847,14
4648,91,25,87,17,-10.193772096879423,8
4649,33,13,71,9,-10.195530501937561,4
4650,2,15,98,9,-10.198603389321665,6
4651,37,36,11,24,-10.207174749413833,12
4652,35,11,44,7,-10.23595671746499,4
4653,25,43,7,29,-10.249875265637383,14
4654,106,16,67,10,-10.252161434234205,6
4655,99,12,77,9,-10.252199704478636,3
4656,104,12,34,8,-10.27427919250402,4
4657,35,11,97,8,-10.275101346884465,3
4658,84,10,71,7,-10.279461085413814,3
4659,78,13,40,10,-10.282455211399137,3
4660,51,14,15,9,-10.286699632762668,5
4661,39,21,74,13,-10.295229479000923,8
4662,55,19,20,12,-10.312518824176758,7
4663,1,13,37,8,-10.34216426905315,5
4664,69,24,16,15,-10.354994562223549,9
4665,79,24,86,16,-10.359095369944336,8
4666,81,13,104,7,-10.361322759461327,6
4667,1,23,16,17,-10.375674453583683,6
4668,93,16,106,10,-10.37915501513517,6
4669,3,10,41,8,-10.3840484566551,2
4670,17,12,41,8,-10.40461721225408,4
4671,7,11,110,6,-10.42257657923173,5
4672,9,14,95,8,-10.448151730885066,6
4673,62,10,49,7,-10.453994552700898,3
4674,31,10,6,6,-10.459894630543896,4
4675,31,17,43,8,-10.463118168786075,9
4676,77,12,23,8,-10.47207373365885,4
4677,102,19,107,12,-10.474471969151432,7
4678,18,41,16,28,-10.487903979595947,13
4679,107,11,67,8,-10.497709880226346,3
4680,5,14,71,9,-10.499789144404389,5
4681,102,13,75,9,-10.50135368794083,4
4682,37,14,89,8,-10.519274673853,6
4683,17,10,102,7,-10.521913643472296,3
4684,97,19,71,13,-10.523533962196899,6
4685,52,10,30,7,-10.532362440897717,3
4686,66,10,7,6,-10.534532214717434,4
4687,96,45,16,32,-10.566392603656332,13
4688,38,15,75,11,-10.597530026810052,4
4689,91,31,7,22,-10.60910028610159,9
4690,101,12,16,8,-10.62271769748288,4
4691,74,24,51,17,-10.633450080638768,7
4692,106,61,16,42,-10.640155923618929,19
4693,39,37,18,25,-10.640447164574823,12
4694,71,13,17,8,-10.64807522231264,5
4695,106,22,2,14,-10.65269372009429,8
4696,98,25,5,16,-10.662918685540621,9
4697,86,32,102,22,-10.668729155825625,10
4698,39,22,91,15,-10.710396938014595,7
4699,36,13,43,8,-10.713552025008546,5
4700,111,11,54,8,-10.714143810197228,3
4701,47,17,16,11,-10.715296222565826,6
4702,60,15,37,9,-10.721994289598655,6
4703,23,16,55,9,-10.735784140394152,7
4704,71,18,104,11,-10.74130667912496,7
4705,98,17,13,12,-10.744670761259275,5
4706,45,13,23,9,-10.763590899157698,4
4707,7,11,59,8,-10.771239818059199,3
4708,35,14,36,10,-10.78250796990051,4
4709,91,25,55,18,-10.791612827626562,7
4710,77,27,104,18,-10.795670361212089,9
4711,107,25,48,16,-10.827629447931269,9
4712,28,42,63,29,-10.834702955484337,13
4713,65,21,1,13,-10.838392883149261,8
4714,70,22,108,15,-10.841065136029917,7
4715,54,16,36,10,-10.864482557575835,6
4716,14,17,16,11,-10.870649232838183,6
4717,77,16,71,11,-10.872072685026803,5
4718,88,41,63,29,-10.892208716891064,12
4719,12,16,53,10,-10.895023499219041,6
4720,46,11,100,7,-10.904685887838546,4
4721,5,17,73,11,-10.90738305979487,6
4722,68,17,55,12,-10.910749157644128,5
4723,65,18,15,12,-10.912049813695509,6
4724,64,14,27,10,-10.925557497140751,4
4725,31,13,109,9,-10.93894527157734,4
4726,53,14,75,9,-10.9517157480987,5
4727,53,10,15,7,-10.9539479023651,3
4728,88,37,50,24,-10.986958086725291,13
4729,114,19,47,12,-11.00516792697436,7
4730,71,13,15,9,-11.00914391321026,4
4731,96,19,46,11,-11.044310192668554,8
4732,114,12,32,8,-11.045874107216177,4
4733,114,26,87,16,-11.046799663049542,10
4734,11,11,99,7,-11.04788337752713,4
4735,13,13,57,8,-11.057300467931773,5
4736,25,18,110,13,-11.063714709672924,5
4737,30,12,34,8,-11.074025628614608,4
4738,3,13,53,9,-11.077295681573126,4
4739,80,13,78,9,-11.09791576617006,4
4740,32,13,74,9,-11.101664191982367,4
4741,63,15,30,10,-11.116258328415988,5
4742,103,10,55,7,-11.13588954945649,3
4743,53,13,43,9,-11.142269636564139,4
4744,1,11,18,8,-11.165626164288787,3
4745,46,15,30,10,-11.187097177578686,5
4746,109,10,91,7,-11.192740070217315,3
4747,61,12,6,8,-11.200388242698184,4
4748,1,11,89,7,-11.20901106938993,4
4749,87,13,79,10,-11.211504341364096,3
4750,61,11,9,8,-11.21337363551932,3
4751,43,14,64,9,-11.21593403848164,5
4752,106,18,98,12,-11.217270403208776,6
4753,51,13,73,9,-11.219804453521853,4
4754,68,27,76,21,-11.237056803999655,6
4755,62,12,114,8,-11.242008485847647,4
4756,51,28,95,20,-11.244919045567018,8
4757,81,13,40,9,-11.249205674756395,4
4758,70,29,87,18,-11.250414739740132,11
4759,48,12,90,8,-11.252381363492235,4
4760,63,23,98,15,-11.26844326537147,8
4761,96,23,7,17,-11.288312427978337,6
4762,5,10,80,7,-11.295210617596885,3
4763,79,10,80,6,-11.30670069299901,4
4764,96,23,48,16,-11.323041657346815,7
4765,51,20,77,13,-11.333764666726038,7
4766,60,10,84,8,-11.347879767103896,2
4767,28,15,69,9,-11.351855367268074,6
4768,29,13,60,8,-11.371173035745986,5
4769,27,14,37,10,-11.378309035824225,4
4770,52,13,28,8,-11.390219996371501,5
4771,38,11,4,8,-11.395009854616482,3
4772,96,10,41,8,-11.395654048565303,2
4773,35,23,76,15,-11.39691854534874,8
4774,95,10,29,7,-11.401888238693147,3
4775,81,13,47,9,-11.417300592609504,4
4776,106,39,114,26,-11.417874917507989,13
4777,104,17,64,12,-11.423286049235614,5
4778,88,10,98,7,-11.438021992981458,3
4779,39,14,109,11,-11.474627980391471,3
4780,55,10,6,8,-11.480199964282331,2
4781,91,10,69,6,-11.501202941557144,4
4782,39,12,44,8,-11.508063411392008,4
4783,54,44,37,30,-11.514339123049963,14
4784,28,31,74,21,-11.526159046117094,10
4785,94,12,86,8,-11.544074142973756,4
4786,76,15,74,9,-11.544600382799558,6
4787,9,29,87,18,-11.545859379034644,11
4788,15,10,49,7,-11.54727068179138,3
4789,71,10,111,7,-11.563837134119527,3
4790,50,15,33,10,-11.568332857311571,5
4791,92,13,64,7,-11.570782768134928,6
4792,38,13,39,9,-11.612537531176761,4
4793,9,29,16,20,-11.619977222985412,9
4794,1,36,55,25,-11.628796401396007,11
4795,8,14,34,9,-11.662395965359966,5
4796,108,10,76,7,-11.689376602430276,3
4797,64,19,30,13,-11.689799219480298,6
4798,46,12,53,8,-11.691208139074996,4
4799,96,13,91,9,-11.692854193124042,4
4800,20,10,18,7,-11.717773552789355,3
4801,40,21,8,15,-11.791921402372775,6
4802,10,12,107,8,-11.793904653306292,4
4803,87,23,98,16,-11.823138658909349,7
4804,87,23,48,16,-11.827762552608771,7
4805,31,10,33,6,-11.850735149227052,4
4806,104,18,90,12,-11.89837391797068,6
4807,11,13,93,10,-11.901577910299338,3
4808,106,23,46,14,-11.922619928802636,9
4809,86,15,92,10,-11.933731151246336,5
4810,18,27,95,18,-11.951490678023534,9
4811,104,19,49,13,-11.962718506463764,6
4812,12,12,41,8,-11.996881217759755,4
4813,31,67,13,45,-11.998821828703203,22
4814,61,15,53,11,-12.00663452912748,4
4815,27,10,49,7,-12.01055997009829,3
4816,36,18,63,12,-12.028301692206846,6
4817,88,16,100,11,-12.053435860435954,5
4818,31,21,1,13,-12.094663220680305,8
4819,54,21,100,14,-12.101272575720131,7
4820,51,31,100,18,-12.118913026816555,13
4821,96,27,98,18,-12.125771968912133,9
4822,41,20,111,13,-12.134252521617201,7
4823,63,12,92,7,-12.136993324985582,5
4824,70,22,2,14,-12.153236389251056,8
4825,3,11,81,8,-12.155160092526978,3
4826,53,19,41,13,-12.187666782692055,6
4827,106,11,78,8,-12.21024325274275,3
4828,70,21,11,15,-12.225051268467027,6
4829,35,10,87,6,-12.264853365777979,4
4830,29,15,88,10,-12.272011459810146,5
4831,18,11,38,7,-12.28079485029554,4
4832,35,23,107,17,-12.292793992800659,6
4833,51,13,111,9,-12.302448210462586,4
4834,107,16,15,12,-12.314029884729006,4
4835,68,16,28,12,-12.334577639230345,4
4836,54,16,1,11,-12.335046149547109,5
4837,13,10,19,7,-12.3410051940306,3
4838,12,11,75,7,-12.349857549218326,4
4839,33,13,87,9,-12.350753088118475,4
4840,97,12,67,9,-12.35346782744064,3
4841,18,10,69,7,-12.403882061597322,3
4842,28,18,34,13,-12.414056941476709,5
4843,50,17,36,10,-12.423703215189779,7
4844,60,16,17,11,-12.448164416078782,5
4845,88,37,53,26,-12.477936650567813,11
4846,50,10,15,7,-12.479053092203715,3
4847,76,16,7,10,-12.499410024486462,6
4848,33,13,63,9,-12.504557453048943,4
4849,35,11,104,7,-12.510382448223586,4
4850,5,27,75,17,-12.535083552437035,10
4851,5,27,57,19,-12.572003913811173,8
4852,63,34,80,24,-12.572385685987724,10
4853,63,16,1,10,-12.619618788583585,6
4854,32,15,16,10,-12.66414301987214,5
4855,107,25,57,17,-12.686495355302789,8
4856,88,16,111,12,-12.710530076381987,4
4857,36,16,8,11,-12.721597845881664,5
4858,49,10,76,7,-12.730664919589284,3
4859,36,10,95,7,-12.746346244298937,3
4860,81,12,54,8,-12.757047966098474,4
4861,88,61,13,43,-12.766025690763966,18
4862,9,20,64,15,-12.771231204908277,5
4863,27,20,104,15,-12.796343894614779,5
4864,63,12,81,8,-12.812847865042881,4
4865,65,20,2,15,-12.841827331353704,5
4866,109,19,27,12,-12.854514856980064,7
4867,112,11,100,7,-12.914695166101952,4
4868,92,13,41,9,-12.929503950347238,4
4869,107,33,30,23,-12.930535966096482,10
4870,39,16,76,12,-12.981613300224623,4
4871,107,14,89,10,-12.997634313671218,4
4872,114,12,27,8,-13.009570993376595,4
4873,65,29,27,20,-13.035250514579241,9
4874,36,26,27,17,-13.042063327238697,9
4875,17,21,40,15,-13.065386132569412,6
4876,46,38,104,26,-13.083570903140272,12
4877,90,15,20,10,-13.08396173697106,5
4878,47,14,9,10,-13.09522549263324,4
4879,38,12,71,9,-13.11375866950239,3
4880,94,18,16,13,-13.114986504674489,5
4881,70,10,83,6,-13.118339150755117,4
4882,77,15,53,10,-13.125923769197522,5
4883,37,28,95,21,-13.149042342745602,7
4884,88,17,102,13,-13.153141792955822,4
4885,60,25,27,19,-13.218976933527705,6
4886,46,16,50,10,-13.220197801431315,6
4887,60,13,108,9,-13.225499906177387,4
4888,41,16,8,12,-13.244566662838952,4
4889,88,36,95,25,-13.24512473637818,11
4890,96,39,11,27,-13.252582377716239,12
4891,11,23,95,17,-13.263288005084238,6
4892,88,15,80,10,-13.263947598977516,5
4893,5,31,102,21,-13.269431869962297,10
4894,99,12,7,8,-13.274517260788413,4
4895,77,12,49,9,-13.281163183221418,3
4896,106,19,64,13,-13.295192075566398,6
4897,54,22,30,16,-13.323976347634606,6
4898,31,24,63,17,-13.32790492604832,7
4899,83,18,16,13,-13.35123547721314,5
4900,20,11,34,8,-13.36206244645375,3
4901,32,11,55,7,-13.36363963009391,4
4902,37,11,18,8,-13.371391730474068,3
4903,62,18,74,13,-13.411803700884379,5
4904,32,12,25,7,-13.427877456338663,5
4905,85,10,55,7,-13.429604925610438,3
4906,55,17,102,12,-13.448934349992442,5
4907,90,10,93,7,-13.452391800759145,3
4908,46,11,98,7,-13.482621473195687,4
4909,70,10,34,7,-13.500624883981926,3
4910,103,11,74,8,-13.53565105452587,3
4911,94,15,81,9,-13.59005711274676,6
4912,60,21,47,15,-13.609929815632052,6
4913,36,10,78,7,-13.654062957323884,3
4914,46,12,93,9,-13.65474091099076,3
4915,97,10,39,7,-13.662889543825607,3
4916,44,14,104,10,-13.703910249073422,4
4917,52,12,87,8,-13.717025989199323,4
4918,39,13,80,9,-13.744061353836228,4
4919,36,10,109,8,-13.766188846349216,2
4920,112,11,97,9,-13.794615799527321,2
4921,9,12,43,8,-13.800780824161127,4
4922,83,13,11,10,-13.863860744018641,3
4923,54,16,2,12,-13.913344645570438,4
4924,83,11,23,8,-13.9232349355535,3
4925,79,11,104,7,-13.940259834743179,4
4926,71,24,40,17,-13.948125771645659,7
4927,83,18,114,13,-13.959074384580722,5
4928,28,11,41,8,-13.972619383089011,3
4929,63,14,57,9,-14.005769262322856,5
4930,85,10,106,7,-14.038531848848221,3
4931,77,29,40,21,-14.048771071022598,8
4932,71,10,91,7,-14.063234581200414,3
4933,18,15,30,11,-14.12170534193654,4
4934,66,11,63,8,-14.209916362631542,3
4935,60,28,91,19,-14.21948701708733,9
4936,60,21,74,14,-14.268042080973927,7
4937,11,11,30,8,-14.299516136130784,3
4938,37,12,34,9,-14.300571264435137,3
4939,102,11,46,8,-14.307494713152051,3
4940,83,10,40,8,-14.347262135245904,2
4941,14,11,80,7,-14.435345395194508,4
4942,74,10,89,7,-14.446682807284398,3
4943,5,12,44,9,-14.447481002517355,3
4944,2,10,73,7,-14.457830254043136,3
4945,25,12,34,9,-14.468789684868275,3
4946,51,18,45,13,-14.493324057948728,5
4947,103,13,86,9,-14.510211792841785,4
4948,2,12,13,8,-14.516038794033763,4
4949,37,12,73,8,-14.533349572792924,4
4950,7,14,61,9,-14.55135960445302,5
4951,99,12,50,8,-14.581629542155014,4
4952,55,11,15,9,-14.630800697849656,2
4953,97,11,14,9,-14.634263785488013,2
4954,31,42,16,30,-14.686484334749888,12
4955,107,12,56,8,-14.703414597955637,4
4956,102,10,90,6,-14.739148726840858,4
4957,106,14,32,11,-14.741977351969277,3
4958,9,21,41,15,-14.805256847596034,6
4959,91,17,30,13,-14.854653528597783,4
4960,60,13,76,11,-14.892670155328526,2
4961,104,16,9,11,-14.915937256999365,5
4962,75,11,98,8,-14.962268997775858,3
4963,17,21,95,16,-14.970865650802967,5
4964,75,10,45,8,-15.003649946946844,2
4965,99,18,25,13,-15.014737107768294,5
4966,31,14,69,9,-15.039257334356934,5
4967,51,15,78,10,-15.057241448728288,5
4968,18,18,15,14,-15.068550409028953,4
4969,9,12,48,9,-15.097519161061683,3
4970,35,11,27,8,-15.129282720135883,3
4971,39,12,57,9,-15.162021391039076,3
4972,112,11,60,8,-15.186272615420865,3
4973,68,15,61,11,-15.24709195978541,4
4974,65,11,91,8,-15.248119768267998,3
4975,60,19,49,14,-15.34016466894574,5
4976,99,18,107,13,-15.347683777553833,5
4977,86,14,26,11,-15.35082499329916,3
4978,71,10,11,7,-15.386871545741162,3
4979,25,14,49,10,-15.43786379260084,4
4980,107,25,73,17,-15.460672720698524,8
4981,60,13,100,10,-15.468043250681323,3
4982,54,25,48,18,-15.479134701809116,7
4983,2,18,104,12,-15.50344370749933,6
4984,52,16,86,12,-15.506556487763948,4
4985,106,10,89,6,-15.508251121091035,4
4986,14,11,25,9,-15.536643242754739,2
4987,31,12,104,8,-15.561592201078605,4
4988,5,20,23,15,-15.563915929412014,5
4989,77,26,7,19,-15.579334977261833,7
4990,97,13,90,9,-15.62188808576594,4
4991,68,19,95,16,-15.650860272181013,3
4992,1,13,8,10,-15.702434313684371,3
4993,35,12,80,9,-15.72406211872363,3
4994,96,16,93,12,-15.73319462766121,4
4995,35,10,75,8,-15.755761764469415,2
4996,63,17,62,12,-15.764032245306241,5
4997,25,10,48,7,-15.782340463377466,3
4998,37,10,15,8,-15.78269510258246,2
4999,19,14,7,11,-15.791436877857706,3
5000,77,16,8,12,-15.792942369486319,4
5001,70,10,48,7,-15.796496446665468,3
5002,39,18,99,14,-15.84878961626863,4
5003,91,11,76,9,-15.872477419459234,2
5004,50,17,80,14,-15.873366771105449,3
5005,54,17,71,12,-15.878413487009489,5
5006,70,13,80,11,-15.90133341789594,2
5007,63,13,14,9,-15.961958621197994,4
5008,106,13,33,10,-16.002155435620438,3
5009,31,16,98,11,-16.004000710168857,5
5010,5,18,41,12,-16.050377082501456,6
5011,77,13,37,9,-16.05875315967213,4
5012,112,15,28,11,-16.113496626946453,4
5013,104,11,1,8,-16.170926123279344,3
5014,80,12,75,9,-16.212817456366967,3
5015,45,13,4,9,-16.22176504033788,4
5016,58,18,65,13,-16.230092308358206,5
5017,15,10,47,7,-16.295058176377424,3
5018,5,13,48,10,-16.33074699984749,3
5019,71,14,95,9,-16.392856882688644,5
5020,25,25,11,20,-16.429746187224737,5
5021,55,15,14,12,-16.464885141480416,3
5022,13,11,80,8,-16.48410353243581,3
5023,36,10,101,8,-16.627946704419497,2
5024,81,18,51,12,-16.647079101645446,6
5025,41,12,30,8,-16.67014747818193,4
5026,69,17,75,13,-16.69402943440226,4
5027,68,13,50,9,-16.739560938672483,4
5028,76,10,1,7,-16.815372977495876,3
5029,30,14,95,10,-16.836817117204564,4
5030,97,14,38,11,-16.838290194315167,3
5031,31,13,106,9,-16.865391075834467,4
5032,38,13,104,9,-16.9326658218169,4
5033,31,10,38,6,-16.97274158238424,4
5034,50,16,77,13,-16.97319460562341,3
5035,87,12,34,9,-16.98781036825935,3
5036,50,18,53,13,-17.001925465006995,5
5037,69,13,49,9,-17.0574143487841,4
5038,109,25,114,20,-17.09393681935433,5
5039,10,13,51,10,-17.100960272868033,3
5040,3,13,63,11,-17.14198924128311,2
5041,5,22,27,16,-17.186967099907662,6
5042,35,12,63,9,-17.190706154289504,3
5043,68,13,100,9,-17.287141142351707,4
5044,106,10,35,7,-17.319051156851785,3
5045,43,10,45,7,-17.339723268429022,3
5046,39,21,15,17,-17.421560463107667,4
5047,43,14,55,12,-17.432353674324194,2
5048,18,14,23,10,-17.468338798211544,4
5049,67,10,16,8,-17.493350405648194,2
5050,83,11,110,9,-17.575104905290946,2
5051,28,27,90,21,-17.5763540242808,6
5052,13,21,30,15,-17.583476076590486,6
5053,83,19,13,15,-17.652916390105926,4
5054,3,11,5,7,-17.694163901939547,4
5055,5,18,30,15,-17.81053305502534,3
5056,88,17,32,13,-17.824594134673823,4
5057,114,11,111,8,-17.846918134233796,3
5058,81,14,87,9,-17.895986818118363,5
5059,57,11,69,9,-17.903713317642495,2
5060,69,20,53,15,-17.938560927173683,5
5061,68,12,58,9,-17.99999433156734,3
5062,71,16,41,13,-18.08946308130621,3
5063,31,15,30,10,-18.11699342281865,5
5064,4,14,43,10,-18.35101766147065,4
5065,31,10,62,7,-18.377852941958047,3
5066,103,10,109,7,-18.37872283171988,3
5067,77,14,30,11,-18.43097958565835,3
5068,18,10,5,8,-18.464269170029826,2
5069,81,10,49,7,-18.50486725942154,3
5070,33,14,65,11,-18.512762180418843,3
5071,77,15,16,12,-18.527051782521912,3
5072,12,10,27,8,-18.745339188817162,2
5073,28,17,99,13,-18.754584808369174,4
5074,11,10,2,8,-18.92308479788875,2
5075,4,13,98,11,-18.936498509144613,2
5076,112,13,64,11,-19.038915076763143,2
5077,112,12,51,9,-19.124429238854493,3
