,againstHero,games,hero,losses,shift,wins
4773,62,13,114,8,-8.549556180002718,5
4774,36,11,78,7,-8.552435160203329,4
4775,7,19,78,11,-8.565348954184037,8
4776,55,23,95,15,-8.57500650986488,8
4777,49,15,40,9,-8.588514005098899,6
4778,50,22,90,14,-8.598522697493998,8
4779,60,34,23,22,-8.60880728241122,12
4780,6,16,13,10,-8.627925335393327,6
4781,97,19,41,12,-8.638943706099203,7
4782,88,16,77,10,-8.678317130754186,6
4783,18,10,3,7,-8.681798681010822,3
4784,78,11,84,7,-8.686565818116156,4
4785,39,14,110,10,-8.694421097429624,4
4786,2,10,30,6,-8.704387763563812,4
4787,102,15,63,9,-8.71016569998991,6
4788,45,10,58,6,-8.721721801464438,4
4789,88,35,39,22,-8.74018182363142,13
4790,11,23,104,15,-8.742484307216113,8
4791,106,14,38,7,-8.74501943352997,7
4792,18,23,106,15,-8.778191080978738,8
4793,31,28,107,15,-8.798674063671838,13
4794,7,30,45,19,-8.801229657293117,11
4795,42,10,106,7,-8.802546839644418,3
4796,47,18,36,12,-8.810892372607713,6
4797,76,28,63,19,-8.821395394022662,9
4798,36,19,63,12,-8.822881427312195,7
4799,77,13,49,9,-8.842593838828112,4
4800,87,15,32,10,-8.84415502943487,5
4801,114,30,28,18,-8.875783073761175,12
4802,40,16,28,9,-8.877350715587879,7
4803,91,26,87,17,-8.887112732676092,9
4804,97,12,69,8,-8.888377862411463,4
4805,53,14,27,10,-8.90629843674804,4
4806,109,20,7,13,-8.908032141063202,7
4807,107,15,89,10,-8.908975430626485,5
4808,8,32,109,19,-8.913990428825272,13
4809,25,19,110,13,-8.917701672558223,6
4810,88,101,16,66,-8.91886711620617,35
4811,91,10,11,7,-8.923724837318142,3
4812,84,14,104,8,-8.932998314387538,6
4813,31,12,73,8,-8.93891957013575,4
4814,80,13,11,8,-8.941133144462878,5
4815,68,17,69,10,-8.951691444155669,7
4816,32,11,28,7,-8.963821007682874,4
4817,114,20,47,12,-8.969382880850324,8
4818,74,19,102,12,-8.969831254032448,7
4819,79,13,7,8,-8.987188867047667,5
4820,60,17,17,11,-8.995312545980157,6
4821,84,17,83,10,-8.998408234410352,7
4822,69,10,62,6,-9.00706523943993,4
4823,36,15,5,9,-9.008614310253614,6
4824,107,26,48,16,-9.037134061886896,10
4825,112,10,58,6,-9.041979275484929,4
4826,75,34,28,22,-9.068390514566694,12
4827,86,29,44,19,-9.073857704921481,10
4828,39,23,74,14,-9.075238839119185,9
4829,8,34,95,21,-9.07920947405897,13
4830,51,11,48,6,-9.079697327016946,5
4831,84,41,63,25,-9.10313407107926,16
4832,31,15,109,10,-9.113887572404183,5
4833,17,18,104,11,-9.118260519592534,7
4834,1,25,86,16,-9.124826219314393,9
4835,5,43,50,26,-9.156049369840705,17
4836,30,12,27,7,-9.159316291712273,5
4837,40,15,92,10,-9.168940871834318,5
4838,102,15,40,9,-9.171373555966687,6
4839,49,15,41,9,-9.171912615870816,6
4840,86,39,41,26,-9.172157333193885,13
4841,88,30,15,21,-9.176202112652083,9
4842,40,17,73,11,-9.199997222971483,6
4843,40,12,2,8,-9.204153353273353,4
4844,57,17,11,10,-9.206442600524502,7
4845,76,15,54,10,-9.214343370527448,5
4846,4,15,27,9,-9.21491506769711,6
4847,37,15,64,10,-9.227089681457189,5
4848,107,31,2,20,-9.235597195463592,11
4849,76,10,15,6,-9.241288842836557,4
4850,50,29,60,17,-9.241321859956901,12
4851,66,13,65,9,-9.24629898792323,4
4852,12,17,53,10,-9.27312011933641,7
4853,93,13,75,8,-9.279825087560207,5
4854,51,14,80,9,-9.288063840727723,5
4855,77,19,63,13,-9.291814452323939,6
4856,22,11,109,7,-9.30323095736105,4
4857,55,13,2,8,-9.30651882359562,5
4858,67,15,86,9,-9.306541844943451,6
4859,107,12,110,8,-9.307853181235297,4
4860,8,34,75,23,-9.310281336500847,11
4861,31,26,27,15,-9.313550400018615,11
4862,70,17,50,10,-9.316243790355681,7
4863,3,11,96,7,-9.338209367613162,4
4864,76,22,16,12,-9.339094465816045,10
4865,96,46,16,32,-9.342765312407819,14
4866,48,10,98,7,-9.346073134818255,3
4867,39,70,16,44,-9.35308699106358,26
4868,50,12,23,9,-9.354699302165743,3
4869,39,16,109,12,-9.356347251836707,4
4870,45,13,35,7,-9.365578608940048,6
4871,111,15,28,10,-9.365771514395545,5
4872,39,17,76,12,-9.374915521858478,5
4873,36,11,109,8,-9.390936468630553,3
4874,76,37,86,24,-9.404159373470087,13
4875,112,11,38,8,-9.413940162098223,3
4876,1,10,15,7,-9.42159486047143,3
4877,92,14,64,7,-9.432471863302016,7
4878,53,12,78,7,-9.436495389192622,5
4879,63,11,32,7,-9.44232166344675,4
4880,68,28,76,21,-9.459920139276978,7
4881,66,17,107,11,-9.469730190602778,6
4882,68,20,28,14,-9.499831291602458,6
4883,7,29,37,18,-9.500511382222342,11
4884,99,22,37,15,-9.502759058160713,7
4885,2,13,114,8,-9.50915856241785,5
4886,80,14,90,10,-9.509239360264804,4
4887,25,32,20,21,-9.520523686179052,11
4888,31,22,1,13,-9.525804060927038,9
4889,108,13,106,9,-9.535201707134298,4
4890,63,13,81,8,-9.541818568077552,5
4891,97,24,13,15,-9.567486234498414,9
4892,60,44,64,30,-9.569439655645416,14
4893,54,24,30,16,-9.570998833719646,8
4894,109,11,30,7,-9.576510357445859,4
4895,69,15,58,9,-9.580148024352619,6
4896,39,14,80,9,-9.589468521855673,5
4897,53,13,8,9,-9.596286006275326,4
4898,68,19,55,13,-9.598434976526491,6
4899,9,17,20,11,-9.610959353403572,6
4900,8,14,99,8,-9.611065592860308,6
4901,20,36,50,24,-9.619543641365507,12
4902,9,16,76,11,-9.62150457184245,5
4903,109,17,70,11,-9.623350653501726,6
4904,63,17,100,10,-9.628829836647936,7
4905,29,22,65,13,-9.643319235535328,9
4906,63,16,111,10,-9.656549842780757,6
4907,9,30,87,18,-9.657202776782615,12
4908,71,12,100,8,-9.66068752031631,4
4909,38,12,53,8,-9.664145468055217,4
4910,109,17,17,11,-9.67292277687966,6
4911,87,19,100,11,-9.686243494464469,8
4912,13,14,58,10,-9.687344315616334,4
4913,98,16,20,11,-9.710857533406992,5
4914,32,16,16,10,-9.721720922013692,6
4915,84,27,20,19,-9.752482123804995,8
4916,18,42,16,28,-9.75454627994462,14
4917,83,24,37,15,-9.783726366978415,9
4918,93,10,62,6,-9.798162399200404,4
4919,75,25,104,16,-9.822163907084752,9
4920,98,10,53,6,-9.839111782848335,4
4921,63,16,30,10,-9.842696842263113,6
4922,18,12,76,8,-9.8476224935035,4
4923,91,34,63,23,-9.863803572303501,11
4924,81,12,114,7,-9.869667650649568,5
4925,71,15,17,9,-9.874078720771612,6
4926,39,39,18,26,-9.885046818102037,13
4927,3,14,25,9,-9.907996037168818,5
4928,2,10,95,7,-9.9203126299905,3
4929,3,11,84,7,-9.953139102432955,4
4930,17,10,38,6,-9.957251396991314,4
4931,18,20,50,12,-9.960321484724405,8
4932,27,15,37,10,-9.960774411821363,5
4933,88,18,73,12,-9.974203425238962,6
4934,52,13,87,8,-9.98485251805505,5
4935,109,14,93,9,-9.987067099161266,5
4936,10,13,107,8,-9.98735340517921,5
4937,48,11,34,7,-9.987399142382838,4
4938,65,25,95,16,-9.987438820754939,9
4939,57,12,75,8,-10.001839571130395,4
4940,9,13,43,8,-10.011482215577137,5
4941,18,14,11,9,-10.031989827572827,5
4942,29,12,70,7,-10.037060199943543,5
4943,38,10,44,7,-10.048373138060267,3
4944,57,12,54,9,-10.066024134547122,3
4945,28,10,110,6,-10.066740720619942,4
4946,106,12,79,8,-10.079963228120917,4
4947,74,11,89,7,-10.093150392265773,4
4948,8,24,18,17,-10.10300859124231,7
4949,36,36,53,25,-10.11473282468799,11
4950,102,20,50,12,-10.118106239071224,8
4951,35,10,8,7,-10.118762046100299,3
4952,15,20,8,12,-10.121581558030638,8
4953,70,14,46,9,-10.128652016947743,5
4954,109,10,92,7,-10.132066653367776,3
4955,31,37,53,23,-10.136338371296794,14
4956,23,11,96,7,-10.143008283174424,4
4957,39,13,58,9,-10.147489402696785,4
4958,102,14,76,9,-10.166991590900437,5
4959,69,11,40,8,-10.175676528085834,3
4960,9,24,64,17,-10.178655144521004,7
4961,104,13,89,8,-10.178686881843591,5
4962,51,27,20,16,-10.18965396567182,11
4963,37,41,97,27,-10.190687502541847,14
4964,33,13,71,9,-10.195530501937561,4
4965,2,15,98,9,-10.198603389321665,6
4966,96,24,48,16,-10.200121519345737,8
4967,106,63,16,43,-10.201810935158226,20
4968,37,36,11,24,-10.207174749413833,12
4969,68,24,25,16,-10.21179043309895,8
4970,31,17,30,10,-10.214096274935343,7
4971,88,18,100,12,-10.248815429425125,6
4972,25,43,7,29,-10.249875265637383,14
4973,106,16,67,10,-10.252161434234205,6
4974,99,12,77,9,-10.252199704478636,3
4975,104,12,34,8,-10.27427919250402,4
4976,35,11,97,8,-10.275101346884465,3
4977,84,10,71,7,-10.279461085413814,3
4978,78,13,40,10,-10.282455211399137,3
4979,69,24,60,14,-10.299447344288494,10
4980,81,14,7,8,-10.321582987727558,6
4981,1,13,37,8,-10.34216426905315,5
4982,63,17,1,10,-10.344681903521664,7
4983,79,24,86,16,-10.359095369944336,8
4984,81,13,104,7,-10.361322759461327,6
4985,109,24,63,15,-10.36151391797182,9
4986,1,23,16,17,-10.375674453583683,6
4987,93,16,106,10,-10.37915501513517,6
4988,51,32,100,18,-10.389410054532467,14
4989,16,11,78,7,-10.397637170720277,4
4990,7,11,110,6,-10.42257657923173,5
4991,114,19,95,12,-10.422604339796184,7
4992,39,16,44,10,-10.434810009571377,6
4993,60,11,34,8,-10.444545857082172,3
4994,62,10,49,7,-10.453994552700898,3
4995,31,10,6,6,-10.459894630543896,4
4996,77,12,23,8,-10.47207373365885,4
4997,102,19,107,12,-10.474471969151432,7
4998,107,11,67,8,-10.497709880226346,3
4999,102,13,75,9,-10.50135368794083,4
5000,12,12,114,7,-10.504954578013217,5
5001,37,14,89,8,-10.519274673853,6
5002,17,10,102,7,-10.521913643472296,3
5003,97,19,71,13,-10.523533962196899,6
5004,66,10,7,6,-10.534532214717434,4
5005,56,16,86,11,-10.543126647721751,5
5006,84,24,11,16,-10.56388232319587,8
5007,9,15,95,9,-10.569002592922953,6
5008,7,51,75,34,-10.587695481592943,17
5009,38,15,75,11,-10.597530026810052,4
5010,91,31,7,22,-10.60910028610159,9
5011,101,12,16,8,-10.62271769748288,4
5012,71,18,98,12,-10.627953776602759,6
5013,64,20,30,13,-10.642272986004782,7
5014,98,25,5,16,-10.662918685540621,9
5015,86,32,102,22,-10.668729155825625,10
5016,17,23,40,16,-10.673939896309559,7
5017,28,20,34,14,-10.703466452032458,6
5018,74,25,51,18,-10.704030149650722,7
5019,39,20,100,13,-10.705146271922516,7
5020,36,13,43,8,-10.713552025008546,5
5021,111,11,54,8,-10.714143810197228,3
5022,60,15,37,9,-10.721994289598655,6
5023,39,20,23,13,-10.742827162036495,7
5024,53,22,41,15,-10.750334109299274,7
5025,45,13,23,9,-10.763590899157698,4
5026,7,11,59,8,-10.771239818059199,3
5027,15,11,47,7,-10.775485769989336,4
5028,35,14,36,10,-10.78250796990051,4
5029,91,25,55,18,-10.791612827626562,7
5030,77,27,104,18,-10.795670361212089,9
5031,18,20,15,14,-10.81146794442466,6
5032,87,25,98,17,-10.830753925226263,8
5033,77,16,71,11,-10.872072685026803,5
5034,41,21,111,13,-10.875724405637953,8
5035,88,41,63,29,-10.892208716891064,12
5036,46,11,100,7,-10.904685887838546,4
5037,5,17,73,11,-10.90738305979487,6
5038,31,10,78,6,-10.912809716780334,4
5039,57,19,70,11,-10.9253824683027,8
5040,64,14,27,10,-10.925557497140751,4
5041,13,10,89,6,-10.939542022741616,4
5042,91,12,23,7,-10.949067409142138,5
5043,107,19,15,14,-10.951282290046715,5
5044,53,10,15,7,-10.9539479023651,3
5045,47,15,9,10,-10.968614103246171,5
5046,88,37,50,24,-10.986958086725291,13
5047,43,18,75,13,-10.9894348107113,5
5048,107,13,56,8,-11.000292497508868,5
5049,71,13,15,9,-11.00914391321026,4
5050,68,12,45,8,-11.02401972838907,4
5051,114,12,32,8,-11.045874107216177,4
5052,114,26,87,16,-11.046799663049542,10
5053,11,11,99,7,-11.04788337752713,4
5054,87,10,12,7,-11.056786464431308,3
5055,80,13,78,9,-11.09791576617006,4
5056,32,13,74,9,-11.101664191982367,4
5057,107,27,57,18,-11.159896333247294,9
5058,4,16,43,10,-11.162760468553993,6
5059,107,38,30,25,-11.164530658826866,13
5060,46,15,30,10,-11.187097177578686,5
5061,109,10,91,7,-11.192740070217315,3
5062,61,12,6,8,-11.200388242698184,4
5063,65,45,114,29,-11.20792553692763,16
5064,1,11,89,7,-11.20901106938993,4
5065,87,13,79,10,-11.211504341364096,3
5066,106,18,98,12,-11.217270403208776,6
5067,51,13,73,9,-11.219804453521853,4
5068,112,21,64,15,-11.221424188476684,6
5069,96,20,46,12,-11.223825219116964,8
5070,109,17,75,12,-11.242273446455997,5
5071,51,28,95,20,-11.244919045567018,8
5072,72,18,86,12,-11.245438259267335,6
5073,81,13,40,9,-11.249205674756395,4
5074,83,16,107,11,-11.24958512039028,5
5075,70,29,87,18,-11.250414739740132,11
5076,48,12,90,8,-11.252381363492235,4
5077,86,20,26,14,-11.252422321391004,6
5078,103,14,86,9,-11.266539954551964,5
5079,20,10,64,8,-11.273683916826545,2
5080,86,10,29,7,-11.288307199014056,3
5081,5,10,80,7,-11.295210617596885,3
5082,96,25,7,18,-11.300422106484014,7
5083,70,15,30,9,-11.302914088005606,6
5084,79,10,80,6,-11.30670069299901,4
5085,28,46,63,32,-11.30701920844641,14
5086,60,23,47,16,-11.31330562577917,7
5087,18,12,69,8,-11.324568934723304,4
5088,46,10,18,7,-11.344187759634409,3
5089,43,15,100,9,-11.350388483589276,6
5090,38,11,4,8,-11.395009854616482,3
5091,35,23,76,15,-11.39691854534874,8
5092,95,10,29,7,-11.401888238693147,3
5093,106,39,114,26,-11.417874917507989,13
5094,104,17,64,12,-11.423286049235614,5
5095,60,14,76,11,-11.431632032165169,3
5096,88,10,98,7,-11.438021992981458,3
5097,81,14,47,10,-11.445134927289029,4
5098,57,12,65,8,-11.482165332996512,4
5099,69,26,16,17,-11.498005395527715,9
5100,91,10,69,6,-11.501202941557144,4
5101,54,44,37,30,-11.514339123049963,14
5102,76,15,74,9,-11.544600382799558,6
5103,15,10,49,7,-11.54727068179138,3
5104,71,10,111,7,-11.563837134119527,3
5105,104,16,36,10,-11.564722196156035,6
5106,50,15,33,10,-11.568332857311571,5
5107,39,15,90,10,-11.577976501423594,5
5108,17,15,53,10,-11.579207502470608,5
5109,88,65,13,44,-11.59374697560307,21
5110,12,15,23,10,-11.609859071319999,5
5111,10,14,7,9,-11.631959119868696,5
5112,19,19,7,14,-11.638604289638174,5
5113,103,11,55,8,-11.639657223031874,3
5114,107,17,78,12,-11.645622319804351,5
5115,9,15,17,10,-11.652473414654485,5
5116,1,12,18,9,-11.656493402808342,3
5117,46,12,53,8,-11.691208139074996,4
5118,96,13,91,9,-11.692854193124042,4
5119,70,23,108,16,-11.716508786473792,7
5120,67,11,16,8,-11.761532223804268,3
5121,1,37,55,26,-11.769033555767942,11
5122,71,19,104,12,-11.784281392964676,7
5123,65,12,91,8,-11.784658313781671,4
5124,54,10,44,7,-11.791894285038754,3
5125,40,21,8,15,-11.791921402372775,6
5126,87,23,48,16,-11.827762552608771,7
5127,14,18,16,12,-11.861448285420282,6
5128,104,18,90,12,-11.89837391797068,6
5129,11,13,93,10,-11.901577910299338,3
5130,18,27,95,18,-11.951490678023534,9
5131,104,12,1,8,-12.020108292717424,4
5132,20,14,34,10,-12.080633416209027,4
5133,96,27,98,18,-12.125771968912133,9
5134,63,12,92,7,-12.136993324985582,5
5135,30,13,34,9,-12.147427118368974,4
5136,70,22,2,14,-12.153236389251056,8
5137,76,18,7,11,-12.196617315781682,7
5138,106,11,78,8,-12.21024325274275,3
5139,28,32,74,22,-12.21103450586095,10
5140,70,21,11,15,-12.225051268467027,6
5141,39,23,91,16,-12.232573714352018,7
5142,35,10,87,6,-12.264853365777979,4
5143,35,23,107,17,-12.292793992800659,6
5144,108,10,28,6,-12.299856976610261,4
5145,51,13,111,9,-12.302448210462586,4
5146,29,14,60,9,-12.312227707725677,5
5147,19,12,87,8,-12.345271535363189,4
5148,12,11,75,7,-12.349857549218326,4
5149,54,22,100,15,-12.349967715760693,7
5150,33,13,87,9,-12.350753088118475,4
5151,60,20,49,14,-12.35214452080387,6
5152,97,12,67,9,-12.35346782744064,3
5153,8,13,78,10,-12.411635409020537,3
5154,53,16,43,12,-12.41343484704957,4
5155,50,17,36,10,-12.423703215189779,7
5156,88,40,53,28,-12.503961998215974,12
5157,35,11,104,7,-12.510382448223586,4
5158,5,27,75,17,-12.535083552437035,10
5159,31,71,13,48,-12.537286324138343,23
5160,51,15,15,10,-12.562268876837926,5
5161,5,27,57,19,-12.572003913811173,8
5162,63,34,80,24,-12.572385685987724,10
5163,13,14,80,9,-12.596651210163866,5
5164,54,33,75,22,-12.657132724468568,11
5165,5,14,48,10,-12.657719903594751,4
5166,52,11,30,8,-12.667026316194525,3
5167,88,16,111,12,-12.710530076381987,4
5168,36,16,8,11,-12.721597845881664,5
5169,106,24,46,15,-12.725492516069489,9
5170,106,14,33,10,-12.736963404825662,4
5171,36,10,95,7,-12.746346244298937,3
5172,81,12,54,8,-12.757047966098474,4
5173,27,20,104,15,-12.796343894614779,5
5174,2,10,7,7,-12.806641692773102,3
5175,104,20,49,14,-12.812277987885736,6
5176,112,14,60,10,-12.818986730922628,4
5177,9,10,108,6,-12.825707088631287,4
5178,65,20,2,15,-12.841827331353704,5
5179,109,19,27,12,-12.854514856980064,7
5180,38,14,104,9,-12.882056867121564,5
5181,75,12,98,8,-12.900340980932176,4
5182,92,13,41,9,-12.929503950347238,4
5183,114,12,27,8,-13.009570993376595,4
5184,65,29,27,20,-13.035250514579241,9
5185,36,26,27,17,-13.042063327238697,9
5186,46,38,104,26,-13.083570903140272,12
5187,90,15,20,10,-13.08396173697106,5
5188,28,17,69,11,-13.091770978065748,6
5189,39,29,30,20,-13.10113473228172,9
5190,38,10,2,6,-13.106587736027677,4
5191,38,12,71,9,-13.11375866950239,3
5192,70,10,83,6,-13.118339150755117,4
5193,112,13,51,9,-13.12503322058542,4
5194,77,15,53,10,-13.125923769197522,5
5195,37,28,95,21,-13.149042342745602,7
5196,88,17,102,13,-13.153141792955822,4
5197,28,13,41,9,-13.19117071449606,4
5198,54,18,36,12,-13.217744798273172,6
5199,54,26,48,18,-13.218100464174018,8
5200,60,25,27,19,-13.218976933527705,6
5201,46,16,50,10,-13.220197801431315,6
5202,60,13,108,9,-13.225499906177387,4
5203,41,16,8,12,-13.244566662838952,4
5204,88,36,95,25,-13.24512473637818,11
5205,96,39,11,27,-13.252582377716239,12
5206,11,23,95,17,-13.263288005084238,6
5207,5,31,102,21,-13.269431869962297,10
5208,99,12,7,8,-13.274517260788413,4
5209,106,19,64,13,-13.295192075566398,6
5210,112,12,100,8,-13.302851040311163,4
5211,3,11,15,7,-13.34908879632687,4
5212,83,18,16,13,-13.35123547721314,5
5213,32,11,55,7,-13.36363963009391,4
5214,3,11,20,8,-13.405548087680682,3
5215,62,18,74,13,-13.411803700884379,5
5216,53,15,75,10,-13.423496737137004,5
5217,32,12,25,7,-13.427877456338663,5
5218,55,17,102,12,-13.448934349992442,5
5219,90,10,93,7,-13.452391800759145,3
5220,39,24,15,18,-13.46292216758355,6
5221,46,11,98,7,-13.482621473195687,4
5222,70,10,34,7,-13.500624883981926,3
5223,29,17,88,12,-13.506047616712264,5
5224,9,23,41,16,-13.506797271173358,7
5225,1,10,78,7,-13.511302040012385,3
5226,103,11,74,8,-13.53565105452587,3
5227,10,10,37,6,-13.538762623915119,4
5228,46,12,93,9,-13.65474091099076,3
5229,83,21,13,15,-13.661177574867319,6
5230,86,16,92,11,-13.67676060817369,5
5231,57,19,7,12,-13.697105013999769,7
5232,44,14,104,10,-13.703910249073422,4
5233,31,25,63,18,-13.714594813504094,7
5234,33,14,63,10,-13.733555706081619,4
5235,84,11,112,8,-13.73982462792298,3
5236,112,11,97,9,-13.794615799527321,2
5237,63,16,57,10,-13.810752926681854,6
5238,27,11,49,8,-13.828388035620172,3
5239,8,17,34,12,-13.860433740960481,5
5240,83,13,11,10,-13.863860744018641,3
5241,13,23,30,15,-13.875626061777945,8
5242,54,16,2,12,-13.913344645570438,4
5243,83,11,23,8,-13.9232349355535,3
5244,57,11,34,8,-13.937862830072245,3
5245,69,19,75,14,-13.94230448490658,5
5246,71,24,40,17,-13.948125771645659,7
5247,68,15,58,11,-13.959014166695402,4
5248,77,29,40,21,-14.048771071022598,8
5249,71,10,91,7,-14.063234581200414,3
5250,54,18,71,12,-14.18324547541803,6
5251,80,11,41,8,-14.186716292232557,3
5252,66,11,63,8,-14.209916362631542,3
5253,60,28,91,19,-14.21948701708733,9
5254,77,15,30,11,-14.240898393688356,4
5255,94,21,16,15,-14.265495530226403,6
5256,60,21,74,14,-14.268042080973927,7
5257,11,11,30,8,-14.299516136130784,3
5258,37,12,34,9,-14.300571264435137,3
5259,102,11,46,8,-14.307494713152051,3
5260,50,18,80,14,-14.309192739594003,4
5261,77,27,7,19,-14.33556677589385,8
5262,51,22,77,15,-14.341625905559265,7
5263,83,10,40,8,-14.347262135245904,2
5264,14,11,80,7,-14.435345395194508,4
5265,5,12,44,9,-14.447481002517355,3
5266,2,10,73,7,-14.457830254043136,3
5267,25,12,34,9,-14.468789684868275,3
5268,51,18,45,13,-14.493324057948728,5
5269,58,12,54,8,-14.49579317723416,4
5270,2,12,13,8,-14.516038794033763,4
5271,37,12,73,8,-14.533349572792924,4
5272,99,12,50,8,-14.581629542155014,4
5273,55,11,15,9,-14.630800697849656,2
5274,97,11,14,9,-14.634263785488013,2
5275,83,19,114,14,-14.71253096490687,5
5276,102,10,90,6,-14.739148726840858,4
5277,106,14,32,11,-14.741977351969277,3
5278,81,20,51,13,-14.752117268796246,7
5279,2,10,57,7,-14.75670329182861,3
5280,37,12,18,9,-14.803594606441187,3
5281,85,11,55,8,-14.836765173492132,3
5282,91,17,30,13,-14.854653528597783,4
5283,108,10,8,8,-14.88327570809189,2
5284,39,12,108,8,-14.895578870301286,4
5285,104,16,9,11,-14.915937256999365,5
5286,17,21,95,16,-14.970865650802967,5
5287,75,10,45,8,-15.003649946946844,2
5288,99,18,25,13,-15.014737107768294,5
5289,7,15,61,10,-15.062720453324895,5
5290,3,17,63,14,-15.071396371833842,3
5291,13,11,19,8,-15.079444977391654,3
5292,9,12,48,9,-15.097519161061683,3
5293,35,11,27,8,-15.129282720135883,3
5294,71,17,41,13,-15.162388636591329,4
5295,68,15,61,11,-15.24709195978541,4
5296,99,18,107,13,-15.347683777553833,5
5297,71,10,11,7,-15.386871545741162,3
5298,25,14,49,10,-15.43786379260084,4
5299,107,25,73,17,-15.460672720698524,8
5300,94,16,81,10,-15.463781780556559,6
5301,60,13,100,10,-15.468043250681323,3
5302,31,15,69,10,-15.502962092044207,5
5303,2,18,104,12,-15.50344370749933,6
5304,106,10,89,6,-15.508251121091035,4
5305,14,11,25,9,-15.536643242754739,2
5306,31,12,104,8,-15.561592201078605,4
5307,5,20,23,15,-15.563915929412014,5
5308,31,44,16,32,-15.592889476070622,12
5309,45,14,4,10,-15.600891470448104,4
5310,85,11,106,8,-15.605731963514037,3
5311,97,13,90,9,-15.62188808576594,4
5312,88,16,80,11,-15.676196886577952,5
5313,1,13,8,10,-15.702434313684371,3
5314,80,13,75,10,-15.71805205236554,3
5315,35,12,80,9,-15.72406211872363,3
5316,77,14,37,10,-15.73169378416834,4
5317,96,16,93,12,-15.73319462766121,4
5318,35,10,75,8,-15.755761764469415,2
5319,63,17,62,12,-15.764032245306241,5
5320,37,10,15,8,-15.78269510258246,2
5321,77,16,8,12,-15.792942369486319,4
