,againstHero,games,hero,losses,shift,wins
4069,49,10,102,6,-1.6394569107680623,4
4070,88,59,41,32,-1.639787437624219,27
4071,68,41,30,21,-1.639799876413629,20
4072,66,14,86,7,-1.6453880931803606,7
4073,68,23,36,12,-1.6511686348202665,11
4074,19,38,43,20,-1.6538477221788395,18
4075,74,47,37,24,-1.6628163329711265,23
4076,46,57,11,30,-1.6628901158913412,27
4077,76,25,46,13,-1.663016320573292,12
4078,48,19,106,10,-1.6634533717988316,9
4079,17,16,85,9,-1.6640468368595824,7
4080,9,16,81,8,-1.6671416814909092,8
4081,33,19,54,11,-1.6683853925492647,8
4082,60,48,87,24,-1.6692465502528933,24
4083,31,28,45,15,-1.6710870406691087,13
4084,7,45,63,27,-1.6735738766299244,18
4085,64,18,17,10,-1.674226151428344,8
4086,60,37,3,20,-1.6810408129313321,17
4087,106,40,55,22,-1.6835382667235002,18
4088,51,29,47,14,-1.68572259250394,15
4089,28,59,88,32,-1.691739512223794,27
4090,5,64,28,33,-1.6933141899778517,31
4091,23,15,36,6,-1.6972875274185715,9
4092,102,16,20,8,-1.6989391239814924,8
4093,37,10,48,5,-1.703593750319215,5
4094,71,28,62,14,-1.7107847940783525,14
4095,45,15,63,8,-1.7260545689947928,7
4096,107,35,17,18,-1.7269738989467145,17
4097,28,10,77,5,-1.7274479044716362,5
4098,68,13,32,8,-1.7311662598089228,5
4099,75,19,70,9,-1.7314858975507368,10
4100,96,38,106,21,-1.7318320126651903,17
4101,44,27,16,15,-1.7334648777380297,12
4102,106,19,48,10,-1.7335189393534853,9
4103,8,73,54,41,-1.7343257229328222,32
4104,88,37,36,21,-1.7392851936744331,16
4105,6,11,18,6,-1.7414584600944745,5
4106,36,33,60,17,-1.7416473627060742,16
4107,107,68,27,37,-1.744593702200835,31
4108,60,29,11,16,-1.7486537890116292,13
4109,43,21,104,12,-1.750605109142023,9
4110,70,26,84,14,-1.7530345342228948,12
4111,109,41,87,23,-1.753988902579106,18
4112,3,60,87,32,-1.7580666314066156,28
4113,57,45,78,24,-1.7583662843402394,21
4114,110,11,88,5,-1.7642228121429868,6
4115,103,16,30,9,-1.7721491343356364,7
4116,69,21,50,10,-1.7758250016074644,11
4117,90,25,37,13,-1.7816453937181784,12
4118,8,20,29,12,-1.7818268121537415,8
4119,100,13,61,7,-1.7880372053867668,6
4120,46,27,97,14,-1.7888516310768021,13
4121,48,19,20,11,-1.7888857426975089,8
4122,16,77,54,40,-1.7894100662362953,37
4123,39,35,114,17,-1.7909993968165123,18
4124,104,55,88,30,-1.7934662263443766,25
4125,103,10,63,6,-1.799391808148131,4
4126,41,32,18,16,-1.8004819942826362,16
4127,31,34,51,20,-1.8036645224364214,14
4128,86,57,70,31,-1.8046372203949796,26
4129,25,22,36,11,-1.8071440138268584,11
4130,112,32,13,16,-1.8090394068654707,16
4131,3,34,12,19,-1.8101764659777844,15
4132,111,18,40,9,-1.8104998545748818,9
4133,99,13,102,7,-1.8212893413036864,6
4134,114,13,44,7,-1.8263733365516708,6
4135,114,15,11,7,-1.8276036019184323,8
4136,13,29,74,15,-1.8278354237299068,14
4137,96,38,84,19,-1.835648682700679,19
4138,20,30,114,16,-1.839540566254475,14
4139,76,27,30,15,-1.8425803619698329,12
4140,13,118,16,65,-1.8455058309684538,53
4141,3,24,8,11,-1.848093580149501,13
4142,97,22,53,12,-1.8492466822191078,10
4143,112,34,107,17,-1.851120124068946,17
4144,61,20,13,12,-1.8534850314433573,8
4145,114,21,43,10,-1.8643335671695762,11
4146,5,95,37,49,-1.865428870342572,46
4147,8,41,2,21,-1.8848654476169693,20
4148,30,16,96,9,-1.8850748786904887,7
4149,49,28,17,13,-1.8850836144226466,15
4150,64,23,25,12,-1.8857238852847689,11
4151,106,35,20,19,-1.890590591428699,16
4152,99,27,55,15,-1.895072402151854,12
4153,28,67,8,36,-1.9053784571291421,31
4154,88,21,12,11,-1.9079727374799846,10
4155,96,20,13,11,-1.9091929339453748,9
4156,1,38,68,20,-1.9099752765436673,18
4157,68,67,88,36,-1.914885527852775,31
4158,17,11,110,6,-1.9155371371930654,5
4159,106,32,97,16,-1.9159665785715099,16
4160,76,11,99,5,-1.9173589523208336,6
4161,64,43,53,23,-1.9214578200473016,20
4162,100,18,98,10,-1.9217645875630167,8
4163,88,56,55,32,-1.9221308051774746,24
4164,70,32,104,17,-1.9224071285610191,15
4165,79,10,9,6,-1.9224211679655938,4
4166,50,40,63,22,-1.9230864117365445,18
4167,18,21,114,11,-1.923577249757447,10
4168,28,89,16,48,-1.9239787295163941,41
4169,54,28,17,14,-1.9259736473512514,14
4170,40,19,70,11,-1.9276789997691202,8
4171,49,18,50,9,-1.9324931061046868,9
4172,97,14,23,7,-1.9330528734436563,7
4173,98,10,32,5,-1.9380052263831622,5
4174,7,49,71,24,-1.9387153694352766,25
4175,104,13,110,8,-1.9388474450810558,5
4176,31,14,23,8,-1.9392936999416424,6
4177,55,20,25,11,-1.9429576796619947,9
4178,94,15,33,8,-1.9451389474962029,7
4179,48,16,7,8,-1.9478692265013033,8
4180,64,34,36,17,-1.9485056781764598,17
4181,57,34,27,17,-1.953476656636175,17
4182,35,11,50,6,-1.9581460146246743,5
4183,33,14,39,7,-1.9600955952261445,7
4184,84,42,87,23,-1.9615694257244276,19
4185,112,24,41,13,-1.964220147900722,11
4186,70,49,16,27,-1.9664047334731969,22
4187,35,10,54,6,-1.9706076038783524,4
4188,78,17,28,8,-1.9711388035219528,9
4189,3,46,39,23,-1.973168826489563,23
4190,70,31,88,17,-1.9762934359596291,14
4191,53,28,95,17,-1.9769373995573178,11
4192,18,20,3,12,-1.9827434721081492,8
4193,25,38,28,22,-1.983389891159918,16
4194,4,15,30,8,-1.9875071363114745,7
4195,4,19,53,10,-1.987694792892672,9
4196,11,23,12,11,-1.987712815559192,12
4197,88,15,85,8,-1.9929645574579284,7
4198,112,15,104,8,-1.9939359727925703,7
4199,74,26,114,13,-1.997597253168688,13
4200,27,11,66,6,-1.9992664520674241,5
4201,11,56,87,32,-2.000245875012727,24
4202,87,32,75,17,-2.0004298974911783,15
4203,46,26,68,14,-2.0015169846627177,12
4204,100,39,8,21,-2.0058865806606954,18
4205,97,22,83,10,-2.007636873207568,12
4206,100,10,6,5,-2.007704936202784,5
4207,12,21,88,11,-2.0143660264494705,10
4208,70,29,68,15,-2.015118158104638,14
4209,37,14,69,7,-2.015512849900142,7
4210,60,11,93,7,-2.018629631632218,4
4211,90,37,8,21,-2.01946478207178,16
4212,17,27,114,16,-2.021159075364869,11
4213,60,32,18,17,-2.0244266182620265,15
4214,107,53,50,27,-2.025793662275194,26
4215,13,11,32,6,-2.026181507027533,5
4216,114,14,91,7,-2.031242634143396,7
4217,13,25,33,13,-2.031483396821485,12
4218,34,11,112,6,-2.0324399383154277,5
4219,104,41,8,22,-2.032634893277436,19
4220,17,21,104,11,-2.0345116655508884,10
4221,50,13,83,6,-2.034563553464953,7
4222,88,59,40,32,-2.0357313010299647,27
4223,100,21,37,12,-2.0359732342110695,9
4224,88,63,114,33,-2.0468316772780453,30
4225,88,21,93,12,-2.047097578055207,9
4226,104,43,39,23,-2.050102147252709,20
4227,16,71,104,38,-2.0698039945571574,33
4228,63,10,82,5,-2.0779758612966877,5
4229,65,47,74,24,-2.0847963525870905,23
4230,51,14,44,9,-2.0848742289559725,5
4231,39,49,15,28,-2.085527392017013,21
4232,68,43,64,25,-2.0864244028015873,18
4233,11,18,40,9,-2.089442100461012,9
4234,91,12,17,7,-2.0932516032559643,5
4235,8,22,97,11,-2.094799206270941,11
4236,55,34,83,17,-2.0962093979720193,17
4237,79,18,84,9,-2.0988599029371886,9
4238,23,19,112,11,-2.1018527652621195,8
4239,49,40,30,22,-2.1028881632085974,18
4240,38,33,86,18,-2.1054154187023446,15
4241,107,32,108,17,-2.10558050439271,15
4242,94,28,68,15,-2.1065110625469554,13
4243,13,38,57,19,-2.1070868819342956,19
4244,29,22,94,12,-2.1097970213045127,10
4245,25,11,69,6,-2.112059751085246,5
4246,33,12,74,6,-2.113811361821,6
4247,72,17,7,9,-2.1143024060967655,8
4248,70,11,53,6,-2.117480208536356,5
4249,63,24,49,12,-2.1212323385530327,12
4250,9,62,7,31,-2.1219031094822904,31
4251,114,32,102,18,-2.1240842876015074,14
4252,61,12,2,7,-2.133108515807601,5
4253,74,30,11,16,-2.13476100803091,14
4254,30,20,7,9,-2.135688474905444,11
4255,39,39,71,21,-2.140211900940766,18
4256,69,11,55,6,-2.141856565606558,5
4257,49,11,89,6,-2.1552213251273216,5
4258,86,14,6,8,-2.158350497876565,6
4259,98,16,55,9,-2.1617935333932956,7
4260,53,13,23,7,-2.1639220781507644,6
4261,94,32,19,17,-2.165510462778429,15
4262,81,30,60,16,-2.1697382345262226,14
4263,68,46,41,24,-2.171804807510052,22
4264,93,16,84,8,-2.173203038685071,8
4265,3,17,58,10,-2.1750406456469484,7
4266,74,64,8,36,-2.1866220406514896,28
4267,54,10,31,5,-2.1866689261471493,5
4268,12,33,86,18,-2.1894855932114754,15
4269,47,13,19,7,-2.1915786077930717,6
4270,43,12,72,7,-2.1927570530466096,5
4271,40,33,41,17,-2.193580777269949,16
4272,106,35,68,19,-2.1936858069827965,16
4273,11,60,8,32,-2.1947518664362273,28
4274,40,75,7,42,-2.1957521283064807,33
4275,49,10,96,5,-2.201359601705883,5
4276,27,27,75,15,-2.203651126537084,12
4277,39,32,17,18,-2.206086386357857,14
4278,96,50,5,28,-2.21142719225076,22
4279,51,12,93,6,-2.216632142916852,6
4280,62,11,72,6,-2.217469660829094,5
4281,107,35,29,22,-2.217736121602627,13
4282,98,14,18,6,-2.2211477971408065,8
4283,99,13,98,6,-2.22125816779338,7
4284,12,11,112,5,-2.224733688615062,6
4285,39,43,75,21,-2.225217366532354,22
4286,25,16,90,9,-2.226157693683706,7
4287,86,116,107,62,-2.2266662429866666,54
4288,13,107,68,57,-2.226955311742634,50
4289,15,21,23,11,-2.2295883568640167,10
4290,74,27,20,15,-2.230377352624161,12
4291,54,41,11,22,-2.230757582585554,19
4292,87,21,77,11,-2.2320061106464215,10
4293,65,18,46,11,-2.232998478058102,7
4294,20,14,18,8,-2.233452860395892,6
4295,114,26,4,13,-2.2345648368573685,13
4296,48,17,27,10,-2.2349641271706258,7
4297,107,61,68,31,-2.2392858218745864,30
4298,65,102,54,54,-2.239671261645842,48
4299,55,89,8,45,-2.2400324745199134,44
4300,49,21,64,12,-2.2416010602386143,9
4301,13,65,104,35,-2.2428038741485192,30
4302,27,10,70,5,-2.243263258457554,5
4303,4,38,88,20,-2.24592170041755,18
4304,69,36,87,21,-2.24685081086476,15
4305,83,11,63,7,-2.251852755522098,4
4306,25,30,95,16,-2.25397314365567,14
4307,41,13,74,6,-2.254565024803335,7
4308,107,89,65,47,-2.261779459812637,42
4309,106,62,87,32,-2.262204101784014,30
4310,88,45,106,26,-2.2639858690375605,19
4311,7,12,85,7,-2.267272935114745,5
4312,96,66,28,35,-2.2674069446039327,31
4313,8,84,86,42,-2.2684162276686486,42
4314,31,10,61,5,-2.2696136748473594,5
4315,68,108,7,58,-2.2702884441480373,50
4316,108,29,16,17,-2.27259194310602,12
4317,69,12,77,6,-2.2797993708458972,6
4318,40,47,9,26,-2.2806450266015688,21
4319,65,19,48,9,-2.2816603054261098,10
4320,81,10,38,5,-2.2819621266449897,5
4321,84,88,86,44,-2.284433513190378,44
4322,88,26,81,14,-2.2857834835265276,12
4323,4,13,106,6,-2.287883468044352,7
4324,112,38,86,21,-2.2924646864380605,17
4325,5,24,100,13,-2.2932427434044693,11
4326,43,20,78,11,-2.2963042825291153,9
4327,29,28,3,15,-2.2964696243286857,13
4328,7,20,80,11,-2.2986689861273333,9
4329,32,21,86,11,-2.2989864902239,10
4330,95,26,60,14,-2.3000350580848172,12
4331,3,16,103,7,-2.306139458514919,9
4332,37,23,57,12,-2.3105129908375908,11
4333,63,31,71,17,-2.3112629873314643,14
4334,91,32,88,17,-2.315767764685103,15
4335,102,21,104,10,-2.320627297470276,11
4336,29,18,54,10,-2.3209749235438757,8
4337,88,21,77,11,-2.324899205812002,10
4338,42,10,72,6,-2.3285230567907305,4
4339,5,51,109,26,-2.3285813949081646,25
4340,53,28,25,14,-2.3301510854690832,14
4341,17,19,90,9,-2.330539928781356,10
4342,65,38,15,21,-2.339851782435442,17
4343,50,13,6,7,-2.341492332331065,6
4344,38,12,114,6,-2.3415263774379937,6
4345,31,36,4,21,-2.3535355966794675,15
4346,33,12,99,7,-2.354570382478156,5
4347,109,14,96,8,-2.3566759619593642,6
4348,97,14,100,8,-2.3583259709010784,6
4349,88,44,64,25,-2.359083003612554,19
4350,5,23,99,12,-2.3616219022642833,11
4351,97,13,49,8,-2.3668261814242064,5
4352,50,24,40,14,-2.3671440474550494,10
4353,63,32,25,16,-2.368826537360261,16
4354,55,31,53,17,-2.372089532662412,14
4355,12,29,49,12,-2.375753597057763,17
4356,107,40,71,23,-2.3760609676092477,17
4357,79,11,78,6,-2.376529733586171,5
4358,112,14,8,8,-2.379829723910836,6
4359,18,35,88,18,-2.3825741558006106,17
4360,56,13,75,8,-2.3840139649043506,5
4361,104,25,96,14,-2.3866419839158355,11
4362,71,21,4,13,-2.3871750117365993,8
4363,95,40,104,22,-2.389034218387607,18
4364,48,13,23,7,-2.3894452247322278,6
4365,8,12,111,6,-2.390343846489093,6
4366,86,60,114,31,-2.391660443497049,29
4367,45,22,16,13,-2.3925466679441407,9
4368,51,37,20,18,-2.3967661114188865,19
4369,109,21,97,11,-2.398141101921527,10
4370,28,38,46,22,-2.3990178798165633,16
4371,98,15,114,8,-2.3992721750256893,7
4372,80,26,20,14,-2.4033351571638573,12
4373,69,18,9,10,-2.4050002453980612,8
4374,66,13,106,8,-2.407503356329986,5
4375,16,46,78,25,-2.4095230161360495,21
4376,93,33,8,17,-2.4111455321691304,16
4377,92,11,65,6,-2.411285975254871,5
4378,28,28,60,13,-2.412225021834092,15
4379,94,19,28,11,-2.414960475317553,8
4380,86,28,108,16,-2.416374005048123,12
4381,99,11,109,6,-2.419517402501058,5
4382,77,68,60,36,-2.4218218165078453,32
4383,4,23,55,12,-2.4222288362060125,11
4384,33,17,87,9,-2.4230636639179637,8
4385,9,56,88,30,-2.4233671798250107,26
4386,38,17,8,9,-2.4272670792995714,8
4387,75,20,91,7,-2.4323694332612673,13
4388,23,54,16,29,-2.4326142049861335,25
4389,51,19,14,12,-2.4338441230915153,7
4390,102,24,109,13,-2.4374588964673864,11
4391,47,15,64,9,-2.441201731533323,6
4392,27,30,8,16,-2.4425733286028306,14
4393,50,10,32,4,-2.4440541907162716,6
4394,61,15,63,9,-2.4454100802634517,6
4395,90,46,86,26,-2.4530971603000826,20
4396,51,53,8,28,-2.455772911290401,25
4397,86,17,110,9,-2.4597124602837575,8
4398,25,32,102,17,-2.4608896969250464,15
4399,1,17,17,9,-2.4627610735098764,8
4400,69,17,74,8,-2.466497282082454,9
4401,81,17,4,10,-2.467812477706327,7
4402,72,11,30,6,-2.4724333071348408,5
4403,20,20,17,11,-2.47595507024807,9
4404,43,32,27,17,-2.4768448216893386,15
4405,11,37,76,21,-2.481209953490073,16
4406,111,11,18,6,-2.489910872635885,5
4407,11,21,64,13,-2.490493863054093,8
4408,69,17,112,8,-2.4934455672651232,9
4409,107,44,34,25,-2.494421871197337,19
4410,111,37,65,21,-2.4964278491140752,16
4411,20,17,57,9,-2.4989361317601504,8
4412,67,13,84,6,-2.5007098745341834,7
4413,109,18,37,10,-2.5010134043415313,8
4414,78,42,86,22,-2.507883302246767,20
4415,36,15,12,8,-2.5163199425137495,7
4416,39,35,57,18,-2.5204234652197326,17
4417,102,28,16,15,-2.521941049128146,13
4418,11,17,14,10,-2.5264878637219237,7
4419,4,18,39,10,-2.5267698999647226,8
4420,9,33,36,18,-2.527924078037467,15
4421,43,32,51,16,-2.529488938008268,16
4422,30,19,99,11,-2.5303882936847786,8
4423,107,15,44,8,-2.5305445670994087,7
4424,17,29,7,16,-2.5320894413613915,13
4425,95,20,20,11,-2.5325274069422727,9
4426,65,35,97,19,-2.5397394280205696,16
4427,95,14,77,7,-2.5410335587352315,7
4428,20,40,88,20,-2.541950104212904,20
4429,51,22,103,12,-2.544960652871437,10
4430,38,22,60,11,-2.5449702313683376,11
4431,36,74,7,40,-2.54935875079736,34
4432,76,14,44,8,-2.550414193143335,6
4433,47,33,16,18,-2.552088838549869,15
4434,1,19,73,11,-2.5534291003907295,8
4435,11,21,7,12,-2.554018943860652,9
4436,38,25,88,15,-2.560016870827125,10
4437,68,71,16,41,-2.5614728211913396,30
4438,7,34,43,20,-2.5615476994306405,14
4439,65,10,21,6,-2.570147671925826,4
4440,61,14,27,7,-2.57284080053487,7
4441,51,29,1,15,-2.5741193049184683,14
4442,109,14,78,7,-2.574648131751719,7
4443,47,10,62,6,-2.5775304802735826,4
4444,29,20,41,11,-2.5826644120051867,9
4445,48,42,16,22,-2.5852222637676325,20
4446,41,57,51,30,-2.587038672538432,27
4447,18,33,86,19,-2.5923706641316473,14
4448,109,10,1,5,-2.592960677140225,5
4449,27,44,41,25,-2.596716183086402,19
4450,80,32,65,17,-2.5986356922004106,15
4451,103,15,43,9,-2.5988649430322988,6
4452,91,23,36,13,-2.600483205457647,10
4453,1,29,40,16,-2.608102727316189,13
4454,107,33,94,20,-2.613370215138467,13
4455,64,28,75,15,-2.614396425436705,13
4456,89,10,39,6,-2.6189716831037586,4
4457,28,42,39,22,-2.623339407780362,20
4458,85,10,8,6,-2.6233679922969846,4
4459,8,33,23,18,-2.626483448480395,15
4460,86,36,91,19,-2.627461430980282,17
4461,79,15,3,9,-2.6331342611336157,6
4462,54,13,110,7,-2.6358849029934492,6
4463,11,40,13,22,-2.637307973213511,18
4464,69,24,100,13,-2.641711217702834,11
4465,5,60,16,35,-2.643518445682432,25
4466,102,32,54,17,-2.645569582100471,15
4467,20,20,19,10,-2.646933293157401,10
4468,36,13,57,8,-2.653116090105381,5
4469,88,29,92,16,-2.65412565592523,13
4470,89,13,51,7,-2.656220632059645,6
4471,27,24,40,11,-2.6563176029466598,13
4472,20,33,11,19,-2.658025854837769,14
4473,91,13,74,7,-2.658254293210725,6
4474,1,29,41,17,-2.6671220598664935,12
4475,7,118,13,63,-2.6708973171944717,55
4476,44,17,25,9,-2.673535476281759,8
4477,12,10,48,6,-2.675775448389388,4
4478,94,18,78,10,-2.675832304313798,8
4479,88,66,60,37,-2.676500890728167,29
4480,5,25,39,13,-2.6791322172692884,12
4481,58,14,43,8,-2.6806335210316137,6
4482,107,21,93,12,-2.6848247910711387,9
4483,30,26,28,13,-2.6864332481864484,13
4484,71,40,65,23,-2.6867803351656674,17
4485,102,20,13,12,-2.6891186576501758,8
4486,31,22,87,11,-2.6915087275033085,11
4487,11,26,48,14,-2.6929391751506655,12
4488,30,17,9,10,-2.6960180413408095,7
4489,68,27,47,15,-2.700809442975109,12
4490,76,30,70,15,-2.70093044855826,15
4491,79,11,39,7,-2.7039365709334438,4
4492,54,62,87,35,-2.7078927354800775,27
4493,60,39,43,21,-2.71188258861537,18
4494,70,16,49,8,-2.7131214221068403,8
4495,4,20,63,11,-2.7170319642618344,9
4496,80,11,95,6,-2.7197438471090796,5
4497,54,19,41,10,-2.720244948724289,9
4498,51,17,58,9,-2.7220403540386453,8
4499,88,16,44,8,-2.7255415222047015,8
4500,27,18,81,10,-2.728809971625026,8
4501,98,22,51,12,-2.729369792679445,10
4502,54,25,15,12,-2.7351472639255974,13
4503,106,50,65,27,-2.735321183024918,23
4504,63,21,47,10,-2.7370968886641953,11
4505,63,12,99,6,-2.7377253409939377,6
4506,104,22,97,11,-2.7396377781056187,11
4507,68,31,69,17,-2.743936079051887,14
4508,62,45,16,27,-2.7487915093897546,18
4509,65,36,43,18,-2.7525986025329345,18
4510,43,14,70,8,-2.753352748891417,6
4511,96,34,97,17,-2.7556888339056815,17
4512,107,77,88,43,-2.7611647728657993,34
4513,94,17,1,8,-2.7623810098011994,9
4514,77,17,5,9,-2.7658375671945885,8
4515,10,11,5,5,-2.7716738654503192,6
4516,85,17,28,9,-2.7808523631648976,8
4517,103,11,77,6,-2.7849069943634928,5
4518,91,31,28,17,-2.78581966806185,14
4519,102,12,70,5,-2.7906887378625402,7
4520,36,13,100,7,-2.7923934619121096,6
4521,1,26,7,14,-2.793205495238504,12
4522,44,14,68,7,-2.795327721392829,7
4523,8,32,83,16,-2.795775595052066,16
4524,112,14,106,7,-2.805082024542768,7
4525,72,11,20,6,-2.8074079366688274,5
4526,41,15,99,8,-2.808167291861728,7
4527,36,32,1,16,-2.8095303452930684,16
4528,65,85,87,46,-2.811783393197125,39
4529,107,30,98,16,-2.813395324711819,14
4530,39,18,34,9,-2.816812397698095,9
4531,48,14,68,7,-2.820644331468806,7
4532,71,13,18,7,-2.821320109059578,6
4533,62,18,54,10,-2.824080555827827,8
4534,112,21,75,12,-2.824219405034075,9
4535,50,44,2,24,-2.824465738990298,20
4536,81,23,53,13,-2.832269045840244,10
4537,35,11,39,6,-2.8361547619317586,5
4538,17,28,28,15,-2.8369834071231876,13
4539,16,25,4,12,-2.841104684052144,13
4540,39,33,95,18,-2.8414955259540986,15
4541,102,25,8,13,-2.845551076408804,12
4542,44,13,28,6,-2.846139863099275,7
4543,33,13,97,7,-2.8486496222061595,6
4544,61,21,3,14,-2.8504924308729245,7
4545,96,16,73,9,-2.853430398009382,7
4546,19,39,49,21,-2.854785918470345,18
4547,49,10,79,6,-2.8563921563379915,4
4548,94,15,88,7,-2.8588031686479423,8
4549,28,25,69,13,-2.86191295640514,12
4550,88,14,72,8,-2.866088260356642,6
4551,63,23,46,11,-2.867241869896345,12
4552,17,10,88,4,-2.869337502995377,6
4553,1,14,112,9,-2.8723250567679255,5
4554,19,38,54,22,-2.872431928007974,16
4555,53,12,57,6,-2.8739584447786406,6
4556,30,21,75,11,-2.874328227945735,10
4557,77,14,106,7,-2.8755893681261506,7
4558,27,32,29,19,-2.8799159327708006,13
4559,87,23,83,12,-2.880053494146307,11
4560,43,27,11,14,-2.8898992854022114,13
4561,89,17,50,10,-2.89533112730357,7
4562,70,10,44,5,-2.8975248911261424,5
4563,9,27,50,15,-2.8991061521351393,12
4564,51,31,70,16,-2.904546585958991,15
4565,37,19,91,10,-2.9050960547005253,9
4566,54,36,80,18,-2.9116630961094714,18
4567,28,100,86,56,-2.9116733038896894,44
4568,108,12,25,7,-2.9132670669268257,5
4569,33,10,37,6,-2.9157377490462184,4
4570,106,19,102,9,-2.9207255392565092,10
4571,86,82,74,43,-2.9212877807151494,39
4572,109,32,104,17,-2.921401798219769,15
4573,62,14,1,7,-2.9215215839903856,7
4574,33,10,3,6,-2.927658221464783,4
4575,66,12,9,6,-2.9315079085260156,6
4576,78,25,88,14,-2.9333918667099623,11
4577,28,21,33,10,-2.934003356051787,11
4578,87,20,36,12,-2.9355732508976633,8
4579,49,27,68,15,-2.9363199373932996,12
4580,65,27,83,14,-2.938404758323201,13
4581,9,10,72,5,-2.9405168738711245,5
4582,46,18,71,9,-2.9448527741935417,9
4583,87,37,18,21,-2.947620136311878,16
4584,43,15,29,8,-2.953551510168091,7
4585,86,51,60,28,-2.958155015888654,23
4586,46,23,114,13,-2.9631435316072414,10
4587,57,18,25,10,-2.964934950553877,8
4588,37,21,2,11,-2.96975801126945,10
4589,4,32,36,19,-2.9739066740354194,13
4590,106,36,84,18,-2.9754739608250116,18
4591,1,13,46,6,-2.9771068452784495,7
4592,48,15,80,9,-2.9854010336942434,6
4593,3,31,88,17,-2.98629427981839,14
4594,34,11,114,5,-2.988482941118179,6
4595,65,27,62,14,-2.999159330673646,13
4596,69,11,4,6,-2.9994841766617175,5
4597,34,14,96,8,-3.001763014782562,6
4598,37,47,20,25,-3.0049852144749636,22
4599,39,43,9,22,-3.012148514540606,21
4600,48,20,30,12,-3.014647330297821,8
4601,88,29,47,15,-3.0208806441241425,14
4602,33,17,40,11,-3.0217035797006933,6
4603,60,44,30,27,-3.022281848280242,17
4604,98,13,39,8,-3.033232316977352,5
4605,65,39,25,23,-3.0368934823131157,16
4606,12,30,68,16,-3.041358769608484,14
4607,96,13,38,7,-3.0422152322461713,6
4608,107,37,15,23,-3.0494114346230554,14
