,againstHero,games,hero,losses,shift,wins
4076,33,16,104,9,-1.0375486456158098,7
4077,63,73,107,34,-1.0499479505653528,39
4078,45,18,71,8,-1.050024616634447,10
4079,44,14,100,7,-1.0590413147864146,7
4080,49,15,57,8,-1.0602516904815051,7
4081,45,23,16,13,-1.0631054695423385,10
4082,71,14,58,7,-1.0679524363994422,7
4083,76,21,103,9,-1.0703262069804247,12
4084,37,20,67,11,-1.0707700527635227,9
4085,97,16,9,7,-1.0715415510849884,9
4086,109,61,28,33,-1.0738097371372815,28
4087,100,42,8,22,-1.0739605367491147,20
4088,97,19,64,10,-1.0748997556853979,9
4089,74,27,75,15,-1.0761366724331527,12
4090,3,47,68,23,-1.0761989543068324,24
4091,57,30,19,15,-1.0764867469339023,15
4092,13,127,16,68,-1.0786339882839757,59
4093,17,15,15,7,-1.085580069098038,8
4094,19,60,30,32,-1.0855804613556943,28
4095,3,33,69,19,-1.088885362558538,14
4096,8,19,43,9,-1.091123158646643,10
4097,54,67,87,36,-1.096810042612387,31
4098,41,35,18,17,-1.0983841672845305,18
4099,106,39,70,19,-1.1024614638047314,20
4100,2,18,96,9,-1.1039761816908868,9
4101,45,19,40,10,-1.1043531225931211,9
4102,47,12,91,6,-1.1047106963660316,6
4103,107,32,4,17,-1.1053879522342505,15
4104,55,13,73,7,-1.1082443575059626,6
4105,13,33,38,15,-1.1108156926864943,18
4106,86,101,106,52,-1.11125626745342,49
4107,109,16,40,9,-1.1126467638961661,7
4108,100,25,64,14,-1.1138218909114468,11
4109,61,14,100,7,-1.113823985180499,7
4110,7,19,29,12,-1.1170674633929336,7
4111,54,69,50,35,-1.117676052966614,34
4112,57,25,28,13,-1.1208866402447324,12
4113,19,28,69,15,-1.1227446471060296,13
4114,88,17,79,9,-1.1249704502892561,8
4115,31,26,3,12,-1.130409883055891,14
4116,106,26,36,13,-1.1307287364062797,13
4117,89,11,8,6,-1.131548934159431,5
4118,18,43,107,20,-1.13716112679252,23
4119,53,57,13,31,-1.1379753759861668,26
4120,56,14,8,7,-1.138262181129433,7
4121,45,20,64,11,-1.143150033869317,9
4122,86,48,23,25,-1.143202343224395,23
4123,33,10,17,5,-1.1464162819529,5
4124,97,42,107,22,-1.1486858251368084,20
4125,7,17,79,9,-1.1501166003666843,8
4126,50,33,17,16,-1.1518911540029013,17
4127,41,24,70,11,-1.1545373299567132,13
4128,16,32,111,16,-1.1556733242940573,16
4129,77,40,86,21,-1.1566241794767058,19
4130,20,24,30,13,-1.1568240129361167,11
4131,18,30,77,17,-1.157226861340676,13
4132,18,36,86,20,-1.1625560532444394,16
4133,75,13,44,6,-1.169380882277211,7
4134,43,22,106,11,-1.1696814793934978,11
4135,11,25,72,12,-1.17111500627141,13
4136,11,51,63,29,-1.1727104947557743,22
4137,77,12,33,6,-1.1756675735500741,6
4138,104,16,89,8,-1.1768798083300274,8
4139,72,10,91,5,-1.180341271304578,5
4140,96,31,76,17,-1.185303928819388,14
4141,110,16,87,9,-1.1878037867151126,7
4142,60,15,98,8,-1.1885772534855719,7
4143,65,52,60,24,-1.1889334512333447,28
4144,74,18,68,11,-1.1930607364890227,7
4145,16,67,25,35,-1.1932865297100739,32
4146,86,72,68,36,-1.193764827147294,36
4147,76,20,20,9,-1.195513412586338,11
4148,90,40,16,20,-1.199678301934978,20
4149,5,65,28,33,-1.204023419699817,32
4150,46,15,3,7,-1.2064770707138572,8
4151,76,12,47,4,-1.209164557999826,8
4152,97,33,25,17,-1.2112097532933537,16
4153,63,16,58,7,-1.2116740819179412,9
4154,65,43,15,23,-1.2123297453931292,20
4155,76,43,11,22,-1.213563414577552,21
4156,18,25,54,13,-1.2139969956731949,12
4157,88,37,71,21,-1.2185084211552721,16
4158,41,17,55,9,-1.2209745250839978,8
4159,57,14,95,6,-1.221797331547275,8
4160,107,88,51,50,-1.2335246266798214,38
4161,25,39,28,22,-1.2338977751460154,17
4162,93,21,107,10,-1.2375139728583175,11
4163,31,25,71,13,-1.2380158081615487,12
4164,51,32,70,16,-1.2403340780472845,16
4165,37,20,91,10,-1.2413018923540673,10
4166,74,31,11,16,-1.2464065422784565,15
4167,9,61,13,33,-1.2504419702657081,28
4168,13,74,41,38,-1.251763682954914,36
4169,13,42,17,21,-1.2570532505054302,21
4170,37,55,51,31,-1.258803253743601,24
4171,63,37,9,19,-1.258902370787797,18
4172,112,39,86,21,-1.2594712193458395,18
4173,49,18,114,8,-1.2604600332250737,10
4174,79,10,93,5,-1.2606355667564606,5
4175,18,20,81,10,-1.2612198373935393,10
4176,55,24,57,11,-1.2620925157379828,13
4177,14,15,107,7,-1.2621804963006722,8
4178,107,12,92,7,-1.2625916923530782,5
4179,65,15,52,7,-1.2628262153703227,8
4180,28,29,60,13,-1.2721110011472117,16
4181,1,11,71,5,-1.2732152302328026,6
4182,103,20,41,11,-1.2736208996736864,9
4183,91,10,34,5,-1.2767116469837234,5
4184,54,57,46,29,-1.2778066019254957,28
4185,107,59,96,32,-1.2779661064945875,27
4186,88,24,76,12,-1.287634772193649,12
4187,99,19,51,9,-1.289208240710447,10
4188,62,31,39,17,-1.2943420529811256,14
4189,4,39,88,20,-1.2949212207610556,19
4190,8,22,7,12,-1.2952715014492375,10
4191,30,41,51,21,-1.2955302637646595,20
4192,34,29,109,15,-1.295536012199795,14
4193,109,16,78,8,-1.301574274680268,8
4194,13,44,5,23,-1.3023509853743045,21
4195,17,16,38,8,-1.3036206431746913,8
4196,7,79,60,41,-1.3042648438735662,38
4197,114,28,41,14,-1.3073381080435666,14
4198,51,14,32,7,-1.3093866254236384,7
4199,107,20,89,11,-1.3096086727301648,9
4200,58,28,9,15,-1.3102681358218982,13
4201,9,52,68,27,-1.3104638696206719,25
4202,65,32,112,16,-1.312297716343949,16
4203,40,11,94,6,-1.3131730085845275,5
4204,23,21,54,11,-1.3133138976413512,10
4205,88,57,55,32,-1.3163784693707288,25
4206,63,111,65,58,-1.3193232513653719,53
4207,80,18,74,9,-1.3199661328668553,9
4208,54,36,84,19,-1.3202943615638323,17
4209,48,21,30,12,-1.323995388604317,9
4210,87,70,51,37,-1.330972144929201,33
4211,98,20,50,11,-1.3352874305531426,9
4212,78,29,30,15,-1.337073491942564,14
4213,23,10,6,5,-1.3385415186806273,5
4214,60,54,87,26,-1.3398118517112767,28
4215,104,44,8,23,-1.3410693202324977,21
4216,40,17,108,8,-1.3479697301696891,9
4217,88,37,97,19,-1.3490743629309023,18
4218,81,14,30,7,-1.3508923221630396,7
4219,51,33,23,17,-1.3518250657215223,16
4220,11,69,87,37,-1.3541146534502877,32
4221,70,33,104,17,-1.3582302540990816,16
4222,19,66,16,37,-1.3583707287410167,29
4223,40,35,41,17,-1.3586266453597045,18
4224,30,26,25,12,-1.3633847180345748,14
4225,76,47,106,22,-1.3637390504385927,25
4226,106,36,20,19,-1.371361503792123,17
4227,87,32,72,15,-1.3715852606368857,17
4228,41,30,106,15,-1.3806292559177735,15
4229,3,18,102,10,-1.3811952404449805,8
4230,29,11,36,5,-1.3837445576600507,6
4231,80,12,95,6,-1.3888115326852122,6
4232,107,65,11,35,-1.389011694446381,30
4233,41,44,63,23,-1.393059609593735,21
4234,98,12,74,6,-1.3941368131260956,6
4235,37,19,43,9,-1.3987886069982232,10
4236,95,17,70,8,-1.4011695857654893,9
4237,9,25,46,12,-1.4052752923291463,13
4238,103,35,87,17,-1.4056353484688908,18
4239,71,20,12,10,-1.4059148964814134,10
4240,34,32,13,16,-1.4073902567508705,16
4241,62,29,100,14,-1.409595492278533,15
4242,53,11,1,6,-1.4196819324858234,5
4243,45,35,36,16,-1.423273124508117,19
4244,16,45,34,25,-1.426108806031255,20
4245,39,21,34,11,-1.4278801146393896,10
4246,25,28,50,14,-1.4391705454909005,14
4247,97,21,20,10,-1.439527960881876,11
4248,69,33,65,17,-1.4425642416495132,16
4249,81,20,27,10,-1.4466821985929976,10
4250,39,44,75,21,-1.4473715172929773,23
4251,63,55,106,28,-1.448556681809941,27
4252,65,28,62,14,-1.4496341901836953,14
4253,80,33,65,17,-1.4513664238423445,16
4254,107,37,108,19,-1.4524982900970547,18
4255,90,14,91,7,-1.4536395590442823,7
4256,15,48,13,24,-1.4562082673117376,24
4257,83,23,25,13,-1.459720188055503,10
4258,47,21,31,11,-1.460613098071267,10
4259,51,64,40,33,-1.462465890119408,31
4260,3,24,71,13,-1.466820978005952,11
4261,69,13,6,6,-1.467256279566122,7
4262,7,24,35,12,-1.4676220715119488,12
4263,11,50,106,29,-1.475178627799442,21
4264,79,17,103,9,-1.476299618195366,8
4265,84,10,68,6,-1.4788993773509216,4
4266,17,38,37,22,-1.4799245104721017,16
4267,71,74,60,39,-1.4843115108657063,35
4268,95,10,27,6,-1.484742219213803,4
4269,109,15,47,8,-1.4902136420221872,7
4270,74,23,2,13,-1.4920197761473217,10
4271,112,26,87,13,-1.4920866605193068,13
4272,11,16,112,8,-1.4950492246382474,8
4273,86,53,15,28,-1.4957187251862376,25
4274,25,47,107,24,-1.4967278623744342,23
4275,109,47,87,26,-1.497154755790952,21
4276,5,52,46,28,-1.4974094901037531,24
4277,102,15,19,9,-1.4975662366291813,6
4278,86,61,57,31,-1.4989418983337994,30
4279,107,46,78,25,-1.4990563274999602,21
4280,89,10,54,6,-1.5037658090302162,4
4281,50,25,27,15,-1.504088460568275,10
4282,27,30,64,16,-1.506656484827703,14
4283,55,12,46,7,-1.5148590180899666,5
4284,102,15,39,8,-1.5161474318556918,7
4285,70,45,107,22,-1.5183987584852079,23
4286,61,22,3,14,-1.5200379980927687,8
4287,37,14,35,7,-1.5231317423105963,7
4288,27,66,13,34,-1.5277775268373563,32
4289,84,20,114,11,-1.5282826629009745,9
4290,58,24,60,12,-1.5296571105675618,12
4291,81,15,64,8,-1.5315551836921608,7
4292,53,13,29,8,-1.5317670028644699,5
4293,79,13,98,7,-1.5335435073226167,6
4294,11,21,94,10,-1.5369194320927215,11
4295,86,10,22,5,-1.5381482899799122,5
4296,23,10,103,5,-1.541573538059383,5
4297,9,32,60,18,-1.5417639078296765,14
4298,74,61,107,33,-1.5445233108407403,28
4299,86,126,107,66,-1.5463436947065834,60
4300,27,30,63,17,-1.548293986984764,13
4301,102,25,57,13,-1.5483760769806825,12
4302,11,20,80,10,-1.5532652275466878,10
4303,69,25,100,13,-1.5539300788324981,12
4304,34,37,17,18,-1.5555486001209158,19
4305,78,28,65,16,-1.5618772572286002,12
4306,88,18,89,9,-1.563661798526176,9
4307,8,88,86,43,-1.5679670065587519,45
4308,13,61,4,33,-1.5687606312733104,28
4309,88,34,96,17,-1.5755489762598094,17
4310,95,20,76,10,-1.5773440780858252,10
4311,90,22,55,10,-1.5786569524988743,12
4312,97,34,2,18,-1.581483466739766,16
4313,61,20,88,12,-1.5819478875432638,8
4314,13,77,39,41,-1.5839174058100352,36
4315,25,15,2,7,-1.5845186001024003,8
4316,39,38,57,19,-1.5884848488756724,19
4317,98,24,51,13,-1.5914965104039467,11
4318,78,28,72,13,-1.5935624135020876,15
4319,75,11,14,6,-1.594721022285634,5
4320,38,12,91,6,-1.5959128745414664,6
4321,57,11,12,6,-1.5971901748702373,5
4322,18,17,76,9,-1.6011095201796195,8
4323,41,27,43,14,-1.6064957153349544,13
4324,69,29,30,15,-1.6139022710932387,14
4325,80,14,17,8,-1.614004150921247,6
4326,87,17,44,9,-1.623927941164795,8
4327,88,46,106,26,-1.6248459493396543,20
4328,84,12,64,5,-1.627208224984681,7
4329,51,37,18,18,-1.6280086279913606,19
4330,86,28,35,16,-1.6302927109086052,12
4331,68,18,6,8,-1.6346986227731621,10
4332,18,26,104,15,-1.6361581237581888,11
4333,8,22,12,12,-1.6380907548377523,10
4334,88,60,41,33,-1.6397874376242183,27
4335,68,41,30,21,-1.6397998764136303,20
4336,55,93,8,46,-1.6439993285526449,47
4337,68,23,36,12,-1.6511686348202723,11
4338,1,30,41,17,-1.6558361653082898,13
4339,47,24,63,14,-1.6623324282821748,10
4340,74,47,37,24,-1.6628163329711194,23
4341,107,95,8,47,-1.6636951263902342,48
4342,33,19,54,11,-1.6683853925492602,8
4343,112,17,17,9,-1.6709980493790215,8
4344,31,28,45,15,-1.671087040669103,13
4345,84,45,87,25,-1.6712785926609635,20
4346,104,14,48,8,-1.6735118830252353,6
4347,7,45,63,27,-1.6735738766299257,18
4348,50,14,23,9,-1.6739476096476191,5
4349,64,19,17,10,-1.6742261514283465,9
4350,50,31,65,16,-1.6801621867417365,15
4351,88,83,8,43,-1.6811669912632214,40
4352,20,25,55,13,-1.682789944223457,12
4353,106,40,55,22,-1.6835382667235006,18
4354,28,20,73,10,-1.687006788072292,10
4355,95,17,63,9,-1.6923751834394962,8
4356,23,15,36,6,-1.697287527418564,9
4357,107,92,65,48,-1.69768300261879,44
4358,102,16,20,8,-1.698939123981487,8
4359,27,48,41,27,-1.7027939683459143,21
4360,57,15,85,8,-1.7034495534090837,7
4361,39,55,8,27,-1.7037491877850872,28
4362,55,67,86,36,-1.7078571022769593,31
4363,51,34,50,17,-1.708297555589138,17
4364,19,42,54,24,-1.7097451513299675,18
4365,60,21,108,11,-1.7101270340213663,10
4366,28,62,88,33,-1.710290859725632,29
4367,54,51,5,28,-1.712751834502299,23
4368,83,24,104,14,-1.7171480590838877,10
4369,11,19,77,10,-1.7198753848877157,9
4370,77,25,88,14,-1.7210000447837082,11
4371,43,36,27,19,-1.722415603396299,17
4372,28,10,77,5,-1.7274479044716256,5
4373,77,20,109,10,-1.7279763913588855,10
4374,1,24,60,13,-1.730552170717303,11
4375,68,13,32,8,-1.7311662598089272,5
4376,96,38,106,21,-1.7318320126651956,17
4377,44,27,16,15,-1.7334648777380282,12
4378,9,16,111,9,-1.7347101097492725,7
4379,112,23,9,13,-1.7370284161007248,10
4380,66,14,51,7,-1.7380363030144785,7
4381,88,37,36,21,-1.7392851936744365,16
4382,6,11,18,6,-1.741458460094483,5
4383,36,33,60,17,-1.7416473627060736,16
4384,107,23,79,13,-1.7474071801332414,10
4385,43,21,104,12,-1.7506051091420238,9
4386,18,37,88,19,-1.753919363939246,18
4387,5,98,37,51,-1.758075221984611,47
4388,88,47,64,26,-1.7611807290570662,21
4389,110,11,88,5,-1.7642228121429715,6
4390,72,42,16,22,-1.7658661909654954,20
4391,109,28,60,15,-1.770350118894973,13
4392,30,19,9,11,-1.7725720850396791,8
4393,69,21,50,10,-1.7758250016074677,11
4394,90,25,37,13,-1.7816453937181718,12
4395,13,18,89,9,-1.786869504777189,9
4396,46,27,97,14,-1.7888516310767928,13
4397,48,19,20,11,-1.788885742697511,8
4398,109,23,49,12,-1.790287045958622,11
4399,39,35,114,17,-1.7909993968165168,18
4400,27,37,34,19,-1.7945437454670508,18
4401,15,11,66,6,-1.795076326934553,5
4402,78,15,38,8,-1.799141314872416,7
4403,103,10,63,6,-1.7993918081481381,4
4404,16,50,112,26,-1.7995643538534876,24
4405,9,18,29,9,-1.8021042570677102,9
4406,31,34,51,20,-1.8036645224364254,14
4407,86,57,70,31,-1.8046372203949796,26
4408,25,22,36,11,-1.807144013826857,11
4409,111,18,40,9,-1.8104998545748772,9
4410,99,13,102,7,-1.8212893413036917,6
4411,79,37,86,20,-1.8233812794868027,17
4412,75,44,13,24,-1.82625422828726,20
4413,114,13,44,7,-1.8263733365516681,6
4414,43,53,16,29,-1.8269899397225602,24
4415,13,29,74,15,-1.8278354237299026,14
4416,20,22,95,11,-1.8350043196326247,11
4417,96,38,84,19,-1.8356486827006808,19
4418,88,30,92,16,-1.8365360092779854,14
4419,20,30,114,16,-1.839540566254469,14
4420,85,18,12,9,-1.8411131730635322,9
4421,73,13,50,8,-1.8439270323254189,5
4422,88,25,19,12,-1.8450287055712744,13
4423,97,22,53,12,-1.8492466822191038,10
4424,97,21,93,11,-1.8583722279909514,10
4425,33,13,60,8,-1.8644268792007352,5
4426,47,13,53,7,-1.867452050486345,6
4427,48,19,60,10,-1.8683774973367067,9
4428,92,15,104,7,-1.8690561053420156,8
4429,95,13,100,6,-1.8766563875169042,7
4430,61,12,39,7,-1.8832019184186646,5
4431,8,41,2,21,-1.884865447616968,20
4432,13,108,68,57,-1.8849483625328207,51
4433,30,16,96,9,-1.885074878690478,7
4434,64,23,25,12,-1.885723885284777,11
4435,51,26,103,13,-1.8863798028567014,13
4436,18,14,27,7,-1.887864132064807,7
4437,86,44,71,22,-1.8883807510456327,22
4438,98,12,85,7,-1.8929637615829242,5
4439,23,15,109,8,-1.8946632677651123,7
4440,99,27,55,15,-1.895072402151854,12
4441,76,35,50,16,-1.9009793811042346,19
4442,106,51,65,27,-1.9069424806899136,24
4443,1,38,68,20,-1.9099752765436626,18
4444,74,65,8,36,-1.912865606563874,29
4445,17,11,110,6,-1.9155371371930692,5
4446,106,32,97,16,-1.9159665785715099,16
4447,76,11,99,5,-1.9173589523208294,6
4448,18,21,114,11,-1.9235772497574435,10
4449,54,28,17,14,-1.9259736473512512,14
4450,103,20,15,10,-1.927347342572034,10
4451,40,19,70,11,-1.9276789997691235,8
4452,84,30,65,16,-1.9288646732683914,14
4453,76,26,41,12,-1.9323052199492383,14
4454,97,14,23,7,-1.933052873443659,7
4455,90,24,88,14,-1.9337285177286774,10
4456,98,10,32,5,-1.938005226383161,5
4457,7,49,71,24,-1.9387153694352721,25
4458,104,13,110,8,-1.938847445081051,5
4459,31,14,23,8,-1.9392936999416412,6
4460,55,20,25,11,-1.9429576796619983,9
4461,61,22,13,13,-1.9474617025071013,9
4462,64,34,36,17,-1.9485056781764574,17
4463,57,34,27,17,-1.9534766566361852,17
4464,86,30,19,15,-1.9572349198961299,15
4465,35,11,50,6,-1.9581460146246799,5
4466,78,21,41,12,-1.9597162558523098,9
4467,33,14,39,7,-1.9600955952261323,7
4468,97,11,80,6,-1.9631828964682283,5
4469,112,24,41,13,-1.9642201479007202,11
4470,91,33,28,18,-1.9649527402335243,15
4471,62,24,49,14,-1.9683725075755814,10
4472,3,22,23,12,-1.9704853033748797,10
4473,35,10,54,6,-1.970607603878344,4
4474,84,31,55,16,-1.972558144291078,15
4475,70,32,88,17,-1.97629343595963,15
4476,53,28,95,17,-1.9769373995573174,11
4477,79,12,100,7,-1.9822381822120907,5
4478,4,19,53,10,-1.9876947928926731,9
4479,67,18,34,8,-1.9956714706950724,10
4480,74,26,114,13,-1.9975972531686852,13
4481,50,39,8,22,-1.9997739229036215,17
4482,19,47,43,25,-2.0058094200599297,22
4483,97,22,83,10,-2.0076368732075736,12
4484,41,23,47,11,-2.0105282156718056,12
4485,102,29,16,15,-2.01250365528989,14
4486,70,29,68,15,-2.0151181581046322,14
4487,60,11,93,7,-2.0186296316322276,4
4488,10,10,111,6,-2.019460672769103,4
4489,90,37,8,21,-2.019464782071777,16
4490,17,27,114,16,-2.0211590753648663,11
4491,90,15,76,9,-2.024149829501993,6
4492,51,52,28,26,-2.0250173037261257,26
4493,13,11,32,6,-2.0261815070275415,5
4494,75,36,87,19,-2.026466463774077,17
4495,114,14,91,7,-2.031242634143404,7
4496,68,28,47,15,-2.031806001260119,13
4497,8,40,60,20,-2.033286998314092,20
4498,100,23,37,13,-2.038180899418235,10
4499,16,42,103,21,-2.0386614806371375,21
4500,93,18,11,8,-2.03919027808283,10
4501,7,14,12,7,-2.0405365521973633,7
4502,29,25,94,13,-2.054430963734077,12
4503,65,25,48,12,-2.0579371291305484,13
4504,57,19,9,10,-2.058380213538902,9
4505,60,20,62,10,-2.0597588787986405,10
4506,12,36,16,19,-2.0616700141062254,17
4507,20,11,89,6,-2.062580415003282,5
4508,51,66,3,33,-2.0636767558286078,33
4509,34,30,84,16,-2.067010635537675,14
4510,50,12,94,7,-2.0673259151868515,5
4511,62,19,54,10,-2.069305061209771,9
4512,68,33,19,18,-2.071954287534332,15
4513,23,20,27,10,-2.072262837137015,10
4514,30,22,57,11,-2.074211064897338,11
4515,51,14,44,9,-2.084874228955974,5
4516,72,14,66,8,-2.0852128177023075,6
4517,68,43,64,25,-2.086424402801581,18
4518,11,39,15,21,-2.088687983095317,18
4519,11,18,40,9,-2.0894421004610075,9
4520,8,22,97,11,-2.094799206270942,11
4521,55,34,83,17,-2.0962093979720233,17
4522,55,30,76,17,-2.101047736110318,13
4523,23,19,112,11,-2.1018527652621146,8
4524,46,18,64,10,-2.1047354778304097,8
4525,94,28,68,15,-2.106511062546954,13
4526,25,11,69,6,-2.1120597510852503,5
4527,70,11,53,6,-2.117480208536361,5
4528,63,24,49,12,-2.1212323385530256,12
4529,9,62,7,31,-2.12190310948229,31
4530,114,32,102,18,-2.1240842876015145,14
4531,77,19,23,10,-2.127501226522958,9
4532,43,10,98,6,-2.130277896443765,4
4533,41,37,60,18,-2.130524858613588,19
4534,8,77,54,44,-2.1325516335637458,33
4535,61,12,2,7,-2.1331085158076037,5
4536,30,19,72,10,-2.135720407901392,9
4537,102,26,8,13,-2.1358165667375646,13
4538,31,13,66,7,-2.1367157981218847,6
4539,39,39,71,21,-2.1402119009407663,18
4540,69,11,55,6,-2.141856565606561,5
4541,8,21,10,12,-2.1473150021467613,9
4542,53,13,23,7,-2.1639220781507684,6
4543,88,67,60,37,-2.1715375199885694,30
4544,68,46,41,24,-2.1718048075100542,22
4545,100,10,52,6,-2.1822522154052875,4
4546,106,35,68,19,-2.1936858069827916,16
4547,75,32,60,17,-2.194819750320694,15
4548,40,75,7,42,-2.1957521283064794,33
4549,56,12,91,6,-2.1992686471747738,6
4550,27,27,75,15,-2.203651126537083,12
4551,72,32,13,16,-2.2040070476145734,16
4552,11,20,33,9,-2.2044275894414644,11
4553,27,57,39,32,-2.206046236066585,25
4554,96,50,5,28,-2.21142719225076,22
4555,15,19,62,10,-2.2127139630397497,9
4556,30,14,47,6,-2.21366764689875,8
4557,84,23,75,12,-2.2186834285684554,11
4558,99,13,98,6,-2.221258167793369,7
4559,43,32,3,18,-2.2251556635342298,14
4560,25,16,90,9,-2.2261576936837106,7
4561,71,29,62,15,-2.2274966883750613,14
4562,65,18,46,11,-2.2329984780581085,7
4563,114,26,4,13,-2.2345648368573663,13
4564,65,11,108,5,-2.235257356991268,6
4565,103,13,77,7,-2.236670005317329,6
4566,107,61,68,31,-2.2392858218745877,30
4567,27,10,70,5,-2.2432632584575636,5
4568,70,52,16,29,-2.248690629015385,23
4569,19,17,8,9,-2.2502111874564155,8
4570,113,16,86,9,-2.251799072045514,7
4571,83,11,63,7,-2.2518527555220995,4
4572,74,29,20,16,-2.2532656544174667,13
4573,25,30,95,16,-2.253973143655665,14
4574,41,13,74,6,-2.2545650248033335,7
4575,17,16,98,8,-2.257246092539532,8
4576,72,21,107,11,-2.259582788109023,10
4577,106,62,87,32,-2.2622041017840124,30
4578,3,23,109,12,-2.262800410189064,11
4579,12,31,49,13,-2.2670465912319986,18
4580,7,12,85,7,-2.267272935114745,5
4581,96,66,28,35,-2.2674069446039304,31
4582,31,10,61,5,-2.2696136748473643,5
4583,68,108,7,58,-2.2702884441480418,50
4584,77,12,57,6,-2.2739735076992793,6
4585,74,14,40,8,-2.2751378053719047,6
4586,30,24,20,12,-2.2752224055021553,12
4587,11,47,50,25,-2.276023953743783,22
4588,92,14,65,7,-2.2769844774151675,7
4589,69,12,77,6,-2.279799370845894,6
4590,81,10,38,5,-2.281962126644993,5
4591,88,26,81,14,-2.2857834835265307,12
4592,16,16,73,8,-2.2869477637304083,8
4593,28,76,8,41,-2.287592590077328,35
4594,4,13,106,6,-2.2878834680443574,7
4595,5,24,100,13,-2.293242743404464,11
4596,50,42,63,23,-2.295098382996511,19
4597,7,20,80,11,-2.2986689861273364,9
4598,95,26,60,14,-2.300035058084819,12
4599,70,13,35,6,-2.304704787607643,7
4600,69,13,76,8,-2.308555624427584,5
4601,70,28,63,15,-2.309911464577443,13
4602,63,31,71,17,-2.3112629873314674,14
4603,96,58,8,31,-2.313991189820115,27
4604,91,32,88,17,-2.315767764685104,15
4605,87,18,111,10,-2.3163891448333644,8
4606,102,21,104,10,-2.3206272974702777,11
