,againstHero,games,hero,losses,shift,wins
4849,89,14,8,8,-2.5350410826092786,6
4850,62,14,89,7,-2.537533142040629,7
4851,9,22,70,13,-2.539064949919759,9
4852,65,35,97,19,-2.5397394280205594,16
4853,41,22,54,12,-2.5401886138093204,10
4854,15,62,57,33,-2.5402251225297956,29
4855,20,40,88,20,-2.541950104212901,20
4856,36,74,7,40,-2.5493587507973596,34
4857,47,14,71,7,-2.550463226281338,7
4858,107,77,27,43,-2.5511814194957285,34
4859,39,62,100,33,-2.553402043602977,29
4860,1,19,73,11,-2.5534291003907312,8
4861,38,18,78,10,-2.5568774873963793,8
4862,51,21,48,10,-2.5619467431523475,11
4863,68,109,7,59,-2.5626001746544604,50
4864,90,48,86,27,-2.5660355304043208,21
4865,100,38,72,20,-2.56646471928765,18
4866,72,19,38,9,-2.5698269051223046,10
4867,25,14,48,7,-2.5710538086168517,7
4868,76,14,38,6,-2.573988420286464,8
4869,51,29,1,15,-2.5741193049184647,14
4870,35,24,16,14,-2.575434774594282,10
4871,108,14,81,7,-2.575857374314636,7
4872,112,22,50,13,-2.578275791966451,9
4873,88,15,33,9,-2.581178022844097,6
4874,78,13,9,7,-2.5833894361644294,6
4875,13,75,100,40,-2.588944502247991,35
4876,65,71,28,40,-2.5907378992374013,31
4877,37,27,102,15,-2.5931875377695413,12
4878,37,48,20,25,-2.593682765159078,23
4879,77,12,62,7,-2.5961939184273137,5
4880,51,47,57,25,-2.599162353840763,22
4881,91,23,36,13,-2.6004832054576417,10
4882,13,69,104,38,-2.6048151504197863,31
4883,51,37,50,19,-2.6061429766239623,18
4884,1,29,40,16,-2.6081027273161874,13
4885,45,18,63,10,-2.6118302368324993,8
4886,62,66,16,38,-2.61339978360171,28
4887,50,62,87,32,-2.6177747331228067,30
4888,28,42,39,22,-2.6233394077803625,20
4889,76,37,65,22,-2.6270092005408774,15
4890,88,25,76,13,-2.6331924139366385,12
4891,107,34,95,18,-2.633836762476073,16
4892,98,21,54,11,-2.633881490859558,10
4893,39,34,95,18,-2.633907594970312,16
4894,22,12,51,7,-2.634920658551637,5
4895,54,13,110,7,-2.6358849029934506,6
4896,41,22,103,11,-2.648725308855804,11
4897,36,13,57,8,-2.65311609010537,5
4898,11,52,55,30,-2.65424554714003,22
4899,73,14,20,8,-2.6543798385197737,6
4900,27,24,40,11,-2.6563176029466633,13
4901,27,69,13,37,-2.660377620233211,32
4902,69,31,58,16,-2.6642219625913843,15
4903,49,12,96,6,-2.667183302246176,6
4904,33,17,104,10,-2.6680602101105784,7
4905,5,17,71,9,-2.668348512437487,8
4906,104,67,37,37,-2.6697156594454787,30
4907,7,118,13,63,-2.670897317194471,55
4908,44,17,25,9,-2.67353547628176,8
4909,39,59,8,30,-2.6741758585455173,29
4910,87,36,46,21,-2.674578900035653,15
4911,5,25,39,13,-2.679132217269281,12
4912,23,28,12,15,-2.681426753340843,13
4913,107,21,93,12,-2.6848247910711347,9
4914,103,13,63,8,-2.685558245604488,5
4915,5,61,74,32,-2.685625674476679,29
4916,31,23,87,12,-2.691508727503307,11
4917,65,11,10,6,-2.6916160360342993,5
4918,41,27,20,13,-2.6942971523502353,14
4919,37,20,43,10,-2.694551750219246,10
4920,16,45,89,24,-2.6972109135363884,21
4921,106,63,87,33,-2.697752551932461,30
4922,7,27,20,14,-2.7023319306021247,13
4923,54,38,84,21,-2.7056546007409144,17
4924,77,23,23,12,-2.706150066022622,11
4925,29,26,94,14,-2.7112074149721894,12
4926,88,66,114,35,-2.711653784187523,31
4927,54,49,11,26,-2.71281005472348,23
4928,4,20,63,11,-2.717031964261838,9
4929,88,16,34,9,-2.717519501254015,7
4930,78,35,72,17,-2.7236289151272826,18
4931,84,30,37,16,-2.724027270977717,14
4932,88,16,44,8,-2.725541522204711,8
4933,5,11,49,6,-2.7256599500520573,5
4934,88,27,12,15,-2.7283951011988448,12
4935,57,24,68,12,-2.731461721250245,12
4936,30,18,35,10,-2.73352153004485,8
4937,86,29,35,17,-2.735934113725711,12
4938,63,12,99,6,-2.7377253409939395,6
4939,102,35,54,19,-2.738133577396995,16
4940,90,11,103,6,-2.7389488215456437,5
4941,75,10,89,5,-2.7450238265363023,5
4942,64,45,53,25,-2.745377769816893,20
4943,51,26,71,14,-2.7484840529184043,12
4944,53,59,18,31,-2.7513707761513224,28
4945,46,16,3,8,-2.7521722319308535,8
4946,96,34,97,17,-2.7556888339056824,17
4947,94,17,1,8,-2.7623810098011927,9
4948,23,24,64,13,-2.7636463909122835,11
4949,69,23,15,13,-2.7652098531538085,10
4950,88,60,27,31,-2.7660588381556592,29
4951,38,11,50,7,-2.769596671810692,4
4952,3,27,109,14,-2.7721318764249334,13
4953,50,25,100,14,-2.773983496786126,11
4954,100,12,93,7,-2.776431312725252,5
4955,87,17,10,9,-2.7770692343126613,8
4956,40,30,18,18,-2.780722164544755,12
4957,18,19,27,10,-2.7809093544414445,9
4958,39,19,69,10,-2.7854748533223024,9
4959,112,14,85,8,-2.7888570708398155,6
4960,102,12,70,5,-2.7906887378625385,7
4961,36,13,100,7,-2.7923934619121082,6
4962,1,26,7,14,-2.7932054952385057,12
4963,44,14,68,7,-2.795327721392822,7
4964,50,15,23,10,-2.79562399723425,5
4965,8,32,83,16,-2.795775595052068,16
4966,27,15,33,8,-2.798031990621951,7
4967,65,26,48,13,-2.800978027003419,13
4968,112,14,106,7,-2.805082024542775,7
4969,71,42,65,24,-2.8056942435602354,18
4970,41,15,99,8,-2.808167291861728,7
4971,43,31,78,18,-2.808792064889392,13
4972,36,32,1,16,-2.8095303452930676,16
4973,109,31,60,17,-2.8109683593595367,14
4974,40,48,9,27,-2.81743847104381,21
4975,76,26,97,14,-2.8180456861896683,12
4976,48,14,68,7,-2.8206443314688054,7
4977,71,13,18,7,-2.821320109059585,6
4978,51,162,16,85,-2.824102926061426,77
4979,112,21,75,12,-2.824219405034082,9
4980,78,31,65,18,-2.825182111972356,13
4981,43,31,57,18,-2.829872505608505,13
4982,57,35,30,21,-2.8354505517997572,14
4983,35,11,39,6,-2.836154761931755,5
4984,28,104,86,58,-2.8374089851944664,46
4985,16,25,4,12,-2.8411046840521466,13
4986,33,13,97,7,-2.8486496222061612,6
4987,53,51,39,28,-2.850176330999263,23
4988,28,96,16,53,-2.854985092700266,43
4989,28,25,69,13,-2.8619129564051375,12
4990,78,14,108,8,-2.8642940930834624,6
4991,84,70,28,39,-2.8670003890442084,31
4992,16,59,103,30,-2.8681136681222203,29
4993,55,32,53,18,-2.868206535572335,14
4994,33,20,54,12,-2.8689259657846455,8
4995,87,25,83,13,-2.871024026015094,12
4996,1,14,112,9,-2.8723250567679224,5
4997,2,10,108,6,-2.87346504815302,4
4998,30,21,75,11,-2.8743282279457314,10
4999,77,14,106,7,-2.8755893681261617,7
5000,46,25,17,14,-2.875672610475698,11
5001,20,36,11,21,-2.8760492087904987,15
5002,15,51,30,29,-2.877277208754005,22
5003,48,18,88,11,-2.878155115044796,7
5004,27,33,8,17,-2.8813894658039882,16
5005,71,34,30,18,-2.8915964337712703,16
5006,79,33,16,19,-2.9049583801159375,14
5007,20,25,30,14,-2.905326304581671,11
5008,9,19,62,10,-2.9069158954391585,9
5009,53,29,95,18,-2.9078610003173133,11
5010,16,32,102,17,-2.908694054642565,15
5011,10,12,104,6,-2.911353003023708,6
5012,33,10,37,6,-2.9157377490462273,4
5013,31,11,55,6,-2.9183781753906346,5
5014,9,17,109,8,-2.91854195196147,9
5015,106,19,102,9,-2.920725539256512,10
5016,61,21,88,13,-2.9209863910476948,8
5017,112,21,77,10,-2.921116306986577,11
5018,62,14,1,7,-2.9215215839903967,7
5019,103,14,37,9,-2.9215508243945587,5
5020,11,25,64,15,-2.9255858660863483,10
5021,33,10,3,6,-2.927658221464772,4
5022,40,18,12,9,-2.9302897037093416,9
5023,43,42,3,23,-2.9309731483635653,19
5024,28,21,33,10,-2.934003356051797,11
5025,87,20,36,12,-2.935573250897671,8
5026,65,27,83,14,-2.938404758323202,13
5027,5,63,16,37,-2.93851451686489,26
5028,1,18,9,8,-2.9438107743951827,10
5029,46,18,71,9,-2.9448527741935377,9
5030,51,116,13,60,-2.9458183309871613,56
5031,78,36,100,20,-2.9478453400806806,16
5032,3,26,58,16,-2.951263633453149,10
5033,16,34,111,18,-2.951369699467131,16
5034,15,53,13,28,-2.9520851553526866,25
5035,8,41,60,21,-2.9526156128958108,20
5036,66,11,55,6,-2.95709645710416,5
5037,93,19,20,9,-2.9574857323051185,10
5038,53,16,29,10,-2.9575888480728256,6
5039,92,11,54,7,-2.9582154924554316,4
5040,57,18,25,10,-2.9649349505538742,8
5041,64,18,80,9,-2.9650965179266966,9
5042,109,53,51,33,-2.966331756873439,20
5043,63,16,73,8,-2.966556049159883,8
5044,51,38,49,20,-2.9679331720709357,18
5045,50,26,90,14,-2.969099568178274,12
5046,37,21,2,11,-2.969758011269449,10
5047,100,18,47,10,-2.9713075033918463,8
5048,27,13,66,7,-2.971629996689292,6
5049,92,21,13,10,-2.9728005330432006,11
5050,4,32,36,19,-2.973906674035423,13
5051,106,36,84,18,-2.975473960825012,18
5052,23,61,16,33,-2.975982663116796,28
5053,1,13,46,6,-2.9771068452784513,7
5054,86,29,94,16,-2.9779765905872195,13
5055,13,23,85,14,-2.985985548040523,9
5056,69,11,4,6,-2.9994841766617113,5
5057,34,14,96,8,-3.001763014782561,6
5058,63,42,74,22,-3.0096162132471513,20
5059,76,17,12,8,-3.010224465819308,9
5060,16,48,20,28,-3.0148860726120588,20
5061,3,21,103,10,-3.0198118295639143,11
5062,33,17,40,11,-3.0217035797006964,6
5063,79,38,86,21,-3.025515072530801,17
5064,41,46,63,25,-3.0272340731708356,21
5065,65,39,25,23,-3.0368934823131153,16
5066,79,22,30,13,-3.038702569108576,9
5067,93,28,86,15,-3.047207829379784,13
5068,63,18,108,10,-3.053968972225457,8
5069,55,45,7,26,-3.0547614693932803,19
5070,63,21,17,11,-3.0560482096450983,10
5071,25,18,71,10,-3.0644100067848146,8
5072,80,19,104,10,-3.0657948817606893,9
5073,25,30,75,17,-3.0695517335408993,13
5074,7,37,43,22,-3.070632441088369,15
5075,65,99,51,55,-3.077623570921798,44
5076,104,23,97,12,-3.0789791419269115,11
5077,62,16,55,9,-3.0797392954165557,7
5078,28,12,66,6,-3.0826665795427424,6
5079,89,24,13,14,-3.0854295215748686,10
5080,37,59,107,32,-3.087858660035623,27
5081,50,17,93,10,-3.0892168464304066,7
5082,27,17,6,9,-3.094787186521295,8
5083,109,10,85,7,-3.095406882310694,3
5084,34,31,100,16,-3.0986350729739387,15
5085,54,34,104,18,-3.0987784259955413,16
5086,54,29,17,15,-3.099464272586132,14
5087,74,16,88,10,-3.1000151762465453,6
5088,68,14,99,8,-3.100103615084475,6
5089,60,15,92,9,-3.1016290657385786,6
5090,57,20,9,11,-3.1019493918441303,9
5091,100,24,98,14,-3.102517713271865,10
5092,86,21,111,12,-3.1037611827633467,9
5093,4,24,50,12,-3.110559237136967,12
5094,17,25,25,14,-3.1106502600539123,11
5095,55,32,76,19,-3.115456044147197,13
5096,80,11,36,6,-3.115857421175655,5
5097,88,21,72,12,-3.1180238666219515,9
5098,48,36,28,20,-3.1189690871072235,16
5099,11,23,77,12,-3.122009753357738,11
5100,62,41,107,21,-3.1238835580649185,20
5101,107,81,39,44,-3.1264954681329526,37
5102,43,22,29,13,-3.1308409702362834,9
5103,28,11,6,6,-3.131247568187587,5
5104,54,20,91,10,-3.132812155177027,10
5105,41,24,47,12,-3.137759511909013,12
5106,9,23,114,15,-3.140025237540426,8
5107,104,33,30,17,-3.143593503017401,16
5108,23,23,75,11,-3.148733601092015,12
5109,52,12,51,6,-3.149467859967835,6
5110,7,51,104,28,-3.1582194180075027,23
5111,82,21,86,12,-3.1586560919846343,9
5112,4,19,75,11,-3.1591429263358264,8
5113,62,11,103,5,-3.1637632072735613,6
5114,66,20,63,11,-3.166079264336923,9
5115,69,30,41,18,-3.1671568486745967,12
5116,20,26,55,14,-3.1691541193918393,12
5117,94,17,103,9,-3.169581965412978,8
5118,60,25,106,15,-3.171261503808185,10
5119,86,189,16,108,-3.1716661807278155,81
5120,54,29,78,16,-3.1794235894954275,13
5121,39,42,64,23,-3.1794613974363184,19
5122,114,31,54,16,-3.1847921316014287,15
5123,90,22,17,13,-3.190848422422067,9
5124,8,15,69,8,-3.1913004711052855,7
5125,86,38,80,21,-3.1970874200525032,17
5126,39,41,36,23,-3.1998605067578247,18
5127,45,24,64,14,-3.2007569662217303,10
5128,17,28,106,17,-3.2039846830051175,11
5129,41,38,60,19,-3.207056299166633,19
5130,97,12,56,6,-3.20853124358707,6
5131,72,18,63,11,-3.2092039339659753,7
5132,31,47,60,23,-3.209470727487928,24
5133,97,19,50,11,-3.210625734622635,8
5134,74,16,17,9,-3.211770551027836,7
5135,94,18,55,10,-3.2183549150249458,8
5136,80,10,100,6,-3.221630002984554,4
5137,46,68,86,40,-3.224299996347104,28
5138,65,50,23,26,-3.2292420048113133,24
5139,97,14,3,7,-3.230803945654675,7
5140,36,49,107,26,-3.2348387046482574,23
5141,60,25,99,14,-3.23819445910271,11
5142,88,42,100,24,-3.2386401365610324,18
5143,87,47,94,24,-3.2387554797070868,23
5144,81,12,23,7,-3.240703587077,5
5145,11,51,13,28,-3.2450897623843415,23
5146,43,30,72,16,-3.24533826509729,14
5147,65,19,81,11,-3.2504513606416716,8
5148,68,25,29,14,-3.253332721067046,11
5149,25,47,114,27,-3.2540864225169717,20
5150,8,31,64,18,-3.256233691128028,13
5151,74,24,7,15,-3.2574931437928867,9
5152,95,42,104,24,-3.269147083935012,18
5153,1,37,13,22,-3.2879398916144846,15
5154,35,15,55,8,-3.2899027901624853,7
5155,38,10,15,6,-3.2905237743764575,4
5156,79,17,76,10,-3.2930359935936764,7
5157,109,40,104,22,-3.296647820392758,18
5158,98,11,34,5,-3.2977526881218022,6
5159,19,18,50,10,-3.298334334031155,8
5160,104,35,41,18,-3.298393432816603,17
5161,61,13,47,7,-3.3043540506366402,6
5162,64,21,114,12,-3.3046667254482798,9
5163,20,21,19,11,-3.3063904975233007,10
5164,64,43,107,23,-3.3076512331365557,20
5165,96,14,41,9,-3.3088942892360294,5
5166,25,66,86,35,-3.3097455853588764,31
5167,90,40,8,23,-3.3100403343685345,17
5168,77,46,13,26,-3.3139824242272384,20
5169,54,59,96,30,-3.3145176699500087,29
5170,65,15,91,8,-3.3163495305180635,7
5171,84,16,97,10,-3.3164282058099315,6
5172,97,14,98,7,-3.3185319117606134,7
5173,55,85,13,47,-3.325656298998864,38
5174,107,87,100,45,-3.329956994690944,42
5175,38,15,2,8,-3.3317495398967756,7
5176,81,12,50,6,-3.335453957922903,6
5177,66,10,57,6,-3.3363422399399503,4
5178,5,13,68,7,-3.3380294056441095,6
5179,49,57,30,32,-3.3403324368747502,25
5180,12,32,68,17,-3.3414057521350977,15
5181,15,49,100,27,-3.3433028788314814,22
5182,20,19,15,11,-3.3455642497005824,8
5183,20,10,83,5,-3.3478898251644154,5
5184,107,15,14,9,-3.3479962116917648,6
5185,72,34,54,20,-3.3480725060384304,14
5186,16,48,95,25,-3.3583987989664332,23
5187,16,87,54,47,-3.3594088329829175,40
5188,106,17,14,10,-3.3600594128266157,7
5189,61,14,9,8,-3.362078776884604,6
5190,8,23,14,13,-3.3634201583462144,10
5191,97,25,54,13,-3.3648153427656795,12
5192,20,17,40,10,-3.3649339637959677,7
5193,28,56,13,30,-3.367189637590283,26
5194,64,27,3,14,-3.371328430062595,13
5195,96,18,73,10,-3.3726024221333355,8
5196,33,11,17,6,-3.3766690615259973,5
5197,91,16,74,9,-3.379327346818842,7
5198,75,20,70,10,-3.3793498632006282,10
5199,27,28,75,16,-3.3829340399823242,12
5200,43,15,70,9,-3.383063622759158,6
5201,55,28,36,15,-3.38333657725735,13
5202,39,45,9,23,-3.3911292824052466,22
5203,104,10,73,6,-3.3914910994647247,4
5204,86,98,11,54,-3.3915882895474136,44
5205,69,54,16,31,-3.3920723082068207,23
5206,34,21,67,13,-3.3930847952008207,8
5207,28,13,4,7,-3.394082491248691,6
5208,9,56,107,29,-3.398652320426972,27
5209,11,22,79,13,-3.411899322441765,9
5210,36,11,17,5,-3.4172736451567602,6
5211,78,18,28,9,-3.4177116588011063,9
5212,37,12,4,7,-3.4218717037755013,5
5213,49,11,84,7,-3.4229708468857725,4
5214,27,52,7,28,-3.4308990471010476,24
5215,48,20,106,11,-3.4316235296616595,9
5216,72,47,13,26,-3.4325204873021464,21
5217,63,25,49,13,-3.435463908483024,12
5218,12,25,103,12,-3.4495496342358525,13
5219,86,97,63,57,-3.452765603775126,40
5220,114,14,112,7,-3.452952980329055,7
5221,23,21,37,11,-3.4530437057487378,10
5222,5,23,33,12,-3.4543275091771934,11
5223,49,21,50,11,-3.468500479588225,10
5224,70,20,25,11,-3.484518115943742,9
5225,51,30,36,16,-3.4874600225025043,14
5226,36,13,62,7,-3.4895283270523745,6
5227,53,14,23,8,-3.489897713169178,6
5228,5,16,14,10,-3.4903696256491523,6
5229,98,21,27,11,-3.4907914371999365,10
5230,54,10,6,5,-3.4921987314309866,5
5231,109,26,20,16,-3.4929177397438647,10
5232,114,36,97,20,-3.4948097299506924,16
5233,15,22,47,11,-3.501960777576647,11
5234,77,30,3,16,-3.5028026588503223,14
5235,98,17,73,9,-3.5039598524288147,8
5236,109,27,25,15,-3.504136926234722,12
5237,23,16,74,9,-3.505315761927062,7
5238,29,39,3,22,-3.506465568726695,17
5239,3,19,102,11,-3.508860335973488,8
5240,17,24,11,13,-3.5151101549695967,11
5241,48,26,39,16,-3.5170001195544103,10
5242,107,71,30,41,-3.51865986023229,30
5243,86,61,60,34,-3.5187177495715325,27
5244,54,32,9,17,-3.52060468099837,15
5245,74,16,89,9,-3.5219803445540383,7
5246,107,46,19,27,-3.525534449840508,19
5247,50,55,37,29,-3.5287986061002137,26
5248,25,17,93,9,-3.53003978897563,8
5249,62,10,6,6,-3.5345556158920366,4
5250,84,26,85,16,-3.5349178606931724,10
5251,7,15,44,8,-3.535266020755458,7
5252,47,15,58,9,-3.535505795510925,6
5253,29,23,41,13,-3.5398297136431847,10
5254,30,32,28,17,-3.5399264254738525,15
5255,36,65,40,37,-3.5400829247343593,28
5256,78,55,86,29,-3.5405060693314283,26
5257,8,37,23,21,-3.5407673906896964,16
5258,70,11,33,6,-3.545285037756224,5
5259,76,39,50,19,-3.5517867668560856,20
5260,37,21,62,13,-3.5526687288143344,8
5261,36,19,28,10,-3.554999615354129,9
5262,79,12,60,7,-3.555370933230573,5
5263,51,47,77,24,-3.5564688170039003,23
5264,7,28,6,13,-3.563185524233912,15
5265,87,21,6,12,-3.566989216260902,9
5266,43,19,25,12,-3.5730773529480713,7
5267,60,23,72,13,-3.5740579967580426,10
5268,87,22,14,13,-3.5746572289058025,9
5269,78,14,33,8,-3.5759620126343434,6
5270,3,85,87,48,-3.5793061532615362,37
5271,80,10,15,6,-3.5802128726854137,4
5272,5,62,88,33,-3.583030843412139,29
5273,11,18,14,11,-3.5868100547047623,7
5274,95,10,97,6,-3.5894324713347885,4
5275,11,22,7,13,-3.590907173314133,9
5276,37,60,16,33,-3.592027263676104,27
5277,5,61,104,33,-3.5931408944870395,28
5278,57,14,106,7,-3.59361898372693,7
5279,16,57,75,31,-3.59529020803502,26
5280,71,30,62,16,-3.595660766482277,14
5281,79,23,34,14,-3.5987779482770503,9
5282,41,88,65,52,-3.5987797514188595,36
5283,32,24,86,13,-3.600337352350486,11
5284,19,48,29,28,-3.604151909345811,20
5285,27,46,12,27,-3.608122673674791,19
5286,88,36,1,19,-3.6124862498641357,17
5287,79,15,112,8,-3.621796379179409,7
5288,66,16,11,8,-3.6219882652506383,8
5289,86,34,19,18,-3.62299850901547,16
5290,28,26,80,14,-3.6230809501897747,12
5291,5,51,55,29,-3.628046191114139,22
5292,81,17,47,10,-3.6281046116933027,7
5293,80,40,16,24,-3.6321164367593313,16
5294,12,17,63,8,-3.633804817129702,9
5295,70,10,14,5,-3.647042134114855,5
5296,23,13,9,7,-3.6475995665029,6
5297,98,16,114,9,-3.6481628146735163,7
5298,108,20,64,11,-3.648889859577028,9
5299,18,11,17,5,-3.651905683853183,6
5300,32,21,107,11,-3.65469777615246,10
5301,71,10,90,5,-3.6561036030201173,5
5302,31,24,39,14,-3.6610558433956157,10
5303,102,16,29,10,-3.6619328281849266,6
5304,64,17,62,8,-3.663920720643753,9
5305,85,20,28,11,-3.6675135147560156,9
5306,84,21,38,11,-3.6699802067032445,10
5307,51,72,54,40,-3.676698399835986,32
5308,28,19,23,10,-3.6970356039584327,9
5309,108,12,17,7,-3.6979659768897495,5
5310,108,15,29,8,-3.6991799646967554,7
5311,35,10,112,5,-3.704644012481239,5
5312,87,42,95,22,-3.706416281336595,20
5313,64,21,1,11,-3.7140968256416436,10
5314,5,21,15,13,-3.7147342263498166,8
5315,62,40,86,22,-3.717386716987272,18
5316,16,31,81,17,-3.7185584556590716,14
5317,86,40,91,22,-3.721705750823955,18
5318,40,13,15,7,-3.72557831166786,6
5319,5,31,90,18,-3.72922813011693,13
5320,40,59,60,33,-3.7350164129782835,26
5321,4,13,1,8,-3.7360390878519705,5
5322,102,22,30,11,-3.7401377409606145,11
5323,84,55,51,31,-3.742451182903001,24
5324,54,58,28,33,-3.742783353616919,25
5325,40,42,53,23,-3.7429391558119973,19
5326,37,24,41,14,-3.745613017669992,10
5327,33,15,39,8,-3.7465055716795144,7
5328,104,17,57,11,-3.7521517026783133,6
5329,107,13,52,8,-3.7535584759825276,5
5330,48,25,30,15,-3.7536152956466697,10
5331,39,24,23,13,-3.7563346379913134,11
5332,17,14,102,8,-3.765627490194505,6
5333,95,10,92,6,-3.7703330695633994,4
5334,9,27,55,16,-3.772633679119087,11
5335,17,21,87,12,-3.7733166042192905,9
5336,13,47,114,23,-3.7759149187311722,24
5337,93,10,7,5,-3.7802315490169547,5
5338,98,28,104,13,-3.783243181516934,15
5339,51,52,106,29,-3.7850976424308227,23
5340,54,29,25,16,-3.7885203565536667,13
5341,109,36,76,22,-3.795336770384902,14
5342,39,11,6,6,-3.796620754703812,5
5343,86,95,7,55,-3.7981864217647687,40
5344,46,24,114,14,-3.7986694418112292,10
5345,77,22,109,12,-3.8026109276114344,10
5346,18,26,15,15,-3.8081841569878963,11
5347,109,22,97,12,-3.811583401475488,10
5348,71,27,28,16,-3.8126316435493957,11
5349,5,16,110,9,-3.8138584796050905,7
5350,91,28,5,17,-3.814625093066518,11
5351,87,18,45,10,-3.815750217159737,8
5352,51,40,114,21,-3.8167576032502195,19
5353,75,12,48,7,-3.8239435270874167,5
5354,3,11,4,6,-3.8250463920918425,5
5355,112,32,100,17,-3.8267165521587874,15
5356,12,11,111,5,-3.8360170890156358,6
5357,107,130,87,72,-3.8383022585877806,58
5358,31,23,18,12,-3.8430258307678686,11
5359,76,39,28,21,-3.8485126894088935,18
5360,17,17,85,10,-3.8507511089593,7
5361,107,50,40,30,-3.8570605527160122,20
5362,86,87,74,47,-3.8641970751500203,40
5363,28,54,20,30,-3.866248630000691,24
5364,86,22,66,12,-3.866456914697841,10
5365,80,16,90,10,-3.8670676152144083,6
5366,30,20,9,12,-3.868601823571545,8
5367,69,32,78,18,-3.871427913005369,14
5368,48,11,2,7,-3.8719596921161834,4
5369,49,33,78,17,-3.8747841036965753,16
5370,112,15,8,9,-3.8800170080974894,6
5371,49,11,102,7,-3.880578970933132,4
5372,57,12,6,7,-3.882176264826061,5
5373,5,17,40,9,-3.8914877974226956,8
5374,54,25,1,14,-3.8929886538978145,11
5375,47,12,62,7,-3.897508167665008,5
5376,19,24,64,15,-3.8978418754092083,9
5377,63,30,55,16,-3.900377194965691,14
5378,87,42,12,24,-3.904856260428235,18
5379,48,14,23,8,-3.910408208571404,6
5380,107,61,41,37,-3.913438956605842,24
5381,64,29,75,16,-3.916000714039239,13
5382,46,53,51,30,-3.917943537235088,23
5383,49,45,76,26,-3.921117611266529,19
5384,2,28,5,16,-3.923277825320164,12
5385,20,15,18,9,-3.9303607040253326,6
5386,33,11,41,7,-3.93718343109045,4
5387,107,103,13,58,-3.9376880016513827,45
5388,76,22,84,12,-3.9389733435046645,10
