,againstHero,games,hero,losses,shift,wins
3887,13,18,90,12,-8.054863834369634,6
3888,28,24,93,16,-8.07091688053174,8
3889,27,11,92,6,-8.07437363290829,5
3890,84,23,20,16,-8.075470698309143,7
3891,5,61,8,37,-8.080732178020163,24
3892,109,15,53,10,-8.093404481537448,5
3893,96,19,51,12,-8.115030150293322,7
3894,16,15,81,10,-8.120114808218235,5
3895,25,19,100,11,-8.126357393020873,8
3896,108,17,86,9,-8.139424954923015,8
3897,29,12,75,7,-8.144839094845086,5
3898,106,30,90,20,-8.150820609853735,10
3899,109,16,70,10,-8.155151079730674,6
3900,23,16,64,10,-8.1584037910657,6
3901,102,14,20,8,-8.160756483849335,6
3902,27,15,40,7,-8.164942955989464,8
3903,75,24,104,15,-8.168119762316966,9
3904,56,17,7,10,-8.172654876634109,7
3905,1,17,114,11,-8.176684957499514,6
3906,60,35,104,25,-8.183651908443377,10
3907,66,10,65,7,-8.190510331294005,3
3908,50,23,95,14,-8.193382348222483,9
3909,87,36,68,22,-8.195985168155362,14
3910,109,24,11,16,-8.196422948591085,8
3911,7,12,73,7,-8.208102847569265,5
3912,54,54,63,34,-8.209332823005713,20
3913,16,12,89,7,-8.24232911238878,5
3914,33,11,71,7,-8.242847519265336,4
3915,31,21,41,14,-8.248803607146467,7
3916,98,15,13,10,-8.262446978297465,5
3917,14,12,37,7,-8.266467835075433,5
3918,65,36,30,23,-8.268325862556061,13
3919,76,12,75,7,-8.269580351796622,5
3920,114,18,53,11,-8.281740030568061,7
3921,65,37,114,22,-8.289606585168938,15
3922,50,15,93,10,-8.29471125308058,5
3923,55,22,95,14,-8.314236977602256,8
3924,100,24,16,15,-8.317749660930298,9
3925,107,10,56,6,-8.339548075558392,4
3926,20,36,65,24,-8.343206121317849,12
3927,46,10,6,6,-8.386722378353735,4
3928,54,26,75,16,-8.389662632212366,10
3929,13,19,108,13,-8.418254215120529,6
3930,96,14,95,9,-8.450373982592183,5
3931,76,25,63,17,-8.481730276547946,8
3932,4,14,104,9,-8.487322949362564,5
3933,51,76,86,45,-8.494325623063599,31
3934,45,12,41,8,-8.498453629960776,4
3935,83,27,86,19,-8.512264034333521,8
3936,91,32,63,21,-8.513184096399197,11
3937,104,15,64,10,-8.515314485316441,5
3938,13,26,114,14,-8.55091387502724,12
3939,97,17,41,11,-8.553497498628909,6
3940,68,32,114,20,-8.55715632764169,12
3941,69,12,70,8,-8.568387749356033,4
3942,77,18,107,11,-8.574682841628515,7
3943,5,13,71,8,-8.58837744258604,5
3944,45,13,60,7,-8.594448052822589,6
3945,102,19,50,11,-8.595702748065333,8
3946,75,13,15,9,-8.597300929966652,4
3947,86,15,43,10,-8.59752591239887,5
3948,50,22,90,14,-8.598522697493998,8
3949,13,20,81,13,-8.602689651396542,7
3950,40,17,4,10,-8.605896972541265,7
3951,46,16,7,11,-8.606859033839564,5
3952,114,11,32,7,-8.619976183865209,4
3953,40,13,95,8,-8.623923471834955,5
3954,76,21,97,13,-8.626461318864417,8
3955,75,27,60,17,-8.633908886265095,10
3956,29,18,65,10,-8.648686808705751,8
3957,49,13,41,8,-8.697785028713074,5
3958,51,33,76,22,-8.701416250023112,11
3959,106,42,13,27,-8.7032358387783,15
3960,2,10,30,6,-8.704387763563812,4
3961,63,20,9,13,-8.708252244672213,7
3962,108,16,16,10,-8.735246502538358,6
3963,53,21,87,12,-8.736662500261383,9
3964,62,11,54,7,-8.745236679167396,4
3965,106,11,79,7,-8.77784161708646,4
3966,18,23,106,15,-8.778191080978738,8
3967,51,27,27,18,-8.809507866552234,9
3968,92,11,41,7,-8.812375885046654,4
3969,65,15,15,10,-8.821293492795613,5
3970,7,10,59,7,-8.825305666254193,3
3971,37,20,40,12,-8.849367605337227,8
3972,13,18,47,11,-8.854659350666982,7
3973,91,24,87,16,-8.870156696722015,8
3974,107,27,80,18,-8.886937630693257,9
3975,53,41,68,27,-8.891068742296945,14
3976,57,17,70,9,-8.906737604649802,8
3977,91,10,11,7,-8.923724837318142,3
3978,88,12,61,7,-8.928672597923685,5
3979,84,14,104,8,-8.932998314387538,6
3980,80,13,11,8,-8.941133144462878,5
3981,2,11,76,8,-8.95175533528088,3
3982,68,15,3,10,-8.961077187613032,5
3983,32,11,28,7,-8.963821007682874,4
3984,17,25,65,18,-8.96623708176203,7
3985,108,10,37,6,-8.970431804543574,4
3986,54,14,15,8,-8.981053695250784,6
3987,63,17,90,11,-8.996303299649265,6
3988,65,17,1,10,-8.99882866737781,7
3989,18,16,64,10,-9.011235587426462,6
3990,55,25,109,14,-9.015163892645331,11
3991,31,12,109,8,-9.017640865488614,4
3992,88,17,73,11,-9.038796172396523,6
3993,25,42,13,25,-9.043805804156426,17
3994,15,18,8,11,-9.071099592988524,7
3995,8,34,95,21,-9.07920947405897,13
3996,51,11,48,6,-9.079697327016946,5
3997,72,17,86,11,-9.090749225860588,6
3998,84,41,63,25,-9.10313407107926,16
3999,39,41,86,25,-9.136802661315354,16
4000,60,27,23,18,-9.145286145054623,9
4001,38,10,51,7,-9.155948104570232,3
4002,5,43,50,26,-9.156049369840705,17
4003,35,13,36,9,-9.161835189383117,4
4004,84,27,5,17,-9.167674877244863,10
4005,84,13,98,9,-9.18267526002018,4
4006,106,21,46,12,-9.198394638018083,9
4007,40,12,2,8,-9.204153353273353,4
4008,37,35,11,23,-9.231160864184403,12
4009,70,25,74,14,-9.249270082293561,11
4010,88,31,39,20,-9.300357419369258,11
4011,55,13,2,8,-9.30651882359562,5
4012,80,13,90,9,-9.30675268400111,4
4013,43,10,54,6,-9.31228094320179,4
4014,65,14,62,9,-9.312639539046396,5
4015,70,17,50,10,-9.316243790355681,7
4016,94,14,13,9,-9.324873737776924,5
4017,63,19,27,11,-9.333506253315775,8
4018,50,12,23,9,-9.354699302165743,3
4019,39,18,23,11,-9.386028792370794,7
4020,86,31,102,21,-9.40404581030503,10
4021,57,10,15,7,-9.421991334145634,3
4022,110,10,114,7,-9.422657787947912,3
4023,74,14,83,8,-9.43011849323839,6
4024,51,11,111,7,-9.43359409103377,4
4025,63,11,32,7,-9.44232166344675,4
4026,39,11,110,8,-9.44852874794892,3
4027,95,10,100,6,-9.44913493803541,4
4028,63,14,30,9,-9.454567130977065,5
4029,81,18,86,13,-9.461945444252692,5
4030,87,15,108,10,-9.47505871329653,5
4031,55,35,40,23,-9.475832540721012,12
4032,69,23,16,14,-9.482315444521298,9
4033,41,19,111,12,-9.485973766504538,7
4034,54,12,36,7,-9.4936258245828,5
4035,99,22,37,15,-9.502759058160713,7
4036,74,23,51,16,-9.508550811563817,7
4037,1,29,55,19,-9.527672056145486,10
4038,65,11,45,6,-9.556265527240841,5
4039,51,16,1,9,-9.558763511852844,7
4040,41,20,87,13,-9.562479778032232,7
4041,114,29,8,20,-9.574851559918624,9
4042,53,10,75,6,-9.58478340236858,4
4043,106,11,12,8,-9.585205439172094,3
4044,8,11,62,8,-9.593511144115352,3
4045,91,24,7,17,-9.594684315386685,7
4046,53,13,8,9,-9.596286006275326,4
4047,7,11,44,7,-9.596361007201425,4
4048,60,15,49,10,-9.603897099120976,5
4049,8,14,99,8,-9.611065592860308,6
4050,88,17,108,11,-9.611380744738058,6
4051,25,34,104,21,-9.636675179077027,13
4052,9,12,109,7,-9.643841773770411,5
4053,55,20,30,13,-9.649501283887977,7
4054,104,15,15,10,-9.650979999331241,5
4055,87,14,73,10,-9.66078496258972,4
4056,77,10,36,6,-9.673804391971723,4
4057,53,10,45,6,-9.722129754362,4
4058,91,36,16,25,-9.730071208993726,11
4059,55,12,100,7,-9.740548987953597,5
4060,23,20,40,13,-9.760853125890918,7
4061,84,23,11,15,-9.766296004538773,8
4062,70,14,30,8,-9.768945845713874,6
4063,83,24,37,15,-9.783726366978415,9
4064,31,21,63,14,-9.791089033434652,7
4065,86,13,10,8,-9.793951197937401,5
4066,94,11,86,7,-9.812302766941606,4
4067,39,14,90,9,-9.813134332006266,5
4068,114,11,92,8,-9.83200457142601,3
4069,114,16,95,10,-9.83849388625251,6
4070,88,35,50,22,-9.851159726276604,13
4071,31,11,81,8,-9.871594384350246,3
4072,18,17,50,10,-9.885091111762174,7
4073,18,13,114,8,-9.899039880769514,5
4074,43,13,106,8,-9.906504121836736,5
4075,3,14,25,9,-9.907996037168818,5
4076,36,11,62,7,-9.918905860825543,4
4077,86,15,15,10,-9.940121547188596,5
4078,8,31,75,21,-9.942334170394213,10
4079,23,11,49,7,-9.96741712937944,4
4080,107,29,76,21,-9.968493592745082,8
4081,106,13,38,7,-9.972431475981125,6
4082,12,19,60,10,-9.984528424599185,9
4083,68,20,76,15,-9.993012877433037,5
4084,36,15,28,9,-10.037860606703772,6
4085,50,39,75,27,-10.040408681755256,12
4086,47,14,107,10,-10.044486209515737,4
4087,70,18,108,12,-10.048130885992304,6
4088,57,12,54,9,-10.066024134547122,3
4089,70,28,87,17,-10.102592666035447,11
4090,83,15,107,10,-10.114574167697793,5
4091,35,10,8,7,-10.118762046100299,3
4092,70,14,46,9,-10.128652016947743,5
4093,109,10,92,7,-10.132066653367776,3
4094,86,23,44,15,-10.146488189211132,8
4095,102,14,76,9,-10.166991590900437,5
4096,60,12,108,8,-10.171465492778493,4
4097,37,41,97,27,-10.190687502541847,14
4098,87,43,13,29,-10.197710777017331,14
4099,87,37,7,25,-10.198310390837067,12
4100,2,15,98,9,-10.198603389321665,6
4101,40,22,54,14,-10.215656874372701,8
4102,39,19,46,11,-10.23339705267237,8
4103,39,62,16,40,-10.237337548457456,22
4104,7,24,37,15,-10.245276515333194,9
4105,106,10,33,7,-10.251924203187276,3
4106,99,12,77,9,-10.252199704478636,3
4107,63,41,51,26,-10.253299026344415,15
4108,97,18,71,12,-10.264931367426206,6
4109,90,22,114,14,-10.26978119014629,8
4110,104,12,34,8,-10.27427919250402,4
4111,81,14,75,10,-10.285663946082003,4
4112,39,21,74,13,-10.295229479000923,8
4113,55,19,20,12,-10.312518824176758,7
4114,64,15,70,11,-10.326816873400109,4
4115,1,13,37,8,-10.34216426905315,5
4116,91,18,8,12,-10.34860151027639,6
4117,84,13,83,8,-10.35745770275565,5
4118,79,24,86,16,-10.359095369944336,8
4119,81,13,104,7,-10.361322759461327,6
4120,35,10,104,6,-10.373208624658856,4
4121,9,11,25,8,-10.375128298822052,3
4122,93,16,106,10,-10.37915501513517,6
4123,14,14,16,9,-10.380206066431699,5
4124,114,20,87,12,-10.394854962555582,8
4125,63,10,78,6,-10.4051298432996,4
4126,65,25,27,16,-10.411071628132625,9
4127,107,11,15,8,-10.416451741757266,3
4128,31,10,6,6,-10.459894630543896,4
4129,80,12,78,8,-10.465717228459772,4
4130,33,12,87,8,-10.466998002217025,4
4131,36,39,13,26,-10.471817836544652,13
4132,77,12,23,8,-10.47207373365885,4
4133,102,19,107,12,-10.474471969151432,7
4134,102,13,75,9,-10.50135368794083,4
4135,68,20,25,13,-10.512750191331515,7
4136,64,21,107,13,-10.51822374993966,8
4137,114,29,28,18,-10.522587404115153,11
4138,76,15,7,9,-10.53662266304415,6
4139,71,12,70,7,-10.54941399034127,5
4140,96,45,16,32,-10.566392603656332,13
4141,108,13,53,7,-10.568155910168809,6
4142,68,48,75,33,-10.572150665029389,15
4143,18,36,16,24,-10.593968855532072,12
4144,58,12,65,8,-10.600475679664333,4
4145,96,20,7,15,-10.625914327527159,5
4146,87,22,48,15,-10.632484792434644,7
4147,33,12,63,8,-10.633619397558368,4
4148,106,22,2,14,-10.65269372009429,8
4149,96,16,114,11,-10.657197876480032,5
4150,20,32,50,21,-10.680905733435484,11
4151,106,14,64,9,-10.68291980603944,5
4152,93,12,75,8,-10.68974449521869,4
4153,38,14,75,10,-10.698752854069303,4
4154,63,16,100,10,-10.708082189209783,6
4155,31,17,1,10,-10.710951009850596,7
4156,97,47,86,31,-10.720769815386413,16
4157,76,20,16,11,-10.743012747059645,9
4158,53,12,41,8,-10.761120089965171,4
4159,7,45,75,30,-10.77848267643121,15
4160,51,23,100,13,-10.785488583098479,10
4161,91,25,55,18,-10.791612827626562,7
4162,77,27,104,18,-10.795670361212089,9
4163,50,26,60,16,-10.797992871029319,10
4164,63,14,111,9,-10.807637905788145,5
4165,107,25,48,16,-10.827629447931269,9
4166,28,42,63,29,-10.834702955484337,13
4167,36,14,5,9,-10.856422832297458,5
4168,46,11,100,7,-10.904685887838546,4
4169,5,17,73,11,-10.90738305979487,6
4170,73,10,53,7,-10.908171419831465,3
4171,76,34,86,23,-10.918451835904865,11
4172,106,22,39,14,-10.933832598770767,8
4173,31,20,107,11,-11.04016489849055,9
4174,96,19,46,11,-11.044310192668554,8
4175,11,11,99,7,-11.04788337752713,4
4176,5,13,34,10,-11.055394545543237,3
4177,69,20,60,12,-11.058149623375828,8
4178,88,36,63,25,-11.061417602690872,11
4179,25,18,110,13,-11.063714709672924,5
4180,25,29,20,20,-11.06909713193041,9
4181,91,10,23,6,-11.073140619215854,4
4182,98,14,20,10,-11.083964695514595,4
4183,36,11,76,9,-11.09862925336368,2
4184,32,13,74,9,-11.101664191982367,4
4185,9,20,87,12,-11.101745776449144,8
4186,77,13,53,8,-11.105577380748135,5
4187,106,60,16,42,-11.145067698969553,18
4188,46,15,30,10,-11.187097177578686,5
4189,109,10,91,7,-11.192740070217315,3
4190,45,15,16,10,-11.194876212104747,5
4191,9,25,16,17,-11.197915963174951,8
4192,87,13,79,10,-11.211504341364096,3
4193,86,13,45,8,-11.21788933607165,5
4194,7,10,78,5,-11.229967622910968,5
4195,40,14,92,10,-11.234504066398376,4
4196,48,12,90,8,-11.252381363492235,4
4197,77,17,63,12,-11.25848271577157,5
4198,63,23,98,15,-11.26844326537147,8
4199,106,18,69,12,-11.272725972905427,6
4200,88,15,58,10,-11.28579235314529,5
4201,87,18,100,11,-11.286742660412331,7
4202,5,10,80,7,-11.295210617596885,3
4203,79,10,80,6,-11.30670069299901,4
4204,54,21,30,15,-11.315979513400256,6
4205,96,23,48,16,-11.323041657346815,7
4206,39,24,30,16,-11.345840707396126,8
4207,28,15,69,9,-11.351855367268074,6
4208,27,14,37,10,-11.378309035824225,4
4209,16,23,57,15,-11.38639029821982,8
4210,35,22,107,16,-11.392486168781794,6
4211,106,15,67,10,-11.416394671072156,5
4212,31,10,104,6,-11.42699420745448,4
4213,88,10,98,7,-11.438021992981458,3
4214,5,19,7,13,-11.44406267553112,6
4215,31,13,98,8,-11.447256488538528,5
4216,91,24,106,17,-11.44802162266514,7
4217,36,31,53,22,-11.473916458053552,9
4218,18,13,30,9,-11.492968524399982,4
4219,54,44,37,30,-11.514339123049963,14
4220,36,25,27,16,-11.526101651992782,9
4221,28,31,74,21,-11.526159046117094,10
4222,76,15,74,9,-11.544600382799558,6
4223,86,24,69,17,-11.565142708171823,7
4224,2,12,114,8,-11.567668937733664,4
4225,50,15,33,10,-11.568332857311571,5
4226,27,19,104,14,-11.58292642048061,5
4227,25,37,7,26,-11.62547590811026,11
4228,4,32,60,19,-11.62879565654379,13
4229,9,14,46,9,-11.666015534387471,5
4230,46,12,53,8,-11.691208139074996,4
4231,104,31,40,22,-11.70337510156248,9
4232,17,12,34,9,-11.708245804743633,3
4233,60,24,91,16,-11.711873255209246,8
4234,18,10,38,6,-11.73972363253915,4
4235,10,12,107,8,-11.793904653306292,4
4236,107,21,73,13,-11.819297459696681,8
4237,87,23,98,16,-11.823138658909349,7
4238,86,11,47,8,-11.851758277163865,3
4239,65,17,2,13,-11.853427655367708,4
4240,18,26,95,17,-11.857072856358773,9
4241,60,10,70,7,-11.8748651668318,3
4242,104,18,90,12,-11.89837391797068,6
4243,11,13,93,10,-11.901577910299338,3
4244,56,14,86,10,-11.910388622199694,4
4245,5,26,75,16,-11.916835118435044,10
4246,104,19,49,13,-11.962718506463764,6
4247,51,14,64,10,-11.967580334169345,4
4248,51,12,15,8,-11.98656250565157,4
4249,98,24,5,16,-11.989855689002859,8
4250,31,27,9,19,-12.002734861738098,8
4251,102,13,40,8,-12.005792153502512,5
4252,27,10,49,7,-12.01055997009829,3
4253,60,10,76,8,-12.021523705505976,2
4254,50,15,36,9,-12.050168669828578,6
4255,46,37,104,25,-12.071469445407734,12
4256,96,27,98,18,-12.125771968912133,9
4257,86,12,92,8,-12.1280824420908,4
4258,1,20,16,15,-12.149531099869076,5
4259,70,22,2,14,-12.153236389251056,8
4260,109,16,27,10,-12.180763505602675,6
4261,70,21,11,15,-12.225051268467027,6
4262,43,11,75,8,-12.247401372333167,3
4263,81,10,40,7,-12.264170556264723,3
4264,54,15,2,11,-12.306524573726033,4
4265,81,12,87,7,-12.316435949307555,5
4266,69,19,13,12,-12.325670925747115,7
4267,51,10,80,7,-12.326137833340178,3
4268,13,10,19,7,-12.3410051940306,3
4269,107,24,57,16,-12.384502141726555,8
4270,39,15,76,11,-12.413942326557256,4
4271,109,13,93,9,-12.420766001359539,4
4272,96,38,11,26,-12.433764526276038,12
4273,60,16,17,11,-12.448164416078782,5
4274,79,10,104,6,-12.467627013550157,4
4275,50,10,15,7,-12.479053092203715,3
4276,87,10,1,7,-12.479781633818853,3
4277,64,10,46,7,-12.545350256097404,3
4278,5,30,102,20,-12.549261396684052,10
4279,5,27,57,19,-12.572003913811173,8
4280,63,32,80,23,-12.596093571968389,9
4281,97,22,13,15,-12.647539312160676,7
4282,36,16,8,11,-12.721597845881664,5
4283,52,10,28,7,-12.725624774771763,3
4284,73,14,65,10,-12.739488636982381,4
4285,108,11,106,8,-12.74110274694642,3
4286,114,14,47,9,-12.775052748305601,5
4287,71,15,104,10,-12.790892712888182,5
4288,39,15,92,10,-12.803278518537013,5
4289,39,12,80,8,-12.810643039738816,4
4290,63,12,81,8,-12.812847865042881,4
4291,68,12,69,8,-12.886567740350372,4
4292,96,10,78,7,-12.899686199305037,3
4293,62,17,74,12,-12.918007478610393,5
4294,37,27,95,20,-12.921122211679824,7
4295,44,13,104,9,-13.041336406816619,4
4296,90,15,20,10,-13.08396173697106,5
4297,88,35,95,24,-13.091581857751152,11
4298,6,13,13,9,-13.094022786443519,4
4299,18,13,11,9,-13.094881521032239,4
4300,14,10,80,6,-13.097202558791372,4
4301,39,14,62,9,-13.121824543216178,5
4302,30,11,34,8,-13.149679586972228,3
4303,88,17,102,13,-13.153141792955822,4
4304,47,16,36,12,-13.182469797717443,4
4305,68,18,62,12,-13.204996877799644,6
4306,46,16,50,10,-13.220197801431315,6
4307,77,25,40,18,-13.225416896299247,7
4308,61,10,6,7,-13.234029550477732,3
4309,41,16,8,12,-13.244566662838952,4
4310,77,12,49,9,-13.281163183221418,3
4311,16,11,34,8,-13.288287760868695,3
4312,107,30,30,21,-13.29945856508844,9
4313,94,12,81,7,-13.305799794698766,5
4314,39,16,100,11,-13.327436341351762,5
4315,17,18,95,13,-13.342671111008821,5
4316,83,18,16,13,-13.35123547721314,5
4317,17,11,41,8,-13.35174147952793,3
4318,20,11,34,8,-13.36206244645375,3
4319,32,11,55,7,-13.36363963009391,4
4320,37,11,18,8,-13.371391730474068,3
4321,68,13,28,10,-13.417244490921592,3
4322,32,12,25,7,-13.427877456338663,5
4323,55,17,102,12,-13.448934349992442,5
4324,90,10,93,7,-13.452391800759145,3
4325,49,15,107,10,-13.45415444073124,5
4326,8,13,34,9,-13.463977802181443,4
4327,64,23,13,14,-13.469166892647953,9
4328,46,11,98,7,-13.482621473195687,4
4329,103,11,74,8,-13.53565105452587,3
4330,68,15,95,12,-13.536255676288159,3
4331,68,14,61,10,-13.54583957807981,4
4332,58,17,7,11,-13.555362741136907,6
4333,99,17,107,12,-13.582126995646108,5
4334,46,12,93,9,-13.65474091099076,3
4335,83,17,114,12,-13.681120041397612,5
4336,71,12,17,8,-13.74778211589782,4
4337,50,16,53,11,-13.759740941024019,5
4338,91,16,30,12,-13.776846491559162,4
4339,31,37,16,26,-13.780136120254344,11
4340,19,10,7,8,-13.827520583715788,2
4341,35,22,76,15,-13.840556791437661,7
4342,13,18,30,12,-13.858409089024748,6
4343,83,13,11,10,-13.863860744018641,3
4344,47,14,16,10,-13.870373063517095,4
4345,83,11,23,8,-13.9232349355535,3
4346,77,15,71,11,-13.941475456901268,4
4347,40,20,8,15,-13.952921550924417,5
4348,51,17,77,12,-13.970775625586331,5
4349,8,14,64,10,-13.975523410833283,4
4350,23,15,55,9,-13.977622871643376,6
4351,63,14,57,9,-14.005769262322856,5
4352,52,10,87,7,-14.021739835927075,3
4353,5,18,23,13,-14.02759674176979,5
4354,88,13,80,9,-14.043813892320209,4
4355,88,15,100,11,-14.049568237179408,4
4356,111,10,54,8,-14.107577214977887,2
4357,60,20,74,13,-14.155436372823557,7
4358,3,11,16,8,-14.195139417235337,3
4359,60,22,27,17,-14.231205148188419,5
4360,14,10,25,8,-14.233534390646327,2
4361,97,10,14,8,-14.259112129654316,2
4362,11,11,30,8,-14.299516136130784,3
4363,37,12,34,9,-14.300571264435137,3
4364,102,11,46,8,-14.307494713152051,3
4365,83,10,40,8,-14.347262135245904,2
4366,63,16,62,11,-14.373306402935604,5
4367,61,11,53,8,-14.442232548513134,3
4368,77,15,8,11,-14.446012674657128,4
4369,74,10,89,7,-14.446682807284398,3
4370,36,17,63,12,-14.449729540714554,5
4371,54,20,100,14,-14.454126910452933,6
4372,2,10,73,7,-14.457830254043136,3
4373,3,11,13,9,-14.459202136098247,2
4374,13,12,57,8,-14.46154228938129,4
4375,25,12,34,9,-14.468789684868275,3
4376,9,15,41,10,-14.472440048720754,5
4377,71,13,98,9,-14.483440518226066,4
4378,2,12,13,8,-14.516038794033763,4
4379,31,51,13,36,-14.517287168112992,15
4380,37,12,73,8,-14.533349572792924,4
4381,54,24,48,17,-14.535603927866182,7
4382,32,14,16,10,-14.542782322425317,4
4383,35,10,27,7,-14.547141678753416,3
4384,99,12,50,8,-14.581629542155014,4
4385,60,12,100,9,-14.59168399850781,3
4386,69,11,49,7,-14.630040162483821,4
4387,55,10,15,8,-14.662687145670365,2
4388,39,12,109,10,-14.675982860996212,2
4389,104,10,9,7,-14.682012553660371,3
4390,31,12,30,7,-14.705811428587017,5
4391,102,10,90,6,-14.739148726840858,4
4392,106,14,32,11,-14.741977351969277,3
4393,88,13,111,10,-14.7529746657904,3
4394,94,17,16,13,-14.806371735703344,4
4395,5,16,41,10,-14.813028869654065,6
4396,88,51,13,37,-14.837856261914183,14
4397,18,16,15,12,-14.896458059338457,4
4398,75,11,98,8,-14.962268997775858,3
4399,99,18,25,13,-15.014737107768294,5
4400,96,12,91,9,-15.083901067533665,3
4401,9,12,48,9,-15.097519161061683,3
4402,71,13,95,8,-15.098369434458812,5
4403,70,11,80,9,-15.157277297784104,2
4404,107,12,89,9,-15.163906699283089,3
4405,65,11,91,8,-15.248119768267998,3
4406,97,11,67,9,-15.281658756670776,2
4407,54,10,1,7,-15.286930349119647,3
4408,99,11,7,8,-15.315874324967403,3
4409,77,25,7,18,-15.31891892359784,7
4410,28,16,34,12,-15.364383659890448,4
4411,51,25,95,19,-15.36511775107285,6
4412,81,10,54,7,-15.380766678441313,3
4413,1,12,8,9,-15.41740871544165,3
4414,25,14,49,10,-15.43786379260084,4
4415,97,12,90,8,-15.449883037579118,4
4416,17,15,40,11,-15.48735636998729,4
4417,2,18,104,12,-15.50344370749933,6
4418,35,12,80,9,-15.72406211872363,3
4419,96,16,93,12,-15.73319462766121,4
4420,35,10,75,8,-15.755761764469415,2
4421,63,12,14,8,-15.759973477645744,4
4422,25,10,48,7,-15.782340463377466,3
4423,64,12,1,8,-15.78875312287334,4
4424,12,10,75,7,-15.792936269133122,3
4425,70,10,48,7,-15.796496446665468,3
4426,41,11,30,7,-15.823150971823392,4
4427,39,18,99,14,-15.84878961626863,4
4428,29,13,88,9,-15.850906570917441,4
4429,50,17,80,14,-15.873366771105449,3
4430,18,13,23,9,-15.879451530655546,4
4431,106,34,114,25,-15.89883988840251,9
4432,11,22,95,17,-16.006249051562754,5
4433,66,13,107,10,-16.032375078214216,3
4434,77,13,37,9,-16.05875315967213,4
4435,112,15,28,11,-16.113496626946453,4
4436,104,11,1,8,-16.170926123279344,3
4437,39,10,44,7,-16.224386142783445,3
4438,60,20,47,15,-16.287734216131156,5
4439,88,14,32,10,-16.30207764263433,4
4440,5,13,48,10,-16.33074699984749,3
4441,25,25,11,20,-16.429746187224737,5
4442,45,10,35,6,-16.473877207498628,4
4443,60,13,37,9,-16.65752424604732,4
4444,68,13,50,9,-16.739560938672483,4
4445,5,17,30,14,-16.835862346935006,3
4446,30,14,95,10,-16.836817117204564,4
4447,97,14,38,11,-16.838290194315167,3
4448,39,13,3,10,-16.916271003952033,3
4449,38,13,104,9,-16.9326658218169,4
4450,47,12,9,9,-16.937175343993076,3
4451,5,21,27,15,-17.023938523878094,6
4452,109,25,114,20,-17.09393681935433,5
4453,10,13,51,10,-17.100960272868033,3
4454,77,13,30,10,-17.183365854009374,3
4455,35,12,63,9,-17.190706154289504,3
4456,54,14,71,10,-17.27794269978414,4
4457,106,10,35,7,-17.319051156851785,3
4458,87,11,34,8,-17.33811535027782,3
4459,3,11,36,9,-17.349180080794223,2
4460,81,12,51,8,-17.464575748892255,4
4461,83,17,13,13,-17.492504927051193,4
4462,67,10,16,8,-17.493350405648194,2
4463,33,12,65,9,-17.521042904232683,3
4464,103,11,86,8,-17.582574899359507,3
4465,71,18,40,14,-17.649681898868614,4
4466,77,14,16,11,-17.677083033460956,3
4467,69,10,58,7,-17.835833860772944,3
4468,114,11,111,8,-17.846918134233796,3
4469,57,11,69,9,-17.903713317642495,2
4470,86,11,26,9,-18.01144379039894,2
4471,45,11,40,9,-18.105641089077015,2
4472,63,14,1,10,-18.357276126076467,4
4473,69,14,75,11,-18.361168510718027,3
4474,18,10,5,8,-18.464269170029826,2
4475,28,10,41,8,-18.544331429935557,2
4476,31,11,3,8,-18.573878689263804,3
4477,28,17,99,13,-18.754584808369174,4
4478,5,10,44,8,-18.75866141385734,2
4479,28,26,90,21,-18.776580206085534,5
4480,65,19,100,16,-18.791100417060395,3
4481,11,10,2,8,-18.92308479788875,2
4482,9,17,53,13,-19.25446320896817,4
4483,18,14,99,11,-19.290873438644514,3
4484,51,12,78,9,-19.365536690836784,3
4485,91,15,104,14,-19.416105306204642,1
4486,39,10,57,8,-19.45056817663545,2
4487,51,16,90,14,-19.506303567904315,2
4488,69,12,30,9,-19.74407752715803,3
4489,32,12,95,10,-19.760326388824467,2
4490,50,15,77,13,-19.763403957372343,2
4491,4,12,25,10,-19.904934810954135,2
4492,97,10,73,7,-19.91794250638973,3
4493,80,11,75,9,-19.954444599946257,2
4494,31,10,43,6,-20.01536948391887,4
4495,75,11,111,8,-20.026411874817093,3
4496,64,13,30,11,-20.278756686424483,2
4497,68,12,100,9,-20.725919399273025,3
4498,38,11,55,9,-20.87506721402826,2
4499,33,17,55,14,-21.027735426652754,3
4500,39,18,15,15,-21.030949667972298,3
4501,17,11,23,9,-21.215760860674102,2
4502,9,11,15,8,-21.26853343676879,3
4503,43,10,55,9,-21.477560682480068,1
4504,71,13,41,11,-21.75619178025623,2
4505,69,15,53,12,-21.765267048977186,3
4506,52,12,86,10,-21.816288972743816,2
4507,36,13,30,12,-21.89080400681199,1
4508,97,10,91,8,-22.126099468550684,2
4509,51,11,34,9,-22.213174768846976,2
4510,54,12,4,11,-22.374669781363053,1
4511,9,18,27,14,-22.766021209380888,4
4512,53,10,44,8,-22.767344278163975,2
4513,55,12,14,11,-22.798222840334333,1
4514,38,10,71,9,-22.85834995498993,1
4515,28,10,10,9,-23.03135332069283,1
4516,51,14,2,11,-23.23632490446861,3
4517,55,10,44,8,-23.361076236430034,2
4518,63,10,92,7,-23.97309449250843,3
4519,35,10,48,9,-25.15519793083891,1
4520,77,15,75,13,-25.509874365270075,2
4521,3,11,75,10,-26.54203513632358,1
