,againstHero,games,hero,losses,shift,wins
3886,70,14,30,8,-9.768945845713874,6
3887,83,24,37,15,-9.783726366978415,9
3888,114,12,47,7,-9.805186069221131,5
3889,94,11,86,7,-9.812302766941606,4
3890,114,11,92,8,-9.83200457142601,3
3891,114,16,95,10,-9.83849388625251,6
3892,4,10,1,7,-9.861713439217223,3
3893,91,23,87,16,-9.862408493421489,7
3894,75,23,104,15,-9.865129966324536,8
3895,18,17,50,10,-9.885091111762174,7
3896,14,13,16,8,-9.888882095158154,5
3897,31,18,63,12,-9.89748877985107,6
3898,87,17,100,10,-9.910234475754471,7
3899,31,10,81,7,-9.920081528115613,3
3900,109,15,70,10,-9.924354258384088,5
3901,86,15,15,10,-9.940121547188596,5
3902,8,31,75,21,-9.942334170394213,10
3903,106,13,38,7,-9.972431475981125,6
3904,36,36,13,24,-9.995021814955766,12
3905,69,18,13,11,-10.036945825518485,7
3906,36,15,28,9,-10.037860606703772,6
3907,9,13,46,8,-10.05988031198852,5
3908,57,12,54,9,-10.066024134547122,3
3909,83,15,107,10,-10.114574167697793,5
3910,35,10,8,7,-10.118762046100299,3
3911,39,40,86,25,-10.12776010945437,15
3912,109,10,92,7,-10.132066653367776,3
3913,107,14,58,9,-10.14213858889727,5
3914,86,23,44,15,-10.146488189211132,8
3915,40,38,65,24,-10.166736624781723,14
3916,102,14,76,9,-10.166991590900437,5
3917,60,12,108,8,-10.171465492778493,4
3918,23,26,106,15,-10.18929876971946,11
3919,2,15,98,9,-10.198603389321665,6
3920,7,44,75,29,-10.227597944379921,15
3921,99,12,77,9,-10.252199704478636,3
3922,38,13,88,10,-10.266084820098909,3
3923,90,22,114,14,-10.26978119014629,8
3924,1,18,86,12,-10.277930097859176,6
3925,37,15,71,9,-10.278306499416045,6
3926,18,24,95,15,-10.285284345923808,9
3927,81,14,75,10,-10.285663946082003,4
3928,39,21,74,13,-10.295229479000923,8
3929,28,41,63,28,-10.300883603096644,13
3930,68,44,75,30,-10.308937295781908,14
3931,55,19,20,12,-10.312518824176758,7
3932,50,14,33,9,-10.333137068309245,5
3933,1,13,37,8,-10.34216426905315,5
3934,90,17,73,11,-10.345640275158654,6
3935,102,18,50,11,-10.348240016843025,7
3936,91,18,8,12,-10.34860151027639,6
3937,84,13,83,8,-10.35745770275565,5
3938,79,24,86,16,-10.359095369944336,8
3939,81,13,104,7,-10.361322759461327,6
3940,107,26,80,18,-10.363763609416313,8
3941,35,10,104,6,-10.373208624658856,4
3942,93,16,106,10,-10.37915501513517,6
3943,63,10,78,6,-10.4051298432996,4
3944,65,25,27,16,-10.411071628132625,9
3945,107,11,15,8,-10.416451741757266,3
3946,110,15,51,10,-10.418036626693908,5
3947,88,35,63,24,-10.418739914403023,11
3948,57,15,11,9,-10.421539922134658,6
3949,80,11,78,7,-10.465715646953603,4
3950,33,12,87,8,-10.466998002217025,4
3951,43,14,107,9,-10.520775970639393,5
3952,114,29,28,18,-10.522587404115153,11
3953,109,12,93,8,-10.527585993418182,4
3954,76,15,7,9,-10.53662266304415,6
3955,76,33,86,22,-10.565024036126953,11
3956,96,45,16,32,-10.566392603656332,13
3957,41,18,87,12,-10.566422140881258,6
3958,65,16,1,10,-10.57851131669606,6
3959,60,13,49,9,-10.58680641037437,4
3960,18,36,16,24,-10.593968855532072,12
3961,31,22,64,14,-10.612734248815274,8
3962,96,20,7,15,-10.625914327527159,5
3963,87,22,48,15,-10.632484792434644,7
3964,96,16,114,11,-10.657197876480032,5
3965,51,30,76,21,-10.672912474680007,9
3966,20,32,50,21,-10.680905733435484,11
3967,93,12,75,8,-10.68974449521869,4
3968,38,14,75,10,-10.698752854069303,4
3969,54,43,37,29,-10.702102057687048,14
3970,31,17,1,10,-10.710951009850596,7
3971,97,47,86,31,-10.720769815386413,16
3972,39,61,16,40,-10.733722812506615,21
3973,76,20,16,11,-10.743012747059645,9
3974,63,22,98,14,-10.75970205191674,8
3975,87,40,13,27,-10.763524734070742,13
3976,75,28,18,18,-10.780532808576039,10
3977,4,13,27,8,-10.781255930662882,5
3978,51,23,100,13,-10.785488583098479,10
3979,91,25,55,18,-10.791612827626562,7
3980,77,27,104,18,-10.795670361212089,9
3981,36,29,53,20,-10.800747343701737,9
3982,63,14,111,9,-10.807637905788145,5
3983,107,25,48,16,-10.827629447931269,9
3984,63,19,9,13,-10.88875480509601,6
3985,9,24,16,16,-10.898541769970969,8
3986,46,11,100,7,-10.904685887838546,4
3987,5,17,73,11,-10.90738305979487,6
3988,106,22,39,14,-10.933832598770767,8
3989,35,11,36,8,-10.973025333504534,3
3990,39,14,23,9,-10.999796656050236,5
3991,68,13,3,9,-11.018805507988468,4
3992,96,19,46,11,-11.044310192668554,8
3993,11,11,99,7,-11.04788337752713,4
3994,5,13,34,10,-11.055394545543237,3
3995,106,59,16,41,-11.056601733060162,18
3996,25,18,110,13,-11.063714709672924,5
3997,25,29,20,20,-11.06909713193041,9
3998,97,16,41,11,-11.070090209264839,5
3999,98,14,20,10,-11.083964695514595,4
4000,13,23,114,13,-11.095209613628375,10
4001,62,16,74,11,-11.100102837350873,5
4002,32,13,74,9,-11.101664191982367,4
4003,77,13,53,8,-11.105577380748135,5
4004,88,10,111,7,-11.145996553339591,3
4005,36,15,8,10,-11.152613277759215,5
4006,46,15,30,10,-11.187097177578686,5
4007,36,10,76,8,-11.189042771697403,2
4008,109,10,91,7,-11.192740070217315,3
4009,45,15,16,10,-11.194876212104747,5
4010,54,20,30,14,-11.20706879764052,6
4011,87,13,79,10,-11.211504341364096,3
4012,40,14,92,10,-11.234504066398376,4
4013,48,12,90,8,-11.252381363492235,4
4014,60,33,104,25,-11.257351783068904,8
4015,77,17,63,12,-11.25848271577157,5
4016,5,10,80,7,-11.295210617596885,3
4017,79,10,80,6,-11.30670069299901,4
4018,96,23,48,16,-11.323041657346815,7
4019,51,13,64,9,-11.328863889429122,4
4020,18,11,114,7,-11.347811245934881,4
4021,60,15,17,10,-11.363245892123205,5
4022,27,14,37,10,-11.378309035824225,4
4023,16,23,57,15,-11.38639029821982,8
4024,35,22,107,16,-11.392486168781794,6
4025,106,15,67,10,-11.416394671072156,5
4026,5,19,7,13,-11.44406267553112,6
4027,50,12,36,7,-11.473098070803927,5
4028,53,12,27,9,-11.482630484425524,3
4029,18,13,30,9,-11.492968524399982,4
4030,36,25,27,16,-11.526101651992782,9
4031,28,31,74,21,-11.526159046117094,10
4032,104,27,40,19,-11.527526782495485,8
4033,76,15,74,9,-11.544600382799558,6
4034,2,12,114,8,-11.567668937733664,4
4035,27,19,104,14,-11.58292642048061,5
4036,87,12,3,8,-11.58402482460631,4
4037,63,13,57,8,-11.67022671873631,5
4038,86,21,69,15,-11.722401467115535,6
4039,18,10,38,6,-11.73972363253915,4
4040,40,11,61,7,-11.77008776004291,4
4041,107,21,73,13,-11.819297459696681,8
4042,87,23,98,16,-11.823138658909349,7
4043,64,11,27,8,-11.83351667925327,3
4044,65,17,2,13,-11.853427655367708,4
4045,104,18,90,12,-11.89837391797068,6
4046,11,13,93,10,-11.901577910299338,3
4047,56,14,86,10,-11.910388622199694,4
4048,5,26,75,16,-11.916835118435044,10
4049,1,19,16,14,-11.932343593456174,5
4050,104,19,49,13,-11.962718506463764,6
4051,56,16,7,10,-11.96931433153811,6
4052,51,12,15,8,-11.98656250565157,4
4053,98,24,5,16,-11.989855689002859,8
4054,27,10,49,7,-12.01055997009829,3
4055,60,10,76,8,-12.021523705505976,2
4056,17,10,98,6,-12.055868536473637,4
4057,46,37,104,25,-12.071469445407734,12
4058,96,27,98,18,-12.125771968912133,9
4059,70,22,2,14,-12.153236389251056,8
4060,109,16,27,10,-12.180763505602675,6
4061,70,21,11,15,-12.225051268467027,6
4062,50,22,60,14,-12.230061953635236,8
4063,107,28,30,19,-12.23075201062082,9
4064,87,14,108,10,-12.23723384716843,4
4065,53,10,41,7,-12.2745209036436,3
4066,54,15,2,11,-12.306524573726033,4
4067,81,12,87,7,-12.316435949307555,5
4068,51,10,80,7,-12.326137833340178,3
4069,58,16,7,10,-12.351705915052792,6
4070,91,23,106,17,-12.355988218888056,6
4071,49,14,107,9,-12.368786546084037,5
4072,63,15,62,10,-12.373672007868114,5
4073,107,24,57,16,-12.384502141726555,8
4074,23,14,55,8,-12.384564492570101,6
4075,102,18,107,12,-12.402758935512745,6
4076,39,15,76,11,-12.413942326557256,4
4077,77,24,40,17,-12.42040204091281,7
4078,96,38,11,26,-12.433764526276038,12
4079,33,11,63,8,-12.458058441923846,3
4080,79,10,104,6,-12.467627013550157,4
4081,97,21,13,14,-12.474751006943839,7
4082,50,10,15,7,-12.479053092203715,3
4083,25,36,7,26,-12.493744063086991,10
4084,70,26,87,17,-12.494200848854812,9
4085,70,17,108,12,-12.5008511389237,5
4086,5,30,102,20,-12.549261396684052,10
4087,97,17,71,12,-12.555483253298778,5
4088,5,27,57,19,-12.572003913811173,8
4089,63,32,80,23,-12.596093571968389,9
4090,98,12,13,9,-12.600193093477749,3
4091,31,10,109,7,-12.622170785833946,3
4092,88,16,102,12,-12.65037372869335,4
4093,45,11,60,6,-12.666555036611614,5
4094,39,23,30,16,-12.710536545045576,7
4095,52,10,28,7,-12.725624774771763,3
4096,87,34,7,24,-12.7257294150765,10
4097,50,15,53,10,-12.730697459698282,5
4098,108,11,106,8,-12.74110274694642,3
4099,55,16,102,11,-12.774824407782454,5
4100,71,15,104,10,-12.790892712888182,5
4101,88,12,80,8,-12.82668963619755,4
4102,62,10,54,7,-12.874337689641518,3
4103,96,10,78,7,-12.899686199305037,3
4104,91,15,30,11,-12.902049120491473,4
4105,37,27,95,20,-12.921122211679824,7
4106,25,11,34,8,-12.978396480778377,3
4107,44,13,104,9,-13.041336406816619,4
4108,90,15,20,10,-13.08396173697106,5
4109,6,13,13,9,-13.094022786443519,4
4110,18,13,11,9,-13.094881521032239,4
4111,14,10,80,6,-13.097202558791372,4
4112,63,11,81,7,-13.119905844550239,4
4113,39,14,62,9,-13.121824543216178,5
4114,30,11,34,8,-13.149679586972228,3
4115,28,14,69,9,-13.15924750974193,5
4116,86,12,10,8,-13.182040041920281,4
4117,47,16,36,12,-13.182469797717443,4
4118,64,19,13,12,-13.196648364607725,7
4119,69,10,49,6,-13.198330525042142,4
4120,68,18,62,12,-13.204996877799644,6
4121,46,16,50,10,-13.220197801431315,6
4122,61,10,6,7,-13.234029550477732,3
4123,41,16,8,12,-13.244566662838952,4
4124,36,16,63,11,-13.273414156778374,5
4125,77,12,49,9,-13.281163183221418,3
4126,16,11,34,8,-13.288287760868695,3
4127,5,15,41,9,-13.292824048066667,6
4128,94,12,81,7,-13.305799794698766,5
4129,9,14,41,9,-13.333360374770152,5
4130,17,18,95,13,-13.342671111008821,5
4131,88,14,58,10,-13.345414617377415,4
4132,77,14,8,10,-13.347864243829795,4
4133,83,18,16,13,-13.35123547721314,5
4134,17,11,41,8,-13.35174147952793,3
4135,20,11,34,8,-13.36206244645375,3
4136,32,11,55,7,-13.36363963009391,4
4137,37,11,18,8,-13.371391730474068,3
4138,68,12,28,9,-13.372711979551232,3
4139,108,12,53,7,-13.399143064501413,5
4140,32,12,25,7,-13.427877456338663,5
4141,70,15,50,10,-13.441101055992577,5
4142,90,10,93,7,-13.452391800759145,3
4143,46,11,98,7,-13.482621473195687,4
4144,31,11,30,6,-13.514701178991363,5
4145,40,19,54,13,-13.529131931324352,6
4146,103,11,74,8,-13.53565105452587,3
4147,68,15,95,12,-13.536255676288159,3
4148,68,14,61,10,-13.54583957807981,4
4149,31,23,9,17,-13.558087380629491,6
4150,99,17,107,12,-13.582126995646108,5
4151,106,10,12,8,-13.611884110473806,2
4152,88,46,13,33,-13.645807068157469,13
4153,46,12,93,9,-13.65474091099076,3
4154,83,17,114,12,-13.681120041397612,5
4155,71,12,17,8,-13.74778211589782,4
4156,60,21,91,14,-13.823626470656498,7
4157,19,10,7,8,-13.827520583715788,2
4158,102,11,40,7,-13.836812960561101,4
4159,13,18,30,12,-13.858409089024748,6
4160,83,13,11,10,-13.863860744018641,3
4161,47,14,16,10,-13.870373063517095,4
4162,12,16,60,9,-13.890713885749786,7
4163,83,11,23,8,-13.9232349355535,3
4164,58,12,31,8,-13.938133655714267,4
4165,51,17,77,12,-13.970775625586331,5
4166,35,21,76,14,-14.001262608885755,7
4167,88,33,95,23,-14.002782634683612,10
4168,88,15,100,11,-14.049568237179408,4
4169,111,10,54,8,-14.107577214977887,2
4170,60,20,74,13,-14.155436372823557,7
4171,3,11,16,8,-14.195139417235337,3
4172,60,22,27,17,-14.231205148188419,5
4173,97,10,14,8,-14.259112129654316,2
4174,8,13,64,9,-14.268005809650424,4
4175,11,11,30,8,-14.299516136130784,3
4176,37,12,34,9,-14.300571264435137,3
4177,102,11,46,8,-14.307494713152051,3
4178,83,10,40,8,-14.347262135245904,2
4179,77,14,71,10,-14.379096706789976,4
4180,86,10,92,7,-14.390924538812405,3
4181,74,10,89,7,-14.446682807284398,3
4182,54,20,100,14,-14.454126910452933,6
4183,2,10,73,7,-14.457830254043136,3
4184,13,12,57,8,-14.46154228938129,4
4185,71,13,98,9,-14.483440518226066,4
4186,2,12,13,8,-14.516038794033763,4
4187,37,12,73,8,-14.533349572792924,4
4188,54,24,48,17,-14.535603927866182,7
4189,32,14,16,10,-14.542782322425317,4
4190,35,10,27,7,-14.547141678753416,3
4191,77,12,37,8,-14.55993313549925,4
4192,99,12,50,8,-14.581629542155014,4
4193,60,12,100,9,-14.59168399850781,3
4194,54,13,71,9,-14.640814018505333,4
4195,39,13,92,9,-14.647802604699201,4
4196,65,10,45,6,-14.67515337131789,4
4197,39,12,109,10,-14.675982860996212,2
4198,104,10,9,7,-14.682012553660371,3
4199,102,10,90,6,-14.739148726840858,4
4200,106,14,32,11,-14.741977351969277,3
4201,77,24,7,17,-14.760459617272227,7
4202,94,17,16,13,-14.806371735703344,4
4203,18,16,15,12,-14.896458059338457,4
4204,31,46,13,32,-14.920876356448627,14
4205,75,11,98,8,-14.962268997775858,3
4206,99,18,25,13,-15.014737107768294,5
4207,96,12,91,9,-15.083901067533665,3
4208,9,12,48,9,-15.097519161061683,3
4209,106,13,64,9,-15.122926877246803,4
4210,9,10,109,6,-15.139694049295088,4
4211,70,11,80,9,-15.157277297784104,2
4212,107,12,89,9,-15.163906699283089,3
4213,106,31,114,22,-15.183063158984146,9
4214,106,15,69,11,-15.191414949774645,4
4215,97,11,67,9,-15.281658756670776,2
4216,99,11,7,8,-15.315874324967403,3
4217,31,34,16,24,-15.35979814458946,10
4218,28,16,34,12,-15.364383659890448,4
4219,51,25,95,19,-15.36511775107285,6
4220,81,10,54,7,-15.380766678441313,3
4221,1,12,8,9,-15.41740871544165,3
4222,25,14,49,10,-15.43786379260084,4
4223,97,12,90,8,-15.449883037579118,4
4224,40,19,8,15,-15.47908756192142,4
4225,17,15,40,11,-15.48735636998729,4
4226,2,18,104,12,-15.50344370749933,6
4227,5,16,23,12,-15.598001372374195,4
4228,39,15,100,11,-15.64286040635807,4
4229,31,10,98,7,-15.651910893052747,3
4230,12,10,53,7,-15.673125830900641,3
4231,35,12,80,9,-15.72406211872363,3
4232,96,16,93,12,-15.73319462766121,4
4233,17,11,34,9,-15.751264612759243,2
4234,63,12,14,8,-15.759973477645744,4
4235,86,13,43,10,-15.778868885714006,3
4236,25,10,48,7,-15.782340463377466,3
4237,60,11,3,8,-15.788973475632025,3
4238,12,10,75,7,-15.792936269133122,3
4239,70,10,48,7,-15.796496446665468,3
4240,109,24,114,19,-15.817688091898853,5
4241,41,11,30,7,-15.823150971823392,4
4242,39,18,99,14,-15.84878961626863,4
4243,29,13,88,9,-15.850906570917441,4
4244,50,17,80,14,-15.873366771105449,3
4245,18,13,23,9,-15.879451530655546,4
4246,69,11,75,8,-15.89823932226648,3
4247,11,22,95,17,-16.006249051562754,5
4248,112,15,28,11,-16.113496626946453,4
4249,104,11,1,8,-16.170926123279344,3
4250,9,10,25,8,-16.185031756532833,2
4251,63,13,1,9,-16.18973060917051,4
4252,73,13,65,10,-16.236472101625637,3
4253,66,12,107,9,-16.24389018234916,3
4254,60,20,47,15,-16.287734216131156,5
4255,88,14,32,10,-16.30207764263433,4
4256,9,12,114,10,-16.325930215668066,2
4257,25,25,11,20,-16.429746187224737,5
4258,69,10,30,7,-16.56623009393739,3
4259,60,13,37,9,-16.65752424604732,4
4260,39,11,80,8,-16.658023117542907,3
4261,5,17,30,14,-16.835862346935006,3
4262,30,14,95,10,-16.836817117204564,4
4263,97,14,38,11,-16.838290194315167,3
4264,39,13,3,10,-16.916271003952033,3
4265,38,13,104,9,-16.9326658218169,4
4266,47,12,9,9,-16.937175343993076,3
4267,8,12,34,9,-16.979471141980934,3
4268,46,11,53,8,-17.02359024433546,3
4269,5,21,27,15,-17.023938523878094,6
4270,28,16,99,12,-17.024213050538794,4
4271,9,13,53,9,-17.070309534873278,4
4272,10,13,51,10,-17.100960272868033,3
4273,77,13,30,10,-17.183365854009374,3
4274,35,12,63,9,-17.190706154289504,3
4275,106,10,35,7,-17.319051156851785,3
4276,87,11,34,8,-17.33811535027782,3
4277,81,12,51,8,-17.464575748892255,4
4278,83,17,13,13,-17.492504927051193,4
4279,67,10,16,8,-17.493350405648194,2
4280,33,12,65,9,-17.521042904232683,3
4281,103,11,86,8,-17.582574899359507,3
4282,77,14,16,11,-17.677083033460956,3
4283,86,11,26,9,-18.01144379039894,2
4284,64,12,30,10,-18.271334549547525,2
4285,51,11,78,8,-18.320302305471294,3
4286,71,11,95,7,-18.43193593101616,4
4287,18,10,5,8,-18.464269170029826,2
4288,28,10,41,8,-18.544331429935557,2
4289,91,14,104,13,-18.594531048374897,1
4290,5,10,44,8,-18.75866141385734,2
4291,28,26,90,21,-18.776580206085534,5
4292,65,19,100,16,-18.791100417060395,3
4293,11,10,2,8,-18.92308479788875,2
4294,5,12,48,10,-19.15405252867682,2
4295,36,10,30,9,-19.289814583194506,1
4296,18,14,99,11,-19.290873438644514,3
4297,39,10,57,8,-19.45056817663545,2
4298,51,16,90,14,-19.506303567904315,2
4299,32,12,95,10,-19.760326388824467,2
4300,50,15,77,13,-19.763403957372343,2
4301,65,10,91,8,-19.864746236676904,2
4302,97,10,73,7,-19.91794250638973,3
4303,80,11,75,9,-19.954444599946257,2
4304,75,11,111,8,-20.026411874817093,3
4305,38,10,55,8,-20.090379707889838,2
4306,33,16,55,13,-20.174007528343807,3
4307,68,12,50,9,-20.52801953984623,3
4308,71,11,41,9,-20.67128918420741,2
4309,68,12,100,9,-20.725919399273025,3
4310,39,18,15,15,-21.030949667972298,3
4311,17,11,23,9,-21.215760860674102,2
4312,9,11,15,8,-21.26853343676879,3
4313,43,10,55,9,-21.477560682480068,1
4314,54,11,4,10,-21.742153268132306,1
4315,52,12,86,10,-21.816288972743816,2
4316,97,10,91,8,-22.126099468550684,2
4317,51,11,34,9,-22.213174768846976,2
4318,51,13,2,10,-22.46077922587735,3
4319,9,18,27,14,-22.766021209380888,4
4320,55,12,14,11,-22.798222840334333,1
4321,69,12,53,10,-22.8074452443819,2
4322,38,10,71,9,-22.85834995498993,1
4323,28,10,10,9,-23.03135332069283,1
4324,55,10,44,8,-23.361076236430034,2
4325,71,15,40,13,-23.951380207543245,2
4326,63,10,92,7,-23.97309449250843,3
4327,57,10,69,9,-24.13086688230154,1
4328,4,11,25,10,-25.01404109620127,1
4329,35,10,48,9,-25.15519793083891,1
4330,77,15,75,13,-25.509874365270075,2
4331,23,10,90,9,-27.775544248610494,1
