,againstHero,games,hero,losses,shift,wins
4002,49,34,76,18,-1.3676760689556282,16
4003,48,10,75,5,-1.3711471542080287,5
4004,35,13,13,7,-1.3712745168342089,6
4005,55,66,86,35,-1.3714897734674971,31
4006,41,51,39,25,-1.372500567882371,26
4007,57,57,16,31,-1.379727021194242,26
4008,62,15,55,8,-1.3800432063216195,7
4009,41,30,106,15,-1.3806292559177735,15
4010,7,31,95,17,-1.3809406634768695,14
4011,107,63,11,34,-1.381388350123713,29
4012,3,61,87,32,-1.3817700433345628,29
4013,29,11,36,5,-1.3837445576600587,6
4014,9,13,91,7,-1.3946381880594534,6
4015,44,12,75,7,-1.3998373775330364,5
4016,95,17,70,8,-1.4011695857654913,9
4017,64,36,87,18,-1.4019068150674143,18
4018,107,44,78,24,-1.4031357697454565,20
4019,9,25,46,12,-1.4052752923291365,13
4020,71,20,12,10,-1.4059148964814152,10
4021,62,29,100,14,-1.4095954922785314,15
4022,72,11,66,6,-1.416761062195627,5
4023,90,35,16,17,-1.4190191744987375,18
4024,53,11,1,6,-1.4196819324858239,5
4025,107,71,39,36,-1.4213447412032612,35
4026,55,23,71,11,-1.421958484011042,12
4027,45,35,36,16,-1.4232731245081227,19
4028,103,12,77,6,-1.4351835204848122,6
4029,25,28,50,14,-1.4391705454909016,14
4030,97,21,20,10,-1.4395279608818727,11
4031,69,33,65,17,-1.4425642416495137,16
4032,62,29,39,16,-1.4474002147033358,13
4033,48,21,39,12,-1.4474709554841445,9
4034,63,55,106,28,-1.4485566818099482,27
4035,13,73,39,39,-1.450285772990475,34
4036,83,23,25,13,-1.459720188055496,10
4037,47,21,31,11,-1.4606130980712662,10
4038,50,14,83,6,-1.4615488081136987,8
4039,51,64,40,33,-1.4624658901194143,31
4040,3,24,71,13,-1.4668209780059573,11
4041,69,13,6,6,-1.4672562795661197,7
4042,7,24,35,12,-1.4676220715119415,12
4043,32,17,11,8,-1.4729852723414758,9
4044,43,20,106,10,-1.474165054679951,10
4045,63,15,73,7,-1.4760785674332912,8
4046,79,17,103,9,-1.4762996181953623,8
4047,69,20,109,10,-1.4769023355605448,10
4048,84,10,68,6,-1.4788993773509191,4
4049,57,14,60,7,-1.4808976266428648,7
4050,71,74,60,39,-1.4843115108657061,35
4051,62,17,76,9,-1.4886483429037691,8
4052,11,16,112,8,-1.4950492246382485,8
4053,25,47,107,24,-1.4967278623744356,23
4054,5,52,46,28,-1.4974094901037482,24
4055,63,34,9,18,-1.4983458266579128,16
4056,50,31,17,15,-1.49970720548843,16
4057,29,36,16,18,-1.505186575745477,18
4058,27,29,64,15,-1.5066564848276949,14
4059,39,36,57,18,-1.5079058283479247,18
4060,55,12,46,7,-1.514859018089955,5
4061,37,14,35,7,-1.523131742310598,7
4062,76,17,3,9,-1.5249357900982534,8
4063,27,66,13,34,-1.5277775268373521,32
4064,84,20,114,11,-1.52828266290098,9
4065,81,15,64,8,-1.5315551836921653,7
4066,53,13,29,8,-1.5317670028644754,5
4067,11,21,94,10,-1.5369194320927224,11
4068,11,46,50,24,-1.543099478793574,22
4069,50,19,43,11,-1.543424112881611,8
4070,74,61,107,33,-1.5445233108407423,28
4071,27,30,63,17,-1.5482939869847547,13
4072,102,25,57,13,-1.548376076980684,12
4073,74,41,87,22,-1.5487349955501406,19
4074,103,13,54,8,-1.5514891315889268,5
4075,11,20,80,10,-1.553265227546683,10
4076,55,44,75,25,-1.5547955200380577,19
4077,15,19,64,9,-1.5585187752284793,10
4078,106,26,109,13,-1.5621072878912867,13
4079,111,14,9,7,-1.5621342613374538,7
4080,54,68,50,35,-1.5636701794042414,33
4081,88,79,8,41,-1.565686635365358,38
4082,86,100,106,52,-1.5692663469089445,48
4083,78,27,30,14,-1.569607458561736,13
4084,41,43,63,23,-1.570459310802143,20
4085,88,34,96,17,-1.575548976259807,17
4086,17,26,68,14,-1.5761968862643292,12
4087,90,22,55,10,-1.578656952498874,12
4088,100,12,58,6,-1.5819008855655043,6
4089,61,20,88,12,-1.5819478875432604,8
4090,25,15,2,7,-1.5845186001024019,8
4091,62,23,49,13,-1.5851399264471626,10
4092,75,11,14,6,-1.594721022285632,5
4093,60,33,18,17,-1.5967719343018119,16
4094,65,104,54,54,-1.5987015826535382,50
4095,79,20,28,10,-1.6049020016645688,10
4096,69,29,30,15,-1.6139022710932374,14
4097,13,32,38,15,-1.6143148990855232,17
4098,18,19,81,10,-1.6163568658399634,9
4099,66,12,51,6,-1.6170702618301576,6
4100,87,17,44,9,-1.6239279411647838,8
4101,72,31,13,15,-1.6241775993144314,16
4102,86,28,35,16,-1.6302927109086072,12
4103,68,18,6,8,-1.6346986227731553,10
4104,49,10,102,6,-1.6394569107680623,4
4105,88,59,41,32,-1.639787437624219,27
4106,68,41,30,21,-1.639799876413629,20
4107,38,34,86,18,-1.6422594839902307,16
4108,66,14,86,7,-1.6453880931803606,7
4109,68,23,36,12,-1.6511686348202665,11
4110,76,33,50,15,-1.6543169040864105,18
4111,74,47,37,24,-1.6628163329711265,23
4112,48,19,106,10,-1.6634533717988316,9
4113,17,16,85,9,-1.6640468368595824,7
4114,9,16,81,8,-1.6671416814909092,8
4115,33,19,54,11,-1.6683853925492647,8
4116,60,48,87,24,-1.6692465502528933,24
4117,112,17,17,9,-1.6709980493790124,8
4118,31,28,45,15,-1.6710870406691087,13
4119,7,45,63,27,-1.6735738766299244,18
4120,50,14,23,9,-1.6739476096476136,5
4121,64,18,17,10,-1.674226151428344,8
4122,86,74,30,41,-1.681481205638393,33
4123,106,40,55,22,-1.6835382667235002,18
4124,51,29,47,14,-1.68572259250394,15
4125,28,59,88,32,-1.691739512223794,27
4126,5,64,28,33,-1.6933141899778517,31
4127,23,15,36,6,-1.6972875274185715,9
4128,102,16,20,8,-1.6989391239814924,8
4129,57,15,85,8,-1.7034495534090752,7
4130,37,10,48,5,-1.703593750319215,5
4131,13,44,50,23,-1.710155395574371,21
4132,71,28,62,14,-1.7107847940783525,14
4133,107,31,98,16,-1.7124892646076513,15
4134,83,24,104,14,-1.7171480590838843,10
4135,45,15,63,8,-1.7260545689947928,7
4136,107,35,17,18,-1.7269738989467145,17
4137,28,10,77,5,-1.7274479044716362,5
4138,77,20,109,10,-1.7279763913588915,10
4139,68,13,32,8,-1.7311662598089228,5
4140,75,19,70,9,-1.7314858975507368,10
4141,96,38,106,21,-1.7318320126651903,17
4142,44,27,16,15,-1.7334648777380297,12
4143,106,19,48,10,-1.7335189393534853,9
4144,88,37,36,21,-1.7392851936744331,16
4145,6,11,18,6,-1.7414584600944745,5
4146,36,33,60,17,-1.7416473627060742,16
4147,43,21,104,12,-1.750605109142023,9
4148,70,26,84,14,-1.7530345342228948,12
4149,11,61,8,32,-1.7536827183689407,29
4150,57,45,78,24,-1.7583662843402394,21
4151,110,11,88,5,-1.7642228121429868,6
4152,43,18,68,9,-1.7652060939878167,9
4153,69,21,50,10,-1.7758250016074644,11
4154,90,25,37,13,-1.7816453937181784,12
4155,8,20,29,12,-1.7818268121537415,8
4156,100,13,61,7,-1.7880372053867668,6
4157,46,27,97,14,-1.7888516310768021,13
4158,48,19,20,11,-1.7888857426975089,8
4159,16,77,54,40,-1.7894100662362953,37
4160,39,35,114,17,-1.7909993968165123,18
4161,12,17,50,7,-1.7913208672004057,10
4162,104,55,88,30,-1.7934662263443766,25
4163,103,10,63,6,-1.799391808148131,4
4164,16,50,112,26,-1.7995643538534825,24
4165,31,34,51,20,-1.8036645224364214,14
4166,86,16,89,7,-1.8045740019354706,9
4167,86,57,70,31,-1.8046372203949796,26
4168,25,22,36,11,-1.8071440138268584,11
4169,112,32,13,16,-1.8090394068654707,16
4170,111,18,40,9,-1.8104998545748818,9
4171,99,13,102,7,-1.8212893413036864,6
4172,114,13,44,7,-1.8263733365516708,6
4173,114,15,11,7,-1.8276036019184323,8
4174,13,29,74,15,-1.8278354237299068,14
4175,96,38,84,19,-1.835648682700679,19
4176,20,30,114,16,-1.839540566254475,14
4177,76,27,30,15,-1.8425803619698329,12
4178,3,24,8,11,-1.848093580149501,13
4179,97,22,53,12,-1.8492466822191078,10
4180,54,42,11,22,-1.8528374886785282,20
4181,61,20,13,12,-1.8534850314433573,8
4182,5,95,37,49,-1.865428870342572,46
4183,47,13,53,7,-1.8674520504863439,6
4184,48,19,60,10,-1.868377497336699,9
4185,8,41,2,21,-1.8848654476169693,20
4186,13,108,68,57,-1.8849483625328238,51
4187,30,16,96,9,-1.8850748786904887,7
4188,64,23,25,12,-1.8857238852847689,11
4189,106,35,20,19,-1.890590591428699,16
4190,98,12,85,7,-1.89296376158292,5
4191,99,27,55,15,-1.895072402151854,12
4192,28,67,8,36,-1.9053784571291421,31
4193,88,21,12,11,-1.9079727374799846,10
4194,1,38,68,20,-1.9099752765436673,18
4195,68,67,88,36,-1.914885527852775,31
4196,17,11,110,6,-1.9155371371930654,5
4197,106,32,97,16,-1.9159665785715099,16
4198,11,16,33,7,-1.91617012251068,9
4199,76,11,99,5,-1.9173589523208336,6
4200,64,43,53,23,-1.9214578200473016,20
4201,88,56,55,32,-1.9221308051774746,24
4202,70,32,104,17,-1.9224071285610191,15
4203,79,10,9,6,-1.9224211679655938,4
4204,50,40,63,22,-1.9230864117365445,18
4205,18,21,114,11,-1.923577249757447,10
4206,28,89,16,48,-1.9239787295163941,41
4207,54,28,17,14,-1.9259736473512514,14
4208,77,14,112,9,-1.9274227703875833,5
4209,40,19,70,11,-1.9276789997691202,8
4210,109,35,104,18,-1.92892724137796,17
4211,97,14,23,7,-1.9330528734436563,7
4212,98,10,32,5,-1.9380052263831622,5
4213,7,49,71,24,-1.9387153694352766,25
4214,104,13,110,8,-1.9388474450810558,5
4215,31,14,23,8,-1.9392936999416424,6
4216,55,20,25,11,-1.9429576796619947,9
4217,94,15,33,8,-1.9451389474962029,7
4218,55,90,8,45,-1.947129549305828,45
4219,48,16,7,8,-1.9478692265013033,8
4220,64,34,36,17,-1.9485056781764598,17
4221,57,34,27,17,-1.953476656636175,17
4222,86,30,19,15,-1.9572349198961245,15
4223,35,11,50,6,-1.9581460146246743,5
4224,33,14,39,7,-1.9600955952261445,7
4225,84,42,87,23,-1.9615694257244276,19
4226,97,11,80,6,-1.9631828964682223,5
4227,112,24,41,13,-1.964220147900722,11
4228,70,49,16,27,-1.9664047334731969,22
4229,35,10,54,6,-1.9706076038783524,4
4230,78,17,28,8,-1.9711388035219528,9
4231,70,31,88,17,-1.9762934359596291,14
4232,53,28,95,17,-1.9769373995573178,11
4233,25,38,28,22,-1.983389891159918,16
4234,4,15,30,8,-1.9875071363114745,7
4235,4,19,53,10,-1.987694792892672,9
4236,15,16,28,8,-1.9904779382853452,8
4237,88,15,85,8,-1.9929645574579284,7
4238,112,15,104,8,-1.9939359727925703,7
4239,74,26,114,13,-1.997597253168688,13
4240,27,11,66,6,-1.9992664520674241,5
4241,87,32,75,17,-2.0004298974911783,15
4242,46,26,68,14,-2.0015169846627177,12
4243,62,46,16,27,-2.003451348289503,19
4244,97,22,83,10,-2.007636873207568,12
4245,86,47,23,25,-2.0116860012086675,22
4246,102,29,16,15,-2.0125036552898954,14
4247,12,21,88,11,-2.0143660264494705,10
4248,70,29,68,15,-2.015118158104638,14
4249,37,14,69,7,-2.015512849900142,7
4250,60,11,93,7,-2.018629631632218,4
4251,90,37,8,21,-2.01946478207178,16
4252,17,27,114,16,-2.021159075364869,11
4253,107,53,50,27,-2.025793662275194,26
4254,13,11,32,6,-2.026181507027533,5
4255,8,85,86,42,-2.026979224114562,43
4256,12,33,39,18,-2.029185849485713,15
4257,114,14,91,7,-2.031242634143396,7
4258,13,25,33,13,-2.031483396821485,12
4259,34,11,112,6,-2.0324399383154277,5
4260,104,41,8,22,-2.032634893277436,19
4261,17,21,104,11,-2.0345116655508884,10
4262,88,59,40,32,-2.0357313010299647,27
4263,100,21,37,12,-2.0359732342110695,9
4264,88,21,93,12,-2.047097578055207,9
4265,104,43,39,23,-2.050102147252709,20
4266,11,58,87,33,-2.0513268426086326,25
4267,34,32,17,16,-2.061414706570038,16
4268,107,69,27,38,-2.0628341313925933,31
4269,86,45,15,24,-2.066477165697285,21
4270,50,12,94,7,-2.06732591518685,5
4271,63,10,82,5,-2.0779758612966877,5
4272,65,47,74,24,-2.0847963525870905,23
4273,51,14,44,9,-2.0848742289559725,5
4274,39,49,15,28,-2.085527392017013,21
4275,68,43,64,25,-2.0864244028015873,18
4276,11,18,40,9,-2.089442100461012,9
4277,8,74,54,42,-2.089621958137288,32
4278,91,12,17,7,-2.0932516032559643,5
4279,8,22,97,11,-2.094799206270941,11
4280,55,34,83,17,-2.0962093979720193,17
4281,79,18,84,9,-2.0988599029371886,9
4282,86,120,107,64,-2.1006252645807835,56
4283,23,19,112,11,-2.1018527652621195,8
4284,107,32,108,17,-2.10558050439271,15
4285,94,28,68,15,-2.1065110625469554,13
4286,13,38,57,19,-2.1070868819342956,19
4287,25,11,69,6,-2.112059751085246,5
4288,65,87,87,46,-2.1137956539275025,41
4289,72,17,7,9,-2.1143024060967655,8
4290,70,11,53,6,-2.117480208536356,5
4291,63,24,49,12,-2.1212323385530327,12
4292,9,62,7,31,-2.1219031094822904,31
4293,114,32,102,18,-2.1240842876015074,14
4294,61,12,2,7,-2.133108515807601,5
4295,74,30,11,16,-2.13476100803091,14
4296,30,20,7,9,-2.135688474905444,11
4297,51,64,3,32,-2.1369691563906166,32
4298,68,17,81,9,-2.1370452313390267,8
4299,39,39,71,21,-2.140211900940766,18
4300,69,11,55,6,-2.141856565606558,5
4301,49,11,89,6,-2.1552213251273216,5
4302,86,14,6,8,-2.158350497876565,6
4303,98,16,55,9,-2.1617935333932956,7
4304,29,11,12,6,-2.1635205735103518,5
4305,53,13,23,7,-2.1639220781507644,6
4306,68,46,41,24,-2.171804807510052,22
4307,93,16,84,8,-2.173203038685071,8
4308,3,17,58,10,-2.1750406456469484,7
4309,11,30,30,16,-2.1759327888687228,14
4310,100,10,52,6,-2.1822522154052866,4
4311,74,64,8,36,-2.1866220406514896,28
4312,54,10,31,5,-2.1866689261471493,5
4313,27,31,8,16,-2.189115216838179,15
4314,12,33,86,18,-2.1894855932114754,15
4315,47,13,19,7,-2.1915786077930717,6
4316,40,33,41,17,-2.193580777269949,16
4317,106,35,68,19,-2.1936858069827965,16
4318,40,75,7,42,-2.1957521283064807,33
4319,16,72,104,39,-2.198861242302897,33
4320,49,10,96,5,-2.201359601705883,5
4321,27,27,75,15,-2.203651126537084,12
4322,39,32,17,18,-2.206086386357857,14
4323,96,50,5,28,-2.21142719225076,22
4324,51,12,93,6,-2.216632142916852,6
4325,62,11,72,6,-2.217469660829094,5
4326,98,14,18,6,-2.2211477971408065,8
4327,99,13,98,6,-2.22125816779338,7
4328,12,11,112,5,-2.224733688615062,6
4329,39,43,75,21,-2.225217366532354,22
4330,25,16,90,9,-2.226157693683706,7
4331,74,27,20,15,-2.230377352624161,12
4332,65,18,46,11,-2.232998478058102,7
4333,20,14,18,8,-2.233452860395892,6
4334,114,26,4,13,-2.2345648368573685,13
4335,48,17,27,10,-2.2349641271706258,7
4336,107,61,68,31,-2.2392858218745864,30
4337,49,21,64,12,-2.2416010602386143,9
4338,13,65,104,35,-2.2428038741485192,30
4339,27,10,70,5,-2.243263258457554,5
4340,4,38,88,20,-2.24592170041755,18
4341,69,36,87,21,-2.24685081086476,15
4342,83,11,63,7,-2.251852755522098,4
4343,25,30,95,16,-2.25397314365567,14
4344,41,13,74,6,-2.254565024803335,7
4345,106,62,87,32,-2.262204101784014,30
4346,3,23,109,12,-2.262800410189072,11
4347,88,45,106,26,-2.2639858690375605,19
4348,42,11,87,6,-2.267067713255768,5
4349,7,12,85,7,-2.267272935114745,5
4350,96,66,28,35,-2.2674069446039327,31
4351,31,10,61,5,-2.2696136748473594,5
4352,68,108,7,58,-2.2702884441480373,50
4353,108,29,16,17,-2.27259194310602,12
4354,86,44,49,21,-2.272809252757547,23
4355,46,60,11,32,-2.2786375815091913,28
4356,69,12,77,6,-2.2797993708458972,6
4357,40,47,9,26,-2.2806450266015688,21
4358,65,19,48,9,-2.2816603054261098,10
4359,81,10,38,5,-2.2819621266449897,5
4360,84,88,86,44,-2.284433513190378,44
4361,112,36,107,18,-2.2856893291686893,18
4362,88,26,81,14,-2.2857834835265276,12
4363,4,13,106,6,-2.287883468044352,7
4364,112,38,86,21,-2.2924646864380605,17
4365,5,24,100,13,-2.2932427434044693,11
4366,7,20,80,11,-2.2986689861273333,9
4367,32,21,86,11,-2.2989864902239,10
4368,112,24,87,12,-2.29999509507633,12
4369,95,26,60,14,-2.3000350580848172,12
4370,87,33,15,17,-2.3032412625597716,16
4371,70,28,63,15,-2.3099114645774366,13
4372,37,23,57,12,-2.3105129908375908,11
4373,63,31,71,17,-2.3112629873314643,14
4374,96,58,8,31,-2.3139911898201158,27
4375,91,32,88,17,-2.315767764685103,15
4376,107,37,29,23,-2.316671519182462,14
4377,102,21,104,10,-2.320627297470276,11
4378,88,21,77,11,-2.324899205812002,10
4379,42,10,72,6,-2.3285230567907305,4
4380,5,51,109,26,-2.3285813949081646,25
4381,53,28,25,14,-2.3301510854690832,14
4382,17,19,90,9,-2.330539928781356,10
4383,38,12,114,6,-2.3415263774379937,6
4384,109,29,76,17,-2.3483387187433746,12
4385,43,50,16,28,-2.3507433165143348,22
4386,31,36,4,21,-2.3535355966794675,15
4387,33,12,99,7,-2.354570382478156,5
4388,109,14,96,8,-2.3566759619593642,6
4389,97,14,100,8,-2.3583259709010784,6
4390,88,44,64,25,-2.359083003612554,19
4391,5,23,99,12,-2.3616219022642833,11
4392,97,13,49,8,-2.3668261814242064,5
4393,50,24,40,14,-2.3671440474550494,10
4394,63,32,25,16,-2.368826537360261,16
4395,55,31,53,17,-2.372089532662412,14
4396,15,21,72,10,-2.3749505451265303,11
4397,22,11,51,6,-2.3756967454119193,5
4398,12,29,49,12,-2.375753597057763,17
4399,107,40,71,23,-2.3760609676092477,17
4400,79,11,78,6,-2.376529733586171,5
4401,112,14,8,8,-2.379829723910836,6
4402,18,35,88,18,-2.3825741558006106,17
4403,56,13,75,8,-2.3840139649043506,5
4404,104,25,96,14,-2.3866419839158355,11
4405,71,21,4,13,-2.3871750117365993,8
4406,95,40,104,22,-2.389034218387607,18
4407,48,13,23,7,-2.3894452247322278,6
4408,45,22,16,13,-2.3925466679441407,9
4409,51,37,20,18,-2.3967661114188865,19
4410,109,21,97,11,-2.398141101921527,10
4411,28,38,46,22,-2.3990178798165633,16
4412,98,15,114,8,-2.3992721750256893,7
4413,80,26,20,14,-2.4033351571638573,12
4414,69,18,9,10,-2.4050002453980612,8
4415,66,13,106,8,-2.407503356329986,5
4416,16,46,78,25,-2.4095230161360495,21
4417,93,33,8,17,-2.4111455321691304,16
4418,92,11,65,6,-2.411285975254871,5
4419,28,28,60,13,-2.412225021834092,15
4420,81,24,107,13,-2.4141594134658964,11
4421,94,19,28,11,-2.414960475317553,8
4422,86,28,108,16,-2.416374005048123,12
4423,99,11,109,6,-2.419517402501058,5
4424,19,41,43,22,-2.422134068827929,19
4425,4,23,55,12,-2.4222288362060125,11
4426,9,56,88,30,-2.4233671798250107,26
4427,96,17,3,9,-2.432078371197564,8
4428,75,20,91,7,-2.4323694332612673,13
4429,23,54,16,29,-2.4326142049861335,25
4430,51,19,14,12,-2.4338441230915153,7
4431,102,24,109,13,-2.4374588964673864,11
4432,47,15,64,9,-2.441201731533323,6
4433,50,10,32,4,-2.4440541907162716,6
4434,61,15,63,9,-2.4454100802634517,6
4435,51,53,8,28,-2.455772911290401,25
4436,86,17,110,9,-2.4597124602837575,8
4437,25,32,102,17,-2.4608896969250464,15
4438,1,17,17,9,-2.4627610735098764,8
4439,37,10,103,4,-2.465940588175405,6
4440,69,17,74,8,-2.466497282082454,9
4441,81,17,4,10,-2.467812477706327,7
4442,103,17,30,10,-2.4703689712282206,7
4443,20,20,17,11,-2.47595507024807,9
4444,11,22,29,12,-2.4776530411605795,10
4445,11,37,76,21,-2.481209953490073,16
4446,77,23,19,12,-2.4816175382976233,11
4447,43,34,27,18,-2.487486899178624,16
4448,111,11,18,6,-2.489910872635885,5
4449,11,21,64,13,-2.490493863054093,8
4450,107,44,34,25,-2.494421871197337,19
4451,111,37,65,21,-2.4964278491140752,16
4452,20,17,57,9,-2.4989361317601504,8
4453,67,13,84,6,-2.5007098745341834,7
4454,109,18,37,10,-2.5010134043415313,8
4455,78,42,86,22,-2.507883302246767,20
4456,27,35,29,20,-2.513976649329259,15
4457,36,15,12,8,-2.5163199425137495,7
4458,11,17,14,10,-2.5264878637219237,7
4459,100,19,98,11,-2.526501961490262,8
4460,4,18,39,10,-2.5267698999647226,8
4461,9,33,36,18,-2.527924078037467,15
4462,30,19,99,11,-2.5303882936847786,8
4463,107,15,44,8,-2.5305445670994087,7
4464,17,29,7,16,-2.5320894413613915,13
4465,95,20,20,11,-2.5325274069422727,9
4466,43,24,41,13,-2.5392354831563426,11
4467,65,35,97,19,-2.5397394280205696,16
4468,95,14,77,7,-2.5410335587352315,7
4469,20,40,88,20,-2.541950104212904,20
4470,38,22,60,11,-2.5449702313683376,11
4471,36,74,7,40,-2.54935875079736,34
4472,76,14,44,8,-2.550414193143335,6
4473,30,12,47,5,-2.551854085041667,7
4474,1,19,73,11,-2.5534291003907295,8
4475,11,21,7,12,-2.554018943860652,9
4476,43,10,90,5,-2.5580681557920104,5
4477,38,25,88,15,-2.560016870827125,10
4478,68,71,16,41,-2.5614728211913396,30
4479,7,34,43,20,-2.5615476994306405,14
4480,15,28,49,14,-2.5643365274615744,14
4481,61,14,27,7,-2.57284080053487,7
4482,51,29,1,15,-2.5741193049184683,14
4483,109,14,78,7,-2.574648131751719,7
4484,47,10,62,6,-2.5775304802735826,4
4485,112,22,50,13,-2.578275791966446,9
4486,88,15,33,9,-2.581178022844095,6
4487,29,20,41,11,-2.5826644120051867,9
4488,48,42,16,22,-2.5852222637676325,20
4489,88,24,19,12,-2.589641248766808,12
4490,18,33,86,19,-2.5923706641316473,14
4491,109,10,1,5,-2.592960677140225,5
4492,107,90,65,48,-2.5935205793511154,42
4493,80,32,65,17,-2.5986356922004106,15
4494,103,15,43,9,-2.5988649430322988,6
4495,91,23,36,13,-2.600483205457647,10
4496,1,29,40,16,-2.608102727316189,13
4497,49,62,16,35,-2.6115342674254607,27
4498,107,33,94,20,-2.613370215138467,13
4499,64,28,75,15,-2.614396425436705,13
4500,89,10,39,6,-2.6189716831037586,4
4501,28,42,39,22,-2.623339407780362,20
4502,85,10,8,6,-2.6233679922969846,4
4503,8,33,23,18,-2.626483448480395,15
4504,86,36,91,19,-2.627461430980282,17
4505,54,13,110,7,-2.6358849029934492,6
4506,11,40,13,22,-2.637307973213511,18
4507,69,24,100,13,-2.641711217702834,11
4508,5,60,16,35,-2.643518445682432,25
4509,102,32,54,17,-2.645569582100471,15
4510,20,20,19,10,-2.646933293157401,10
4511,3,47,39,24,-2.653105903844367,23
4512,36,13,57,8,-2.653116090105381,5
4513,88,29,92,16,-2.65412565592523,13
4514,89,13,51,7,-2.656220632059645,6
4515,27,24,40,11,-2.6563176029466598,13
4516,20,33,11,19,-2.658025854837769,14
4517,91,13,74,7,-2.658254293210725,6
4518,1,29,41,17,-2.6671220598664935,12
4519,7,118,13,63,-2.6708973171944717,55
4520,44,17,25,9,-2.673535476281759,8
4521,12,10,48,6,-2.675775448389388,4
4522,88,66,60,37,-2.676500890728167,29
4523,5,25,39,13,-2.6791322172692884,12
4524,58,14,43,8,-2.6806335210316137,6
4525,107,21,93,12,-2.6848247910711387,9
4526,30,26,28,13,-2.6864332481864484,13
4527,71,40,65,23,-2.6867803351656674,17
4528,102,20,13,12,-2.6891186576501758,8
4529,31,22,87,11,-2.6915087275033085,11
4530,11,26,48,14,-2.6929391751506655,12
4531,30,17,9,10,-2.6960180413408095,7
4532,104,65,37,36,-2.6985883587028243,29
4533,68,27,47,15,-2.700809442975109,12
4534,76,30,70,15,-2.70093044855826,15
4535,107,92,13,49,-2.7011123211290955,43
4536,79,11,39,7,-2.7039365709334438,4
4537,54,62,87,35,-2.7078927354800775,27
