,againstHero,games,hero,losses,shift,wins
3584,108,20,86,9,-2.0383331764650157,11
3585,60,24,90,14,-2.039727571926182,10
3586,51,34,18,17,-2.042743355152735,17
3587,51,63,40,33,-2.0429256811029024,30
3588,39,31,64,17,-2.0431697239809092,14
3589,88,21,93,12,-2.047097578055207,9
3590,11,32,39,17,-2.0483405528854366,15
3591,80,31,65,16,-2.05091984654234,15
3592,90,45,86,25,-2.0574221764428238,20
3593,63,10,82,5,-2.0779758612966877,5
3594,65,55,28,30,-2.0838082258755577,25
3595,65,47,74,24,-2.0847963525870905,23
3596,91,12,17,7,-2.0932516032559643,5
3597,8,22,97,11,-2.094799206270941,11
3598,55,34,83,17,-2.0962093979720193,17
3599,3,10,77,6,-2.1078393954054353,4
3600,33,12,74,6,-2.113811361821,6
3601,64,20,1,10,-2.116432620959366,10
3602,37,38,65,19,-2.116557677432621,19
3603,70,11,53,6,-2.117480208536356,5
3604,69,13,94,7,-2.1206512773898547,6
3605,84,26,37,14,-2.1240499046478805,12
3606,43,16,35,8,-2.1256405181906706,8
3607,13,53,49,27,-2.134402292657327,26
3608,74,14,88,9,-2.16536396125082,5
3609,84,31,16,16,-2.1667249344371378,15
3610,54,75,86,39,-2.1689438842347455,36
3611,39,11,33,6,-2.1701558874520313,5
3612,93,16,84,8,-2.173203038685071,8
3613,70,26,63,14,-2.1813121472430432,12
3614,74,64,8,36,-2.1866220406514896,28
3615,54,10,31,5,-2.1866689261471493,5
3616,39,20,62,10,-2.1906158630571055,10
3617,96,50,5,28,-2.21142719225076,22
3618,55,84,8,42,-2.212352121108186,42
3619,8,11,112,5,-2.214468435350456,6
3620,99,13,98,6,-2.22125816779338,7
3621,33,11,88,5,-2.224220943421554,6
3622,16,18,34,10,-2.225189084516704,8
3623,25,16,90,9,-2.226157693683706,7
3624,74,27,20,15,-2.230377352624161,12
3625,70,25,68,13,-2.2334926025833965,12
3626,104,35,87,17,-2.2393020839894078,18
3627,11,18,7,10,-2.23932059026862,8
3628,27,10,70,5,-2.243263258457554,5
3629,4,38,88,20,-2.24592170041755,18
3630,65,88,13,48,-2.2487937244898935,40
3631,54,14,41,7,-2.2511014360561394,7
3632,20,13,69,7,-2.2532252345201647,6
3633,25,30,95,16,-2.25397314365567,14
3634,88,45,106,26,-2.2639858690375605,19
3635,7,12,85,7,-2.267272935114745,5
3636,96,66,28,35,-2.2674069446039327,31
3637,31,10,61,5,-2.2696136748473594,5
3638,71,16,80,8,-2.2753923838048147,8
3639,35,20,88,10,-2.2787018333731495,10
3640,114,38,63,23,-2.2836807270192585,15
3641,74,46,37,24,-2.2838690954080456,22
3642,4,13,106,6,-2.287883468044352,7
3643,45,18,114,10,-2.292094813707231,8
3644,5,24,100,13,-2.2932427434044693,11
3645,65,33,97,18,-2.294354223312199,15
3646,109,16,68,10,-2.29851232062389,6
3647,32,21,86,11,-2.2989864902239,10
3648,109,13,23,7,-2.3017906431791286,6
3649,102,22,109,12,-2.303194855526112,10
3650,50,12,58,6,-2.303376752943112,6
3651,48,17,109,9,-2.3066244801907967,8
3652,91,32,88,17,-2.315767764685103,15
3653,60,26,3,14,-2.3182866914035363,12
3654,102,21,104,10,-2.320627297470276,11
3655,64,23,50,12,-2.3285304422785043,11
3656,5,51,109,26,-2.3285813949081646,25
3657,29,20,16,10,-2.329592750683846,10
3658,53,28,25,14,-2.3301510854690832,14
3659,63,22,46,10,-2.3313756374008836,12
3660,13,84,68,46,-2.3316015540193082,38
3661,86,16,29,9,-2.3399676619619454,7
3662,50,13,6,7,-2.341492332331065,6
3663,13,87,16,48,-2.341973289750742,39
3664,107,71,51,41,-2.344014195106717,30
3665,37,58,107,31,-2.3520883092822156,27
3666,31,36,4,21,-2.3535355966794675,15
3667,49,48,39,27,-2.353804446492822,21
3668,109,14,96,8,-2.3566759619593642,6
3669,5,23,99,12,-2.3616219022642833,11
3670,39,46,63,28,-2.3626947638130464,18
3671,70,19,7,12,-2.364945757295021,7
3672,50,24,40,14,-2.3671440474550494,10
3673,112,19,50,11,-2.3689643473531765,8
3674,96,55,8,30,-2.3714393570924233,25
3675,68,106,7,57,-2.372479004873661,49
3676,107,40,71,23,-2.3760609676092477,17
3677,17,23,8,12,-2.380809098241683,11
3678,56,13,75,8,-2.3840139649043506,5
3679,28,54,88,30,-2.3841654810723805,24
3680,104,25,96,14,-2.3866419839158355,11
3681,71,21,4,13,-2.3871750117365993,8
3682,95,40,104,22,-2.389034218387607,18
3683,8,12,111,6,-2.390343846489093,6
3684,87,22,83,11,-2.3903571419434884,11
3685,63,17,17,9,-2.392516388601692,8
3686,87,22,29,13,-2.3927220644385314,9
3687,28,38,46,22,-2.3990178798165633,16
3688,8,10,56,6,-2.4000860547179794,4
3689,60,20,78,10,-2.402430835134886,10
3690,80,26,20,14,-2.4033351571638573,12
3691,69,18,9,10,-2.4050002453980612,8
3692,38,21,68,12,-2.407021082950757,9
3693,51,24,47,12,-2.4094573680997575,12
3694,93,33,8,17,-2.4111455321691304,16
3695,92,11,65,6,-2.411285975254871,5
3696,39,35,71,19,-2.4158892555534424,16
3697,54,17,94,9,-2.418369665890047,8
3698,25,46,107,24,-2.4187485647838773,22
3699,99,11,109,6,-2.419517402501058,5
3700,1,22,60,12,-2.4237761384069962,10
3701,112,10,94,5,-2.4238269159246055,5
3702,17,18,34,10,-2.4265857697933275,8
3703,75,20,91,7,-2.4323694332612673,13
3704,51,19,14,12,-2.4338441230915153,7
3705,64,37,107,19,-2.435414553814307,18
3706,106,39,55,22,-2.4381392466666045,17
3707,86,18,12,10,-2.4382543520920796,8
3708,88,31,96,16,-2.4406464912019885,15
3709,50,10,32,4,-2.4440541907162716,6
3710,3,20,28,11,-2.459553189839291,9
3711,27,10,54,5,-2.463869496934477,5
3712,69,17,74,8,-2.466497282082454,9
3713,74,40,87,22,-2.4671563114027464,18
3714,81,17,4,10,-2.467812477706327,7
3715,9,61,7,31,-2.4756046461152823,30
3716,39,30,95,16,-2.481130681096556,14
3717,111,11,18,6,-2.489910872635885,5
3718,3,20,65,11,-2.4971368500383213,9
3719,109,18,37,10,-2.5010134043415313,8
3720,51,70,88,34,-2.5063635186764337,36
3721,96,37,106,21,-2.5084238105055885,16
3722,107,30,34,17,-2.5096553899166283,13
3723,28,98,86,54,-2.509853723281828,44
3724,55,43,75,25,-2.5125301308500276,18
3725,36,15,12,8,-2.5163199425137495,7
3726,54,34,80,17,-2.5244394841569355,17
3727,50,32,39,17,-2.524569549657206,15
3728,4,18,39,10,-2.5267698999647226,8
3729,51,45,8,24,-2.5271962911390995,21
3730,9,33,36,18,-2.527924078037467,15
3731,64,27,87,14,-2.5304532187422577,13
3732,95,20,20,11,-2.5325274069422727,9
3733,60,50,39,26,-2.5355246842136108,24
3734,60,11,111,7,-2.535604443502029,4
3735,11,35,63,21,-2.539597707853179,14
3736,16,13,52,7,-2.542332195506543,6
3737,38,20,64,11,-2.5449420802693488,9
3738,36,74,7,40,-2.54935875079736,34
3739,1,19,73,11,-2.5534291003907295,8
3740,83,16,51,10,-2.556300922595479,6
3741,63,10,83,4,-2.557624644664858,6
3742,51,43,28,22,-2.5635290356109595,21
3743,87,13,92,7,-2.5651869545632544,6
3744,107,50,50,26,-2.5656690703128167,24
3745,3,13,69,8,-2.5732249505733895,5
3746,107,21,94,13,-2.5762275157795087,8
3747,71,14,69,7,-2.582352607553779,7
3748,7,50,104,27,-2.5854072339864174,23
3749,62,21,87,11,-2.586304566496697,10
3750,87,25,71,13,-2.590103521421834,12
3751,109,10,1,5,-2.592960677140225,5
3752,31,23,39,13,-2.5934090452929364,10
3753,27,19,40,8,-2.5947052105553348,11
3754,91,23,36,13,-2.600483205457647,10
3755,107,25,85,13,-2.601380149286501,12
3756,90,37,107,19,-2.6015860655240464,18
3757,1,29,40,16,-2.608102727316189,13
3758,86,20,93,11,-2.6126285193850958,9
3759,40,16,11,9,-2.612795985816362,7
3760,2,13,76,8,-2.6134640032331116,5
3761,64,28,75,15,-2.614396425436705,13
3762,107,21,29,13,-2.6150940750243037,8
3763,41,12,11,8,-2.6159479780993316,4
3764,20,26,11,15,-2.6225934054521076,11
3765,86,36,91,19,-2.627461430980282,17
3766,84,17,13,10,-2.627956202763828,7
3767,11,10,15,5,-2.630075529152564,5
3768,39,30,17,17,-2.63473827504273,13
3769,114,28,54,14,-2.6355280322257006,14
3770,106,10,10,7,-2.639964127087713,3
3771,72,15,54,8,-2.641293556986857,7
3772,95,14,33,8,-2.6415453896084555,6
3773,5,60,16,35,-2.643518445682432,25
3774,37,21,30,12,-2.6448172779185537,9
3775,86,43,23,23,-2.6484576158238538,20
3776,8,24,30,13,-2.6514132136935475,11
3777,65,48,53,25,-2.6519126498591334,23
3778,36,13,57,8,-2.653116090105381,5
3779,88,29,92,16,-2.65412565592523,13
3780,91,13,74,7,-2.658254293210725,6
3781,76,10,47,3,-2.6595736051653853,7
3782,27,49,7,26,-2.6647214457148434,23
3783,74,25,114,13,-2.666972342657448,12
3784,75,18,95,10,-2.672802736686619,8
3785,44,17,25,9,-2.673535476281759,8
3786,5,25,39,13,-2.6791322172692884,12
3787,17,17,90,8,-2.680753861205159,9
3788,35,11,13,6,-2.684594978225239,5
3789,71,40,65,23,-2.6867803351656674,17
3790,88,40,11,22,-2.6877923972728404,18
3791,18,14,12,8,-2.7036570911929836,6
3792,70,16,49,8,-2.7131214221068403,8
3793,80,11,95,6,-2.7197438471090796,5
3794,28,50,11,26,-2.7199624016130106,24
3795,70,31,104,17,-2.7208109249750048,14
3796,88,53,55,31,-2.721264805593774,22
3797,34,12,75,6,-2.7327928404854562,6
3798,106,50,65,27,-2.735321183024918,23
3799,63,12,99,6,-2.7377253409939377,6
3800,104,22,97,11,-2.7396377781056187,11
3801,112,23,63,12,-2.74696539057072,11
3802,63,17,78,8,-2.7493489255748647,9
3803,19,12,38,8,-2.7513058656159664,4
3804,60,31,18,17,-2.759241709022921,14
3805,8,79,86,40,-2.762520741926732,39
3806,77,17,5,9,-2.7658375671945885,8
3807,40,11,38,5,-2.771552043064858,6
3808,10,11,5,5,-2.7716738654503192,6
3809,11,50,8,28,-2.78289927873935,22
3810,91,31,28,17,-2.78581966806185,14
3811,97,15,9,7,-2.7891659901703596,8
3812,36,13,100,7,-2.7923934619121096,6
3813,1,26,7,14,-2.793205495238504,12
3814,114,25,4,13,-2.7973762559419417,12
3815,109,20,50,11,-2.798084616202662,9
3816,54,14,29,7,-2.799406704814975,7
3817,112,14,106,7,-2.805082024542768,7
3818,41,15,99,8,-2.808167291861728,7
3819,36,32,1,16,-2.8095303452930684,16
3820,48,17,65,10,-2.813018636762518,7
3821,98,12,39,7,-2.813957257779375,5
3822,47,13,64,8,-2.821240379057225,5
3823,71,13,18,7,-2.821320109059578,6
3824,38,21,16,13,-2.8217292489636367,8
3825,109,14,40,8,-2.8243745319718685,6
3826,81,23,53,13,-2.832269045840244,10
3827,74,33,104,19,-2.832959821636547,14
3828,65,18,77,9,-2.836180648453273,9
3829,58,14,16,8,-2.8389435880706166,6
3830,60,12,89,6,-2.8396731138810423,6
3831,23,19,95,10,-2.8404436396815522,9
3832,104,13,23,8,-2.8445076862849517,5
3833,44,13,28,6,-2.846139863099275,7
3834,33,13,97,7,-2.8486496222061595,6
3835,18,20,74,10,-2.8496142222224696,10
3836,17,27,7,15,-2.85132939083683,12
3837,57,17,68,9,-2.8518699569408628,8
3838,96,16,73,9,-2.853430398009382,7
3839,99,18,51,9,-2.8534777973740635,9
3840,104,35,39,19,-2.8536678809946237,16
3841,17,11,99,6,-2.8559138463200195,5
3842,65,25,15,14,-2.862354953283159,11
3843,20,42,87,22,-2.869120615934056,20
3844,69,21,87,12,-2.8736651185365396,9
3845,75,21,27,11,-2.8742147115996155,10
3846,60,23,63,13,-2.8746236800640066,10
3847,51,25,57,13,-2.877334539088243,12
3848,16,13,85,8,-2.8813506371354958,5
3849,65,11,85,6,-2.8887980695165383,5
3850,74,24,75,14,-2.8903655619324415,10
3851,84,20,9,11,-2.891724480498797,9
3852,19,12,112,7,-2.8952293935903284,5
3853,55,71,13,38,-2.895942627228282,33
3854,70,10,44,5,-2.8975248911261424,5
3855,112,10,45,6,-2.897726145007349,4
3856,108,13,71,7,-2.8992906212622866,6
3857,109,51,28,29,-2.9004083862878964,22
3858,37,19,91,10,-2.9050960547005253,9
3859,79,15,7,8,-2.9111710091731053,7
3860,108,12,25,7,-2.9132670669268257,5
3861,19,18,68,9,-2.9133137318206006,9
3862,106,19,102,9,-2.9207255392565092,10
3863,86,82,74,43,-2.9212877807151494,39
3864,63,31,9,17,-2.9234885327226117,14
3865,100,24,8,14,-2.9246971191484055,10
3866,3,15,61,7,-2.93476140357165,8
3867,87,20,36,12,-2.9355732508976633,8
3868,41,46,51,25,-2.9363641975371872,21
3869,76,17,30,10,-2.9372015853586078,7
3870,40,32,41,17,-2.946728808508273,15
3871,65,20,18,10,-2.9468351166959508,10
3872,38,31,86,17,-2.9478210267751135,14
3873,8,16,80,8,-2.9519293865537106,8
3874,46,23,114,13,-2.9631435316072414,10
3875,57,18,25,10,-2.964934950553877,8
3876,53,11,47,6,-2.967218161853792,5
3877,37,21,2,11,-2.96975801126945,10
3878,4,32,36,19,-2.9739066740354194,13
3879,106,36,84,18,-2.9754739608250116,18
3880,51,12,6,6,-2.980948961210987,6
3881,7,25,100,14,-2.9877637593718043,11
3882,60,17,38,10,-2.989624968675235,7
3883,18,10,27,5,-2.996654278290003,5
3884,86,35,100,17,-2.9989096814479628,18
3885,69,11,4,6,-2.9994841766617175,5
3886,34,14,96,8,-3.001763014782562,6
3887,20,37,88,19,-3.003632967463921,18
3888,37,47,20,25,-3.0049852144749636,22
3889,29,16,7,7,-3.0054928601317066,9
3890,7,27,6,12,-3.013941061604383,15
3891,99,12,27,6,-3.0280763102634345,6
3892,49,16,65,9,-3.0342561495428084,7
3893,3,10,62,6,-3.0368788868426506,4
3894,65,39,25,23,-3.0368934823131157,16
3895,87,20,27,11,-3.0371137450576833,9
3896,96,13,38,7,-3.0422152322461713,6
3897,79,14,63,8,-3.058560696950154,6
3898,86,42,71,22,-3.0606693617391714,20
3899,55,14,48,8,-3.0636269177668387,6
3900,25,18,71,10,-3.0644100067848146,8
3901,114,40,60,18,-3.0670908685799043,22
3902,55,22,20,12,-3.0673393388469985,10
3903,25,30,75,17,-3.069551733540898,13
3904,41,11,74,5,-3.0735662157516845,6
3905,87,14,45,8,-3.086220297325659,6
3906,86,31,49,16,-3.0977725602373374,15
3907,91,10,64,6,-3.0993479020870796,4
3908,68,14,99,8,-3.100103615084465,6
3909,27,13,74,6,-3.1002755903304386,7
3910,60,15,92,9,-3.101629065738581,6
3911,106,25,109,13,-3.1028448270841773,12
3912,86,91,63,53,-3.106277287763664,38
3913,4,24,50,12,-3.1105592371369597,12
3914,17,25,25,14,-3.1106502600539105,11
3915,80,11,36,6,-3.1158574211756616,5
3916,88,61,60,35,-3.1160238698452347,26
3917,43,11,112,6,-3.1359235341148506,5
3918,23,23,75,11,-3.148733601092015,12
3919,84,85,86,44,-3.15758944772919,41
3920,82,21,86,12,-3.1586560919846263,9
3921,1,36,68,20,-3.1610454054119046,16
3922,62,17,13,9,-3.161295276739798,8
3923,74,14,90,9,-3.168061351028922,5
3924,51,48,54,26,-3.1685476843403935,22
3925,86,16,110,9,-3.1694821197260485,7
3926,60,25,106,15,-3.171261503808182,10
3927,7,32,43,19,-3.1749602918386843,13
3928,65,25,83,13,-3.1850517665827933,12
3929,48,21,11,12,-3.1860024351672225,9
3930,50,54,37,28,-3.1883352760136074,26
3931,5,61,88,32,-3.1946532218196624,29
3932,81,14,68,8,-3.1985312995714845,6
3933,5,49,55,27,-3.198953177181802,22
3934,39,41,36,23,-3.1998605067578225,18
3935,76,12,44,7,-3.2019945343572456,5
3936,17,28,106,17,-3.2039846830051117,11
3937,60,15,84,10,-3.2064037329190676,5
3938,31,47,60,23,-3.2094707274879264,24
3939,97,19,50,11,-3.210625734622642,8
3940,94,13,114,6,-3.211141820323351,7
3941,74,16,17,9,-3.21177055102783,7
3942,23,19,64,10,-3.2123729115980186,9
3943,100,11,9,7,-3.213107615631007,4
3944,28,39,55,23,-3.2184704312839756,16
3945,63,29,97,16,-3.219195053710692,13
3946,7,55,23,30,-3.222928305376168,25
3947,16,21,4,10,-3.223993814900797,11
3948,35,18,16,11,-3.2305329948687067,7
3949,87,21,2,12,-3.2308938185741103,9
3950,97,10,56,5,-3.2314262120369195,5
3951,36,49,107,26,-3.234838704648262,23
3952,8,73,16,41,-3.235146261191491,32
3953,60,25,99,14,-3.238194459102709,11
3954,8,18,68,10,-3.2434866605613224,8
3955,27,11,28,7,-3.2491657307621873,4
3956,16,45,41,23,-3.2495789716339614,22
3957,6,15,68,9,-3.251551578791195,6
3958,25,47,114,27,-3.2540864225169766,20
3959,95,14,84,8,-3.2568961944145873,6
3960,74,24,7,15,-3.257493143792889,9
3961,95,14,76,8,-3.257651508839797,6
3962,54,56,28,31,-3.262278028179984,25
3963,7,114,13,62,-3.264302615697635,52
3964,13,23,100,13,-3.2681740195772764,10
3965,102,12,13,8,-3.269263582511039,4
3966,93,14,70,8,-3.2714518634318708,6
3967,67,13,114,7,-3.274670651234843,6
3968,86,49,60,27,-3.2754717222931737,22
3969,47,22,107,12,-3.281473065538478,10
3970,51,86,13,45,-3.2899576779578994,41
3971,41,22,57,13,-3.299539223302888,9
3972,5,60,104,32,-3.3007473735225057,28
3973,107,47,11,26,-3.3014476914266497,21
3974,48,29,28,16,-3.3030143286202387,13
3975,15,12,28,6,-3.307663426492388,6
3976,66,11,86,6,-3.309294151623436,5
3977,72,22,13,11,-3.3113518302442655,11
3978,75,31,60,17,-3.313915862803686,14
3979,84,16,97,10,-3.316428205809935,6
3980,30,18,49,10,-3.318164342935083,8
3981,17,26,28,14,-3.328116205795543,12
3982,50,19,41,11,-3.331657114556132,8
3983,109,12,69,7,-3.3344685187765157,5
3984,76,13,71,6,-3.3359186512389036,7
3985,5,13,68,7,-3.3380294056441127,6
3986,98,20,54,11,-3.3414082574983,9
3987,33,13,75,8,-3.342736023465549,5
3988,70,47,16,27,-3.3445553948476245,20
3989,91,15,40,8,-3.345577169162442,7
3990,20,10,83,5,-3.347889825164404,5
3991,107,15,14,9,-3.3479962116917545,6
3992,70,30,88,17,-3.3524090493184286,13
3993,3,12,54,6,-3.3552278990212483,6
3994,47,24,16,13,-3.3618794644533065,11
3995,8,23,14,13,-3.3634201583462153,10
3996,97,25,54,13,-3.364815342765676,12
3997,20,17,40,10,-3.3649339637959637,7
3998,17,11,72,6,-3.3662129756747095,5
3999,55,56,107,30,-3.369618935589803,26
4000,44,13,100,7,-3.3720452657314217,6
4001,98,15,73,8,-3.3800553651819163,7
4002,55,28,36,15,-3.383336577257353,13
4003,9,28,60,17,-3.384232112219374,11
4004,88,13,19,7,-3.3883003963549876,6
4005,55,48,39,27,-3.3894226122709816,21
4006,84,46,51,26,-3.3899626880998377,20
4007,104,10,73,6,-3.391491099464731,4
4008,28,13,4,7,-3.3940824912486858,6
4009,17,20,68,12,-3.395638967050424,8
4010,87,29,76,17,-3.3995265465111264,12
4011,84,29,55,16,-3.4012305577969593,13
4012,98,26,104,12,-3.4091853213510745,14
4013,36,11,17,5,-3.417273645156755,6
4014,37,12,4,7,-3.4218717037755084,5
4015,57,22,28,12,-3.435107524098107,10
4016,25,31,102,17,-3.4382241991917164,14
4017,39,29,114,15,-3.4411172111260955,14
4018,40,58,60,32,-3.4423663485116376,26
4019,55,28,76,17,-3.4438952481653042,11
4020,46,25,68,14,-3.4494659871080535,11
4021,23,21,37,11,-3.4530437057487418,10
4022,5,23,33,12,-3.454327509177194,11
4023,51,49,106,27,-3.457607975311812,22
4024,1,32,13,19,-3.462932922524283,13
4025,76,23,46,13,-3.4689542345765494,10
4026,5,60,74,32,-3.4699961467083447,28
4027,16,14,73,7,-3.4738693799097957,7
4028,81,10,23,6,-3.4745303728026347,4
4029,54,57,96,29,-3.47661338595835,28
4030,18,16,55,8,-3.481046717374471,8
4031,70,20,25,11,-3.484518115943737,9
4032,71,18,12,10,-3.4874429459484335,8
4033,51,30,36,16,-3.4874600225025065,14
4034,36,13,62,7,-3.489528327052378,6
4035,114,36,97,20,-3.494809729950691,16
4036,9,26,50,15,-3.4989626487903873,11
4037,63,18,49,10,-3.500149915800845,8
4038,23,16,74,9,-3.5053157619270587,7
4039,33,10,49,6,-3.5057518320537775,4
4040,104,38,8,21,-3.5073414065674897,17
4041,107,75,13,40,-3.512652478837215,35
4042,106,50,107,27,-3.5165007722129795,23
4043,17,39,16,24,-3.519303718783672,15
4044,43,18,63,10,-3.5248517337852396,8
4045,76,17,20,8,-3.5278207011714757,9
4046,25,17,93,9,-3.530039788975629,8
4047,7,15,44,8,-3.535266020755452,7
4048,69,26,88,15,-3.536532050456282,11
4049,93,18,16,9,-3.537667826260254,9
4050,36,65,40,37,-3.5400829247343655,28
4051,76,27,28,14,-3.5440767696346973,13
4052,16,19,19,10,-3.548126113476464,9
4053,4,13,30,7,-3.554167963462701,6
4054,57,13,23,7,-3.554408044637194,6
4055,36,19,28,10,-3.554999615354126,9
4056,86,90,7,52,-3.5577462755235434,38
4057,33,11,64,7,-3.558110801858625,4
4058,69,25,41,16,-3.5647588534800048,9
4059,3,15,81,9,-3.5653849933326986,6
4060,23,12,33,7,-3.5712223539857573,5
4061,68,59,88,33,-3.5734126611884127,26
4062,28,50,20,28,-3.5784154895374147,22
4063,95,10,97,6,-3.58943247133478,4
4064,71,13,58,7,-3.5901555481142533,6
4065,13,14,34,7,-3.5918746626908375,7
4066,86,108,16,61,-3.6019723438749134,47
4067,94,13,55,7,-3.6120696685756326,6
4068,18,19,43,9,-3.6267699505365183,10
4069,87,107,86,55,-3.6292274243498333,52
4070,108,14,75,8,-3.634090811617301,6
4071,107,72,88,41,-3.6375933381747343,31
4072,70,10,14,5,-3.6470421341148493,5
4073,2,19,16,11,-3.6499962386684315,8
4074,50,13,27,8,-3.6503401008022798,5
4075,65,47,23,25,-3.650632324208862,22
4076,18,11,17,5,-3.6519056838531805,6
4077,9,15,109,7,-3.6538651478462696,8
4078,32,21,107,11,-3.6546977761524695,10
4079,71,10,90,5,-3.656103603020123,5
4080,23,22,63,13,-3.656375723040438,9
4081,100,11,53,6,-3.6569500587649983,5
4082,96,33,97,17,-3.6574389351582637,16
4083,19,11,9,6,-3.6655477701213557,5
4084,112,10,14,6,-3.665654955195535,4
4085,87,25,80,14,-3.671802865102298,11
4086,27,12,71,7,-3.672482180614423,5
4087,68,14,101,9,-3.6742625668258904,5
4088,107,11,52,7,-3.67922282951035,4
4089,55,19,34,10,-3.680955248563573,9
4090,51,37,114,19,-3.6824882422691596,18
4091,53,48,39,27,-3.685116242956752,21
4092,28,25,60,12,-3.7035703279957386,13
4093,43,17,106,9,-3.706853967971227,8
4094,86,12,6,7,-3.71051078907743,5
4095,5,21,15,13,-3.7147342263498238,8
4096,27,31,16,18,-3.7151603873312804,13
4097,81,17,39,10,-3.728914203220536,7
4098,107,22,15,14,-3.7321712067825557,8
4099,94,23,43,12,-3.734495197976475,11
4100,25,65,86,35,-3.735239092039536,30
4101,4,13,1,8,-3.7360390878519714,5
4102,40,42,53,23,-3.7429391558119995,19
4103,30,12,19,7,-3.743863776224434,5
4104,53,55,18,30,-3.7518428116438605,25
4105,109,33,51,21,-3.752003613096799,12
4106,6,16,88,9,-3.7570512530434645,7
4107,15,13,47,7,-3.7602698343279473,6
4108,40,69,13,38,-3.7693846533253215,31
4109,65,90,16,51,-3.773083718958,39
4110,4,19,63,11,-3.7758336578086884,8
4111,92,13,104,6,-3.7768187223532292,7
4112,23,48,107,26,-3.7778307981128196,22
4113,93,10,7,5,-3.7802315490169662,5
4114,37,12,94,7,-3.788108137633397,5
4115,60,13,80,7,-3.788360223509818,6
4116,86,11,19,6,-3.7947428736900837,5
4117,107,29,91,17,-3.79517570888213,12
4118,104,13,20,8,-3.7974160411444697,5
4119,78,12,39,6,-3.805891795343841,6
4120,5,16,110,9,-3.8138584796050923,7
4121,91,28,5,17,-3.814625093066516,11
4122,18,32,86,19,-3.8203668272153477,13
4123,3,10,49,6,-3.8208441036339096,4
4124,4,21,55,11,-3.821660634263143,10
4125,64,14,44,8,-3.824222642884567,6
4126,3,11,4,6,-3.825046392091852,5
4127,66,12,60,8,-3.8266322198174065,4
4128,87,16,44,9,-3.826754946057649,7
4129,51,33,27,20,-3.827314183962787,13
