,againstHero,games,hero,losses,shift,wins
5134,35,25,107,17,-8.683347995006125,8
5135,76,26,16,14,-8.69211071455001,12
5136,39,14,110,10,-8.694421097429624,4
5137,2,10,30,6,-8.704387763563812,4
5138,20,35,63,21,-8.70524806527441,14
5139,102,15,63,9,-8.71016569998991,6
5140,86,15,45,9,-8.710518828201982,6
5141,45,10,58,6,-8.721721801464438,4
5142,57,11,9,7,-8.721996193617914,4
5143,57,26,8,17,-8.727187925997562,9
5144,17,22,4,15,-8.72773506800961,7
5145,11,23,104,15,-8.742484307216113,8
5146,106,14,38,7,-8.74501943352997,7
5147,88,36,39,23,-8.756638990991735,13
5148,18,23,106,15,-8.778191080978738,8
5149,77,12,109,7,-8.789144881364967,5
5150,20,36,39,21,-8.800920294125156,15
5151,42,10,106,7,-8.802546839644418,3
5152,47,18,36,12,-8.810892372607713,6
5153,36,19,63,12,-8.822881427312195,7
5154,81,19,87,10,-8.837308894093786,9
5155,87,15,32,10,-8.84415502943487,5
5156,20,13,19,8,-8.851087559473102,5
5157,98,12,27,7,-8.860331197767357,5
5158,12,16,23,10,-8.872217683410863,6
5159,13,20,44,13,-8.886721786197054,7
5160,97,12,69,8,-8.888377862411463,4
5161,109,20,7,13,-8.908032141063202,7
5162,107,15,89,10,-8.908975430626485,5
5163,25,19,110,13,-8.917701672558223,6
5164,91,10,11,7,-8.923724837318142,3
5165,31,12,73,8,-8.93891957013575,4
5166,80,13,11,8,-8.941133144462878,5
5167,48,34,63,22,-8.958044896706864,12
5168,32,11,28,7,-8.963821007682874,4
5169,114,20,47,12,-8.969382880850324,8
5170,29,20,60,12,-8.970380789733087,8
5171,36,18,97,11,-8.970668153566264,7
5172,94,12,76,8,-8.974054547945041,4
5173,52,15,28,9,-8.975367013246691,6
5174,77,14,27,9,-8.98057953611799,5
5175,57,15,114,10,-9.000054094310599,5
5176,36,15,5,9,-9.008614310253614,6
5177,70,16,30,9,-9.016092338129875,7
5178,100,18,75,10,-9.024866169547831,8
5179,43,17,54,10,-9.026858404506275,7
5180,72,14,85,10,-9.03362076276455,4
5181,45,16,35,9,-9.0400315918615,7
5182,112,10,58,6,-9.041979275484929,4
5183,68,21,47,14,-9.052758514326356,7
5184,79,22,48,14,-9.064036284770673,8
5185,75,34,28,22,-9.068390514566694,12
5186,94,16,28,11,-9.068842266957848,5
5187,86,29,44,19,-9.073857704921481,10
5188,8,34,95,21,-9.07920947405897,13
5189,31,15,109,10,-9.113887572404183,5
5190,17,11,92,7,-9.114563540800457,4
5191,20,22,91,13,-9.11515023214943,9
5192,16,18,81,12,-9.13766079743996,6
5193,47,16,9,10,-9.146152811782592,6
5194,18,42,13,26,-9.15021879704067,16
5195,5,43,50,26,-9.156049369840705,17
5196,108,22,53,13,-9.163083344546394,9
5197,40,15,92,10,-9.168940871834318,5
5198,102,15,40,9,-9.171373555966687,6
5199,49,15,41,9,-9.171912615870816,6
5200,86,39,41,26,-9.172157333193885,13
5201,91,13,15,7,-9.175439096539634,6
5202,40,17,73,11,-9.199997222971483,6
5203,40,12,2,8,-9.204153353273353,4
5204,4,15,27,9,-9.21491506769711,6
5205,81,11,64,7,-9.217681779438383,4
5206,69,16,70,11,-9.227346228401576,5
5207,25,44,7,29,-9.23372449337842,15
5208,29,26,65,15,-9.271210792422918,11
5209,93,13,75,8,-9.279825087560207,5
5210,77,19,63,13,-9.291814452323939,6
5211,68,57,75,38,-9.30062786886553,19
5212,67,15,86,9,-9.306541844943451,6
5213,84,29,11,19,-9.312587470123527,10
5214,70,17,50,10,-9.316243790355681,7
5215,58,16,60,10,-9.319426070200468,6
5216,51,15,111,10,-9.328246716797015,5
5217,2,29,28,19,-9.34282167881126,10
5218,12,12,28,8,-9.35169457314102,4
5219,50,12,23,9,-9.354699302165743,3
5220,33,14,87,9,-9.358610632806945,5
5221,84,21,104,13,-9.37162724208143,8
5222,39,17,76,12,-9.374915521858478,5
5223,107,33,80,22,-9.376730084103613,11
5224,36,11,109,8,-9.390936468630553,3
5225,10,12,63,8,-9.391653486017917,4
5226,51,13,48,7,-9.391737592298234,6
5227,93,37,65,22,-9.392120129738293,15
5228,109,25,63,15,-9.392892060380623,10
5229,107,22,45,14,-9.39975575090587,8
5230,60,14,108,9,-9.402734068128316,5
5231,39,15,108,9,-9.406857006968854,6
5232,92,14,64,7,-9.432471863302016,7
5233,63,11,32,7,-9.44232166344675,4
5234,68,28,76,21,-9.459920139276978,7
5235,17,12,102,8,-9.460667678985605,4
5236,96,47,16,33,-9.462953828826512,14
5237,51,23,97,16,-9.463450569827408,7
5238,58,10,70,7,-9.487562225897111,3
5239,60,13,102,8,-9.490462801517765,5
5240,7,29,37,18,-9.500511382222342,11
5241,99,22,37,15,-9.502759058160713,7
5242,13,21,90,14,-9.506733485788098,7
5243,2,13,114,8,-9.50915856241785,5
5244,80,14,90,10,-9.509239360264804,4
5245,36,17,8,11,-9.51236026695053,6
5246,9,27,18,18,-9.520249042639605,9
5247,25,32,20,21,-9.520523686179052,11
5248,31,22,1,13,-9.525804060927038,9
5249,108,13,106,9,-9.535201707134298,4
5250,68,15,92,10,-9.538113226799515,5
5251,97,24,13,15,-9.567486234498414,9
5252,60,44,64,30,-9.569439655645416,14
5253,7,20,73,12,-9.582485903794177,8
5254,88,31,15,22,-9.58291430022994,9
5255,39,14,80,9,-9.589468521855673,5
5256,53,13,8,9,-9.596286006275326,4
5257,84,18,83,11,-9.60947373437216,7
5258,8,14,99,8,-9.611065592860308,6
5259,9,16,76,11,-9.62150457184245,5
5260,109,17,70,11,-9.623350653501726,6
5261,109,22,74,15,-9.62539761750223,7
5262,53,23,41,15,-9.631953807885303,8
5263,114,10,78,6,-9.632244308821944,4
5264,104,10,93,6,-9.63796658188527,4
5265,51,37,100,21,-9.638672092780272,16
5266,114,10,22,5,-9.649313306364819,5
5267,17,15,41,10,-9.654478177971626,5
5268,63,16,111,10,-9.656549842780757,6
5269,71,12,100,8,-9.66068752031631,4
5270,38,12,53,8,-9.664145468055217,4
5271,17,20,53,13,-9.683594540019676,7
5272,3,18,53,12,-9.694466592939396,6
5273,11,18,75,11,-9.710887852205726,7
5274,31,19,43,9,-9.720852773553686,10
5275,32,16,16,10,-9.721720922013692,6
5276,16,13,89,8,-9.733195931265595,5
5277,76,29,63,20,-9.752858943405714,9
5278,51,12,72,7,-9.759777276531146,5
5279,52,12,30,8,-9.763146241314214,4
5280,76,14,13,9,-9.765754801505128,5
5281,83,24,37,15,-9.783726366978415,9
5282,3,25,40,17,-9.78695575723125,8
5283,93,10,62,6,-9.798162399200404,4
5284,37,17,64,11,-9.810222324765896,6
5285,51,17,102,11,-9.81128950469166,6
5286,17,24,40,16,-9.815776001763277,8
5287,75,25,104,16,-9.822163907084752,9
5288,57,13,54,10,-9.824315369895016,3
5289,84,47,63,29,-9.837336867449046,18
5290,98,10,53,6,-9.839111782848335,4
5291,79,26,86,17,-9.841357831333447,9
5292,63,16,30,10,-9.842696842263113,6
5293,18,12,76,8,-9.8476224935035,4
5294,71,15,17,9,-9.874078720771612,6
5295,54,17,2,12,-9.883928701627932,5
5296,39,39,18,26,-9.885046818102037,13
5297,9,32,87,19,-9.890957993800642,13
5298,30,13,27,8,-9.896355661349038,5
5299,3,14,25,9,-9.907996037168818,5
5300,2,10,95,7,-9.9203126299905,3
5301,88,45,63,31,-9.955054334971098,14
5302,68,26,28,18,-9.968379628572306,8
5303,88,18,73,12,-9.974203425238962,6
5304,52,13,87,8,-9.98485251805505,5
5305,109,14,93,9,-9.987067099161266,5
5306,10,13,107,8,-9.98735340517921,5
5307,65,25,95,16,-9.987438820754939,9
5308,57,12,75,8,-10.001839571130395,4
5309,18,43,16,29,-10.022908903594146,14
5310,18,14,11,9,-10.031989827572827,5
5311,107,13,110,9,-10.034721322746934,4
5312,38,10,44,7,-10.048373138060267,3
5313,107,30,48,19,-10.06378840351629,11
5314,83,23,13,15,-10.067954696106943,8
5315,49,16,40,10,-10.077718304922938,6
5316,106,12,79,8,-10.079963228120917,4
5317,74,11,89,7,-10.093150392265773,4
5318,8,24,18,17,-10.10300859124231,7
5319,43,28,39,17,-10.108201581404133,11
5320,36,36,53,25,-10.11473282468799,11
5321,102,20,50,12,-10.118106239071224,8
5322,35,10,8,7,-10.118762046100299,3
5323,60,18,17,12,-10.12863063958789,6
5324,70,14,46,9,-10.128652016947743,5
5325,109,10,92,7,-10.132066653367776,3
5326,31,37,53,23,-10.136338371296794,14
5327,23,11,96,7,-10.143008283174424,4
5328,39,13,58,9,-10.147489402696785,4
5329,86,29,43,20,-10.173097117221216,9
5330,9,12,6,7,-10.175309866966634,5
5331,104,13,89,8,-10.178686881843591,5
5332,15,21,8,13,-10.188541036846974,8
5333,37,41,97,27,-10.190687502541847,14
5334,33,13,71,9,-10.195530501937561,4
5335,2,15,98,9,-10.198603389321665,6
5336,96,24,48,16,-10.200121519345737,8
5337,106,63,16,43,-10.201810935158226,20
5338,39,24,91,16,-10.206322081312436,8
5339,37,36,11,24,-10.207174749413833,12
5340,28,14,10,10,-10.2079261309438,4
5341,68,24,25,16,-10.21179043309895,8
5342,31,17,30,10,-10.214096274935343,7
5343,91,35,63,24,-10.225389928816243,11
5344,106,16,67,10,-10.252161434234205,6
5345,99,12,77,9,-10.252199704478636,3
5346,50,15,85,10,-10.26203922127155,5
5347,104,12,34,8,-10.27427919250402,4
5348,54,12,38,8,-10.280232127604942,4
5349,68,10,34,6,-10.287370907693367,4
5350,52,11,63,7,-10.291118040471776,4
5351,29,11,49,7,-10.30099349448638,4
5352,31,29,107,16,-10.30345756995746,13
5353,81,14,7,8,-10.321582987727558,6
5354,29,16,13,10,-10.328917239877919,6
5355,1,13,37,8,-10.34216426905315,5
5356,1,26,16,19,-10.34569928715388,7
5357,7,10,94,7,-10.355621654064775,3
5358,81,13,104,7,-10.361322759461327,6
5359,60,21,49,14,-10.368756848511252,7
5360,93,16,106,10,-10.37915501513517,6
5361,57,10,100,6,-10.38688479130181,4
5362,29,13,3,9,-10.39717807094665,4
5363,85,13,63,8,-10.414666124998384,5
5364,7,11,110,6,-10.42257657923173,5
5365,114,19,95,12,-10.422604339796184,7
5366,39,16,44,10,-10.434810009571377,6
5367,53,13,78,8,-10.442866978504684,5
5368,112,25,64,18,-10.44734880369225,7
5369,69,27,60,16,-10.453461646225001,11
5370,31,10,6,6,-10.459894630543896,4
5371,77,12,23,8,-10.47207373365885,4
5372,8,35,75,24,-10.477015226263449,11
5373,13,15,19,10,-10.478851089928181,5
5374,102,14,75,10,-10.47886729381523,4
5375,16,17,78,11,-10.48792482811098,6
5376,69,18,63,13,-10.495670691796661,5
5377,12,12,114,7,-10.504954578013217,5
5378,37,14,89,8,-10.519274673853,6
5379,36,27,27,17,-10.523349599331356,10
5380,97,19,71,13,-10.523533962196899,6
5381,56,16,86,11,-10.543126647721751,5
5382,40,17,28,10,-10.551622113062638,7
5383,54,19,71,12,-10.56377327137223,7
5384,9,15,95,9,-10.569002592922953,6
5385,28,18,69,11,-10.575983527327306,7
5386,28,10,26,7,-10.592168464369761,3
5387,38,15,75,11,-10.597530026810052,4
5388,91,31,7,22,-10.60910028610159,9
5389,101,12,16,8,-10.62271769748288,4
5390,71,18,98,12,-10.627953776602759,6
5391,64,20,30,13,-10.642272986004782,7
5392,103,12,107,9,-10.647201349907752,3
5393,98,25,5,16,-10.662918685540621,9
5394,57,15,65,10,-10.687048615969916,5
5395,74,25,51,18,-10.704030149650722,7
5396,107,34,57,22,-10.70465891591215,12
5397,36,13,43,8,-10.713552025008546,5
5398,111,11,54,8,-10.714143810197228,3
5399,31,27,27,16,-10.758919665279386,11
5400,104,17,9,11,-10.762729474142402,6
5401,72,11,63,8,-10.764095493593645,3
5402,7,11,59,8,-10.771239818059199,3
5403,91,25,55,18,-10.791612827626562,7
5404,77,27,104,18,-10.795670361212089,9
5405,81,17,106,10,-10.816681182916206,7
5406,8,34,109,21,-10.819891467814774,13
5407,54,46,37,31,-10.87009397469276,15
5408,77,16,71,11,-10.872072685026803,5
5409,41,21,111,13,-10.875724405637953,8
5410,35,10,102,6,-10.90320798703147,4
5411,5,17,73,11,-10.90738305979487,6
5412,64,14,27,10,-10.925557497140751,4
5413,80,10,19,7,-10.932571489161038,3
5414,13,10,89,6,-10.939542022741616,4
5415,88,37,50,24,-10.986958086725291,13
5416,110,20,51,14,-11.000148170458745,6
5417,107,13,56,8,-11.000292497508868,5
5418,71,13,15,9,-11.00914391321026,4
5419,68,10,98,7,-11.014423279510455,3
5420,92,14,41,9,-11.016394202336143,5
5421,88,41,53,28,-11.023031682203495,13
5422,68,12,45,8,-11.02401972838907,4
5423,9,25,64,18,-11.03637269777133,7
5424,114,12,32,8,-11.045874107216177,4
5425,11,11,99,7,-11.04788337752713,4
5426,109,13,30,9,-11.049589386483902,4
5427,102,11,100,8,-11.083335103949722,3
5428,57,11,62,8,-11.089901365863179,3
5429,78,12,17,8,-11.090068157424293,4
5430,107,18,12,13,-11.095629908733304,5
5431,29,13,75,8,-11.096282078020437,5
5432,80,13,78,9,-11.09791576617006,4
5433,57,22,70,13,-11.101179297757742,9
5434,32,13,74,9,-11.101664191982367,4
5435,19,10,40,7,-11.104417905023016,3
5436,87,20,100,12,-11.113455718095159,8
5437,85,13,55,9,-11.149931721802188,4
5438,4,16,43,10,-11.162760468553993,6
5439,61,12,6,8,-11.200388242698184,4
5440,65,45,114,29,-11.20792553692763,16
5441,1,11,89,7,-11.20901106938993,4
5442,46,12,100,8,-11.210309669403358,4
5443,106,18,98,12,-11.217270403208776,6
5444,51,13,73,9,-11.219804453521853,4
5445,88,71,13,48,-11.222941517191334,23
5446,96,20,46,12,-11.223825219116964,8
5447,112,12,38,9,-11.23040362290014,3
5448,112,14,27,9,-11.235001192847596,5
5449,109,17,75,12,-11.242273446455997,5
5450,51,28,95,20,-11.244919045567018,8
5451,81,13,40,9,-11.249205674756395,4
5452,83,16,107,11,-11.24958512039028,5
5453,70,29,87,18,-11.250414739740132,11
5454,48,12,90,8,-11.252381363492235,4
5455,7,52,75,35,-11.2746633859962,17
5456,55,14,2,9,-11.276816159574057,5
5457,5,10,80,7,-11.295210617596885,3
5458,96,25,7,18,-11.300422106484014,7
5459,60,23,47,16,-11.31330562577917,7
5460,20,38,50,26,-11.316816486601454,12
5461,20,12,64,9,-11.331308462604776,3
5462,71,21,104,13,-11.370166649530528,8
5463,38,11,4,8,-11.395009854616482,3
5464,35,23,76,15,-11.39691854534874,8
5465,95,10,29,7,-11.401888238693147,3
5466,106,39,114,26,-11.417874917507989,13
5467,72,19,86,13,-11.423615729846851,6
5468,81,14,47,10,-11.445134927289029,4
5469,54,24,100,16,-11.46348082665664,8
5470,63,19,57,12,-11.499632269547762,7
5471,12,10,94,6,-11.507296767268528,4
5472,76,11,15,7,-11.511804844564256,4
5473,30,10,80,7,-11.535434430621326,3
5474,76,15,74,9,-11.544600382799558,6
5475,71,10,111,7,-11.563837134119527,3
5476,104,16,36,10,-11.564722196156035,6
5477,50,15,33,10,-11.568332857311571,5
5478,65,31,27,21,-11.573171716915367,10
5479,39,15,90,10,-11.577976501423594,5
5480,18,21,15,15,-11.590119158022436,6
5481,19,13,29,9,-11.616301724758122,4
5482,94,11,30,7,-11.643229108233818,4
5483,86,33,102,23,-11.659667182565103,10
5484,39,33,30,22,-11.664507953068155,11
5485,48,11,98,8,-11.678045251552971,3
5486,96,13,91,9,-11.692854193124042,4
5487,112,15,100,10,-11.71919318790088,5
5488,67,11,16,8,-11.761532223804268,3
5489,1,37,55,26,-11.769033555767942,11
5490,109,18,17,12,-11.781743441013703,6
5491,65,12,91,8,-11.784658313781671,4
5492,54,10,44,7,-11.791894285038754,3
5493,40,21,8,15,-11.791921402372775,6
5494,91,10,53,7,-11.811611902058761,3
5495,17,10,83,6,-11.812775268760374,4
5496,111,16,28,11,-11.820301223407922,5
5497,87,23,48,16,-11.827762552608771,7
5498,64,10,74,6,-11.828764368523549,4
5499,28,47,63,33,-11.828866423716303,14
5500,37,10,78,7,-11.831707242150298,3
5501,28,34,74,23,-11.834419909257845,11
5502,47,10,78,6,-11.843066191666676,4
5503,29,12,20,8,-11.85416559868577,4
5504,14,18,16,12,-11.861448285420282,6
5505,104,18,90,12,-11.89837391797068,6
5506,63,18,62,12,-11.898616241132698,6
5507,29,11,109,6,-11.905733206262543,5
5508,68,13,29,9,-11.946919320173036,4
5509,18,27,95,18,-11.951490678023534,9
5510,54,10,53,7,-11.951994898142779,3
5511,35,12,27,8,-11.953831865399296,4
5512,9,12,11,8,-11.95751404574191,4
5513,72,11,50,8,-11.966306538639385,3
5514,60,16,37,10,-11.9668638856867,6
5515,98,11,109,8,-11.980585816049416,3
5516,104,12,1,8,-12.020108292717424,4
5517,13,16,58,12,-12.037688148626765,4
5518,9,20,15,12,-12.03884463484616,8
5519,96,28,98,19,-12.0522531035848,9
5520,63,18,1,11,-12.054495717242014,7
5521,91,18,30,13,-12.061464887561756,5
5522,28,11,110,7,-12.062606997342062,4
5523,20,14,34,10,-12.080633416209027,4
5524,69,19,58,12,-12.089414430124698,7
5525,55,13,15,10,-12.1017027484743,3
5526,63,12,92,7,-12.136993324985582,5
5527,31,11,19,8,-12.140248760143196,3
5528,70,22,2,14,-12.153236389251056,8
5529,51,23,77,15,-12.16149932915176,8
5530,39,17,109,13,-12.189314131019263,4
5531,76,18,7,11,-12.196617315781682,7
5532,106,11,78,8,-12.21024325274275,3
5533,9,14,43,9,-12.224469441855376,5
5534,43,19,75,14,-12.224767647713705,5
5535,112,19,28,13,-12.228920740366254,6
5536,54,27,48,18,-12.230401373927076,9
5537,84,11,71,8,-12.255989147154674,3
5538,39,10,32,7,-12.25900875776762,3
5539,108,10,28,6,-12.299856976610261,4
5540,20,10,78,7,-12.337947782230119,3
5541,97,12,67,9,-12.35346782744064,3
5542,50,17,36,10,-12.423703215189779,7
5543,49,10,80,6,-12.509141995238949,4
5544,103,12,55,9,-12.517980336309982,3
5545,5,27,75,17,-12.535083552437035,10
5546,58,14,54,9,-12.535089602873326,5
5547,87,27,98,19,-12.540784384215351,8
5548,5,27,57,19,-12.572003913811173,8
5549,9,19,20,13,-12.586361422949272,6
5550,51,20,15,13,-12.587936460827022,7
5551,17,11,38,7,-12.634911882425529,4
5552,87,11,10,8,-12.637100065195789,3
5553,70,24,108,17,-12.647188608054195,7
5554,5,14,48,10,-12.657719903594751,4
5555,88,16,111,12,-12.710530076381987,4
5556,107,41,30,28,-12.716586983155048,13
5557,106,24,46,15,-12.725492516069489,9
5558,106,14,33,10,-12.736963404825662,4
5559,36,10,95,7,-12.746346244298937,3
5560,81,12,54,8,-12.757047966098474,4
5561,84,12,41,8,-12.75751979686909,4
5562,27,20,104,15,-12.796343894614779,5
5563,104,20,49,14,-12.812277987885736,6
5564,29,15,98,11,-12.831922527793072,4
5565,109,19,27,12,-12.854514856980064,7
5566,112,14,47,9,-12.859285190584625,5
5567,13,12,85,9,-12.869033586092712,3
5568,45,14,23,10,-12.875487654765546,4
5569,54,15,19,9,-12.889151076069236,6
5570,65,21,2,16,-12.8900275785182,5
5571,75,12,98,8,-12.900340980932176,4
5572,17,16,23,11,-12.920452187354222,5
5573,8,15,78,11,-12.921729498024693,4
5574,60,29,91,19,-12.952631394075716,10
5575,102,21,107,14,-12.974367748289918,7
5576,112,10,91,7,-12.97919097248294,3
5577,28,22,34,16,-12.986812143841881,6
5578,114,12,27,8,-13.009570993376595,4
5579,91,15,43,11,-13.046946068237398,4
5580,84,12,27,8,-13.080512808785823,4
5581,46,38,104,26,-13.083570903140272,12
5582,88,12,98,9,-13.094822370834628,3
5583,70,10,83,6,-13.118339150755117,4
5584,77,15,53,10,-13.125923769197522,5
5585,37,28,95,21,-13.149042342745602,7
5586,88,17,102,13,-13.153141792955822,4
5587,35,12,97,9,-13.15953893586328,3
5588,70,22,11,16,-13.174919150937757,6
5589,54,18,36,12,-13.217744798273172,6
5590,41,16,8,12,-13.244566662838952,4
5591,88,36,95,25,-13.24512473637818,11
5592,96,39,11,27,-13.252582377716239,12
5593,11,23,95,17,-13.263288005084238,6
5594,112,15,87,10,-13.263846083806499,5
5595,5,31,102,21,-13.269431869962297,10
5596,99,12,7,8,-13.274517260788413,4
5597,106,19,64,13,-13.295192075566398,6
5598,46,17,50,11,-13.310329365776978,6
5599,18,16,47,12,-13.317575135316673,4
5600,46,12,18,9,-13.322032493347338,3
5601,114,28,87,18,-13.32969544089937,10
5602,83,18,16,13,-13.35123547721314,5
5603,32,11,55,7,-13.36363963009391,4
5604,35,12,104,8,-13.369677424437175,4
5605,53,15,75,10,-13.423496737137004,5
5606,32,12,25,7,-13.427877456338663,5
5607,35,15,36,11,-13.440272285829963,4
5608,55,17,102,12,-13.448934349992442,5
5609,90,10,93,7,-13.452391800759145,3
5610,86,24,26,18,-13.454427406615018,6
5611,70,10,34,7,-13.500624883981926,3
5612,1,10,78,7,-13.511302040012385,3
5613,66,11,7,7,-13.514093541012448,4
5614,38,15,104,10,-13.530669032796668,5
5615,103,11,74,8,-13.53565105452587,3
5616,60,26,27,20,-13.540065663312776,6
5617,104,18,64,13,-13.541290561517043,5
5618,74,10,15,7,-13.56932630742914,3
5619,3,10,38,7,-13.612373842695774,3
5620,46,12,93,9,-13.65474091099076,3
5621,86,16,92,11,-13.67676060817369,5
5622,99,20,107,14,-13.701645523668958,6
5623,44,14,104,10,-13.703910249073422,4
5624,31,25,63,18,-13.714594813504094,7
5625,33,14,63,10,-13.733555706081619,4
5626,69,18,30,12,-13.733696768023911,6
5627,53,17,43,13,-13.791105639936724,4
5628,112,11,97,9,-13.794615799527321,2
5629,31,74,13,51,-13.800549608099518,23
5630,31,17,98,11,-13.805084918983175,6
5631,112,14,71,10,-13.80768968996665,4
5632,52,19,86,14,-13.851910838120485,5
5633,83,13,11,10,-13.863860744018641,3
5634,50,19,53,13,-13.883151416746287,6
5635,76,17,54,12,-13.892444764564262,5
5636,38,10,100,8,-13.910833855557149,2
5637,40,10,100,7,-13.927928921941099,3
5638,112,11,37,8,-13.937736127059297,3
5639,69,19,75,14,-13.94230448490658,5
5640,109,11,91,8,-13.94618860472034,3
5641,71,24,40,17,-13.948125771645659,7
5642,75,12,111,8,-13.972281809419961,4
5643,91,11,69,7,-13.993001551531528,4
5644,77,29,40,21,-14.048771071022598,8
5645,85,14,39,9,-14.177624685555418,5
5646,63,10,15,7,-14.178625851059422,3
5647,81,23,51,15,-14.181392483122476,8
5648,80,11,41,8,-14.186716292232557,3
5649,3,15,20,11,-14.188922367828342,4
5650,66,11,63,8,-14.209916362631542,3
5651,77,15,30,11,-14.240898393688356,4
5652,60,21,74,14,-14.268042080973927,7
5653,37,12,34,9,-14.300571264435137,3
5654,102,11,46,8,-14.307494713152051,3
5655,50,18,80,14,-14.309192739594003,4
5656,57,12,31,8,-14.310689026630849,4
5657,63,37,80,27,-14.322048676220186,10
5658,61,10,63,8,-14.323000497708241,2
5659,77,27,7,19,-14.33556677589385,8
5660,83,10,40,8,-14.347262135245904,2
5661,90,16,20,11,-14.40477443227545,5
5662,14,11,80,7,-14.435345395194508,4
5663,5,12,44,9,-14.447481002517355,3
5664,2,10,73,7,-14.457830254043136,3
5665,25,12,34,9,-14.468789684868275,3
5666,51,18,45,13,-14.493324057948728,5
5667,84,20,112,14,-14.510611268456794,6
5668,2,12,13,8,-14.516038794033763,4
5669,37,12,73,8,-14.533349572792924,4
5670,9,11,108,7,-14.533752266696007,4
5671,51,24,78,16,-14.558019620679696,8
5672,62,19,74,14,-14.57027413820892,5
5673,99,12,50,8,-14.581629542155014,4
5674,12,12,27,9,-14.58894097244964,3
5675,69,15,49,10,-14.620888888677557,5
5676,97,11,14,9,-14.634263785488013,2
5677,35,10,3,7,-14.67345115895829,3
5678,18,13,69,9,-14.695896617157176,4
5679,103,17,86,12,-14.69939597801156,5
5680,83,19,114,14,-14.71253096490687,5
5681,31,10,100,7,-14.730848989291465,3
5682,102,10,90,6,-14.739148726840858,4
