,againstHero,games,hero,losses,shift,wins
5171,85,10,30,6,-7.544084321309105,4
5172,38,26,39,16,-7.546657823994114,10
5173,109,30,107,19,-7.567930415965965,11
5174,68,66,40,42,-7.570321994315703,24
5175,5,14,34,10,-7.5706698448560905,4
5176,77,12,46,7,-7.574271980014295,5
5177,114,31,28,18,-7.584853881328922,13
5178,36,10,72,6,-7.585561627806541,4
5179,88,18,58,11,-7.5880987725104365,7
5180,36,20,18,12,-7.59490287850123,8
5181,69,13,47,8,-7.615142827000194,5
5182,91,13,23,7,-7.630492751883035,6
5183,80,22,96,14,-7.6325568595370585,8
5184,5,29,97,19,-7.639418302115126,10
5185,60,11,70,7,-7.646435749026202,4
5186,31,13,33,7,-7.647223417443056,6
5187,35,27,107,18,-7.659745377736293,9
5188,96,24,37,14,-7.66584492569651,10
5189,38,29,37,18,-7.668156637885105,11
5190,76,15,13,9,-7.686884560878501,6
5191,11,32,5,20,-7.6874421575338765,12
5192,7,25,111,15,-7.6903234257719815,10
5193,11,11,64,8,-7.699861982788658,3
5194,64,13,46,8,-7.70178518963715,5
5195,1,15,15,10,-7.733065759700131,5
5196,84,11,44,6,-7.741464370739851,5
5197,12,14,28,9,-7.741725097225164,5
5198,54,13,73,8,-7.746921178252214,5
5199,87,12,103,8,-7.748457125828165,4
5200,64,32,16,21,-7.754231430905149,11
5201,25,49,37,29,-7.755599308877523,20
5202,73,11,53,7,-7.756297558195456,4
5203,18,22,50,13,-7.75840176806416,9
5204,84,21,13,14,-7.767021582543789,7
5205,65,35,27,22,-7.768190723992535,13
5206,65,43,30,27,-7.769639688133171,16
5207,81,15,41,10,-7.770221546669878,5
5208,114,14,92,10,-7.774797164908212,4
5209,43,43,13,24,-7.7838953283676995,19
5210,111,10,47,6,-7.786638633209642,4
5211,64,22,55,15,-7.789831302640345,7
5212,48,15,50,10,-7.798532000224026,5
5213,110,12,114,8,-7.80031681097971,4
5214,49,21,75,13,-7.802050873504806,8
5215,46,46,25,27,-7.8204011950255445,19
5216,77,20,107,12,-7.8207207017880735,8
5217,98,17,8,11,-7.832264077196576,6
5218,2,11,7,7,-7.836909370766421,4
5219,109,19,53,12,-7.841205358929898,7
5220,55,14,29,9,-7.851130455007914,5
5221,91,26,106,17,-7.859341034872017,9
5222,35,12,44,7,-7.859665557157517,5
5223,90,25,114,15,-7.8701656835045455,10
5224,51,18,102,11,-7.870945415633868,7
5225,88,21,100,13,-7.871437244617913,8
5226,23,17,55,9,-7.8715706098888365,8
5227,68,23,62,14,-7.893829370684332,9
5228,31,11,78,6,-7.904414780494012,5
5229,38,13,71,9,-7.906029048659733,4
5230,82,10,88,6,-7.9125780836424955,4
5231,18,22,54,13,-7.917650548154778,9
5232,84,20,34,12,-7.917696778697561,8
5233,12,14,94,8,-7.919437845972352,6
5234,77,16,27,10,-7.9223131995101,6
5235,20,16,33,10,-7.9280624383644875,6
5236,34,10,18,7,-7.93407311360503,3
5237,87,17,73,12,-7.94220715025842,5
5238,61,19,53,13,-7.9431150632920575,6
5239,53,12,89,7,-7.949973026478008,5
5240,39,21,23,13,-7.9630880242589255,8
5241,5,25,65,15,-7.967561696591303,10
5242,107,22,12,15,-7.967915897333259,7
5243,4,12,12,8,-7.976222296376226,4
5244,84,28,5,17,-7.986435375626319,11
5245,70,16,13,10,-7.990308468406848,6
5246,6,22,44,15,-7.994067314889739,7
5247,96,19,102,12,-7.995631160966494,7
5248,18,14,3,10,-8.000317413483808,4
5249,98,31,91,19,-8.010154956050265,12
5250,25,12,48,7,-8.01244102921806,5
5251,9,11,35,6,-8.012816785902407,5
5252,52,12,63,7,-8.015196003418383,5
5253,3,29,16,19,-8.021456311959033,10
5254,50,41,75,27,-8.02466935745211,14
5255,107,26,58,17,-8.037629940895535,9
5256,108,13,48,9,-8.047800069948496,4
5257,84,36,20,25,-8.04861670328596,11
5258,87,19,108,12,-8.053056975616101,7
5259,91,15,51,10,-8.060157448942936,5
5260,46,13,53,8,-8.064750592390654,5
5261,3,34,13,23,-8.071894737567844,11
5262,97,16,110,10,-8.077466293642948,6
5263,5,61,8,37,-8.080732178020163,24
5264,46,15,109,9,-8.081904977493476,6
5265,10,15,7,9,-8.086365440359023,6
5266,108,12,76,8,-8.086994753980798,4
5267,50,30,60,17,-8.087484578525556,13
5268,46,42,37,28,-8.095895819595153,14
5269,46,16,30,10,-8.098498106037622,6
5270,63,19,100,11,-8.133393706542945,8
5271,107,10,26,6,-8.136960920766814,4
5272,112,10,4,6,-8.145974306589782,4
5273,87,19,1,11,-8.15262205942027,8
5274,112,16,18,11,-8.155957753880717,5
5275,60,31,54,20,-8.161465500409882,11
5276,71,28,50,17,-8.165371088482388,11
5277,30,18,50,11,-8.173377893689405,7
5278,60,35,104,25,-8.183651908443377,10
5279,89,11,63,8,-8.192927888945773,3
5280,39,25,74,15,-8.19553508787693,10
5281,93,24,87,15,-8.201353690040278,9
5282,40,14,112,8,-8.221202026655053,6
5283,72,16,85,11,-8.221502081191195,5
5284,102,16,76,10,-8.226520459864046,6
5285,106,21,69,13,-8.230262561693124,8
5286,79,10,112,6,-8.23380656767564,4
5287,2,10,94,6,-8.235738884159375,4
5288,38,12,2,7,-8.244738843628978,5
5289,14,12,37,7,-8.266467835075433,5
5290,55,34,50,20,-8.268886532039618,14
5291,76,12,75,7,-8.269580351796622,5
5292,103,19,86,12,-8.275383973570776,7
5293,91,18,41,12,-8.276671952774393,6
5294,63,66,16,41,-8.283483649795642,25
5295,106,31,90,21,-8.28384546124837,10
5296,9,15,25,10,-8.323455878342047,5
5297,112,20,39,12,-8.345179878987272,8
5298,31,32,41,20,-8.353957395244585,12
5299,65,23,38,13,-8.354229779220868,10
5300,5,22,7,14,-8.357081514884824,8
5301,29,11,64,8,-8.360354117139725,3
5302,25,45,7,29,-8.372806618348289,16
5303,53,14,78,8,-8.38512950211127,6
5304,104,10,67,6,-8.393331116483225,4
5305,79,11,80,6,-8.394402338657228,5
5306,57,25,11,14,-8.40061339559345,11
5307,67,14,109,7,-8.41022889195963,7
5308,90,19,73,12,-8.424101991862472,7
5309,114,20,55,13,-8.432483182241098,7
5310,70,24,96,13,-8.437417991026262,11
5311,86,40,41,26,-8.438958336325594,14
5312,78,15,39,9,-8.442592249169802,6
5313,114,32,8,21,-8.446067232393617,11
5314,96,14,95,9,-8.450373982592183,5
5315,53,13,15,8,-8.451445563178742,5
5316,77,14,74,9,-8.485489523270209,5
5317,1,16,75,11,-8.487454866261048,5
5318,40,37,87,22,-8.490974125613961,15
5319,69,33,16,21,-8.492849118552359,12
5320,40,28,64,18,-8.49607162432113,10
5321,45,10,91,6,-8.504304930616431,4
5322,88,23,62,14,-8.51262512712999,9
5323,46,43,16,28,-8.523887339164595,15
5324,48,29,86,18,-8.527783865058888,11
5325,106,13,12,9,-8.530975907772833,4
5326,62,13,114,8,-8.549556180002718,5
5327,36,11,78,7,-8.552435160203329,4
5328,7,19,78,11,-8.565348954184037,8
5329,3,13,41,10,-8.570007818582788,3
5330,55,23,95,15,-8.57500650986488,8
5331,16,20,81,13,-8.585952206420341,7
5332,38,10,11,6,-8.595630039069132,4
5333,16,19,110,12,-8.596145036216205,7
5334,50,22,90,14,-8.598522697493998,8
5335,88,39,27,23,-8.602187681442969,16
5336,33,21,51,15,-8.606152418737853,6
5337,57,15,69,10,-8.610432071680039,5
5338,53,19,27,13,-8.613512457869614,6
5339,63,51,51,30,-8.615807425389162,21
5340,18,29,68,18,-8.623169944927229,11
5341,65,24,1,14,-8.633116949744032,10
5342,97,19,41,12,-8.638943706099203,7
5343,98,10,85,7,-8.673802483900154,3
5344,31,31,9,20,-8.678153869820548,11
5345,76,42,86,26,-8.686330791282545,16
5346,76,26,16,14,-8.69211071455001,12
5347,39,14,110,10,-8.694421097429624,4
5348,2,10,30,6,-8.704387763563812,4
5349,20,35,63,21,-8.70524806527441,14
5350,94,13,100,9,-8.706256221291522,4
5351,102,15,63,9,-8.71016569998991,6
5352,86,15,45,9,-8.710518828201982,6
5353,69,13,81,8,-8.721044769504893,5
5354,45,10,58,6,-8.721721801464438,4
5355,57,26,8,17,-8.727187925997562,9
5356,17,22,4,15,-8.72773506800961,7
5357,11,23,104,15,-8.742484307216113,8
5358,106,14,38,7,-8.74501943352997,7
5359,13,27,108,18,-8.751351034715967,9
5360,88,36,39,23,-8.756638990991735,13
5361,18,23,106,15,-8.778191080978738,8
5362,77,12,109,7,-8.789144881364967,5
5363,20,36,39,21,-8.800920294125156,15
5364,42,10,106,7,-8.802546839644418,3
5365,47,18,36,12,-8.810892372607713,6
5366,36,19,63,12,-8.822881427312195,7
5367,87,15,32,10,-8.84415502943487,5
5368,61,13,107,8,-8.850698470757944,5
5369,12,16,23,10,-8.872217683410863,6
5370,53,11,49,7,-8.876928289416243,4
5371,17,12,38,7,-8.88566473615372,5
5372,13,20,44,13,-8.886721786197054,7
5373,97,12,69,8,-8.888377862411463,4
5374,49,12,12,9,-8.896131245879717,3
5375,55,14,15,10,-8.903520851178024,4
5376,109,20,7,13,-8.908032141063202,7
5377,107,15,89,10,-8.908975430626485,5
5378,25,19,110,13,-8.917701672558223,6
5379,57,21,27,12,-8.91882122376835,9
5380,91,10,11,7,-8.923724837318142,3
5381,31,12,73,8,-8.93891957013575,4
5382,49,11,100,6,-8.94783461865437,5
5383,48,34,63,22,-8.958044896706864,12
5384,32,11,28,7,-8.963821007682874,4
5385,84,16,43,10,-8.968948746982852,6
5386,114,20,47,12,-8.969382880850324,8
5387,36,18,97,11,-8.970668153566264,7
5388,94,12,76,8,-8.974054547945041,4
5389,52,15,28,9,-8.975367013246691,6
5390,57,27,78,16,-8.97795958485054,11
5391,43,19,100,11,-8.981606565772069,8
5392,69,33,13,21,-8.997039971044751,12
5393,36,15,5,9,-9.008614310253614,6
5394,70,16,30,9,-9.016092338129875,7
5395,29,19,13,11,-9.021834443218541,8
5396,100,18,75,10,-9.024866169547831,8
5397,45,16,35,9,-9.0400315918615,7
5398,87,12,10,8,-9.060984306619424,4
5399,12,23,60,12,-9.065174336927509,11
5400,75,34,28,22,-9.068390514566694,12
5401,86,29,44,19,-9.073857704921481,10
5402,8,34,95,21,-9.07920947405897,13
5403,68,20,58,13,-9.097701878706363,7
5404,31,15,109,10,-9.113887572404183,5
5405,17,11,92,7,-9.114563540800457,4
5406,20,22,91,13,-9.11515023214943,9
5407,81,25,60,16,-9.119854252529585,9
5408,68,21,69,13,-9.139651413697882,8
5409,9,40,16,27,-9.142096271109022,13
5410,47,16,9,10,-9.146152811782592,6
5411,5,43,50,26,-9.156049369840705,17
5412,108,22,53,13,-9.163083344546394,9
5413,40,15,92,10,-9.168940871834318,5
5414,102,15,40,9,-9.171373555966687,6
5415,49,15,41,9,-9.171912615870816,6
5416,91,13,15,7,-9.175439096539634,6
5417,40,17,73,11,-9.199997222971483,6
5418,40,12,2,8,-9.204153353273353,4
5419,4,15,27,9,-9.21491506769711,6
5420,6,19,13,12,-9.21551599242718,7
5421,81,11,64,7,-9.217681779438383,4
5422,69,16,70,11,-9.227346228401576,5
5423,104,29,41,17,-9.232545203988778,12
5424,93,13,75,8,-9.279825087560207,5
5425,57,17,65,11,-9.283766581789791,6
5426,77,19,63,13,-9.291814452323939,6
5427,18,17,100,10,-9.29762264727719,7
5428,67,15,86,9,-9.306541844943451,6
5429,11,13,15,8,-9.314265162028605,5
5430,27,17,37,11,-9.314988662643295,6
5431,87,18,15,11,-9.315321569312852,7
5432,70,17,50,10,-9.316243790355681,7
5433,48,11,76,8,-9.322751855221474,3
5434,87,47,68,30,-9.326644896683147,17
5435,51,15,111,10,-9.328246716797015,5
5436,2,29,28,19,-9.34282167881126,10
5437,50,12,23,9,-9.354699302165743,3
5438,33,14,87,9,-9.358610632806945,5
5439,84,21,104,13,-9.37162724208143,8
5440,77,16,41,11,-9.374945974938667,5
5441,107,33,80,22,-9.376730084103613,11
5442,36,11,109,8,-9.390936468630553,3
5443,51,13,48,7,-9.391737592298234,6
5444,109,25,63,15,-9.392892060380623,10
5445,72,21,86,14,-9.39293739189508,7
5446,107,22,45,14,-9.39975575090587,8
5447,39,15,108,9,-9.406857006968854,6
5448,84,14,100,10,-9.41403322885896,4
5449,92,14,64,7,-9.432471863302016,7
5450,63,11,32,7,-9.44232166344675,4
5451,60,32,27,22,-9.444817966504303,10
5452,94,10,17,6,-9.449116979238092,4
5453,17,12,102,8,-9.460667678985605,4
5454,96,47,16,33,-9.462953828826512,14
5455,51,23,97,16,-9.463450569827408,7
5456,68,58,75,39,-9.486513066984086,19
5457,58,10,70,7,-9.487562225897111,3
5458,60,13,102,8,-9.490462801517765,5
5459,7,29,37,18,-9.500511382222342,11
5460,94,10,11,7,-9.501428180815385,3
5461,99,22,37,15,-9.502759058160713,7
5462,13,21,90,14,-9.506733485788098,7
5463,2,13,114,8,-9.50915856241785,5
5464,80,14,90,10,-9.509239360264804,4
5465,36,17,8,11,-9.51236026695053,6
5466,69,14,104,10,-9.512677665660087,4
5467,107,37,57,23,-9.515541127652217,14
5468,9,27,18,18,-9.520249042639605,9
5469,25,32,20,21,-9.520523686179052,11
5470,31,22,1,13,-9.525804060927038,9
5471,1,12,78,8,-9.531466280674072,4
5472,108,13,106,9,-9.535201707134298,4
5473,19,23,7,16,-9.559895766747154,7
5474,97,24,13,15,-9.567486234498414,9
5475,60,44,64,30,-9.569439655645416,14
5476,60,18,100,12,-9.573778234111991,6
5477,7,20,73,12,-9.582485903794177,8
5478,109,25,11,17,-9.585833860536326,8
5479,39,14,80,9,-9.589468521855673,5
5480,53,13,8,9,-9.596286006275326,4
5481,84,18,83,11,-9.60947373437216,7
5482,8,14,99,8,-9.611065592860308,6
5483,9,16,76,11,-9.62150457184245,5
5484,109,17,70,11,-9.623350653501726,6
5485,109,22,74,15,-9.62539761750223,7
5486,53,23,41,15,-9.631953807885303,8
5487,104,10,93,6,-9.63796658188527,4
5488,8,36,109,22,-9.641625939928554,14
5489,79,23,48,15,-9.646370149116429,8
5490,114,10,22,5,-9.649313306364819,5
5491,17,15,41,10,-9.654478177971626,5
5492,63,16,111,10,-9.656549842780757,6
5493,71,12,100,8,-9.66068752031631,4
5494,38,12,53,8,-9.664145468055217,4
5495,84,22,30,15,-9.685299349257196,7
5496,3,18,53,12,-9.694466592939396,6
5497,11,18,75,11,-9.710887852205726,7
5498,13,13,85,9,-9.717007051558657,4
5499,31,19,43,9,-9.720852773553686,10
5500,32,16,16,10,-9.721720922013692,6
5501,16,13,89,8,-9.733195931265595,5
5502,70,11,100,7,-9.741790049682667,4
5503,9,18,17,11,-9.748042408416225,7
5504,52,12,30,8,-9.763146241314214,4
5505,83,24,37,15,-9.783726366978415,9
5506,3,25,40,17,-9.78695575723125,8
5507,71,11,11,7,-9.793856230234496,4
5508,61,11,63,8,-9.795863144147216,3
5509,87,26,100,15,-9.796481014444307,11
5510,93,10,62,6,-9.798162399200404,4
5511,9,35,87,21,-9.798770018552647,14
5512,37,17,64,11,-9.810222324765896,6
5513,93,13,29,8,-9.815241351279962,5
5514,17,24,40,16,-9.815776001763277,8
5515,75,25,104,16,-9.822163907084752,9
5516,57,13,54,10,-9.824315369895016,3
5517,10,12,16,8,-9.837247209773246,4
5518,98,10,53,6,-9.839111782848335,4
5519,18,12,76,8,-9.8476224935035,4
5520,71,15,17,9,-9.874078720771612,6
5521,54,26,100,17,-9.876264305600085,9
5522,54,17,2,12,-9.883928701627932,5
5523,39,39,18,26,-9.885046818102037,13
5524,38,11,100,8,-9.893822683440993,3
5525,15,23,8,14,-9.91327541461084,9
5526,2,10,95,7,-9.9203126299905,3
5527,81,20,87,11,-9.925217893508718,9
5528,51,15,72,9,-9.937514477649751,6
5529,88,45,63,31,-9.955054334971098,14
5530,88,18,73,12,-9.974203425238962,6
5531,109,14,93,9,-9.987067099161266,5
5532,65,25,95,16,-9.987438820754939,9
5533,18,14,11,9,-10.031989827572827,5
5534,107,13,110,9,-10.034721322746934,4
5535,43,29,39,18,-10.035622734323455,11
5536,38,10,44,7,-10.048373138060267,3
5537,51,19,80,12,-10.049293803677344,7
5538,76,31,63,21,-10.049351171103782,10
5539,83,23,13,15,-10.067954696106943,8
5540,49,16,40,10,-10.077718304922938,6
5541,106,12,79,8,-10.079963228120917,4
5542,17,17,23,11,-10.090670558592322,6
5543,74,11,89,7,-10.093150392265773,4
5544,8,24,18,17,-10.10300859124231,7
5545,43,18,54,11,-10.112977062708422,7
5546,36,36,53,25,-10.11473282468799,11
5547,17,21,53,14,-10.117687697568844,7
5548,102,20,50,12,-10.118106239071224,8
5549,35,10,8,7,-10.118762046100299,3
5550,60,18,17,12,-10.12863063958789,6
5551,109,10,92,7,-10.132066653367776,3
5552,31,37,53,23,-10.136338371296794,14
5553,23,11,96,7,-10.143008283174424,4
5554,68,16,92,11,-10.14730683848729,5
5555,86,29,43,20,-10.173097117221216,9
5556,9,12,6,7,-10.175309866966634,5
5557,104,13,89,8,-10.178686881843591,5
5558,57,13,76,9,-10.181023937949496,4
5559,94,26,13,17,-10.188177760006152,9
5560,37,41,97,27,-10.190687502541847,14
5561,33,13,71,9,-10.195530501937561,4
5562,2,15,98,9,-10.198603389321665,6
5563,96,24,48,16,-10.200121519345737,8
5564,106,63,16,43,-10.201810935158226,20
5565,57,16,114,11,-10.202940786046577,5
5566,39,24,91,16,-10.206322081312436,8
5567,37,36,11,24,-10.207174749413833,12
5568,28,14,10,10,-10.2079261309438,4
5569,68,24,25,16,-10.21179043309895,8
5570,31,17,30,10,-10.214096274935343,7
5571,91,35,63,24,-10.225389928816243,11
5572,68,27,28,19,-10.22954876840922,8
5573,18,44,16,30,-10.2395488957726,14
5574,106,16,67,10,-10.252161434234205,6
5575,99,12,77,9,-10.252199704478636,3
5576,50,15,85,10,-10.26203922127155,5
5577,54,12,38,8,-10.280232127604942,4
5578,88,32,15,23,-10.284341457845956,9
5579,29,11,49,7,-10.30099349448638,4
5580,31,29,107,16,-10.30345756995746,13
5581,81,14,7,8,-10.321582987727558,6
5582,1,13,37,8,-10.34216426905315,5
5583,1,26,16,19,-10.34569928715388,7
5584,77,16,53,10,-10.347606271977275,6
5585,7,10,94,7,-10.355621654064775,3
5586,12,12,9,8,-10.366855545040101,4
5587,93,16,106,10,-10.37915501513517,6
5588,57,13,75,9,-10.387723743034117,4
5589,77,11,43,7,-10.418907416256186,4
5590,7,11,110,6,-10.42257657923173,5
5591,114,19,95,12,-10.422604339796184,7
5592,39,16,44,10,-10.434810009571377,6
5593,112,25,64,18,-10.44734880369225,7
5594,31,10,6,6,-10.459894630543896,4
5595,77,12,23,8,-10.47207373365885,4
5596,8,35,75,24,-10.477015226263449,11
5597,27,11,81,7,-10.477393451911677,4
5598,102,14,75,10,-10.47886729381523,4
5599,9,27,64,19,-10.495957554452968,8
5600,19,13,27,10,-10.496867066136126,3
5601,84,49,63,31,-10.49857196308788,18
5602,12,12,114,7,-10.504954578013217,5
5603,37,14,89,8,-10.519274673853,6
5604,36,27,27,17,-10.523349599331356,10
5605,97,19,71,13,-10.523533962196899,6
5606,13,18,58,13,-10.53862347763235,5
5607,56,16,86,11,-10.543126647721751,5
5608,40,17,28,10,-10.551622113062638,7
5609,54,19,71,12,-10.56377327137223,7
5610,9,15,95,9,-10.569002592922953,6
5611,28,10,26,7,-10.592168464369761,3
5612,91,31,7,22,-10.60910028610159,9
5613,101,12,16,8,-10.62271769748288,4
5614,71,18,98,12,-10.627953776602759,6
5615,64,20,30,13,-10.642272986004782,7
5616,98,25,5,16,-10.662918685540621,9
5617,29,29,65,18,-10.675445820566951,11
5618,107,32,48,21,-10.69484594829312,11
5619,74,25,51,18,-10.704030149650722,7
5620,68,30,76,23,-10.707343505959708,7
5621,36,13,43,8,-10.713552025008546,5
5622,111,11,54,8,-10.714143810197228,3
5623,18,45,13,29,-10.738363532449277,16
5624,68,24,11,15,-10.754003487507697,9
5625,31,27,27,16,-10.758919665279386,11
5626,72,11,63,8,-10.764095493593645,3
5627,7,11,59,8,-10.771239818059199,3
5628,102,14,100,10,-10.786002151711443,4
5629,91,25,55,18,-10.791612827626562,7
5630,29,10,100,6,-10.811451389513945,4
5631,81,17,106,10,-10.816681182916206,7
5632,48,12,60,8,-10.834150297184136,4
5633,87,25,48,17,-10.854586359540512,8
5634,93,39,65,24,-10.857048849068637,15
5635,54,46,37,31,-10.87009397469276,15
5636,77,16,71,11,-10.872072685026803,5
5637,41,21,111,13,-10.875724405637953,8
5638,69,20,63,14,-10.901230458210243,6
5639,35,10,102,6,-10.90320798703147,4
5640,5,17,73,11,-10.90738305979487,6
5641,29,16,98,11,-10.909698341629545,5
5642,13,10,89,6,-10.939542022741616,4
5643,9,14,11,9,-10.959299620365583,5
5644,29,24,60,15,-10.986279893385442,9
5645,88,37,50,24,-10.986958086725291,13
5646,57,24,70,14,-10.997514680908582,10
5647,110,20,51,14,-11.000148170458745,6
5648,107,13,56,8,-11.000292497508868,5
5649,71,13,15,9,-11.00914391321026,4
5650,68,10,98,7,-11.014423279510455,3
5651,92,14,41,9,-11.016394202336143,5
5652,88,41,53,28,-11.023031682203495,13
5653,78,14,17,9,-11.040829177804998,5
5654,114,12,32,8,-11.045874107216177,4
5655,11,11,99,7,-11.04788337752713,4
5656,109,13,30,9,-11.049589386483902,4
5657,39,35,30,23,-11.092978860146744,12
5658,29,13,75,8,-11.096282078020437,5
5659,80,13,78,9,-11.09791576617006,4
5660,32,13,74,9,-11.101664191982367,4
5661,19,10,40,7,-11.104417905023016,3
5662,84,20,27,13,-11.118973426521961,7
5663,70,15,46,10,-11.123543654837002,5
5664,38,16,75,12,-11.14383618558865,4
5665,85,13,55,9,-11.149931721802188,4
5666,4,16,43,10,-11.162760468553993,6
5667,23,10,72,7,-11.180586418758145,3
5668,61,12,6,8,-11.200388242698184,4
5669,65,45,114,29,-11.20792553692763,16
5670,1,11,89,7,-11.20901106938993,4
5671,46,12,100,8,-11.210309669403358,4
5672,3,15,25,10,-11.21463496022273,5
5673,106,18,98,12,-11.217270403208776,6
5674,51,13,73,9,-11.219804453521853,4
5675,96,20,46,12,-11.223825219116964,8
5676,112,12,38,9,-11.23040362290014,3
5677,109,17,75,12,-11.242273446455997,5
5678,51,28,95,20,-11.244919045567018,8
5679,81,13,40,9,-11.249205674756395,4
5680,83,16,107,11,-11.24958512039028,5
5681,70,29,87,18,-11.250414739740132,11
5682,48,12,90,8,-11.252381363492235,4
5683,103,10,28,7,-11.258889995972657,3
5684,7,52,75,35,-11.2746633859962,17
5685,55,14,2,9,-11.276816159574057,5
5686,5,10,80,7,-11.295210617596885,3
5687,96,25,7,18,-11.300422106484014,7
5688,72,19,28,13,-11.306329036701383,6
5689,20,38,50,26,-11.316816486601454,12
5690,88,75,13,51,-11.322656510714445,24
5691,20,12,64,9,-11.331308462604776,3
5692,52,20,86,14,-11.336528303857312,6
5693,71,21,104,13,-11.370166649530528,8
5694,10,14,107,9,-11.38119632500004,5
5695,38,11,4,8,-11.395009854616482,3
5696,35,23,76,15,-11.39691854534874,8
5697,95,10,29,7,-11.401888238693147,3
5698,69,28,60,17,-11.415693819512107,11
5699,106,39,114,26,-11.417874917507989,13
5700,81,14,47,10,-11.445134927289029,4
5701,63,19,57,12,-11.499632269547762,7
5702,94,10,63,7,-11.526010775087407,3
5703,69,17,78,11,-11.534111954277668,6
5704,76,15,74,9,-11.544600382799558,6
5705,71,10,111,7,-11.563837134119527,3
5706,104,16,36,10,-11.564722196156035,6
5707,11,10,108,7,-11.565275419390531,3
5708,50,15,33,10,-11.568332857311571,5
5709,39,15,90,10,-11.577976501423594,5
5710,63,17,30,11,-11.58352767157503,6
5711,18,21,15,15,-11.590119158022436,6
5712,86,33,102,23,-11.659667182565103,10
5713,48,11,98,8,-11.678045251552971,3
5714,28,23,34,16,-11.682170467841411,7
5715,96,13,91,9,-11.692854193124042,4
5716,16,21,78,14,-11.702859250145925,7
5717,84,34,11,23,-11.737395009694307,11
5718,67,11,16,8,-11.761532223804268,3
5719,53,18,43,13,-11.76241610426229,5
5720,1,37,55,26,-11.769033555767942,11
5721,109,18,17,12,-11.781743441013703,6
5722,65,12,91,8,-11.784658313781671,4
