,againstHero,games,hero,losses,shift,wins
5509,61,11,63,8,-9.795863144147216,3
5510,87,26,100,15,-9.796481014444307,11
5511,93,10,62,6,-9.798162399200404,4
5512,9,35,87,21,-9.798770018552647,14
5513,37,17,64,11,-9.810222324765896,6
5514,17,24,40,16,-9.815776001763277,8
5515,75,25,104,16,-9.822163907084752,9
5516,57,13,54,10,-9.824315369895016,3
5517,10,12,16,8,-9.837247209773246,4
5518,98,10,53,6,-9.839111782848335,4
5519,18,12,76,8,-9.8476224935035,4
5520,71,15,17,9,-9.874078720771612,6
5521,54,26,100,17,-9.876264305600085,9
5522,54,17,2,12,-9.883928701627932,5
5523,39,39,18,26,-9.885046818102037,13
5524,38,11,100,8,-9.893822683440993,3
5525,15,23,8,14,-9.91327541461084,9
5526,2,10,95,7,-9.9203126299905,3
5527,81,20,87,11,-9.925217893508718,9
5528,88,45,63,31,-9.955054334971098,14
5529,84,48,63,30,-9.967741289394295,18
5530,88,18,73,12,-9.974203425238962,6
5531,109,14,93,9,-9.987067099161266,5
5532,65,25,95,16,-9.987438820754939,9
5533,18,14,11,9,-10.031989827572827,5
5534,107,13,110,9,-10.034721322746934,4
5535,43,29,39,18,-10.035622734323455,11
5536,38,10,44,7,-10.048373138060267,3
5537,51,19,80,12,-10.049293803677344,7
5538,76,31,63,21,-10.049351171103782,10
5539,83,23,13,15,-10.067954696106943,8
5540,49,16,40,10,-10.077718304922938,6
5541,106,12,79,8,-10.079963228120917,4
5542,17,17,23,11,-10.090670558592322,6
5543,74,11,89,7,-10.093150392265773,4
5544,8,24,18,17,-10.10300859124231,7
5545,43,18,54,11,-10.112977062708422,7
5546,36,36,53,25,-10.11473282468799,11
5547,17,21,53,14,-10.117687697568844,7
5548,102,20,50,12,-10.118106239071224,8
5549,35,10,8,7,-10.118762046100299,3
5550,60,18,17,12,-10.12863063958789,6
5551,109,10,92,7,-10.132066653367776,3
5552,31,37,53,23,-10.136338371296794,14
5553,23,11,96,7,-10.143008283174424,4
5554,68,16,92,11,-10.14730683848729,5
5555,86,29,43,20,-10.173097117221216,9
5556,9,12,6,7,-10.175309866966634,5
5557,104,13,89,8,-10.178686881843591,5
5558,57,13,76,9,-10.181023937949496,4
5559,94,26,13,17,-10.188177760006152,9
5560,37,41,97,27,-10.190687502541847,14
5561,33,13,71,9,-10.195530501937561,4
5562,2,15,98,9,-10.198603389321665,6
5563,96,24,48,16,-10.200121519345737,8
5564,106,63,16,43,-10.201810935158226,20
5565,57,16,114,11,-10.202940786046577,5
5566,39,24,91,16,-10.206322081312436,8
5567,37,36,11,24,-10.207174749413833,12
5568,28,14,10,10,-10.2079261309438,4
5569,68,24,25,16,-10.21179043309895,8
5570,31,17,30,10,-10.214096274935343,7
5571,91,35,63,24,-10.225389928816243,11
5572,68,27,28,19,-10.22954876840922,8
5573,18,44,16,30,-10.2395488957726,14
5574,106,16,67,10,-10.252161434234205,6
5575,99,12,77,9,-10.252199704478636,3
5576,50,15,85,10,-10.26203922127155,5
5577,54,12,38,8,-10.280232127604942,4
5578,88,32,15,23,-10.284341457845956,9
5579,29,11,49,7,-10.30099349448638,4
5580,31,29,107,16,-10.30345756995746,13
5581,81,14,7,8,-10.321582987727558,6
5582,1,13,37,8,-10.34216426905315,5
5583,1,26,16,19,-10.34569928715388,7
5584,77,16,53,10,-10.347606271977275,6
5585,7,10,94,7,-10.355621654064775,3
5586,12,12,9,8,-10.366855545040101,4
5587,93,16,106,10,-10.37915501513517,6
5588,57,13,75,9,-10.387723743034117,4
5589,77,11,43,7,-10.418907416256186,4
5590,7,11,110,6,-10.42257657923173,5
5591,114,19,95,12,-10.422604339796184,7
5592,39,16,44,10,-10.434810009571377,6
5593,112,25,64,18,-10.44734880369225,7
5594,31,10,6,6,-10.459894630543896,4
5595,77,12,23,8,-10.47207373365885,4
5596,8,35,75,24,-10.477015226263449,11
5597,27,11,81,7,-10.477393451911677,4
5598,102,14,75,10,-10.47886729381523,4
5599,9,27,64,19,-10.495957554452968,8
5600,19,12,27,9,-10.496867066136126,3
5601,12,12,114,7,-10.504954578013217,5
5602,37,14,89,8,-10.519274673853,6
5603,36,27,27,17,-10.523349599331356,10
5604,97,19,71,13,-10.523533962196899,6
5605,56,16,86,11,-10.543126647721751,5
5606,40,17,28,10,-10.551622113062638,7
5607,54,19,71,12,-10.56377327137223,7
5608,9,15,95,9,-10.569002592922953,6
5609,28,10,26,7,-10.592168464369761,3
5610,91,31,7,22,-10.60910028610159,9
5611,101,12,16,8,-10.62271769748288,4
5612,71,18,98,12,-10.627953776602759,6
5613,64,20,30,13,-10.642272986004782,7
5614,98,25,5,16,-10.662918685540621,9
5615,29,28,65,17,-10.675445820566951,11
5616,107,32,48,21,-10.69484594829312,11
5617,74,25,51,18,-10.704030149650722,7
5618,68,30,76,23,-10.707343505959708,7
5619,36,13,43,8,-10.713552025008546,5
5620,111,11,54,8,-10.714143810197228,3
5621,18,45,13,29,-10.738363532449277,16
5622,31,27,27,16,-10.758919665279386,11
5623,72,11,63,8,-10.764095493593645,3
5624,7,11,59,8,-10.771239818059199,3
5625,102,14,100,10,-10.786002151711443,4
5626,91,25,55,18,-10.791612827626562,7
5627,29,10,100,6,-10.811451389513945,4
5628,81,17,106,10,-10.816681182916206,7
5629,48,12,60,8,-10.834150297184136,4
5630,87,25,48,17,-10.854586359540512,8
5631,93,39,65,24,-10.857048849068637,15
5632,54,46,37,31,-10.87009397469276,15
5633,77,16,71,11,-10.872072685026803,5
5634,41,21,111,13,-10.875724405637953,8
5635,16,20,78,13,-10.886924427672229,7
5636,69,20,63,14,-10.901230458210243,6
5637,35,10,102,6,-10.90320798703147,4
5638,5,17,73,11,-10.90738305979487,6
5639,29,16,98,11,-10.909698341629545,5
5640,13,10,89,6,-10.939542022741616,4
5641,29,24,60,15,-10.986279893385442,9
5642,88,37,50,24,-10.986958086725291,13
5643,57,24,70,14,-10.997514680908582,10
5644,110,20,51,14,-11.000148170458745,6
5645,107,13,56,8,-11.000292497508868,5
5646,84,33,11,22,-11.002817758461404,11
5647,71,13,15,9,-11.00914391321026,4
5648,68,10,98,7,-11.014423279510455,3
5649,92,14,41,9,-11.016394202336143,5
5650,88,41,53,28,-11.023031682203495,13
5651,78,14,17,9,-11.040829177804998,5
5652,114,12,32,8,-11.045874107216177,4
5653,11,11,99,7,-11.04788337752713,4
5654,109,13,30,9,-11.049589386483902,4
5655,29,13,75,8,-11.096282078020437,5
5656,80,13,78,9,-11.09791576617006,4
5657,32,13,74,9,-11.101664191982367,4
5658,19,10,40,7,-11.104417905023016,3
5659,70,15,46,10,-11.123543654837002,5
5660,38,16,75,12,-11.14383618558865,4
5661,85,13,55,9,-11.149931721802188,4
5662,4,16,43,10,-11.162760468553993,6
5663,23,10,72,7,-11.180586418758145,3
5664,61,12,6,8,-11.200388242698184,4
5665,65,45,114,29,-11.20792553692763,16
5666,1,11,89,7,-11.20901106938993,4
5667,46,12,100,8,-11.210309669403358,4
5668,3,15,25,10,-11.21463496022273,5
5669,106,18,98,12,-11.217270403208776,6
5670,51,13,73,9,-11.219804453521853,4
5671,96,20,46,12,-11.223825219116964,8
5672,112,12,38,9,-11.23040362290014,3
5673,109,17,75,12,-11.242273446455997,5
5674,51,28,95,20,-11.244919045567018,8
5675,81,13,40,9,-11.249205674756395,4
5676,83,16,107,11,-11.24958512039028,5
5677,70,29,87,18,-11.250414739740132,11
5678,48,12,90,8,-11.252381363492235,4
5679,103,10,28,7,-11.258889995972657,3
5680,7,52,75,35,-11.2746633859962,17
5681,55,14,2,9,-11.276816159574057,5
5682,5,10,80,7,-11.295210617596885,3
5683,96,25,7,18,-11.300422106484014,7
5684,72,19,28,13,-11.306329036701383,6
5685,20,38,50,26,-11.316816486601454,12
5686,88,75,13,51,-11.322656510714445,24
5687,20,12,64,9,-11.331308462604776,3
5688,52,20,86,14,-11.336528303857312,6
5689,71,21,104,13,-11.370166649530528,8
5690,10,14,107,9,-11.38119632500004,5
5691,38,11,4,8,-11.395009854616482,3
5692,35,23,76,15,-11.39691854534874,8
5693,95,10,29,7,-11.401888238693147,3
5694,69,28,60,17,-11.415693819512107,11
5695,106,39,114,26,-11.417874917507989,13
5696,81,14,47,10,-11.445134927289029,4
5697,63,19,57,12,-11.499632269547762,7
5698,94,10,63,7,-11.526010775087407,3
5699,69,17,78,11,-11.534111954277668,6
5700,30,10,80,7,-11.535434430621326,3
5701,76,15,74,9,-11.544600382799558,6
5702,71,10,111,7,-11.563837134119527,3
5703,104,16,36,10,-11.564722196156035,6
5704,11,10,108,7,-11.565275419390531,3
5705,50,15,33,10,-11.568332857311571,5
5706,39,15,90,10,-11.577976501423594,5
5707,63,17,30,11,-11.58352767157503,6
5708,18,21,15,15,-11.590119158022436,6
5709,86,33,102,23,-11.659667182565103,10
5710,48,11,98,8,-11.678045251552971,3
5711,28,23,34,16,-11.682170467841411,7
5712,96,13,91,9,-11.692854193124042,4
5713,67,11,16,8,-11.761532223804268,3
5714,53,18,43,13,-11.76241610426229,5
5715,1,37,55,26,-11.769033555767942,11
5716,109,18,17,12,-11.781743441013703,6
5717,65,12,91,8,-11.784658313781671,4
5718,54,10,44,7,-11.791894285038754,3
5719,40,21,8,15,-11.791921402372775,6
5720,91,10,53,7,-11.811611902058761,3
5721,17,10,83,6,-11.812775268760374,4
5722,111,16,28,11,-11.820301223407922,5
5723,64,10,74,6,-11.828764368523549,4
5724,28,47,63,33,-11.828866423716303,14
5725,37,10,78,7,-11.831707242150298,3
5726,28,34,74,23,-11.834419909257845,11
5727,47,10,78,6,-11.843066191666676,4
5728,29,12,20,8,-11.85416559868577,4
5729,77,28,104,19,-11.87424672617717,9
5730,104,18,90,12,-11.89837391797068,6
5731,63,18,62,12,-11.898616241132698,6
5732,29,11,109,6,-11.905733206262543,5
5733,18,27,95,18,-11.951490678023534,9
5734,54,10,53,7,-11.951994898142779,3
5735,81,14,104,8,-11.956844186421009,6
5736,72,11,50,8,-11.966306538639385,3
5737,60,16,37,10,-11.9668638856867,6
5738,98,11,109,8,-11.980585816049416,3
5739,76,10,100,6,-12.005567208991717,4
5740,104,12,1,8,-12.020108292717424,4
5741,63,18,1,11,-12.054495717242014,7
5742,91,18,30,13,-12.061464887561756,5
5743,20,14,34,10,-12.080633416209027,4
5744,103,15,107,11,-12.089560399097952,4
5745,112,23,60,16,-12.109222093309295,7
5746,27,22,104,16,-12.1180149644782,6
5747,12,12,1,8,-12.121434397869619,4
5748,63,12,92,7,-12.136993324985582,5
5749,31,11,19,8,-12.140248760143196,3
5750,70,22,2,14,-12.153236389251056,8
5751,51,24,77,15,-12.16149932915176,9
5752,99,21,107,14,-12.174640608684573,7
5753,39,17,109,13,-12.189314131019263,4
5754,76,18,7,11,-12.196617315781682,7
5755,106,11,78,8,-12.21024325274275,3
5756,19,18,29,13,-12.211976966273067,5
5757,9,14,43,9,-12.224469441855376,5
5758,43,19,75,14,-12.224767647713705,5
5759,60,22,74,14,-12.230302476711504,8
5760,54,27,48,18,-12.230401373927076,9
5761,39,34,30,23,-12.242821136399282,11
5762,84,11,71,8,-12.255989147154674,3
5763,39,10,32,7,-12.25900875776762,3
5764,85,16,39,10,-12.259649528892558,6
5765,112,12,58,8,-12.27450382990949,4
5766,96,29,98,20,-12.301665445316491,9
5767,60,24,47,17,-12.306617941323186,7
5768,114,11,78,7,-12.319932318545474,4
5769,20,10,78,7,-12.337947782230119,3
5770,104,13,34,9,-12.352990002767115,4
5771,97,12,67,9,-12.35346782744064,3
5772,46,39,104,26,-12.353574327141937,13
5773,87,17,79,13,-12.368409888374778,4
5774,50,17,36,10,-12.423703215189779,7
5775,49,10,80,6,-12.509141995238949,4
5776,103,12,55,9,-12.517980336309982,3
5777,5,27,75,17,-12.535083552437035,10
5778,58,14,54,9,-12.535089602873326,5
5779,87,27,98,19,-12.540784384215351,8
5780,5,27,57,19,-12.572003913811173,8
5781,39,15,58,11,-12.586107695941518,4
5782,5,14,48,10,-12.657719903594751,4
5783,78,12,27,10,-12.665863879562167,2
5784,88,16,111,12,-12.710530076381987,4
5785,106,24,46,15,-12.725492516069489,9
5786,106,14,33,10,-12.736963404825662,4
5787,109,27,114,20,-12.737377288037608,7
5788,94,31,16,22,-12.742627241743778,9
5789,36,10,95,7,-12.746346244298937,3
5790,81,12,54,8,-12.757047966098474,4
5791,14,19,16,13,-12.801433996471316,6
5792,19,11,63,8,-12.824791428015692,3
5793,45,14,23,10,-12.875487654765546,4
5794,65,21,2,16,-12.8900275785182,5
5795,75,12,98,8,-12.900340980932176,4
5796,19,10,18,7,-12.906348402552078,3
5797,8,16,78,11,-12.921729498024693,5
5798,9,20,20,14,-12.92396478016519,6
5799,84,13,41,9,-12.931428566792913,4
5800,51,14,34,10,-12.934608487352978,4
5801,60,29,91,19,-12.952631394075716,10
5802,102,21,107,14,-12.974367748289918,7
5803,69,17,49,11,-13.044246019930556,6
5804,91,15,43,11,-13.046946068237398,4
5805,112,21,28,15,-13.06776325687043,6
5806,108,11,84,8,-13.07106461175519,3
5807,88,12,98,9,-13.094822370834628,3
5808,70,10,83,6,-13.118339150755117,4
5809,69,20,58,13,-13.14325253700584,7
5810,37,28,95,21,-13.149042342745602,7
5811,88,17,102,13,-13.153141792955822,4
5812,35,12,97,9,-13.15953893586328,3
5813,70,22,11,16,-13.174919150937757,6
5814,51,13,94,9,-13.20979687229361,4
5815,54,18,36,12,-13.217744798273172,6
5816,41,16,8,12,-13.244566662838952,4
5817,88,36,95,25,-13.24512473637818,11
5818,107,42,30,29,-13.248115739136699,13
5819,96,39,11,27,-13.252582377716239,12
5820,11,23,95,17,-13.263288005084238,6
5821,5,31,102,21,-13.269431869962297,10
5822,99,12,7,8,-13.274517260788413,4
5823,106,19,64,13,-13.295192075566398,6
5824,46,17,50,11,-13.310329365776978,6
5825,18,16,47,12,-13.317575135316673,4
5826,46,12,18,9,-13.322032493347338,3
5827,114,28,87,18,-13.32969544089937,10
5828,83,18,16,13,-13.35123547721314,5
5829,51,29,78,18,-13.359227652506746,11
5830,32,11,55,7,-13.36363963009391,4
5831,35,12,104,8,-13.369677424437175,4
5832,112,11,91,8,-13.423237527272477,3
5833,53,15,75,10,-13.423496737137004,5
5834,32,12,25,7,-13.427877456338663,5
5835,35,15,36,11,-13.440272285829963,4
5836,55,17,102,12,-13.448934349992442,5
5837,90,10,93,7,-13.452391800759145,3
5838,86,24,26,18,-13.454427406615018,6
5839,66,11,7,7,-13.514093541012448,4
5840,38,15,104,10,-13.530669032796668,5
5841,103,11,74,8,-13.53565105452587,3
5842,104,18,64,13,-13.541290561517043,5
5843,104,21,49,15,-13.546207868188585,6
5844,74,10,15,7,-13.56932630742914,3
5845,3,10,38,7,-13.612373842695774,3
5846,46,12,93,9,-13.65474091099076,3
5847,78,10,76,8,-13.671397205033482,2
5848,86,16,92,11,-13.67676060817369,5
5849,44,14,104,10,-13.703910249073422,4
5850,3,22,63,17,-13.713969327820672,5
5851,31,25,63,18,-13.714594813504094,7
5852,33,14,63,10,-13.733555706081619,4
5853,69,18,30,12,-13.733696768023911,6
5854,79,11,13,8,-13.782362267237671,3
5855,112,11,97,9,-13.794615799527321,2
5856,76,12,15,8,-13.798152225410016,4
5857,31,74,13,51,-13.800549608099518,23
5858,31,17,98,11,-13.805084918983175,6
5859,8,21,34,15,-13.81699567409245,6
5860,83,13,11,10,-13.863860744018641,3
5861,50,19,53,13,-13.883151416746287,6
5862,76,17,54,12,-13.892444764564262,5
5863,68,14,34,10,-13.903096130211466,4
5864,40,10,100,7,-13.927928921941099,3
5865,112,11,37,8,-13.937736127059297,3
5866,69,19,75,14,-13.94230448490658,5
5867,109,11,91,8,-13.94618860472034,3
5868,71,24,40,17,-13.948125771645659,7
5869,75,12,111,8,-13.972281809419961,4
5870,91,11,69,7,-13.993001551531528,4
5871,77,29,40,21,-14.048771071022598,8
5872,57,12,62,9,-14.067895538486146,3
5873,61,10,30,7,-14.166437622294248,3
5874,63,10,15,7,-14.178625851059422,3
5875,80,11,41,8,-14.186716292232557,3
5876,3,15,20,11,-14.188922367828342,4
5877,66,11,63,8,-14.209916362631542,3
5878,37,12,34,9,-14.300571264435137,3
5879,87,14,34,10,-14.302419820319225,4
5880,102,11,46,8,-14.307494713152051,3
5881,50,18,80,14,-14.309192739594003,4
5882,112,15,47,10,-14.309777431810543,5
5883,57,12,31,8,-14.310689026630849,4
5884,112,10,108,7,-14.316449946299121,3
5885,63,37,80,27,-14.322048676220186,10
5886,77,27,7,19,-14.33556677589385,8
5887,83,10,40,8,-14.347262135245904,2
5888,90,16,20,11,-14.40477443227545,5
5889,70,26,108,19,-14.427393649276276,7
5890,14,11,80,7,-14.435345395194508,4
5891,5,12,44,9,-14.447481002517355,3
5892,2,10,73,7,-14.457830254043136,3
5893,25,12,34,9,-14.468789684868275,3
5894,51,18,45,13,-14.493324057948728,5
5895,27,10,111,8,-14.504025956772896,2
5896,2,12,13,8,-14.516038794033763,4
5897,37,12,73,8,-14.533349572792924,4
5898,9,11,108,7,-14.533752266696007,4
5899,62,19,74,14,-14.57027413820892,5
5900,99,12,50,8,-14.581629542155014,4
5901,29,22,88,16,-14.584788845308772,6
5902,97,11,14,9,-14.634263785488013,2
5903,35,10,3,7,-14.67345115895829,3
5904,18,13,69,9,-14.695896617157176,4
5905,94,10,9,6,-14.704426445452432,4
5906,83,19,114,14,-14.71253096490687,5
5907,31,10,100,7,-14.730848989291465,3
5908,102,11,90,6,-14.739148726840858,5
5909,109,20,27,13,-14.741810222555548,7
5910,106,14,32,11,-14.741977351969277,3
5911,2,10,57,7,-14.75670329182861,3
5912,27,10,108,7,-14.77653090302386,3
5913,54,36,75,25,-14.80658448659353,11
5914,81,24,51,16,-14.806900687075021,8
5915,68,15,29,11,-14.842517688016263,4
5916,28,12,110,8,-14.8602682733133,4
5917,108,10,8,8,-14.88327570809189,2
5918,112,10,55,8,-14.907032679929216,2
5919,17,21,95,16,-14.970865650802967,5
5920,57,11,38,7,-15.001479354971174,4
5921,75,10,45,8,-15.003649946946844,2
5922,99,18,25,13,-15.014737107768294,5
5923,94,17,81,11,-15.053941840602283,6
5924,69,10,111,7,-15.0816233253005,3
5925,70,11,34,8,-15.101320383881482,3
5926,57,13,100,9,-15.130206116996986,4
5927,94,13,30,9,-15.134946215773814,4
5928,71,17,41,13,-15.162388636591329,4
5929,11,13,100,9,-15.179784599525844,4
5930,43,13,30,10,-15.232406371172784,3
5931,68,15,61,11,-15.24709195978541,4
5932,37,13,18,10,-15.368965567811568,3
5933,46,12,98,8,-15.381140721878973,4
5934,25,14,49,10,-15.43786379260084,4
5935,107,25,73,17,-15.460672720698524,8
5936,84,22,112,16,-15.486639525748986,6
5937,31,15,69,10,-15.502962092044207,5
5938,2,18,104,12,-15.50344370749933,6
5939,106,10,89,6,-15.508251121091035,4
5940,10,11,37,7,-15.516949569025604,4
5941,14,11,25,9,-15.536643242754739,2
5942,31,12,104,8,-15.561592201078605,4
5943,5,20,23,15,-15.563915929412014,5
5944,45,14,4,10,-15.600891470448104,4
5945,85,11,106,8,-15.605731963514037,3
5946,97,13,90,9,-15.62188808576594,4
5947,38,10,87,7,-15.648595936017907,3
5948,58,23,65,16,-15.653154983328356,7
5949,35,13,87,9,-15.683184050777022,4
5950,51,23,15,16,-15.696340054221961,7
5951,43,11,78,8,-15.699752571068752,3
5952,1,13,8,10,-15.702434313684371,3
5953,80,13,75,10,-15.71805205236554,3
5954,35,12,80,9,-15.72406211872363,3
5955,77,14,37,10,-15.73169378416834,4
5956,96,16,93,12,-15.73319462766121,4
5957,57,20,7,13,-15.746440629237659,7
5958,35,10,75,8,-15.755761764469415,2
5959,37,10,15,8,-15.78269510258246,2
5960,12,12,75,8,-15.785867542761379,4
5961,77,16,30,12,-15.815643552868192,4
5962,31,45,16,33,-15.837412153743443,12
5963,2,10,60,7,-15.84205677205398,3
5964,39,18,99,14,-15.84878961626863,4
5965,12,15,41,11,-15.852631956602023,4
5966,91,11,76,9,-15.872477419459234,2
5967,13,26,30,18,-15.88389201939532,8
5968,28,12,43,8,-15.894105628705272,4
5969,9,30,53,22,-15.894615033798411,8
5970,70,13,80,11,-15.90133341789594,2
5971,63,13,14,9,-15.961958621197994,4
5972,5,18,41,12,-16.050377082501456,6
5973,9,24,15,16,-16.09746361196613,8
5974,77,20,8,15,-16.11157045463716,5
5975,112,15,71,11,-16.11687592102847,4
5976,83,12,23,9,-16.123810814063006,3
5977,102,10,43,7,-16.154622115934174,3
5978,78,10,100,8,-16.210411464087542,2
5979,79,10,76,8,-16.246721403642802,2
5980,69,21,53,15,-16.247322250303586,6
5981,7,16,61,11,-16.426968020447948,5
5982,25,25,11,20,-16.429746187224737,5
5983,109,14,15,11,-16.447207404622475,3
5984,55,15,14,12,-16.464885141480416,3
5985,88,17,80,12,-16.477538046034613,5
5986,36,10,101,8,-16.627946704419497,2
5987,41,12,30,8,-16.67014747818193,4
5988,71,15,95,10,-16.72675418994599,5
5989,3,26,84,18,-16.78303574893083,8
5990,76,10,1,7,-16.815372977495876,3
5991,30,14,95,10,-16.836817117204564,4
5992,97,14,38,11,-16.838290194315167,3
5993,112,12,49,9,-16.877379434776067,3
5994,57,10,79,7,-16.887992555348927,3
5995,10,12,13,9,-16.89276746041982,3
5996,112,19,20,15,-16.964936240764274,4
5997,31,10,38,6,-16.97274158238424,4
5998,50,16,77,13,-16.97319460562341,3
5999,46,11,43,8,-16.991693442801246,3
6000,65,31,100,25,-17.003977982643583,6
6001,70,11,48,8,-17.04295857723929,3
6002,79,13,104,9,-17.056081750892357,4
6003,1,14,18,11,-17.058153705270225,3
6004,13,17,80,12,-17.06375198393908,5
6005,20,12,60,9,-17.12579419517071,3
6006,9,28,41,21,-17.159883472781484,7
6007,5,22,27,16,-17.186967099907662,6
6008,35,12,63,9,-17.190706154289504,3
6009,106,10,35,7,-17.319051156851785,3
6010,39,10,45,7,-17.32115834390289,3
6011,19,11,55,8,-17.435802328445057,3
6012,18,14,23,10,-17.468338798211544,4
6013,68,11,103,8,-17.557849377469843,3
6014,68,30,112,23,-17.570355590525303,7
6015,11,13,30,10,-17.572520449971933,3
6016,83,11,110,9,-17.575104905290946,2
6017,3,11,5,7,-17.694163901939547,4
6018,55,12,44,9,-17.771847163193563,3
6019,5,18,30,15,-17.81053305502534,3
6020,8,10,69,8,-17.824588271872045,2
6021,88,17,32,13,-17.824594134673823,4
6022,114,11,111,8,-17.846918134233796,3
6023,22,11,13,9,-17.88490511828995,2
6024,43,16,55,14,-17.88766939591472,2
6025,68,21,95,18,-17.962668451083434,3
6026,33,18,55,14,-17.969879843551904,4
6027,112,22,78,17,-18.00765085252849,5
6028,28,28,90,22,-18.060877876686433,6
6029,103,10,109,7,-18.37872283171988,3
6030,18,10,5,8,-18.464269170029826,2
6031,81,14,49,10,-18.467862810158525,4
6032,9,15,48,12,-18.472872872736897,3
6033,18,10,49,8,-18.47715007090462,2
6034,33,14,65,11,-18.512762180418843,3
6035,31,15,106,11,-18.52908676481624,4
6036,102,11,30,8,-18.53374521303684,3
6037,43,11,45,8,-18.574891926068155,3
6038,57,13,34,10,-18.63083545853813,3
6039,68,15,50,11,-18.68712791744929,4
6040,77,19,16,15,-18.736127046783512,4
6041,17,12,103,10,-18.741287921745872,2
6042,28,17,99,13,-18.754584808369174,4
6043,77,10,100,8,-18.785807393142274,2
6044,47,11,55,8,-18.857554518412744,3
6045,11,10,2,8,-18.92308479788875,2
6046,4,13,98,11,-18.936498509144613,2
6047,106,10,92,8,-19.041690772468705,2
6048,2,10,100,7,-19.143504228869272,3
6049,79,10,17,8,-19.148955304516516,2
6050,54,16,4,14,-19.244087603842104,2
6051,18,14,99,11,-19.290873438644514,3
6052,36,19,30,17,-19.30529767168729,2
6053,58,19,86,15,-19.384187711945845,4
6054,51,10,101,8,-19.538804927619935,2
