,againstHero,games,hero,losses,shift,wins
3185,93,12,20,6,-2.3328644598895543,6
3186,4,17,104,10,-2.3357072159096566,7
3187,9,36,75,20,-2.34720244659965,16
3188,109,14,96,8,-2.3566759619593642,6
3189,97,18,64,10,-2.357127736310766,8
3190,109,14,48,8,-2.3615030071790217,6
3191,5,23,99,12,-2.3616219022642833,11
3192,106,37,104,19,-2.3634716745562443,18
3193,90,35,107,18,-2.3647055850712584,17
3194,96,55,8,30,-2.3714393570924233,25
3195,96,10,69,6,-2.371580754307745,4
3196,80,24,20,13,-2.3743533978302183,11
3197,51,36,28,18,-2.375623805094966,18
3198,100,17,23,10,-2.379839992655012,7
3199,49,18,54,9,-2.3820443029674467,9
3200,75,10,34,6,-2.3858790426993286,4
3201,104,25,96,14,-2.3866419839158355,11
3202,81,21,53,12,-2.388664201862949,9
3203,95,40,104,22,-2.389034218387607,18
3204,8,12,111,6,-2.390343846489093,6
3205,87,22,83,11,-2.3903571419434884,11
3206,64,41,53,22,-2.3943285328808854,19
3207,8,10,56,6,-2.4000860547179794,4
3208,7,25,49,15,-2.4041694535390454,10
3209,25,46,107,24,-2.4187485647838773,22
3210,99,11,109,6,-2.419517402501058,5
3211,51,43,54,22,-2.430592029198584,21
3212,75,20,91,7,-2.4323694332612673,13
3213,99,21,87,12,-2.432411032680885,9
3214,106,39,55,22,-2.4381392466666045,17
3215,97,13,9,6,-2.442752408803055,7
3216,50,10,32,4,-2.4440541907162716,6
3217,109,19,76,11,-2.445387959122474,8
3218,20,19,13,11,-2.4454820826274393,8
3219,70,12,43,6,-2.4564916503039673,6
3220,5,50,46,28,-2.4690859933319382,22
3221,51,28,36,15,-2.4708671287104753,13
3222,23,43,107,22,-2.4742420245016374,21
3223,3,23,51,14,-2.4869613453116117,9
3224,9,25,71,14,-2.488102541610979,11
3225,9,10,30,5,-2.4892766529566774,5
3226,111,11,18,6,-2.489910872635885,5
3227,112,12,54,7,-2.4902383665019845,5
3228,13,73,68,40,-2.4914094563070166,33
3229,109,18,37,10,-2.5010134043415313,8
3230,86,81,74,42,-2.502577054921237,39
3231,53,11,23,6,-2.5030034532740997,5
3232,68,13,11,7,-2.5250619833588037,6
3233,4,18,39,10,-2.5267698999647226,8
3234,60,11,111,7,-2.535604443502029,4
3235,16,27,109,14,-2.537660774751137,13
3236,39,10,81,5,-2.5393992954040647,5
3237,11,35,63,21,-2.539597707853179,14
3238,86,34,91,18,-2.5421304216054597,16
3239,18,16,43,7,-2.5427113019611913,9
3240,28,35,46,21,-2.542942409491409,14
3241,88,52,55,30,-2.55406284196069,22
3242,63,10,83,4,-2.557624644664858,6
3243,55,46,39,25,-2.5645441640745537,21
3244,85,22,86,11,-2.564616594191601,11
3245,91,11,47,6,-2.565831417578021,5
3246,28,24,80,13,-2.570555603447683,11
3247,1,27,107,15,-2.5781646181443896,12
3248,13,48,49,25,-2.5949642757049696,23
3249,29,13,16,6,-2.5988854221001265,7
3250,91,23,36,13,-2.600483205457647,10
3251,41,12,11,8,-2.6159479780993316,4
3252,107,31,18,18,-2.618673524092411,13
3253,114,28,54,14,-2.6355280322257006,14
3254,95,14,33,8,-2.6415453896084555,6
3255,62,28,86,15,-2.642237041880456,13
3256,5,60,16,35,-2.643518445682432,25
3257,86,86,63,50,-2.6439582488559084,36
3258,88,56,60,31,-2.6455443711538065,25
3259,8,24,30,13,-2.6514132136935475,11
3260,65,48,53,25,-2.6519126498591334,23
3261,25,36,28,21,-2.653080526503112,15
3262,65,38,25,22,-2.654375793515764,16
3263,76,20,65,12,-2.6552026491926344,8
3264,57,22,88,11,-2.6556629504379483,11
3265,50,25,17,13,-2.6581206262781643,12
3266,91,13,74,7,-2.658254293210725,6
3267,35,16,11,9,-2.6584025807809044,7
3268,7,30,43,17,-2.65929831042703,13
3269,17,27,16,16,-2.659314003307448,11
3270,110,19,8,11,-2.6606800312864056,8
3271,36,68,7,37,-2.665065794719294,31
3272,109,31,51,19,-2.6658568783873675,12
3273,34,15,86,8,-2.666255439949744,7
3274,74,25,114,13,-2.666972342657448,12
3275,54,70,86,37,-2.6680240503824857,33
3276,68,10,80,6,-2.6691327826896623,4
3277,114,27,102,15,-2.6703423661893813,12
3278,44,17,25,9,-2.673535476281759,8
3279,63,39,68,20,-2.6735717162688757,19
3280,60,28,18,15,-2.6736267814361674,13
3281,16,19,44,9,-2.688141477591767,10
3282,68,17,47,10,-2.694044903632607,7
3283,35,16,88,9,-2.701667059815045,7
3284,20,41,8,22,-2.7094644797239433,19
3285,37,57,107,31,-2.7122377942768767,26
3286,33,21,16,13,-2.716908579534641,8
3287,80,11,95,6,-2.7197438471090796,5
3288,106,50,65,27,-2.735321183024918,23
3289,44,12,51,5,-2.744148846438526,7
3290,3,13,104,7,-2.754937290366288,6
3291,5,49,109,25,-2.7561957001201685,24
3292,65,85,13,47,-2.759042938762578,38
3293,86,40,23,22,-2.759483408891829,18
3294,10,11,5,5,-2.7716738654503192,6
3295,104,37,8,20,-2.7794749735414097,17
3296,53,40,39,22,-2.7864912173622205,18
3297,36,13,100,7,-2.7923934619121096,6
3298,4,37,88,20,-2.7964352381128283,17
3299,50,15,79,9,-2.7998338113931363,6
3300,31,17,91,10,-2.8051302221606758,7
3301,114,12,91,6,-2.8069496149403275,6
3302,97,10,29,5,-2.8074446021572568,5
3303,41,15,99,8,-2.808167291861728,7
3304,15,17,99,10,-2.8189668514207975,7
3305,20,33,88,17,-2.8203004723972693,16
3306,75,17,27,8,-2.834673374547524,9
3307,104,13,23,8,-2.8445076862849517,5
3308,23,21,63,12,-2.845143875409196,9
3309,33,13,97,7,-2.8486496222061595,6
3310,35,21,86,10,-2.848722236422822,11
3311,94,11,28,7,-2.8494647634240344,4
3312,41,15,55,8,-2.850526507785498,7
3313,99,18,51,9,-2.8534777973740635,9
3314,106,18,48,10,-2.854456125171181,8
3315,107,18,81,9,-2.859003244509169,9
3316,7,21,69,10,-2.866537797126035,11
3317,55,28,53,15,-2.873666271153706,13
3318,60,23,63,13,-2.8746236800640066,10
3319,16,41,41,21,-2.8758942873228017,20
3320,87,17,69,9,-2.8862410771595495,8
3321,108,13,71,7,-2.8992906212622866,6
3322,74,13,12,7,-2.901854459581128,6
3323,51,43,75,23,-2.903392904709057,20
3324,40,27,43,14,-2.905061381963171,13
3325,37,19,91,10,-2.9050960547005253,9
3326,31,23,114,12,-2.90600657021215,11
3327,49,17,51,9,-2.910600224315231,8
3328,79,16,16,8,-2.9111064944411504,8
3329,13,70,16,39,-2.9128676845220056,31
3330,108,12,25,7,-2.9132670669268257,5
3331,106,19,102,9,-2.9207255392565092,10
3332,63,32,41,17,-2.921485297287188,15
3333,65,15,99,8,-2.925348959200731,7
3334,114,13,49,8,-2.9277201605204626,5
3335,91,29,28,16,-2.9278794084123945,13
3336,88,17,81,9,-2.931868854256887,8
3337,87,20,36,12,-2.9355732508976633,8
3338,76,17,30,10,-2.9372015853586078,7
3339,40,10,57,6,-2.9375082197519786,4
3340,86,85,7,49,-2.9420663168382686,36
3341,95,18,20,10,-2.9442775418414966,8
3342,15,13,114,7,-2.945086798011272,6
3343,86,90,16,50,-2.947597824574519,40
3344,107,14,94,9,-2.948066087520639,5
3345,16,42,95,22,-2.960784285924195,20
3346,2,18,16,10,-2.960893330265961,8
3347,30,19,51,10,-2.961405691964683,9
3348,112,21,53,10,-2.9614582798264535,11
3349,53,11,47,6,-2.967218161853792,5
3350,13,27,74,15,-2.9694950143468217,12
3351,4,32,36,19,-2.9739066740354194,13
3352,57,12,15,7,-2.9755026306163335,5
3353,104,23,53,12,-2.9801329049842638,11
3354,84,12,10,7,-2.980259678929739,5
3355,28,16,23,8,-2.982809086991735,8
3356,30,10,74,5,-2.9862406732405895,5
3357,75,13,112,7,-2.9904359632521222,6
3358,62,21,107,10,-2.991658190857151,11
3359,18,10,27,5,-2.996654278290003,5
3360,69,11,4,6,-2.9994841766617175,5
3361,58,21,31,11,-2.999935565790512,10
3362,38,19,88,12,-3.0023329742590943,7
3363,18,17,4,10,-3.0054619874164517,7
3364,53,27,25,14,-3.0184106862098083,13
3365,104,52,86,28,-3.0243411980037593,24
3366,86,11,89,5,-3.026050744689014,6
3367,71,14,74,7,-3.0273495610343693,7
3368,74,45,37,24,-3.0302712621691272,21
3369,84,15,75,8,-3.0305846141219575,7
3370,47,16,41,9,-3.031406429138557,7
3371,51,18,98,10,-3.0331574033151085,8
3372,48,21,84,12,-3.0347277834877144,9
3373,107,40,41,23,-3.0370035373913002,17
3374,96,13,38,7,-3.0422152322461713,6
3375,23,14,36,6,-3.045627808643545,8
3376,55,14,48,8,-3.0636269177668387,6
3377,25,18,71,10,-3.0644100067848146,8
3378,46,24,97,13,-3.066170643508982,11
3379,41,11,74,5,-3.0735662157516845,6
3380,23,25,8,13,-3.0779710454969047,12
3381,37,22,98,12,-3.078006071981289,10
3382,100,22,104,13,-3.082137755782951,9
3383,43,22,107,13,-3.0844760726604044,9
3384,31,22,3,11,-3.0891545173001806,11
3385,16,20,6,10,-3.0894843149716715,10
3386,54,22,17,11,-3.09293116749158,11
3387,91,10,64,6,-3.0993479020870796,4
3388,112,10,27,5,-3.0995543580850082,5
3389,68,14,99,8,-3.100103615084465,6
3390,60,15,92,9,-3.101629065738581,6
3391,106,25,109,13,-3.1028448270841773,12
3392,28,34,13,19,-3.1051599956841165,15
3393,64,19,1,10,-3.1055782304196318,9
3394,39,32,28,18,-3.1062570817961346,14
3395,4,24,50,12,-3.1105592371369597,12
3396,88,54,87,27,-3.1116049251566245,27
3397,86,36,71,19,-3.1161876802059205,17
3398,1,17,73,10,-3.1278019900589857,7
3399,8,70,16,39,-3.1304849607513634,31
3400,78,18,68,10,-3.136919909640928,8
3401,23,23,75,11,-3.148733601092015,12
3402,16,30,97,15,-3.151550223360125,15
3403,82,21,86,12,-3.1586560919846263,9
3404,108,13,75,7,-3.161261858330298,6
3405,40,24,114,15,-3.1628433632587427,9
3406,74,14,90,9,-3.168061351028922,5
3407,60,25,106,15,-3.171261503808182,10
3408,68,56,88,31,-3.1716887522574075,25
3409,104,20,30,10,-3.175235326966705,10
3410,7,103,13,55,-3.175543996827564,48
3411,107,77,87,42,-3.1782207478285076,35
3412,84,16,25,9,-3.1828483825626193,7
3413,40,13,56,7,-3.1849812029941647,6
3414,76,12,44,7,-3.2019945343572456,5
3415,107,46,50,24,-3.2042384401027677,22
3416,87,103,86,52,-3.2062520623793045,51
3417,31,47,60,23,-3.2094707274879264,24
3418,28,39,55,23,-3.2184704312839756,16
3419,107,65,88,37,-3.226872574003134,28
3420,97,10,56,5,-3.2314262120369195,5
3421,20,25,11,15,-3.245274337075932,10
3422,77,17,39,9,-3.252698214762066,8
3423,25,47,114,27,-3.2540864225169766,20
3424,70,45,16,26,-3.2570894761229643,19
3425,95,14,76,8,-3.257651508839797,6
3426,40,41,53,22,-3.257932934381724,19
3427,13,25,109,14,-3.261500174975238,11
3428,95,10,69,6,-3.264458823530608,4
3429,84,20,109,11,-3.2671176658505017,9
3430,93,14,70,8,-3.2714518634318708,6
3431,38,19,16,12,-3.2728822274432754,7
3432,91,11,102,6,-3.2738070744638943,5
3433,67,13,114,7,-3.274670651234843,6
3434,72,12,13,6,-3.277137454065087,6
3435,54,14,14,9,-3.2777291677178373,5
3436,18,14,81,8,-3.285175513857383,6
3437,18,21,104,13,-3.287300479317466,8
3438,50,17,41,10,-3.294641138718325,7
3439,18,27,86,16,-3.2958918030549547,11
3440,98,22,7,13,-3.296043825736437,9
3441,108,14,64,7,-3.297085602036541,7
3442,66,10,28,6,-3.2971362620814304,4
3443,5,60,104,32,-3.3007473735225057,28
3444,95,16,70,8,-3.3075112398485507,8
3445,8,76,86,39,-3.309964148473319,37
3446,113,12,40,7,-3.3150296034877016,5
3447,109,21,20,13,-3.315385240577966,8
3448,64,19,55,12,-3.319043502622187,7
3449,114,18,43,9,-3.3212920735200457,9
3450,76,13,71,6,-3.3359186512389036,7
3451,5,13,68,7,-3.3380294056441127,6
3452,33,13,75,8,-3.342736023465549,5
3453,38,15,7,8,-3.3440541445525085,7
3454,109,12,32,6,-3.344373851417286,6
3455,9,34,107,18,-3.345229213391663,16
3456,91,15,40,8,-3.345577169162442,7
3457,7,53,23,29,-3.3511047007536683,24
3458,16,39,30,22,-3.3615813153873684,17
3459,71,22,28,13,-3.3619344486700453,9
3460,57,15,41,7,-3.3629931964746174,8
3461,8,23,14,13,-3.3634201583462153,10
3462,57,11,23,6,-3.364777590666763,5
3463,40,69,7,40,-3.374006830024792,29
3464,98,15,73,8,-3.3800553651819163,7
3465,65,79,16,43,-3.383368489090376,36
3466,16,12,103,7,-3.3838737993966084,5
3467,51,46,106,25,-3.386575882240814,21
3468,104,10,73,6,-3.391491099464731,4
3469,17,11,1,6,-3.3926767009628676,5
3470,9,29,28,15,-3.396265037451863,14
3471,102,20,104,10,-3.3968721628344496,10
3472,76,15,112,7,-3.414937722961778,8
3473,46,21,68,11,-3.4173658858402494,10
3474,12,13,74,7,-3.4342312359972222,6
3475,25,31,102,17,-3.4382241991917164,14
3476,9,24,60,15,-3.4525079436416064,9
3477,5,23,33,12,-3.454327509177194,11
3478,37,46,20,25,-3.457621476755263,21
3479,67,10,88,7,-3.4589187864893374,3
3480,60,14,78,7,-3.459196899646469,7
3481,106,19,30,10,-3.463995690702536,9
3482,25,64,86,34,-3.464423778098099,30
3483,64,10,80,5,-3.4689815319315613,5
3484,5,60,74,32,-3.4699961467083447,28
3485,97,23,54,12,-3.4719403849702246,11
3486,81,10,23,6,-3.4745303728026347,4
3487,65,28,70,17,-3.478419403846197,11
3488,15,16,23,9,-3.481173628803917,7
3489,65,15,109,10,-3.4929763691198903,5
3490,114,36,97,20,-3.494809729950691,16
3491,23,16,74,9,-3.5053157619270587,7
3492,33,10,49,6,-3.5057518320537775,4
3493,84,15,91,8,-3.5069437670955055,7
3494,46,21,20,13,-3.51090539647306,8
3495,106,50,107,27,-3.5165007722129795,23
3496,76,17,20,8,-3.5278207011714757,9
3497,110,10,87,6,-3.5295519129657293,4
3498,55,54,107,29,-3.530996925444592,25
3499,17,30,86,15,-3.5353998581661084,15
3500,41,18,95,10,-3.539136312132125,8
3501,49,17,98,9,-3.539329280386884,8
3502,78,10,98,6,-3.5393375100857143,4
3503,36,65,40,37,-3.5400829247343655,28
3504,49,31,16,17,-3.554282234706272,14
3505,107,32,95,17,-3.5691026636126346,15
3506,40,54,60,30,-3.5699284990578324,24
3507,89,13,41,7,-3.571565278436061,6
3508,107,35,97,18,-3.5741153238078858,17
3509,114,24,4,13,-3.582843957852562,11
3510,45,14,63,8,-3.582850982463552,6
3511,31,21,18,11,-3.5879506222210535,10
3512,95,10,97,6,-3.58943247133478,4
3513,16,54,60,29,-3.5909118300903415,25
3514,43,18,39,9,-3.594056058012544,9
3515,74,17,100,9,-3.6088141607532918,8
3516,3,12,23,7,-3.6182347339374545,5
3517,109,27,87,16,-3.621467085014749,11
3518,25,29,75,17,-3.6283106059407966,12
3519,108,11,48,7,-3.633614524897183,4
3520,5,60,88,32,-3.63799769202775,28
3521,37,20,30,12,-3.640395609700316,8
3522,65,47,23,25,-3.650632324208862,22
3523,32,21,107,11,-3.6546977761524695,10
3524,71,10,90,5,-3.656103603020123,5
3525,88,10,19,5,-3.665606739273205,5
3526,50,10,62,6,-3.6657345895143245,4
3527,88,10,79,6,-3.6658466896877493,4
3528,65,16,102,8,-3.6702036238670743,8
3529,27,12,71,7,-3.672482180614423,5
3530,97,18,87,11,-3.6732434405581906,7
3531,54,10,110,6,-3.6798385749581692,4
3532,84,20,46,12,-3.686829488531012,8
3533,40,68,13,37,-3.6903630857890595,31
3534,29,10,70,5,-3.695970526812636,5
3535,50,14,89,7,-3.697778125616005,7
3536,102,28,28,15,-3.699783063019897,13
3537,17,16,90,8,-3.7001463964456303,8
3538,43,17,106,9,-3.706853967971227,8
3539,80,10,91,6,-3.719893539982741,4
3540,4,13,1,8,-3.7360390878519714,5
3541,48,15,65,9,-3.7446571454477797,6
3542,28,66,50,37,-3.7549143026616596,29
3543,6,16,88,9,-3.7570512530434645,7
3544,93,13,16,7,-3.7657963248603137,6
3545,92,13,104,6,-3.7768187223532292,7
3546,84,73,86,37,-3.787340132753708,36
3547,57,10,76,6,-3.789745051317444,4
3548,51,22,108,12,-3.7955324704481512,10
3549,65,17,77,9,-3.80475166910596,8
3550,9,13,84,7,-3.8099466668477877,6
3551,65,33,12,19,-3.813602485597109,14
3552,5,16,110,9,-3.8138584796050923,7
3553,53,33,16,19,-3.8201920147061026,14
3554,88,29,96,15,-3.826076326561256,14
3555,66,12,60,8,-3.8266322198174065,4
3556,54,58,20,30,-3.8266575190656007,28
3557,106,32,68,18,-3.8291492265863276,14
3558,55,41,7,24,-3.8316587459316964,17
3559,9,23,55,13,-3.835984386778118,10
3560,8,27,83,14,-3.8382150032056903,13
3561,9,15,62,8,-3.840483079304709,7
3562,9,21,114,14,-3.8412400926307924,7
3563,46,47,86,28,-3.8414255485917406,19
3564,77,25,13,14,-3.842001108642557,11
3565,37,17,41,10,-3.8456182281056206,7
3566,111,34,65,20,-3.8475275648066676,14
3567,6,14,65,8,-3.8536392094191116,6
3568,114,25,41,13,-3.8544949021986654,12
3569,25,18,31,9,-3.857287465742464,9
3570,43,24,16,15,-3.861652573884064,9
3571,18,17,91,10,-3.863168888646894,7
3572,65,24,83,13,-3.865031238776082,11
3573,68,11,108,6,-3.86884903956731,5
3574,86,24,49,13,-3.8746858733153937,11
3575,98,13,18,6,-3.8754830902904,7
3576,53,11,45,6,-3.882133410181809,5
3577,45,17,40,10,-3.8834382086944723,7
3578,17,15,11,8,-3.886158778436342,7
3579,11,44,55,26,-3.8920841591670357,18
3580,60,22,3,12,-3.892150626001641,10
3581,68,15,15,9,-3.8979807660841908,6
3582,37,26,102,15,-3.901578428361024,11
3583,57,14,7,7,-3.911936958410347,7
3584,51,90,7,53,-3.9135551268346864,37
3585,51,17,14,11,-3.916126665697822,6
3586,9,11,81,6,-3.9178439529208315,5
3587,70,38,37,22,-3.9227382855891673,16
3588,2,28,5,16,-3.923277825320168,12
3589,83,10,102,6,-3.9358085201394077,4
3590,97,10,80,6,-3.9365866928471034,4
3591,100,17,37,10,-3.9481789557688427,7
3592,7,25,6,11,-3.9491323863402368,14
3593,76,12,34,6,-3.9517678907570324,6
3594,93,24,74,13,-3.960101768879081,11
3595,65,72,104,39,-3.970649197276848,33
3596,69,12,37,7,-3.9709549460906977,5
3597,68,19,30,10,-3.9736493740526413,9
3598,14,12,96,7,-3.975747798085754,5
3599,43,14,41,8,-3.9773777964919623,6
3600,107,47,40,28,-3.979642986291616,19
3601,31,31,51,19,-3.9845458805342315,12
3602,51,10,58,6,-3.991203040107808,4
3603,47,19,107,11,-4.002751339748494,8
3604,86,20,99,12,-4.00989122283285,8
3605,36,48,107,26,-4.010519619837041,22
3606,54,36,55,19,-4.011039158800405,17
3607,50,53,37,28,-4.019145568935869,25
3608,51,23,4,14,-4.023686131970646,9
3609,79,13,11,6,-4.047561716338114,7
3610,40,10,32,5,-4.050021677419869,5
3611,95,10,43,6,-4.0633983206079485,4
3612,49,15,68,8,-4.074989168768559,7
3613,9,23,106,13,-4.082238111032444,10
3614,50,22,74,12,-4.086243740312161,10
3615,38,26,86,15,-4.088759139255406,11
3616,51,34,114,18,-4.089295205765154,16
3617,30,14,49,8,-4.0977296897610955,6
3618,87,15,43,8,-4.098799175510788,7
3619,93,20,83,11,-4.100880722204593,9
3620,46,21,114,12,-4.104107153511736,9
3621,64,39,7,21,-4.1068327250550665,18
3622,68,14,12,8,-4.108669111305504,6
3623,112,16,7,9,-4.117057455095082,7
3624,106,11,29,6,-4.1226863415672375,5
3625,60,61,13,36,-4.128061965232043,25
3626,107,14,6,8,-4.134287277974908,6
3627,69,11,11,7,-4.1379214913131195,4
3628,29,11,23,6,-4.138000210796417,5
3629,60,33,87,18,-4.138721771840238,15
3630,17,20,97,11,-4.141177111623313,9
3631,71,47,53,27,-4.141303557057988,20
3632,73,13,20,8,-4.146065391689571,5
3633,9,50,88,28,-4.161164150512575,22
3634,50,22,40,14,-4.173703341481282,8
3635,76,22,23,12,-4.176356784293711,10
3636,9,19,70,12,-4.17870836598717,7
3637,63,28,97,16,-4.183429568929186,12
3638,106,40,7,20,-4.1953409925549,20
3639,36,56,65,32,-4.205692860728475,24
3640,54,28,80,15,-4.213563075639128,13
3641,13,15,44,9,-4.215811920019836,6
3642,5,24,39,13,-4.222693276685169,11
3643,28,20,30,12,-4.22622579482484,8
3644,54,15,85,9,-4.2265721324999825,6
3645,84,11,30,7,-4.231660063143013,4
3646,74,12,31,7,-4.240578281890586,5
3647,80,17,104,9,-4.256665633473226,8
3648,9,42,65,25,-4.264469096112006,17
3649,96,12,33,5,-4.271042933020871,7
3650,60,42,55,23,-4.273800296017987,19
3651,41,41,51,23,-4.278791715692523,18
3652,96,14,85,9,-4.2835717768106525,5
3653,88,27,92,16,-4.288758824459124,11
3654,107,80,16,48,-4.294169017056743,32
3655,28,51,88,30,-4.297219042911353,21
3656,50,30,39,17,-4.304582373791985,13
3657,54,23,93,14,-4.30725130512391,9
3658,40,22,4,12,-4.316643149060896,10
3659,104,21,97,11,-4.325231302876339,10
3660,11,25,76,15,-4.3267052425458585,10
3661,96,32,97,17,-4.3343091037467625,15
3662,39,24,27,12,-4.343262330253082,12
3663,88,22,43,13,-4.349059981795283,9
3664,84,12,34,6,-4.355418008053163,6
3665,54,31,104,17,-4.355933806560285,14
3666,17,23,7,14,-4.361794375643627,9
3667,87,10,58,6,-4.362695393524183,4
3668,11,13,33,6,-4.365968233102095,7
3669,23,23,40,13,-4.36842332680331,10
3670,107,59,13,32,-4.372326839053289,27
3671,98,13,60,7,-4.372454949323837,6
3672,96,38,63,23,-4.376849709142973,15
3673,70,22,114,13,-4.38365141054372,9
3674,88,15,12,9,-4.389170636685047,6
3675,86,20,111,12,-4.3910837466552355,8
3676,68,50,39,27,-4.391388400265071,23
3677,1,29,68,17,-4.396346766066109,12
3678,13,30,99,17,-4.420966828834257,13
3679,9,14,20,8,-4.423139862517764,6
3680,9,18,46,10,-4.4238849359462264,8
3681,50,43,87,23,-4.430514344373085,20
3682,5,115,86,66,-4.430772584334585,49
3683,107,46,11,26,-4.433295300820407,20
3684,35,13,55,7,-4.433505777741379,6
3685,77,11,36,6,-4.437649181831479,5
3686,44,11,100,6,-4.439207506700404,5
3687,88,11,45,7,-4.4416566980945715,4
3688,109,15,95,9,-4.444131433700797,6
3689,53,25,106,13,-4.444775992545624,12
3690,37,33,13,19,-4.448467961015428,14
3691,87,16,94,9,-4.4512024595896795,7
3692,97,11,77,7,-4.454901155383999,4
3693,51,73,13,40,-4.4630108320276145,33
3694,32,18,37,10,-4.466542082918519,8
3695,104,49,88,29,-4.46709019399547,20
3696,57,10,91,5,-4.468260927215542,5
3697,18,30,88,16,-4.47012131788994,14
3698,17,20,49,13,-4.470260930834101,7
3699,25,31,96,17,-4.472832877552798,14
3700,9,25,8,12,-4.4748229386283125,13
3701,70,29,88,17,-4.478319588858415,12
3702,27,11,55,6,-4.4890470852362,5
3703,37,15,93,9,-4.4934456656390305,6
3704,104,10,62,7,-4.506645682517949,3
3705,64,31,107,17,-4.510384672519945,14
3706,75,30,60,17,-4.51659543492297,13
3707,17,30,65,19,-4.5204464865361365,11
3708,8,31,13,18,-4.525996738671469,13
3709,20,12,93,7,-4.531228376986993,5
3710,75,23,106,12,-4.532198108241345,11
3711,7,15,92,10,-4.535275792892246,5
3712,102,24,8,13,-4.537070383836358,11
3713,87,12,6,7,-4.542943443769729,5
3714,4,20,55,11,-4.543048579446398,9
3715,28,43,20,25,-4.544189476783364,18
3716,64,18,83,10,-4.545424825982668,8
3717,46,38,51,22,-4.548214485505557,16
3718,46,15,83,8,-4.551826612706302,7
3719,67,13,109,6,-4.5540965230597985,7
3720,23,15,70,8,-4.554568026577778,7
3721,104,57,107,33,-4.558664288944803,24
3722,75,25,41,13,-4.560769404939248,12
3723,104,16,99,8,-4.562749239239297,8
3724,41,25,23,14,-4.5633066684659,11
3725,3,10,50,6,-4.56893722305428,4
3726,88,41,75,24,-4.569483563384258,17
3727,31,63,7,36,-4.572178756505595,27
3728,95,14,99,8,-4.572737764013027,6
3729,9,13,45,8,-4.574382545498477,5
3730,30,12,100,7,-4.575260966636385,5
3731,27,43,7,25,-4.583762342944628,18
3732,107,51,75,33,-4.59385214219527,18
