,againstHero,games,hero,losses,shift,wins
5434,109,20,7,13,-8.908032141063202,7
5435,107,15,89,10,-8.908975430626485,5
5436,25,19,110,13,-8.917701672558223,6
5437,57,21,27,12,-8.91882122376835,9
5438,91,10,11,7,-8.923724837318142,3
5439,84,22,13,15,-8.926224969766146,7
5440,31,12,73,8,-8.93891957013575,4
5441,48,34,63,22,-8.958044896706864,12
5442,32,11,28,7,-8.963821007682874,4
5443,84,16,43,10,-8.968948746982852,6
5444,114,20,47,12,-8.969382880850324,8
5445,36,18,97,11,-8.970668153566264,7
5446,52,15,28,9,-8.975367013246691,6
5447,69,14,47,9,-8.984987738462351,5
5448,69,33,13,21,-8.997039971044751,12
5449,36,15,5,9,-9.008614310253614,6
5450,70,16,30,9,-9.016092338129875,7
5451,29,19,13,11,-9.021834443218541,8
5452,100,18,75,10,-9.024866169547831,8
5453,45,16,35,9,-9.0400315918615,7
5454,87,12,10,8,-9.060984306619424,4
5455,61,11,30,7,-9.067314274609851,4
5456,75,34,28,22,-9.068390514566694,12
5457,86,29,44,19,-9.073857704921481,10
5458,38,11,11,7,-9.076651507078589,4
5459,8,34,95,21,-9.07920947405897,13
5460,68,20,58,13,-9.097701878706363,7
5461,31,15,109,10,-9.113887572404183,5
5462,17,11,92,7,-9.114563540800457,4
5463,20,22,91,13,-9.11515023214943,9
5464,81,25,60,16,-9.119854252529585,9
5465,68,21,69,13,-9.139651413697882,8
5466,9,40,16,27,-9.142096271109022,13
5467,47,16,9,10,-9.146152811782592,6
5468,102,17,76,11,-9.149857169847076,6
5469,5,43,50,26,-9.156049369840705,17
5470,40,15,92,10,-9.168940871834318,5
5471,91,13,15,7,-9.175439096539634,6
5472,40,17,73,11,-9.199997222971483,6
5473,40,12,2,8,-9.204153353273353,4
5474,90,11,93,7,-9.204947446014161,4
5475,4,15,27,9,-9.21491506769711,6
5476,6,19,13,12,-9.21551599242718,7
5477,81,11,64,7,-9.217681779438383,4
5478,69,16,70,11,-9.227346228401576,5
5479,104,29,41,17,-9.232545203988778,12
5480,53,15,78,9,-9.245467105519943,6
5481,53,20,27,14,-9.279092932873041,6
5482,93,13,75,8,-9.279825087560207,5
5483,27,15,29,11,-9.2811135121499,4
5484,29,25,60,15,-9.283204942004181,10
5485,77,19,63,13,-9.291814452323939,6
5486,18,17,100,10,-9.29762264727719,7
5487,67,15,86,9,-9.306541844943451,6
5488,11,13,15,8,-9.314265162028605,5
5489,27,17,37,11,-9.314988662643295,6
5490,70,17,50,10,-9.316243790355681,7
5491,48,11,76,8,-9.322751855221474,3
5492,84,12,103,7,-9.324986639820777,5
5493,51,15,111,10,-9.328246716797015,5
5494,12,20,53,12,-9.33945038591408,8
5495,2,29,28,19,-9.34282167881126,10
5496,50,12,23,9,-9.354699302165743,3
5497,33,14,87,9,-9.358610632806945,5
5498,84,21,104,13,-9.37162724208143,8
5499,77,16,41,11,-9.374945974938667,5
5500,107,33,80,22,-9.376730084103613,11
5501,16,24,78,15,-9.377390397605092,9
5502,36,11,109,8,-9.390936468630553,3
5503,51,13,48,7,-9.391737592298234,6
5504,109,25,63,15,-9.392892060380623,10
5505,87,26,48,17,-9.406603361578554,9
5506,39,15,108,9,-9.406857006968854,6
5507,84,14,100,10,-9.41403322885896,4
5508,76,11,100,6,-9.416323869375233,5
5509,92,14,64,7,-9.432471863302016,7
5510,63,11,32,7,-9.44232166344675,4
5511,60,32,27,22,-9.444817966504303,10
5512,94,10,17,6,-9.449116979238092,4
5513,17,12,102,8,-9.460667678985605,4
5514,96,47,16,33,-9.462953828826512,14
5515,68,58,75,39,-9.486513066984086,19
5516,58,10,70,7,-9.487562225897111,3
5517,60,13,102,8,-9.490462801517765,5
5518,7,29,37,18,-9.500511382222342,11
5519,94,10,11,7,-9.501428180815385,3
5520,99,22,37,15,-9.502759058160713,7
5521,13,21,90,14,-9.506733485788098,7
5522,2,13,114,8,-9.50915856241785,5
5523,80,14,90,10,-9.509239360264804,4
5524,36,17,8,11,-9.51236026695053,6
5525,69,14,104,10,-9.512677665660087,4
5526,107,37,57,23,-9.515541127652217,14
5527,9,27,18,18,-9.520249042639605,9
5528,25,32,20,21,-9.520523686179052,11
5529,31,22,1,13,-9.525804060927038,9
5530,1,12,78,8,-9.531466280674072,4
5531,108,13,106,9,-9.535201707134298,4
5532,69,19,78,12,-9.53625326343564,7
5533,97,24,13,15,-9.567486234498414,9
5534,60,44,64,30,-9.569439655645416,14
5535,7,20,73,12,-9.582485903794177,8
5536,109,25,11,17,-9.585833860536326,8
5537,39,14,80,9,-9.589468521855673,5
5538,53,13,8,9,-9.596286006275326,4
5539,79,14,103,9,-9.602771532446159,5
5540,84,18,83,11,-9.60947373437216,7
5541,8,14,99,8,-9.611065592860308,6
5542,9,16,76,11,-9.62150457184245,5
5543,109,17,70,11,-9.623350653501726,6
5544,109,22,74,15,-9.62539761750223,7
5545,53,23,41,15,-9.631953807885303,8
5546,104,10,93,6,-9.63796658188527,4
5547,8,36,109,22,-9.641625939928554,14
5548,79,23,48,15,-9.646370149116429,8
5549,114,10,22,5,-9.649313306364819,5
5550,17,15,41,10,-9.654478177971626,5
5551,63,16,111,10,-9.656549842780757,6
5552,71,12,100,8,-9.66068752031631,4
5553,11,18,75,11,-9.710887852205726,7
5554,13,13,85,9,-9.717007051558657,4
5555,31,19,43,9,-9.720852773553686,10
5556,32,16,16,10,-9.721720922013692,6
5557,16,13,89,8,-9.733195931265595,5
5558,52,21,86,14,-9.734029946764757,7
5559,70,11,100,7,-9.741790049682667,4
5560,52,12,30,8,-9.763146241314214,4
5561,83,24,37,15,-9.783726366978415,9
5562,3,25,40,17,-9.78695575723125,8
5563,71,11,11,7,-9.793856230234496,4
5564,93,40,65,24,-9.79585778056327,16
5565,61,11,63,8,-9.795863144147216,3
5566,93,10,62,6,-9.798162399200404,4
5567,87,48,68,31,-9.80034593911853,17
5568,37,17,64,11,-9.810222324765896,6
5569,93,13,29,8,-9.815241351279962,5
5570,17,24,40,16,-9.815776001763277,8
5571,75,25,104,16,-9.822163907084752,9
5572,57,13,54,10,-9.824315369895016,3
5573,10,12,16,8,-9.837247209773246,4
5574,98,10,53,6,-9.839111782848335,4
5575,18,12,76,8,-9.8476224935035,4
5576,71,15,17,9,-9.874078720771612,6
5577,54,26,100,17,-9.876264305600085,9
5578,54,17,2,12,-9.883928701627932,5
5579,39,39,18,26,-9.885046818102037,13
5580,38,11,100,8,-9.893822683440993,3
5581,83,14,11,10,-9.896151919094907,4
5582,15,23,8,14,-9.91327541461084,9
5583,2,10,95,7,-9.9203126299905,3
5584,81,20,87,11,-9.925217893508718,9
5585,51,15,72,9,-9.937514477649751,6
5586,78,11,19,7,-9.95496093037991,4
5587,88,45,63,31,-9.955054334971098,14
5588,88,18,73,12,-9.974203425238962,6
5589,109,14,93,9,-9.987067099161266,5
5590,65,25,95,16,-9.987438820754939,9
5591,18,14,11,9,-10.031989827572827,5
5592,107,13,110,9,-10.034721322746934,4
5593,38,10,44,7,-10.048373138060267,3
5594,51,19,80,12,-10.049293803677344,7
5595,76,31,63,21,-10.049351171103782,10
5596,83,23,13,15,-10.067954696106943,8
5597,79,12,13,8,-10.072956753420838,4
5598,49,16,40,10,-10.077718304922938,6
5599,106,12,79,8,-10.079963228120917,4
5600,103,16,107,11,-10.088439090846338,5
5601,17,17,23,11,-10.090670558592322,6
5602,74,11,89,7,-10.093150392265773,4
5603,8,24,18,17,-10.10300859124231,7
5604,36,36,53,25,-10.11473282468799,11
5605,17,21,53,14,-10.117687697568844,7
5606,102,20,50,12,-10.118106239071224,8
5607,60,18,17,12,-10.12863063958789,6
5608,109,10,92,7,-10.132066653367776,3
5609,31,37,53,23,-10.136338371296794,14
5610,23,11,96,7,-10.143008283174424,4
5611,68,16,92,11,-10.14730683848729,5
5612,86,29,43,20,-10.173097117221216,9
5613,9,12,6,7,-10.175309866966634,5
5614,104,13,89,8,-10.178686881843591,5
5615,57,13,76,9,-10.181023937949496,4
5616,78,16,17,10,-10.186635949546748,6
5617,37,41,97,27,-10.190687502541847,14
5618,87,18,79,13,-10.192777584161155,5
5619,33,13,71,9,-10.195530501937561,4
5620,2,15,98,9,-10.198603389321665,6
5621,96,24,48,16,-10.200121519345737,8
5622,106,63,16,43,-10.201810935158226,20
5623,57,16,114,11,-10.202940786046577,5
5624,94,14,76,10,-10.204693879696785,4
5625,39,24,91,16,-10.206322081312436,8
5626,37,36,11,24,-10.207174749413833,12
5627,28,14,10,10,-10.2079261309438,4
5628,68,24,25,16,-10.21179043309895,8
5629,31,17,30,10,-10.214096274935343,7
5630,91,35,63,24,-10.225389928816243,11
5631,68,27,28,19,-10.22954876840922,8
5632,18,44,16,30,-10.2395488957726,14
5633,8,17,78,11,-10.247577324371015,6
5634,106,16,67,10,-10.252161434234205,6
5635,99,12,77,9,-10.252199704478636,3
5636,50,15,85,10,-10.26203922127155,5
5637,88,32,15,23,-10.284341457845956,9
5638,107,23,45,15,-10.289536165233189,8
5639,31,29,107,16,-10.30345756995746,13
5640,43,19,54,12,-10.322637569623126,7
5641,19,24,7,17,-10.325778739734245,7
5642,87,19,15,12,-10.32931846907796,7
5643,94,27,13,18,-10.330435007204885,9
5644,1,13,37,8,-10.34216426905315,5
5645,1,26,16,19,-10.34569928715388,7
5646,102,16,40,10,-10.346146758066936,6
5647,77,16,53,10,-10.347606271977275,6
5648,7,10,94,7,-10.355621654064775,3
5649,12,12,9,8,-10.366855545040101,4
5650,93,16,106,10,-10.37915501513517,6
5651,57,13,75,9,-10.387723743034117,4
5652,77,11,43,7,-10.418907416256186,4
5653,7,11,110,6,-10.42257657923173,5
5654,114,19,95,12,-10.422604339796184,7
5655,39,16,44,10,-10.434810009571377,6
5656,112,25,64,18,-10.44734880369225,7
5657,31,10,6,6,-10.459894630543896,4
5658,49,16,41,10,-10.465212157406025,6
5659,77,12,23,8,-10.47207373365885,4
5660,8,35,75,24,-10.477015226263449,11
5661,27,11,81,7,-10.477393451911677,4
5662,102,14,75,10,-10.47886729381523,4
5663,9,27,64,19,-10.495957554452968,8
5664,84,49,63,31,-10.49857196308788,18
5665,37,14,89,8,-10.519274673853,6
5666,36,27,27,17,-10.523349599331356,10
5667,97,19,71,13,-10.523533962196899,6
5668,66,12,63,8,-10.537031225709402,4
5669,13,18,58,13,-10.53862347763235,5
5670,56,16,86,11,-10.543126647721751,5
5671,57,18,65,12,-10.54533936512947,6
5672,40,17,28,10,-10.551622113062638,7
5673,54,19,71,12,-10.56377327137223,7
5674,9,15,95,9,-10.569002592922953,6
5675,12,24,60,13,-10.587193690412061,11
5676,28,10,26,7,-10.592168464369761,3
5677,91,31,7,22,-10.60910028610159,9
5678,108,14,48,10,-10.6209300268859,4
5679,101,12,16,8,-10.62271769748288,4
5680,71,18,98,12,-10.627953776602759,6
5681,64,20,30,13,-10.642272986004782,7
5682,98,25,5,16,-10.662918685540621,9
5683,29,29,65,18,-10.675445820566951,11
5684,57,12,38,7,-10.682623087511102,5
5685,107,32,48,21,-10.69484594829312,11
5686,74,25,51,18,-10.704030149650722,7
5687,68,30,76,23,-10.707343505959708,7
5688,84,23,30,16,-10.710699208047563,7
5689,36,13,43,8,-10.713552025008546,5
5690,111,11,54,8,-10.714143810197228,3
5691,18,45,13,29,-10.738363532449277,16
5692,108,23,53,14,-10.749834986479383,9
5693,68,24,11,15,-10.754003487507697,9
5694,31,27,27,16,-10.758919665279386,11
5695,72,11,63,8,-10.764095493593645,3
5696,7,11,59,8,-10.771239818059199,3
5697,91,25,55,18,-10.791612827626562,7
5698,81,17,106,10,-10.816681182916206,7
5699,2,11,30,7,-10.820419515250846,4
5700,54,46,37,31,-10.87009397469276,15
5701,77,16,71,11,-10.872072685026803,5
5702,41,21,111,13,-10.875724405637953,8
5703,69,20,63,14,-10.901230458210243,6
5704,35,10,102,6,-10.90320798703147,4
5705,5,17,73,11,-10.90738305979487,6
5706,13,10,89,6,-10.939542022741616,4
5707,9,14,11,9,-10.959299620365583,5
5708,100,10,41,7,-10.96219617530149,3
5709,88,37,50,24,-10.986958086725291,13
5710,57,24,70,14,-10.997514680908582,10
5711,110,20,51,14,-11.000148170458745,6
5712,107,13,56,8,-11.000292497508868,5
5713,71,13,15,9,-11.00914391321026,4
5714,68,10,98,7,-11.014423279510455,3
5715,92,14,41,9,-11.016394202336143,5
5716,88,41,53,28,-11.023031682203495,13
5717,114,12,32,8,-11.045874107216177,4
5718,11,11,99,7,-11.04788337752713,4
5719,109,13,30,9,-11.049589386483902,4
5720,39,35,30,23,-11.092978860146744,12
5721,29,13,75,8,-11.096282078020437,5
5722,80,13,78,9,-11.09791576617006,4
5723,32,13,74,9,-11.101664191982367,4
5724,19,16,27,12,-11.11016379985156,4
5725,84,20,27,13,-11.118973426521961,7
5726,70,15,46,10,-11.123543654837002,5
5727,38,16,75,12,-11.14383618558865,4
5728,85,13,55,9,-11.149931721802188,4
5729,4,16,43,10,-11.162760468553993,6
5730,1,11,89,7,-11.20901106938993,4
5731,46,12,100,8,-11.210309669403358,4
5732,3,15,25,10,-11.21463496022273,5
5733,106,18,98,12,-11.217270403208776,6
5734,51,13,73,9,-11.219804453521853,4
5735,96,20,46,12,-11.223825219116964,8
5736,112,12,38,9,-11.23040362290014,3
5737,109,17,75,12,-11.242273446455997,5
5738,51,28,95,20,-11.244919045567018,8
5739,81,13,40,9,-11.249205674756395,4
5740,83,16,107,11,-11.24958512039028,5
5741,70,29,87,18,-11.250414739740132,11
5742,48,12,90,8,-11.252381363492235,4
5743,103,10,28,7,-11.258889995972657,3
5744,7,52,75,35,-11.2746633859962,17
5745,55,14,2,9,-11.276816159574057,5
5746,5,10,80,7,-11.295210617596885,3
5747,96,25,7,18,-11.300422106484014,7
5748,72,19,28,13,-11.306329036701383,6
5749,20,38,50,26,-11.316816486601454,12
5750,88,75,13,51,-11.322656510714445,24
5751,20,12,64,9,-11.331308462604776,3
5752,49,16,76,11,-11.350929735364776,5
5753,71,21,104,13,-11.370166649530528,8
5754,10,14,107,9,-11.38119632500004,5
5755,38,11,4,8,-11.395009854616482,3
5756,35,23,76,15,-11.39691854534874,8
5757,95,10,29,7,-11.401888238693147,3
5758,69,28,60,17,-11.415693819512107,11
5759,106,39,114,26,-11.417874917507989,13
5760,81,14,47,10,-11.445134927289029,4
5761,63,19,57,12,-11.499632269547762,7
5762,3,19,53,13,-11.503790428420066,6
5763,81,15,7,9,-11.525413070422037,6
5764,76,15,74,9,-11.544600382799558,6
5765,107,45,30,30,-11.550249913592037,15
5766,71,10,111,7,-11.563837134119527,3
5767,104,16,36,10,-11.564722196156035,6
5768,11,10,108,7,-11.565275419390531,3
5769,50,15,33,10,-11.568332857311571,5
5770,39,15,90,10,-11.577976501423594,5
5771,18,21,15,15,-11.590119158022436,6
5772,40,12,100,8,-11.638460148115906,4
5773,86,33,102,23,-11.659667182565103,10
5774,48,11,98,8,-11.678045251552971,3
5775,28,23,34,16,-11.682170467841411,7
5776,96,13,91,9,-11.692854193124042,4
5777,102,15,100,11,-11.724376607273163,4
5778,84,34,11,23,-11.737395009694307,11
5779,67,11,16,8,-11.761532223804268,3
5780,53,18,43,13,-11.76241610426229,5
5781,1,37,55,26,-11.769033555767942,11
5782,109,18,17,12,-11.781743441013703,6
5783,65,12,91,8,-11.784658313781671,4
5784,54,10,44,7,-11.791894285038754,3
5785,40,21,8,15,-11.791921402372775,6
5786,91,10,53,7,-11.811611902058761,3
5787,17,10,83,6,-11.812775268760374,4
5788,46,10,78,6,-11.81650181599484,4
5789,111,16,28,11,-11.820301223407922,5
5790,64,10,74,6,-11.828764368523549,4
5791,28,47,63,33,-11.828866423716303,14
5792,37,10,78,7,-11.831707242150298,3
5793,28,34,74,23,-11.834419909257845,11
5794,29,12,20,8,-11.85416559868577,4
5795,77,28,104,19,-11.87424672617717,9
5796,104,18,90,12,-11.89837391797068,6
5797,63,18,62,12,-11.898616241132698,6
5798,29,11,109,6,-11.905733206262543,5
5799,65,46,114,30,-11.938229846486397,16
5800,18,27,95,18,-11.951490678023534,9
5801,54,10,53,7,-11.951994898142779,3
5802,81,14,104,8,-11.956844186421009,6
5803,72,11,50,8,-11.966306538639385,3
5804,60,16,37,10,-11.9668638856867,6
5805,98,11,109,8,-11.980585816049416,3
5806,104,12,1,8,-12.020108292717424,4
5807,63,18,1,11,-12.054495717242014,7
5808,91,18,30,13,-12.061464887561756,5
5809,20,14,34,10,-12.080633416209027,4
5810,35,11,8,8,-12.093356369533684,3
5811,43,12,78,8,-12.094167709722624,4
5812,112,23,60,16,-12.109222093309295,7
5813,27,22,104,16,-12.1180149644782,6
5814,12,12,1,8,-12.121434397869619,4
5815,63,12,92,7,-12.136993324985582,5
5816,31,11,19,8,-12.140248760143196,3
5817,70,22,2,14,-12.153236389251056,8
5818,51,24,77,15,-12.16149932915176,9
5819,99,21,107,14,-12.174640608684573,7
5820,39,18,109,13,-12.189314131019263,5
5821,76,18,7,11,-12.196617315781682,7
5822,106,11,78,8,-12.21024325274275,3
5823,9,14,43,9,-12.224469441855376,5
5824,43,19,75,14,-12.224767647713705,5
5825,60,22,74,14,-12.230302476711504,8
5826,54,27,48,18,-12.230401373927076,9
5827,84,11,71,8,-12.255989147154674,3
5828,39,10,32,7,-12.25900875776762,3
5829,85,16,39,10,-12.259649528892558,6
5830,112,12,58,8,-12.27450382990949,4
5831,96,29,98,20,-12.301665445316491,9
5832,60,24,47,17,-12.306617941323186,7
5833,114,11,78,7,-12.319932318545474,4
5834,20,10,78,7,-12.337947782230119,3
5835,104,13,34,9,-12.352990002767115,4
5836,97,12,67,9,-12.35346782744064,3
5837,46,39,104,26,-12.353574327141937,13
5838,50,17,36,10,-12.423703215189779,7
5839,48,13,60,9,-12.430799804411974,4
5840,69,22,58,14,-12.496375023223694,8
5841,49,10,80,6,-12.509141995238949,4
5842,103,12,55,9,-12.517980336309982,3
5843,5,27,75,17,-12.535083552437035,10
5844,58,14,54,9,-12.535089602873326,5
5845,87,27,98,19,-12.540784384215351,8
5846,5,27,57,19,-12.572003913811173,8
5847,39,15,58,11,-12.586107695941518,4
5848,63,18,30,12,-12.599148649844983,6
5849,5,14,48,10,-12.657719903594751,4
5850,88,16,111,12,-12.710530076381987,4
5851,106,24,46,15,-12.725492516069489,9
5852,106,14,33,10,-12.736963404825662,4
5853,109,27,114,20,-12.737377288037608,7
5854,36,10,95,7,-12.746346244298937,3
5855,81,12,54,8,-12.757047966098474,4
5856,14,19,16,13,-12.801433996471316,6
5857,19,11,63,8,-12.824791428015692,3
5858,65,21,2,16,-12.8900275785182,5
5859,49,10,34,7,-12.890039581771166,3
5860,75,12,98,8,-12.900340980932176,4
5861,19,10,18,7,-12.906348402552078,3
5862,9,20,20,14,-12.92396478016519,6
5863,84,13,41,9,-12.931428566792913,4
5864,51,14,34,10,-12.934608487352978,4
5865,60,29,91,19,-12.952631394075716,10
5866,102,21,107,14,-12.974367748289918,7
5867,77,18,30,13,-12.982342846447986,5
5868,30,11,80,8,-13.03236389442298,3
5869,91,15,43,11,-13.046946068237398,4
5870,112,21,28,15,-13.06776325687043,6
5871,108,11,84,8,-13.07106461175519,3
5872,12,13,114,8,-13.087005723325444,5
5873,88,12,98,9,-13.094822370834628,3
5874,70,10,83,6,-13.118339150755117,4
5875,37,28,95,21,-13.149042342745602,7
5876,88,17,102,13,-13.153141792955822,4
5877,70,22,11,16,-13.174919150937757,6
5878,54,18,36,12,-13.217744798273172,6
5879,41,16,8,12,-13.244566662838952,4
5880,88,36,95,25,-13.24512473637818,11
5881,96,39,11,27,-13.252582377716239,12
5882,11,23,95,17,-13.263288005084238,6
5883,5,31,102,21,-13.269431869962297,10
5884,99,12,7,8,-13.274517260788413,4
5885,106,19,64,13,-13.295192075566398,6
5886,23,11,72,8,-13.303468387767726,3
5887,46,17,50,11,-13.310329365776978,6
5888,47,11,78,7,-13.313837965116967,4
5889,18,16,47,12,-13.317575135316673,4
5890,46,12,18,9,-13.322032493347338,3
5891,114,28,87,18,-13.32969544089937,10
5892,83,18,16,13,-13.35123547721314,5
5893,51,29,78,18,-13.359227652506746,11
5894,32,11,55,7,-13.36363963009391,4
5895,35,12,104,8,-13.369677424437175,4
5896,112,11,91,8,-13.423237527272477,3
5897,53,15,75,10,-13.423496737137004,5
5898,32,12,25,7,-13.427877456338663,5
5899,45,15,23,11,-13.436468047997268,4
5900,35,15,36,11,-13.440272285829963,4
5901,55,17,102,12,-13.448934349992442,5
5902,86,24,26,18,-13.454427406615018,6
5903,94,34,16,25,-13.508766109877152,9
5904,66,11,7,7,-13.514093541012448,4
5905,103,11,74,8,-13.53565105452587,3
5906,104,18,64,13,-13.541290561517043,5
5907,104,21,49,15,-13.546207868188585,6
5908,38,16,104,11,-13.5544155097551,5
5909,74,10,15,7,-13.56932630742914,3
5910,3,10,38,7,-13.612373842695774,3
5911,46,12,93,9,-13.65474091099076,3
5912,86,16,92,11,-13.67676060817369,5
5913,44,14,104,10,-13.703910249073422,4
5914,3,22,63,17,-13.713969327820672,5
5915,31,25,63,18,-13.714594813504094,7
5916,33,14,63,10,-13.733555706081619,4
5917,69,18,30,12,-13.733696768023911,6
5918,27,10,97,6,-13.735152835550487,4
5919,19,19,29,14,-13.763139378833094,5
5920,112,11,97,9,-13.794615799527321,2
5921,76,12,15,8,-13.798152225410016,4
5922,31,74,13,51,-13.800549608099518,23
5923,31,17,98,11,-13.805084918983175,6
5924,8,21,34,15,-13.81699567409245,6
5925,11,14,30,10,-13.879105080719237,4
5926,50,19,53,13,-13.883151416746287,6
5927,76,17,54,12,-13.892444764564262,5
5928,68,14,34,10,-13.903096130211466,4
5929,112,11,37,8,-13.937736127059297,3
5930,69,19,75,14,-13.94230448490658,5
5931,109,11,91,8,-13.94618860472034,3
5932,71,24,40,17,-13.948125771645659,7
5933,75,12,111,8,-13.972281809419961,4
5934,91,11,69,7,-13.993001551531528,4
5935,77,29,40,21,-14.048771071022598,8
5936,57,12,62,9,-14.067895538486146,3
5937,78,16,27,13,-14.073489954228481,3
5938,112,13,49,9,-14.107588631583399,4
5939,80,11,41,8,-14.186716292232557,3
5940,3,15,20,11,-14.188922367828342,4
5941,37,12,34,9,-14.300571264435137,3
5942,102,11,46,8,-14.307494713152051,3
5943,50,18,80,14,-14.309192739594003,4
5944,112,15,47,10,-14.309777431810543,5
5945,57,12,31,8,-14.310689026630849,4
5946,112,10,108,7,-14.316449946299121,3
5947,69,18,49,12,-14.3183681466222,6
5948,63,37,80,27,-14.322048676220186,10
5949,77,27,7,19,-14.33556677589385,8
5950,83,10,40,8,-14.347262135245904,2
5951,90,16,20,11,-14.40477443227545,5
5952,70,26,108,19,-14.427393649276276,7
5953,14,11,80,7,-14.435345395194508,4
5954,35,13,97,10,-14.4445517315995,3
5955,5,12,44,9,-14.447481002517355,3
5956,2,10,73,7,-14.457830254043136,3
5957,25,12,34,9,-14.468789684868275,3
5958,51,18,45,13,-14.493324057948728,5
5959,27,10,111,8,-14.504025956772896,2
5960,2,12,13,8,-14.516038794033763,4
5961,37,12,73,8,-14.533349572792924,4
5962,9,11,108,7,-14.533752266696007,4
5963,62,19,74,14,-14.57027413820892,5
5964,99,12,50,8,-14.581629542155014,4
5965,29,22,88,16,-14.584788845308772,6
5966,97,11,14,9,-14.634263785488013,2
5967,51,14,94,10,-14.642632531518043,4
5968,35,10,3,7,-14.67345115895829,3
5969,79,14,104,9,-14.67585498642578,5
5970,18,13,69,9,-14.695896617157176,4
5971,94,10,9,6,-14.704426445452432,4
5972,83,19,114,14,-14.71253096490687,5
5973,31,10,100,7,-14.730848989291465,3
5974,102,11,90,6,-14.739148726840858,5
5975,109,21,27,14,-14.741810222555548,7
5976,106,14,32,11,-14.741977351969277,3
5977,2,10,57,7,-14.75670329182861,3
5978,54,36,75,25,-14.80658448659353,11
5979,81,24,51,16,-14.806900687075021,8
5980,80,11,34,9,-14.830360037538274,2
5981,68,15,29,11,-14.842517688016263,4
