,againstHero,games,hero,losses,shift,wins
3885,98,23,51,12,-0.6875823408827685,11
3886,48,17,88,10,-0.6890250559346737,7
3887,11,27,69,13,-0.6919460086860769,14
3888,85,19,100,10,-0.6921450091110348,9
3889,9,29,50,15,-0.6932669196756251,14
3890,65,90,7,43,-0.6945220468207879,47
3891,74,15,90,9,-0.6948431634826367,6
3892,39,11,61,5,-0.6964131355147355,6
3893,91,11,38,6,-0.7003822911270813,5
3894,49,10,91,5,-0.7029955830398261,5
3895,54,20,41,10,-0.7052079558025973,10
3896,86,71,68,35,-0.7070864651977475,36
3897,27,18,106,11,-0.7074485049679631,7
3898,12,37,51,19,-0.7101916786560047,18
3899,71,18,43,8,-0.7122285277146747,10
3900,106,72,8,35,-0.7133251026811389,37
3901,40,18,61,9,-0.7154895706830842,9
3902,28,51,37,27,-0.7168710662114356,24
3903,43,38,51,18,-0.7192859319153498,20
3904,27,19,81,10,-0.724889006197101,9
3905,109,20,49,10,-0.7270267076148553,10
3906,4,10,57,6,-0.7276499847388429,4
3907,96,10,71,5,-0.7278695572627853,5
3908,99,13,27,6,-0.7284055341482,7
3909,27,13,33,7,-0.7289108112107292,6
3910,5,41,95,20,-0.7316066534315485,21
3911,11,57,28,30,-0.7338631283307411,27
3912,86,77,40,41,-0.7352757671814358,36
3913,77,24,88,13,-0.7378048830896929,11
3914,15,24,25,11,-0.7394428200536325,13
3915,108,12,7,7,-0.7404080910313966,5
3916,86,24,94,12,-0.7404864736135073,12
3917,64,22,38,11,-0.7416758999099166,11
3918,106,27,109,13,-0.7430675694349284,14
3919,39,51,15,28,-0.7431576274831306,23
3920,74,13,36,8,-0.743717573303843,5
3921,84,24,46,13,-0.7446057703540044,11
3922,100,22,98,12,-0.7471432837189799,10
3923,13,15,14,9,-0.7511854242648529,6
3924,91,14,57,8,-0.7523919124216641,6
3925,50,15,58,7,-0.7660630045931237,8
3926,69,32,88,17,-0.7753807063240763,15
3927,99,22,87,12,-0.7762165713325068,10
3928,109,20,48,11,-0.7860713609857849,9
3929,104,18,4,8,-0.7872554057904768,10
3930,46,21,41,10,-0.7882087764921283,11
3931,33,14,75,8,-0.7900898585820583,6
3932,89,16,28,9,-0.790198641351668,7
3933,107,36,1,18,-0.7927414185552435,18
3934,88,22,2,11,-0.7956469041111253,11
3935,16,55,15,27,-0.7958588072945474,28
3936,62,11,98,6,-0.7995773049352699,5
3937,20,85,86,44,-0.801688488938734,41
3938,40,26,30,13,-0.804558087178627,13
3939,40,14,56,7,-0.8062835825274137,7
3940,12,38,86,20,-0.8156441062566451,18
3941,20,18,57,9,-0.8178941572060072,9
3942,45,19,114,10,-0.8205689132017555,9
3943,95,15,84,8,-0.8218033746912397,7
3944,106,12,29,6,-0.8264692442725412,6
3945,46,16,2,8,-0.8285194662826783,8
3946,77,24,19,12,-0.837985113454208,12
3947,84,23,79,12,-0.8428978656974985,11
3948,95,15,33,8,-0.8491128905949085,7
3949,38,12,41,7,-0.851438988412215,5
3950,64,14,77,6,-0.855042195937583,8
3951,114,10,10,6,-0.8617397018011352,4
3952,43,19,68,9,-0.8623513819268356,10
3953,51,85,68,46,-0.8636071760652753,39
3954,43,25,41,13,-0.8640274273037558,12
3955,3,19,58,11,-0.8650796855609917,8
3956,65,111,54,57,-0.8660420311677455,54
3957,37,67,8,34,-0.870008429807157,33
3958,87,34,46,19,-0.8711353256142382,15
3959,84,17,60,7,-0.8716143564890748,10
3960,68,22,57,12,-0.8716742407341933,10
3961,1,15,27,9,-0.87213831994522,6
3962,48,15,41,8,-0.8735829617761531,7
3963,15,47,13,23,-0.8757286594591266,24
3964,88,21,83,10,-0.8798897555023121,11
3965,3,13,93,8,-0.8808947328421445,5
3966,11,48,27,25,-0.8856386812161113,23
3967,69,19,9,10,-0.887921017203931,9
3968,51,63,27,33,-0.8881383616064742,30
3969,55,54,39,29,-0.89153126518756,25
3970,28,71,106,37,-0.8945808420172991,34
3971,70,24,39,13,-0.8958543413772138,11
3972,28,91,107,48,-0.897076479568304,43
3973,27,52,30,26,-0.8997232050548477,26
3974,55,17,78,8,-0.9002458878614126,9
3975,50,14,62,8,-0.9017457082495483,6
3976,111,12,60,5,-0.9019980300500823,7
3977,50,14,6,7,-0.9048960894988056,7
3978,12,12,29,6,-0.9066091071417803,6
3979,75,35,36,16,-0.9076169876586808,19
3980,3,20,34,11,-0.9113037225897213,9
3981,46,17,64,9,-0.9119833053856672,8
3982,1,14,39,9,-0.9120351629887133,5
3983,87,68,51,35,-0.9168856041700204,33
3984,114,27,75,14,-0.9181862737012525,13
3985,43,16,29,8,-0.9196986818795114,8
3986,9,17,29,8,-0.9197776508076894,9
3987,7,32,95,17,-0.9236786450564201,15
3988,4,24,55,12,-0.9256101911535772,12
3989,9,30,3,15,-0.9265694640511721,15
3990,72,40,16,20,-0.9283059904790143,20
3991,60,34,18,17,-0.934407483335539,17
3992,53,23,63,12,-0.9461903574639031,11
3993,7,78,60,40,-0.9515995280010718,38
3994,103,11,106,5,-0.9583580547252478,6
3995,106,38,104,19,-0.960476027397927,19
3996,8,34,71,17,-0.9628252268322751,17
3997,94,21,41,12,-0.9669375303013764,9
3998,57,15,64,8,-0.96861087557479,7
3999,87,52,63,28,-0.9694664805604988,24
4000,9,12,78,6,-0.9745877106891233,6
4001,62,10,70,5,-0.9747108971050835,5
4002,5,65,107,33,-0.9748363761521173,32
4003,88,76,87,37,-0.9771805164055255,39
4004,102,15,68,8,-0.9774478191416431,7
4005,84,19,93,11,-0.9776365381665065,8
4006,41,81,7,41,-0.9794700083084553,40
4007,13,125,16,67,-0.9826353825245314,58
4008,112,19,54,10,-0.9843355592348288,9
4009,107,32,69,17,-0.9867318989974727,15
4010,27,13,20,7,-0.9871413726704095,6
4011,60,42,3,22,-0.9913631554114459,20
4012,88,33,43,18,-0.9947945347929819,15
4013,38,29,68,16,-0.9956485324900239,13
4014,41,34,57,17,-1.00006887405222,17
4015,93,11,114,5,-1.0049906589581687,6
4016,88,12,45,7,-1.0058195203591593,5
4017,18,20,91,11,-1.0069076377111847,9
4018,85,17,20,9,-1.0120202947249695,8
4019,3,72,86,37,-1.0184654674384122,35
4020,9,13,79,6,-1.0203716742776934,7
4021,90,12,64,6,-1.0226762518657317,6
4022,44,20,63,11,-1.023318477102645,9
4023,51,18,48,8,-1.0238446488089568,10
4024,107,45,78,24,-1.029976454080651,21
4025,74,38,104,21,-1.0321539192468763,17
4026,3,14,45,7,-1.0349134798027042,7
4027,33,16,104,9,-1.0375486456158098,7
4028,63,73,107,34,-1.0499479505653528,39
4029,45,18,71,8,-1.050024616634447,10
4030,89,16,13,9,-1.05819990470755,7
4031,44,14,100,7,-1.0590413147864146,7
4032,3,32,88,17,-1.062179712827227,15
4033,92,14,104,6,-1.0650896272942478,8
4034,71,14,58,7,-1.0679524363994422,7
4035,37,20,67,11,-1.0707700527635227,9
4036,97,16,9,7,-1.0715415510849884,9
4037,109,61,28,33,-1.0738097371372815,28
4038,97,19,64,10,-1.0748997556853979,9
4039,74,27,75,15,-1.0761366724331527,12
4040,57,30,19,15,-1.0764867469339023,15
4041,81,31,60,16,-1.0765050885349574,15
4042,17,15,15,7,-1.085580069098038,8
4043,75,35,87,18,-1.0859483979409976,17
4044,19,41,54,23,-1.095193790798622,18
4045,39,70,87,37,-1.0982945815388088,33
4046,41,35,18,17,-1.0983841672845305,18
4047,87,26,77,14,-1.1017637064574393,12
4048,106,39,70,19,-1.1024614638047314,20
4049,2,18,96,9,-1.1039761816908868,9
4050,45,19,40,10,-1.1043531225931211,9
4051,47,12,91,6,-1.1047106963660316,6
4052,64,38,87,19,-1.107490154923174,19
4053,55,13,73,7,-1.1082443575059626,6
4054,86,101,106,52,-1.11125626745342,49
4055,109,16,40,9,-1.1126467638961661,7
4056,61,14,100,7,-1.113823985180499,7
4057,7,19,29,12,-1.1170674633929336,7
4058,54,69,50,35,-1.117676052966614,34
4059,57,25,28,13,-1.1208866402447324,12
4060,19,28,69,15,-1.1227446471060296,13
4061,88,17,79,9,-1.1249704502892561,8
4062,31,26,3,12,-1.130409883055891,14
4063,106,26,36,13,-1.1307287364062797,13
4064,18,43,107,20,-1.13716112679252,23
4065,53,57,13,31,-1.1379753759861668,26
4066,56,14,8,7,-1.138262181129433,7
4067,45,20,64,11,-1.143150033869317,9
4068,33,10,17,5,-1.1464162819529,5
4069,97,42,107,22,-1.1486858251368084,20
4070,7,17,79,9,-1.1501166003666843,8
4071,16,32,111,16,-1.1556733242940573,16
4072,18,30,77,17,-1.157226861340676,13
4073,18,36,86,20,-1.1625560532444394,16
4074,108,33,16,18,-1.163747925816395,15
4075,41,56,16,30,-1.164409244395375,26
4076,74,19,108,11,-1.1664859423669791,8
4077,75,13,44,6,-1.169380882277211,7
4078,11,51,63,29,-1.1727104947557743,22
4079,77,12,33,6,-1.1756675735500741,6
4080,104,16,89,8,-1.1768798083300274,8
4081,96,31,76,17,-1.185303928819388,14
4082,110,16,87,9,-1.1878037867151126,7
4083,60,15,98,8,-1.1885772534855719,7
4084,74,18,68,11,-1.1930607364890227,7
4085,16,67,25,35,-1.1932865297100739,32
4086,76,20,20,9,-1.195513412586338,11
4087,5,65,28,33,-1.204023419699817,32
4088,46,15,3,7,-1.2064770707138572,8
4089,76,12,47,4,-1.209164557999826,8
4090,97,33,25,17,-1.2112097532933537,16
4091,86,59,57,30,-1.2114369577488067,29
4092,63,16,58,7,-1.2116740819179412,9
4093,34,35,17,17,-1.2128362267835149,18
4094,18,25,54,13,-1.2139969956731949,12
4095,88,37,71,21,-1.2185084211552721,16
4096,41,17,55,9,-1.2209745250839978,8
4097,108,18,64,9,-1.2316301294972696,9
4098,107,88,51,50,-1.2335246266798214,38
4099,25,39,28,22,-1.2338977751460154,17
4100,95,16,63,8,-1.2339697301933763,8
4101,93,21,107,10,-1.2375139728583175,11
4102,31,25,71,13,-1.2380158081615487,12
4103,51,32,70,16,-1.2403340780472845,16
4104,37,20,91,10,-1.2413018923540673,10
4105,55,16,108,9,-1.242512686909538,7
4106,29,38,16,19,-1.2448349982001063,19
4107,9,61,13,33,-1.2504419702657081,28
4108,13,74,41,38,-1.251763682954914,36
4109,13,42,17,21,-1.2570532505054302,21
4110,63,37,9,19,-1.258902370787797,18
4111,112,39,86,21,-1.2594712193458395,18
4112,79,10,93,5,-1.2606355667564606,5
4113,18,20,81,10,-1.2612198373935393,10
4114,55,24,57,11,-1.2620925157379828,13
4115,14,15,107,7,-1.2621804963006722,8
4116,107,12,92,7,-1.2625916923530782,5
4117,65,15,52,7,-1.2628262153703227,8
4118,47,11,62,6,-1.2655269981298467,5
4119,28,29,60,13,-1.2721110011472117,16
4120,1,11,71,5,-1.2732152302328026,6
4121,11,64,87,35,-1.2748219037157664,29
4122,91,10,34,5,-1.2767116469837234,5
4123,54,57,46,29,-1.2778066019254957,28
4124,107,59,96,32,-1.2779661064945875,27
4125,43,10,93,5,-1.2815568757500564,5
4126,88,17,89,8,-1.2888997749635214,9
4127,99,19,51,9,-1.289208240710447,10
4128,78,19,41,11,-1.2892335099283336,8
4129,4,39,88,20,-1.2949212207610556,19
4130,8,22,7,12,-1.2952715014492375,10
4131,109,16,78,8,-1.301574274680268,8
4132,13,44,5,23,-1.3023509853743045,21
4133,17,16,38,8,-1.3036206431746913,8
4134,114,28,41,14,-1.3073381080435666,14
4135,51,14,32,7,-1.3093866254236384,7
4136,58,28,9,15,-1.3102681358218982,13
4137,9,52,68,27,-1.3104638696206719,25
4138,65,32,112,16,-1.312297716343949,16
4139,40,11,94,6,-1.3131730085845275,5
4140,23,21,54,11,-1.3133138976413512,10
4141,88,57,55,32,-1.3163784693707288,25
4142,63,111,65,58,-1.3193232513653719,53
4143,80,18,74,9,-1.3199661328668553,9
4144,54,36,84,19,-1.3202943615638323,17
4145,48,21,30,12,-1.323995388604317,9
4146,86,83,30,45,-1.3293231443644218,38
4147,98,20,50,11,-1.3352874305531426,9
4148,94,12,77,7,-1.3353290162205556,5
4149,23,10,6,5,-1.3385415186806273,5
4150,104,44,8,23,-1.3410693202324977,21
4151,87,19,52,11,-1.3439420173712868,8
4152,40,17,108,8,-1.3479697301696891,9
4153,88,37,97,19,-1.3490743629309023,18
4154,81,14,30,7,-1.3508923221630396,7
4155,107,40,29,24,-1.3557283794699353,16
4156,87,33,47,18,-1.3571633976213282,15
4157,70,33,104,17,-1.3582302540990816,16
4158,40,35,41,17,-1.3586266453597045,18
4159,30,26,25,12,-1.3633847180345748,14
4160,76,47,106,22,-1.3637390504385927,25
4161,19,64,16,36,-1.3677297158037247,28
4162,41,52,39,25,-1.3725005678823738,27
4163,41,30,106,15,-1.3806292559177735,15
4164,3,18,102,10,-1.3811952404449805,8
4165,30,68,87,35,-1.3821130593810047,33
4166,29,11,36,5,-1.3837445576600507,6
4167,64,13,12,7,-1.3883647817413072,6
4168,8,87,86,42,-1.3887471294184068,45
4169,80,12,95,6,-1.3888115326852122,6
4170,107,65,11,35,-1.389011694446381,30
4171,41,44,63,23,-1.393059609593735,21
4172,98,12,74,6,-1.3941368131260956,6
4173,95,17,70,8,-1.4011695857654893,9
4174,9,25,46,12,-1.4052752923291463,13
4175,71,20,12,10,-1.4059148964814134,10
4176,62,29,100,14,-1.409595492278533,15
4177,65,41,15,22,-1.4119875326523994,19
4178,86,36,80,19,-1.4162310289001792,17
4179,53,11,1,6,-1.4196819324858234,5
4180,45,35,36,16,-1.423273124508117,19
4181,39,21,34,11,-1.4278801146393896,10
4182,25,28,50,14,-1.4391705454909005,14
4183,97,21,20,10,-1.439527960881876,11
4184,69,33,65,17,-1.4425642416495132,16
4185,39,44,75,21,-1.4473715172929773,23
4186,63,55,106,28,-1.448556681809941,27
4187,65,28,62,14,-1.4496341901836953,14
4188,83,23,25,13,-1.459720188055503,10
4189,47,21,31,11,-1.460613098071267,10
4190,51,64,40,33,-1.462465890119408,31
4191,3,24,71,13,-1.466820978005952,11
4192,69,13,6,6,-1.467256279566122,7
4193,7,24,35,12,-1.4676220715119488,12
4194,11,50,106,29,-1.475178627799442,21
4195,79,17,103,9,-1.476299618195366,8
4196,69,20,109,10,-1.4769023355605444,10
4197,84,10,68,6,-1.4788993773509216,4
4198,17,38,37,22,-1.4799245104721017,16
4199,71,74,60,39,-1.4843115108657063,35
4200,7,33,49,18,-1.490785536092999,15
4201,74,23,2,13,-1.4920197761473217,10
4202,11,16,112,8,-1.4950492246382474,8
4203,25,47,107,24,-1.4967278623744342,23
4204,5,52,46,28,-1.4974094901037531,24
4205,102,15,19,9,-1.4975662366291813,6
4206,15,22,63,12,-1.4989595234613105,10
4207,89,10,54,6,-1.5037658090302162,4
4208,50,25,27,15,-1.504088460568275,10
4209,27,29,64,15,-1.506656484827703,14
4210,55,12,46,7,-1.5148590180899666,5
4211,61,22,3,14,-1.5200379980927687,8
4212,37,14,35,7,-1.5231317423105963,7
4213,90,14,76,8,-1.5239560719394625,6
4214,27,66,13,34,-1.5277775268373563,32
4215,84,20,114,11,-1.5282826629009745,9
4216,81,15,64,8,-1.5315551836921608,7
4217,53,13,29,8,-1.5317670028644699,5
4218,79,13,98,7,-1.5335435073226167,6
4219,11,21,94,10,-1.5369194320927215,11
4220,86,10,22,5,-1.5381482899799122,5
4221,9,32,60,18,-1.5417639078296765,14
4222,74,61,107,33,-1.5445233108407403,28
4223,27,30,63,17,-1.548293986984764,13
4224,102,25,57,13,-1.5483760769806825,12
4225,47,13,109,7,-1.5491686899512471,6
4226,11,20,80,10,-1.5532652275466878,10
4227,13,61,4,33,-1.5687606312733104,28
4228,78,27,30,14,-1.56960745856174,13
4229,88,34,96,17,-1.5755489762598094,17
4230,72,30,86,16,-1.5774210896268577,14
4231,90,22,55,10,-1.5786569524988743,12
4232,97,34,2,18,-1.581483466739766,16
4233,100,12,58,6,-1.581900885565509,6
4234,61,20,88,12,-1.5819478875432638,8
4235,25,15,2,7,-1.5845186001024003,8
4236,62,23,49,13,-1.5851399264471664,10
4237,39,38,57,19,-1.5884848488756724,19
4238,16,43,34,24,-1.5938069518093543,19
4239,75,11,14,6,-1.594721022285634,5
4240,18,17,76,9,-1.6011095201796195,8
4241,69,29,30,15,-1.6139022710932387,14
4242,13,32,38,15,-1.6143148990855287,17
4243,87,17,44,9,-1.623927941164795,8
4244,88,46,106,26,-1.6248459493396543,20
4245,84,12,64,5,-1.627208224984681,7
4246,51,37,18,18,-1.6280086279913606,19
4247,86,28,35,16,-1.6302927109086052,12
4248,68,18,6,8,-1.6346986227731621,10
4249,18,26,104,15,-1.6361581237581888,11
4250,49,10,102,6,-1.6394569107680652,4
4251,88,60,41,33,-1.6397874376242183,27
4252,68,41,30,21,-1.6397998764136303,20
4253,87,33,12,18,-1.6402422664324792,15
4254,76,41,11,21,-1.6465830449965855,20
4255,68,23,36,12,-1.6511686348202723,11
4256,1,30,41,17,-1.6558361653082898,13
4257,47,24,63,14,-1.6623324282821748,10
4258,74,47,37,24,-1.6628163329711194,23
4259,107,95,8,47,-1.6636951263902342,48
4260,43,31,3,17,-1.6651254167664868,14
4261,16,83,11,48,-1.6657502847984842,35
4262,33,19,54,11,-1.6683853925492602,8
4263,112,17,17,9,-1.6709980493790215,8
4264,31,28,45,15,-1.671087040669103,13
4265,3,46,68,23,-1.671155444021846,23
4266,84,45,87,25,-1.6712785926609635,20
4267,104,14,48,8,-1.6735118830252353,6
4268,7,45,63,27,-1.6735738766299257,18
4269,50,14,23,9,-1.6739476096476191,5
4270,64,18,17,10,-1.6742261514283465,8
4271,50,31,65,16,-1.6801621867417365,15
4272,88,83,8,43,-1.6811669912632214,40
4273,20,25,55,13,-1.682789944223457,12
4274,13,75,39,40,-1.6833252409730635,35
4275,106,40,55,22,-1.6835382667235006,18
4276,28,20,73,10,-1.687006788072292,10
4277,23,15,36,6,-1.697287527418564,9
4278,102,16,20,8,-1.698939123981487,8
4279,57,15,85,8,-1.7034495534090837,7
4280,86,123,107,65,-1.706881150498499,58
4281,55,67,86,36,-1.7078571022769593,31
4282,51,34,50,17,-1.708297555589138,17
4283,28,62,88,33,-1.710290859725632,29
4284,54,51,5,28,-1.712751834502299,23
4285,83,24,104,14,-1.7171480590838877,10
4286,11,19,77,10,-1.7198753848877157,9
4287,15,29,49,14,-1.7216503112217891,15
4288,28,10,77,5,-1.7274479044716256,5
4289,77,20,109,10,-1.7279763913588855,10
4290,68,13,32,8,-1.7311662598089272,5
4291,96,38,106,21,-1.7318320126651956,17
4292,44,27,16,15,-1.7334648777380282,12
4293,9,16,111,9,-1.7347101097492725,7
4294,89,20,86,12,-1.7356386018874979,8
4295,112,23,9,13,-1.7370284161007248,10
4296,66,14,51,7,-1.7380363030144785,7
4297,88,37,36,21,-1.7392851936744365,16
4298,17,41,65,24,-1.7406554308740465,17
4299,6,11,18,6,-1.741458460094483,5
4300,36,33,60,17,-1.7416473627060736,16
4301,107,23,79,13,-1.7474071801332414,10
4302,43,21,104,12,-1.7506051091420238,9
4303,18,37,88,19,-1.753919363939246,18
4304,5,98,37,51,-1.758075221984611,47
4305,88,47,64,26,-1.7611807290570662,21
4306,110,11,88,5,-1.7642228121429715,6
4307,16,39,103,19,-1.7651314635618787,20
4308,30,19,9,11,-1.7725720850396791,8
4309,69,21,50,10,-1.7758250016074677,11
4310,68,39,15,22,-1.779902613157172,17
4311,90,25,37,13,-1.7816453937181718,12
4312,8,20,29,12,-1.7818268121537475,8
4313,77,27,65,15,-1.7824305156446971,12
4314,46,27,97,14,-1.7888516310767928,13
4315,48,19,20,11,-1.788885742697511,8
4316,39,35,114,17,-1.7909993968165168,18
4317,30,40,8,20,-1.7986527143277458,20
4318,103,10,63,6,-1.7993918081481381,4
4319,16,50,112,26,-1.7995643538534876,24
4320,31,34,51,20,-1.8036645224364254,14
4321,86,57,70,31,-1.8046372203949796,26
4322,25,22,36,11,-1.807144013826857,11
4323,111,18,40,9,-1.8104998545748772,9
4324,99,13,102,7,-1.8212893413036917,6
4325,79,37,86,20,-1.8233812794868027,17
4326,75,44,13,24,-1.82625422828726,20
4327,114,13,44,7,-1.8263733365516681,6
4328,114,15,11,7,-1.8276036019184336,8
4329,13,29,74,15,-1.8278354237299026,14
4330,90,23,88,13,-1.8344778390431953,10
4331,96,38,84,19,-1.8356486827006808,19
4332,88,30,92,16,-1.8365360092779854,14
4333,3,63,87,34,-1.837164618465623,29
4334,100,41,8,22,-1.8381782940280218,19
4335,20,30,114,16,-1.839540566254469,14
4336,85,18,12,9,-1.8411131730635322,9
4337,73,13,50,8,-1.8439270323254189,5
4338,88,25,19,12,-1.8450287055712744,13
4339,97,22,53,12,-1.8492466822191038,10
4340,97,21,93,11,-1.8583722279909514,10
4341,33,13,60,8,-1.8644268792007352,5
4342,47,13,53,7,-1.867452050486345,6
4343,48,19,60,10,-1.8683774973367067,9
4344,54,66,87,36,-1.8710926114506878,30
4345,8,41,2,21,-1.884865447616968,20
4346,13,108,68,57,-1.8849483625328207,51
4347,30,16,96,9,-1.885074878690478,7
4348,64,23,25,12,-1.885723885284777,11
4349,18,14,27,7,-1.887864132064807,7
4350,86,44,71,22,-1.8883807510456327,22
4351,106,35,20,19,-1.8905905914286998,16
4352,37,54,51,31,-1.8927999179881416,23
4353,98,12,85,7,-1.8929637615829242,5
4354,99,27,55,15,-1.895072402151854,12
4355,106,51,65,27,-1.9069424806899136,24
4356,88,21,12,11,-1.9079727374799846,10
4357,1,38,68,20,-1.9099752765436626,18
4358,74,65,8,36,-1.912865606563874,29
4359,17,11,110,6,-1.9155371371930692,5
4360,106,32,97,16,-1.9159665785715099,16
4361,76,11,99,5,-1.9173589523208294,6
4362,18,21,114,11,-1.9235772497574435,10
4363,72,19,107,10,-1.9240841693406125,9
4364,54,28,17,14,-1.9259736473512512,14
4365,40,19,70,11,-1.9276789997691235,8
4366,84,30,65,16,-1.9288646732683914,14
4367,11,33,30,18,-1.932365386096484,15
4368,97,14,23,7,-1.933052873443659,7
4369,98,10,32,5,-1.938005226383161,5
4370,7,49,71,24,-1.9387153694352721,25
4371,104,13,110,8,-1.938847445081051,5
4372,31,14,23,8,-1.9392936999416412,6
4373,55,20,25,11,-1.9429576796619983,9
4374,64,34,36,17,-1.9485056781764574,17
4375,57,34,27,17,-1.9534766566361852,17
4376,86,30,19,15,-1.9572349198961299,15
4377,35,11,50,6,-1.9581460146246799,5
4378,33,14,39,7,-1.9600955952261323,7
4379,97,11,80,6,-1.9631828964682283,5
4380,112,24,41,13,-1.9642201479007202,11
4381,91,33,28,18,-1.9649527402335243,15
4382,65,31,19,16,-1.9655134440486957,15
4383,3,22,23,12,-1.9704853033748797,10
4384,35,10,54,6,-1.970607603878344,4
4385,84,31,55,16,-1.972558144291078,15
4386,70,32,88,17,-1.97629343595963,15
4387,53,28,95,17,-1.9769373995573174,11
4388,79,12,100,7,-1.9822381822120907,5
4389,4,19,53,10,-1.9876947928926731,9
4390,55,92,8,46,-1.9945813817420808,46
4391,74,26,114,13,-1.9975972531686852,13
4392,27,11,66,6,-1.9992664520674324,5
4393,50,39,8,22,-1.9997739229036215,17
4394,97,22,83,10,-2.0076368732075736,12
4395,77,73,60,38,-2.0085290730636896,35
4396,37,20,62,12,-2.0107407128281514,8
4397,86,47,23,25,-2.0116860012086644,22
4398,12,35,39,19,-2.011891168245126,16
4399,102,29,16,15,-2.01250365528989,14
4400,12,21,88,11,-2.014366026449469,10
4401,70,29,68,15,-2.0151181581046322,14
4402,27,46,41,26,-2.0152493875384563,20
4403,37,14,69,7,-2.0155128499001447,7
4404,60,11,93,7,-2.0186296316322276,4
4405,10,10,111,6,-2.019460672769103,4
4406,90,37,8,21,-2.019464782071777,16
4407,17,27,114,16,-2.0211590753648663,11
4408,60,26,90,15,-2.0244178494313423,11
4409,51,52,28,26,-2.0250173037261257,26
4410,13,11,32,6,-2.0261815070275415,5
4411,114,14,91,7,-2.031242634143404,7
