,againstHero,games,hero,losses,shift,wins
3710,96,48,87,26,-1.4629434595612116,22
3711,2,32,86,16,-1.4682447143488924,16
3712,32,17,11,8,-1.4729852723414758,9
3713,55,23,20,12,-1.4733693688994078,11
3714,13,32,109,18,-1.4741794000078121,14
3715,63,15,73,7,-1.4760785674332912,8
3716,84,10,68,6,-1.4788993773509191,4
3717,100,13,53,7,-1.488662831422911,6
3718,109,12,49,6,-1.489798170159594,6
3719,13,59,4,32,-1.4911690163054772,27
3720,5,52,46,28,-1.4974094901037482,24
3721,68,50,107,27,-1.5016812102690025,23
3722,48,35,16,18,-1.5048512213742042,17
3723,55,12,46,7,-1.514859018089955,5
3724,41,10,48,5,-1.5154908856574238,5
3725,39,44,8,22,-1.5180393620825645,22
3726,30,17,29,10,-1.521683446949579,7
3727,37,14,35,7,-1.523131742310598,7
3728,86,60,30,33,-1.5234348237537512,27
3729,65,26,83,13,-1.5253499649391125,13
3730,84,20,114,11,-1.52828266290098,9
3731,53,13,29,8,-1.5317670028644754,5
3732,45,23,13,12,-1.5362814776486233,11
3733,74,61,107,33,-1.5445233108407423,28
3734,83,23,104,13,-1.5563880557352991,10
3735,107,34,34,19,-1.558441310475335,15
3736,29,20,3,11,-1.5593189063525532,9
3737,28,66,8,35,-1.5619285888266068,31
3738,111,14,9,7,-1.5621342613374538,7
3739,86,100,106,52,-1.5692663469089445,48
3740,88,58,40,31,-1.5715316879527899,27
3741,13,60,104,31,-1.5724528656069037,29
3742,39,37,47,19,-1.5726757367898296,18
3743,46,25,60,13,-1.5735893742532685,12
3744,90,22,55,10,-1.578656952498874,12
3745,68,48,111,24,-1.583619886936048,24
3746,25,15,2,7,-1.5845186001024019,8
3747,86,113,107,60,-1.592838110533033,53
3748,87,17,58,9,-1.5945657171525212,8
3749,75,11,14,6,-1.594721022285632,5
3750,18,10,94,5,-1.600111613157304,5
3751,65,14,78,6,-1.600311294048206,8
3752,3,15,23,8,-1.6013986021332858,7
3753,57,13,64,7,-1.6089353924998575,6
3754,51,44,28,22,-1.6126011664528532,22
3755,57,19,3,10,-1.616582824783883,9
3756,57,18,68,9,-1.6190755944848343,9
3757,87,17,44,9,-1.6239279411647838,8
3758,41,78,7,40,-1.6316845641232842,38
3759,63,20,47,9,-1.6356602263063749,11
3760,27,52,13,27,-1.6420133749052346,25
3761,57,35,86,19,-1.649184340076715,16
3762,3,18,81,10,-1.6498464584175307,8
3763,68,23,36,12,-1.6511686348202665,11
3764,77,14,19,7,-1.6614418067558503,7
3765,74,47,37,24,-1.6628163329711265,23
3766,48,19,106,10,-1.6634533717988316,9
3767,17,16,85,9,-1.6640468368595824,7
3768,31,28,45,15,-1.6710870406691087,13
3769,77,15,3,7,-1.6753092700246874,8
3770,106,34,68,18,-1.6879506890966793,16
3771,74,28,11,15,-1.6902069324276234,13
3772,12,29,51,15,-1.6905713428532645,14
3773,86,24,34,12,-1.6932391968680565,12
3774,5,64,28,33,-1.6933141899778517,31
3775,46,23,9,13,-1.6945658865661515,10
3776,23,15,36,6,-1.6972875274185715,9
3777,102,16,20,8,-1.6989391239814924,8
3778,86,44,23,23,-1.7030841833116435,21
3779,37,10,48,5,-1.703593750319215,5
3780,7,40,54,21,-1.7088310244062668,19
3781,43,14,109,7,-1.712926735873305,7
3782,38,32,86,17,-1.7164597494651734,15
3783,45,15,63,8,-1.7260545689947928,7
3784,68,13,32,8,-1.7311662598089228,5
3785,107,75,51,43,-1.7312362472820846,32
3786,75,19,70,9,-1.7314858975507368,10
3787,96,38,106,21,-1.7318320126651903,17
3788,106,19,48,10,-1.7335189393534853,9
3789,88,37,36,21,-1.7392851936744331,16
3790,109,10,78,5,-1.740661389354757,5
3791,6,11,18,6,-1.7414584600944745,5
3792,36,33,60,17,-1.7416473627060742,16
3793,61,13,86,7,-1.7442789867829431,6
3794,29,17,7,7,-1.7467705733456498,10
3795,78,13,72,6,-1.7506462362909612,7
3796,68,31,4,16,-1.7510661926181545,15
3797,70,26,84,14,-1.7530345342228948,12
3798,65,93,54,49,-1.7538951192446708,44
3799,28,41,39,21,-1.7575002542607046,20
3800,110,11,88,5,-1.7642228121429868,6
3801,11,14,33,6,-1.768399073594802,8
3802,90,25,37,13,-1.7816453937181784,12
3803,6,16,87,8,-1.7863036764755194,8
3804,43,25,27,13,-1.79448849740525,12
3805,17,11,19,5,-1.8011329372202576,6
3806,65,19,49,10,-1.8035925314164634,9
3807,31,34,51,20,-1.8036645224364214,14
3808,1,28,41,16,-1.8063913789876536,12
3809,25,22,36,11,-1.8071440138268584,11
3810,48,24,11,13,-1.8103920900926083,11
3811,111,18,40,9,-1.8104998545748818,9
3812,60,23,19,11,-1.8128419885227383,12
3813,28,18,79,10,-1.8130893193426156,8
3814,77,20,49,12,-1.8145458804753243,8
3815,109,11,71,6,-1.819641782820222,5
3816,99,13,102,7,-1.8212893413036864,6
3817,108,16,64,8,-1.8224151605655852,8
3818,43,19,3,11,-1.8226162777405013,8
3819,39,44,41,25,-1.8255908405074985,19
3820,114,13,44,7,-1.8263733365516708,6
3821,60,38,43,20,-1.8265005826707092,18
3822,3,11,106,6,-1.8270221877820196,5
3823,13,29,74,15,-1.8278354237299068,14
3824,109,54,28,30,-1.8301464583611147,24
3825,96,38,84,19,-1.835648682700679,19
3826,20,30,114,16,-1.839540566254475,14
3827,97,22,53,12,-1.8492466822191078,10
3828,112,11,85,6,-1.86190112472257,5
3829,114,21,43,10,-1.8643335671695762,11
3830,5,95,37,49,-1.865428870342572,46
3831,54,26,17,13,-1.867393134138254,13
3832,41,49,51,26,-1.877505705092543,23
3833,79,14,8,6,-1.8787453444383126,8
3834,64,30,87,15,-1.8805745129965612,15
3835,86,34,15,18,-1.880710969953343,16
3836,8,41,2,21,-1.8848654476169693,20
3837,64,23,25,12,-1.8857238852847689,11
3838,106,35,20,19,-1.890590591428699,16
3839,99,27,55,15,-1.895072402151854,12
3840,23,28,51,15,-1.9066169824504664,13
3841,1,38,68,20,-1.9099752765436673,18
3842,63,29,71,16,-1.915183979520071,13
3843,17,11,110,6,-1.9155371371930654,5
3844,106,32,97,16,-1.9159665785715099,16
3845,76,11,99,5,-1.9173589523208336,6
3846,87,36,18,20,-1.9196501953257687,16
3847,64,43,53,23,-1.9214578200473016,20
3848,18,21,114,11,-1.923577249757447,10
3849,86,56,114,29,-1.9239569797033842,27
3850,40,19,70,11,-1.9276789997691202,8
3851,94,22,27,12,-1.929378634931121,10
3852,97,14,23,7,-1.9330528734436563,7
3853,80,11,17,7,-1.9331063026674833,4
3854,98,10,32,5,-1.9380052263831622,5
3855,7,49,71,24,-1.9387153694352766,25
3856,104,13,110,8,-1.9388474450810558,5
3857,31,14,23,8,-1.9392936999416424,6
3858,96,18,13,10,-1.9406803869416942,8
3859,69,14,112,7,-1.9415067419167844,7
3860,55,20,25,11,-1.9429576796619947,9
3861,48,15,7,7,-1.9478692265013033,8
3862,64,34,36,17,-1.9485056781764598,17
3863,71,12,78,6,-1.9545808326383198,6
3864,35,11,50,6,-1.9581460146246743,5
3865,65,28,11,16,-1.9583032529052828,12
3866,46,22,57,12,-1.9631857780739894,10
3867,70,49,16,27,-1.9664047334731969,22
3868,15,15,64,7,-1.974538086287131,8
3869,53,28,95,17,-1.9769373995573178,11
3870,11,20,7,11,-1.9783496463256065,9
3871,25,38,28,22,-1.983389891159918,16
3872,4,19,53,10,-1.987694792892672,9
3873,38,20,60,10,-1.9901891037372657,10
3874,50,38,13,20,-1.9937674166002943,18
3875,112,15,104,8,-1.9939359727925703,7
3876,39,24,62,12,-1.9971734801043943,12
3877,87,32,75,17,-2.0004298974911783,15
3878,87,18,12,10,-2.0012720031216933,8
3879,46,26,68,14,-2.0015169846627177,12
3880,28,87,16,47,-2.0038366917622867,40
3881,97,22,83,10,-2.007636873207568,12
3882,13,23,12,15,-2.0096927199735104,8
3883,16,44,57,23,-2.009782248533238,21
3884,70,29,68,15,-2.015118158104638,14
3885,37,14,69,7,-2.015512849900142,7
3886,60,11,93,7,-2.018629631632218,4
3887,90,37,8,21,-2.01946478207178,16
3888,17,27,114,16,-2.021159075364869,11
3889,39,31,95,16,-2.0237049528227313,15
3890,60,32,18,17,-2.0244266182620265,15
3891,13,11,32,6,-2.026181507027533,5
3892,9,29,60,17,-2.026686622824744,12
3893,51,29,57,15,-2.0309876392269666,14
3894,114,14,91,7,-2.031242634143396,7
3895,79,11,55,6,-2.0315889229013417,5
3896,65,18,109,11,-2.0321022824018544,7
3897,94,15,29,8,-2.03386830561419,7
3898,50,13,83,6,-2.034563553464953,7
3899,88,21,93,12,-2.047097578055207,9
3900,72,10,8,6,-2.04814530631759,4
3901,80,31,65,16,-2.05091984654234,15
3902,90,45,86,25,-2.0574221764428238,20
3903,88,12,79,7,-2.0642453169607626,5
3904,102,20,65,12,-2.0644218186567165,8
3905,103,11,41,6,-2.076362601028119,5
3906,51,34,20,16,-2.0767207770724885,18
3907,63,10,82,5,-2.0779758612966877,5
3908,65,47,74,24,-2.0847963525870905,23
3909,51,14,44,9,-2.0848742289559725,5
3910,28,55,88,30,-2.0851563159512985,25
3911,62,18,13,9,-2.091905330703411,9
3912,91,12,17,7,-2.0932516032559643,5
3913,8,22,97,11,-2.094799206270941,11
3914,55,34,83,17,-2.0962093979720193,17
3915,79,18,84,9,-2.0988599029371886,9
3916,38,11,12,6,-2.1101018439230717,5
3917,33,12,74,6,-2.113811361821,6
3918,72,17,7,9,-2.1143024060967655,8
3919,64,20,1,10,-2.116432620959366,10
3920,37,38,65,19,-2.116557677432621,19
3921,70,11,53,6,-2.117480208536356,5
3922,9,62,7,31,-2.1219031094822904,31
3923,84,26,37,14,-2.1240499046478805,12
3924,16,62,11,37,-2.1283447256145176,25
3925,19,22,30,11,-2.1381402806685594,11
3926,64,14,80,7,-2.1424879291036816,7
3927,54,23,15,11,-2.144473987666565,12
3928,53,13,23,7,-2.1639220781507644,6
3929,54,75,86,39,-2.1689438842347455,36
3930,39,11,33,6,-2.1701558874520313,5
3931,15,27,60,14,-2.171860166784133,13
3932,93,16,84,8,-2.173203038685071,8
3933,70,26,63,14,-2.1813121472430432,12
3934,74,64,8,36,-2.1866220406514896,28
3935,54,10,31,5,-2.1866689261471493,5
3936,87,46,11,23,-2.186798432360173,23
3937,40,33,41,17,-2.193580777269949,16
3938,40,75,7,42,-2.1957521283064807,33
3939,65,92,13,50,-2.2015815546077877,42
3940,88,63,60,35,-2.2053487740970468,28
3941,114,30,54,15,-2.2111415264913634,15
3942,96,50,5,28,-2.21142719225076,22
3943,55,84,8,42,-2.212352121108186,42
3944,72,12,107,6,-2.212838159801352,6
3945,51,12,93,6,-2.216632142916852,6
3946,98,14,18,6,-2.2211477971408065,8
3947,99,13,98,6,-2.22125816779338,7
3948,33,11,88,5,-2.224220943421554,6
3949,25,16,90,9,-2.226157693683706,7
3950,1,12,62,7,-2.2295391066336445,5
3951,74,27,20,15,-2.230377352624161,12
3952,20,14,18,8,-2.233452860395892,6
3953,114,26,4,13,-2.2345648368573685,13
3954,27,10,70,5,-2.243263258457554,5
3955,7,27,100,15,-2.2445382973019394,12
3956,4,38,88,20,-2.24592170041755,18
3957,29,20,51,10,-2.2510492923769214,10
3958,25,30,95,16,-2.25397314365567,14
3959,106,62,87,32,-2.262204101784014,30
3960,88,45,106,26,-2.2639858690375605,19
3961,7,12,85,7,-2.267272935114745,5
3962,96,66,28,35,-2.2674069446039327,31
3963,31,10,61,5,-2.2696136748473594,5
3964,3,17,69,10,-2.270448924026139,7
3965,104,37,39,20,-2.2780233564346495,17
3966,35,20,88,10,-2.2787018333731495,10
3967,40,47,9,26,-2.2806450266015688,21
3968,49,21,68,11,-2.2819457859385204,10
3969,114,38,63,23,-2.2836807270192585,15
3970,4,13,106,6,-2.287883468044352,7
3971,5,24,100,13,-2.2932427434044693,11
3972,81,15,9,8,-2.297406284952818,7
3973,32,21,86,11,-2.2989864902239,10
3974,50,12,58,6,-2.303376752943112,6
3975,43,11,49,6,-2.3034651796292938,5
3976,48,18,109,9,-2.3066244801907967,9
3977,91,32,88,17,-2.315767764685103,15
3978,102,21,104,10,-2.320627297470276,11
3979,64,23,50,12,-2.3285304422785043,11
3980,5,51,109,26,-2.3285813949081646,25
3981,53,28,25,14,-2.3301510854690832,14
3982,86,16,29,9,-2.3399676619619454,7
3983,50,13,6,7,-2.341492332331065,6
3984,38,12,114,6,-2.3415263774379937,6
3985,2,20,16,11,-2.344610668498853,9
3986,20,15,57,8,-2.347711294302424,7
3987,8,82,86,41,-2.351456932940769,41
3988,54,57,87,32,-2.3514935368083676,25
3989,3,19,104,10,-2.3520715951524074,9
3990,31,36,4,21,-2.3535355966794675,15
3991,63,19,17,10,-2.3541247677327144,9
3992,109,14,96,8,-2.3566759619593642,6
3993,88,44,64,25,-2.359083003612554,19
3994,5,23,99,12,-2.3616219022642833,11
3995,50,24,40,14,-2.3671440474550494,10
3996,112,19,50,11,-2.3689643473531765,8
3997,48,15,30,9,-2.3702999073115163,6
3998,96,55,8,30,-2.3714393570924233,25
3999,86,59,109,32,-2.371509864097947,27
4000,69,33,51,19,-2.3752788279961097,14
4001,107,40,71,23,-2.3760609676092477,17
4002,27,18,100,9,-2.376429714988127,9
4003,17,23,8,12,-2.380809098241683,11
4004,15,16,43,8,-2.382857847491487,8
4005,56,13,75,8,-2.3840139649043506,5
4006,104,25,96,14,-2.3866419839158355,11
4007,71,21,4,13,-2.3871750117365993,8
4008,95,40,104,22,-2.389034218387607,18
4009,8,12,111,6,-2.390343846489093,6
4010,87,22,83,11,-2.3903571419434884,11
4011,28,38,46,22,-2.3990178798165633,16
4012,98,15,114,8,-2.3992721750256893,7
4013,80,26,20,14,-2.4033351571638573,12
4014,69,18,9,10,-2.4050002453980612,8
4015,93,33,8,17,-2.4111455321691304,16
4016,92,11,65,6,-2.411285975254871,5
4017,28,51,11,26,-2.4132515223591926,25
4018,20,38,88,19,-2.4156839797078273,19
4019,25,46,107,24,-2.4187485647838773,22
4020,99,11,109,6,-2.419517402501058,5
4021,112,19,27,10,-2.423132728014328,9
4022,88,35,1,18,-2.42517729077247,17
4023,75,20,91,7,-2.4323694332612673,13
4024,51,19,14,12,-2.4338441230915153,7
4025,106,39,55,22,-2.4381392466666045,17
4026,88,31,96,16,-2.4406464912019885,15
4027,30,14,9,8,-2.443448800104742,6
4028,50,10,32,4,-2.4440541907162716,6
4029,13,22,34,12,-2.4454259455433367,10
4030,29,11,103,5,-2.452441970049178,6
4031,86,31,85,17,-2.4546113819809183,14
4032,112,29,65,16,-2.4552380652908345,13
4033,7,23,35,12,-2.4646463019795055,11
4034,69,17,74,8,-2.466497282082454,9
4035,74,40,87,22,-2.4671563114027464,18
4036,81,17,4,10,-2.467812477706327,7
4037,76,14,100,7,-2.4794061135335657,7
4038,62,15,76,8,-2.4840168024368525,7
4039,16,68,104,37,-2.485132630892055,31
4040,111,11,18,6,-2.489910872635885,5
4041,109,18,37,10,-2.5010134043415313,8
4042,28,26,60,12,-2.503783946382719,14
4043,55,43,75,25,-2.5125301308500276,18
4044,36,15,12,8,-2.5163199425137495,7
4045,19,19,28,11,-2.5182869063974485,8
4046,49,19,3,10,-2.5189627298191213,9
4047,54,34,80,17,-2.5244394841569355,17
4048,4,18,39,10,-2.5267698999647226,8
4049,9,33,36,18,-2.527924078037467,15
4050,30,19,99,11,-2.5303882936847786,8
4051,107,15,44,8,-2.5305445670994087,7
4052,109,34,87,19,-2.530643956065872,15
4053,17,29,7,16,-2.5320894413613915,13
4054,95,20,20,11,-2.5325274069422727,9
4055,94,15,69,8,-2.535027799735268,7
4056,60,50,39,26,-2.5355246842136108,24
4057,60,11,111,7,-2.535604443502029,4
4058,87,19,14,11,-2.538276336309709,8
4059,79,16,63,9,-2.5383647167046717,7
4060,60,25,63,14,-2.5472563824704046,11
4061,16,46,41,23,-2.549196136708536,23
4062,36,74,7,40,-2.54935875079736,34
4063,76,14,44,8,-2.550414193143335,6
4064,1,19,73,11,-2.5534291003907295,8
4065,63,10,83,4,-2.557624644664858,6
4066,23,11,9,6,-2.5650998994582825,5
4067,107,50,50,26,-2.5656690703128167,24
4068,38,18,29,10,-2.569512191405065,8
4069,17,15,1,8,-2.5752502333351277,7
4070,86,34,49,17,-2.577471582471884,17
4071,71,14,69,7,-2.582352607553779,7
4072,87,17,77,9,-2.5836386226020807,8
4073,69,28,87,16,-2.585479778910423,12
4074,18,33,86,19,-2.5923706641316473,14
4075,109,10,1,5,-2.592960677140225,5
4076,91,23,36,13,-2.600483205457647,10
4077,107,25,85,13,-2.601380149286501,12
4078,90,37,107,19,-2.6015860655240464,18
4079,66,10,72,5,-2.6022001256645586,5
4080,8,15,29,9,-2.602614792717871,6
4081,1,29,40,16,-2.608102727316189,13
4082,108,15,75,8,-2.611880297816683,7
4083,2,13,76,8,-2.6134640032331116,5
4084,64,28,75,15,-2.614396425436705,13
4085,68,107,7,58,-2.6156429768400975,49
4086,89,10,39,6,-2.6189716831037586,4
4087,63,33,9,18,-2.6257484913339657,15
4088,86,36,91,19,-2.627461430980282,17
4089,39,30,17,17,-2.63473827504273,13
4090,54,13,110,7,-2.6358849029934492,6
4091,17,17,11,9,-2.63850353139516,8
4092,95,14,33,8,-2.6415453896084555,6
4093,6,17,88,9,-2.643401887191552,8
4094,5,60,16,35,-2.643518445682432,25
4095,8,24,30,13,-2.6514132136935475,11
4096,36,13,57,8,-2.653116090105381,5
4097,12,45,65,23,-2.653404399911484,22
4098,88,29,92,16,-2.65412565592523,13
4099,63,23,78,12,-2.654431222624278,11
4100,51,49,17,25,-2.6551478680926848,24
4101,91,13,74,7,-2.658254293210725,6
4102,46,26,97,14,-2.665342497244284,12
4103,74,25,114,13,-2.666972342657448,12
4104,75,18,95,10,-2.672802736686619,8
4105,44,17,25,9,-2.673535476281759,8
4106,27,51,16,28,-2.674182040583832,23
4107,5,25,39,13,-2.6791322172692884,12
4108,107,21,93,12,-2.6848247910711387,9
4109,48,25,8,14,-2.6857985301597798,11
4110,71,40,65,23,-2.6867803351656674,17
4111,30,25,27,14,-2.6946794388020945,11
4112,107,50,41,29,-2.7130435159152007,21
4113,70,16,49,8,-2.7131214221068403,8
4114,80,11,95,6,-2.7197438471090796,5
4115,70,31,104,17,-2.7208109249750048,14
4116,88,53,55,31,-2.721264805593774,22
4117,88,16,44,8,-2.7255415222047015,8
4118,94,14,63,8,-2.7314736551968397,6
4119,34,12,75,6,-2.7327928404854562,6
4120,106,50,65,27,-2.735321183024918,23
4121,63,12,99,6,-2.7377253409939377,6
4122,104,22,97,11,-2.7396377781056187,11
4123,8,12,112,6,-2.740736306324458,6
4124,29,13,9,7,-2.7419893199296044,6
4125,51,24,71,13,-2.7455734518808694,11
4126,65,12,81,7,-2.7457129785154812,5
4127,92,14,51,7,-2.747963640048809,7
4128,43,14,70,8,-2.753352748891417,6
4129,88,60,87,30,-2.7551951303481266,30
4130,96,34,97,17,-2.7556888339056815,17
4131,55,50,39,28,-2.7557845118577005,22
4132,84,39,87,21,-2.761245376421255,18
4133,28,99,86,55,-2.762726515499761,44
4134,77,17,5,9,-2.7658375671945885,8
4135,40,11,38,5,-2.771552043064858,6
4136,10,11,5,5,-2.7716738654503192,6
4137,84,87,86,44,-2.7811330297923607,43
4138,91,31,28,17,-2.78581966806185,14
4139,100,16,12,10,-2.7868623761318676,6
4140,97,15,9,7,-2.7891659901703596,8
4141,102,12,70,5,-2.7906887378625402,7
4142,36,13,100,7,-2.7923934619121096,6
4143,1,26,7,14,-2.793205495238504,12
4144,109,20,50,11,-2.798084616202662,9
4145,78,13,55,8,-2.8006280910896573,5
4146,29,15,41,8,-2.804326475349554,7
4147,112,14,106,7,-2.805082024542768,7
4148,41,15,99,8,-2.808167291861728,7
4149,36,32,1,16,-2.8095303452930684,16
4150,80,32,16,18,-2.812380168004337,14
4151,98,12,39,7,-2.813957257779375,5
4152,47,13,64,8,-2.821240379057225,5
4153,71,13,18,7,-2.821320109059578,6
4154,109,14,40,8,-2.8243745319718685,6
4155,81,23,53,13,-2.832269045840244,10
4156,74,33,104,19,-2.832959821636547,14
4157,39,63,86,32,-2.8413131778189746,31
4158,76,24,46,13,-2.8453201116747966,11
4159,43,27,51,14,-2.845756036190169,13
4160,44,13,28,6,-2.846139863099275,7
4161,33,13,97,7,-2.8486496222061595,6
4162,96,16,73,9,-2.853430398009382,7
4163,99,18,51,9,-2.8534777973740635,9
4164,60,73,13,42,-2.8660619635572946,31
4165,63,23,46,11,-2.867241869896345,12
4166,53,12,57,6,-2.8739584447786406,6
4167,8,78,16,43,-2.875484173041489,35
4168,43,20,69,11,-2.8834435486239496,9
4169,74,24,75,14,-2.8903655619324415,10
4170,88,12,94,7,-2.893758720352405,5
4171,70,10,44,5,-2.8975248911261424,5
4172,49,15,114,7,-2.904145419228163,8
4173,3,18,78,9,-2.9047794476132514,9
4174,37,19,91,10,-2.9050960547005253,9
4175,68,35,3,20,-2.9096771599483793,15
4176,108,12,25,7,-2.9132670669268257,5
4177,106,19,102,9,-2.9207255392565092,10
4178,86,82,74,43,-2.9212877807151494,39
4179,87,20,36,12,-2.9355732508976633,8
4180,65,57,28,32,-2.936618804167043,25
4181,38,10,27,6,-2.9451355941814854,4
4182,65,20,18,10,-2.9468351166959508,10
4183,8,16,80,8,-2.9519293865537106,8
4184,46,23,114,13,-2.9631435316072414,10
4185,7,19,80,11,-2.9635916880504127,8
4186,57,18,25,10,-2.964934950553877,8
4187,53,11,47,6,-2.967218161853792,5
4188,78,14,28,7,-2.969090445302413,7
4189,37,21,2,11,-2.96975801126945,10
4190,17,16,64,8,-2.9719040312463627,8
4191,4,32,36,19,-2.9739066740354194,13
4192,64,16,49,8,-2.974435618509844,8
4193,106,36,84,18,-2.9754739608250116,18
4194,1,13,46,6,-2.9771068452784495,7
4195,57,16,19,9,-2.998033651253156,7
4196,27,21,34,11,-2.9986530836565763,10
4197,69,11,4,6,-2.9994841766617175,5
4198,34,14,96,8,-3.001763014782562,6
4199,37,47,20,25,-3.0049852144749636,22
4200,39,36,71,20,-3.0138682175368996,16
4201,29,13,49,7,-3.0167276558140466,6
4202,18,18,81,10,-3.0168691904177813,8
4203,99,12,27,6,-3.0280763102634345,6
4204,65,39,25,23,-3.0368934823131157,16
4205,96,13,38,7,-3.0422152322461713,6
4206,109,34,88,19,-3.046527810071437,15
4207,86,42,71,22,-3.0606693617391714,20
4208,55,14,48,8,-3.0636269177668387,6
4209,25,18,71,10,-3.0644100067848146,8
4210,114,40,60,18,-3.0670908685799043,22
4211,25,30,75,17,-3.069551733540898,13
4212,84,28,109,16,-3.073799704825316,12
4213,63,40,74,21,-3.0803940829456544,19
4214,87,14,45,8,-3.086220297325659,6
4215,37,59,107,32,-3.087858660035624,27
4216,51,38,114,19,-3.0897978746847414,19
4217,91,10,64,6,-3.0993479020870796,4
4218,68,14,99,8,-3.100103615084465,6
4219,27,13,74,6,-3.1002755903304386,7
4220,60,15,92,9,-3.101629065738581,6
4221,106,25,109,13,-3.1028448270841773,12
4222,18,14,38,7,-3.1041681623448047,7
4223,68,55,27,30,-3.1057205044268104,25
4224,86,91,63,53,-3.106277287763664,38
4225,72,10,43,5,-3.1071314487034236,5
4226,4,24,50,12,-3.1105592371369597,12
4227,17,25,25,14,-3.1106502600539105,11
4228,80,11,36,6,-3.1158574211756616,5
4229,7,116,13,63,-3.1227785686799967,53
4230,48,10,57,6,-3.1261831262074082,4
4231,69,20,19,11,-3.1292067110361135,9
4232,65,48,23,25,-3.1380450881841506,23
4233,45,12,112,6,-3.1460936650177533,6
4234,23,23,75,11,-3.148733601092015,12
4235,7,51,104,28,-3.158219418007504,23
4236,82,21,86,12,-3.1586560919846263,9
4237,112,28,107,15,-3.163061851005343,13
4238,74,14,90,9,-3.168061351028922,5
4239,86,16,110,9,-3.1694821197260485,7
4240,60,25,106,15,-3.171261503808182,10
4241,30,12,74,6,-3.175828716417198,6
4242,51,93,13,49,-3.184527720933746,44
4243,112,14,72,7,-3.187023290275788,7
4244,87,24,94,13,-3.187308693752835,11
4245,50,54,37,28,-3.1883352760136074,26
4246,65,52,8,28,-3.188394498292159,24
4247,5,61,88,32,-3.1946532218196624,29
