,againstHero,games,hero,losses,shift,wins
3977,51,19,14,12,-2.4338441230915153,7
3978,60,72,13,41,-2.437254801401258,31
3979,106,39,55,22,-2.4381392466666045,17
3980,86,18,12,10,-2.4382543520920796,8
3981,88,31,96,16,-2.4406464912019885,15
3982,30,14,9,8,-2.443448800104742,6
3983,50,10,32,4,-2.4440541907162716,6
3984,94,15,100,9,-2.4441989086947187,6
3985,19,20,30,10,-2.4547861137359925,10
3986,112,29,65,16,-2.4552380652908345,13
3987,69,17,74,8,-2.466497282082454,9
3988,74,40,87,22,-2.4671563114027464,18
3989,30,13,15,7,-2.4677714246982423,6
3990,81,17,4,10,-2.467812477706327,7
3991,94,11,3,6,-2.4703368234336676,5
3992,111,11,18,6,-2.489910872635885,5
3993,109,18,37,10,-2.5010134043415313,8
3994,28,26,60,12,-2.503783946382719,14
3995,55,43,75,25,-2.5125301308500276,18
3996,39,33,64,18,-2.5132272078146323,15
3997,102,26,16,14,-2.5156356988528947,12
3998,36,15,12,8,-2.5163199425137495,7
3999,19,19,28,11,-2.5182869063974485,8
4000,54,34,80,17,-2.5244394841569355,17
4001,4,18,39,10,-2.5267698999647226,8
4002,9,33,36,18,-2.527924078037467,15
4003,30,19,99,11,-2.5303882936847786,8
4004,107,15,44,8,-2.5305445670994087,7
4005,17,29,7,16,-2.5320894413613915,13
4006,95,20,20,11,-2.5325274069422727,9
4007,94,15,69,8,-2.535027799735268,7
4008,60,50,39,26,-2.5355246842136108,24
4009,60,11,111,7,-2.535604443502029,4
4010,79,16,63,9,-2.5383647167046717,7
4011,20,15,19,8,-2.543598619448083,7
4012,96,20,39,12,-2.5440173233534353,8
4013,60,25,63,14,-2.5472563824704046,11
4014,16,46,41,23,-2.549196136708536,23
4015,36,74,7,40,-2.54935875079736,34
4016,49,11,72,6,-2.549936614828146,5
4017,1,19,73,11,-2.5534291003907295,8
4018,60,14,94,8,-2.5547507602712956,6
4019,63,10,83,4,-2.557624644664858,6
4020,51,43,28,22,-2.5635290356109595,21
4021,23,11,9,6,-2.5650998994582825,5
4022,87,13,92,7,-2.5651869545632544,6
4023,107,50,50,26,-2.5656690703128167,24
4024,38,18,29,10,-2.569512191405065,8
4025,17,15,1,8,-2.5752502333351277,7
4026,71,14,69,7,-2.582352607553779,7
4027,38,23,88,14,-2.5850808349547205,9
4028,107,33,34,19,-2.5875719097269365,14
4029,18,33,86,19,-2.5923706641316473,14
4030,109,10,1,5,-2.592960677140225,5
4031,91,23,36,13,-2.600483205457647,10
4032,107,25,85,13,-2.601380149286501,12
4033,90,37,107,19,-2.6015860655240464,18
4034,8,15,29,9,-2.602614792717871,6
4035,1,29,40,16,-2.608102727316189,13
4036,108,15,75,8,-2.611880297816683,7
4037,65,51,8,27,-2.612162388258002,24
4038,2,13,76,8,-2.6134640032331116,5
4039,64,28,75,15,-2.614396425436705,13
4040,68,107,7,58,-2.6156429768400975,49
4041,23,16,27,8,-2.621351845616974,8
4042,86,36,91,19,-2.627461430980282,17
4043,39,30,17,17,-2.63473827504273,13
4044,54,13,110,7,-2.6358849029934492,6
4045,17,17,11,9,-2.63850353139516,8
4046,106,10,10,7,-2.639964127087713,3
4047,95,14,33,8,-2.6415453896084555,6
4048,6,17,88,9,-2.643401887191552,8
4049,5,60,16,35,-2.643518445682432,25
4050,8,24,30,13,-2.6514132136935475,11
4051,47,24,87,13,-2.6517985530439567,11
4052,36,13,57,8,-2.653116090105381,5
4053,88,29,92,16,-2.65412565592523,13
4054,63,23,78,12,-2.654431222624278,11
4055,51,49,17,25,-2.6551478680926848,24
4056,91,13,74,7,-2.658254293210725,6
4057,74,25,114,13,-2.666972342657448,12
4058,75,18,95,10,-2.672802736686619,8
4059,44,17,25,9,-2.673535476281759,8
4060,5,25,39,13,-2.6791322172692884,12
4061,35,11,13,6,-2.684594978225239,5
4062,107,21,93,12,-2.6848247910711387,9
4063,48,25,8,14,-2.6857985301597798,11
4064,71,40,65,23,-2.6867803351656674,17
4065,60,37,43,20,-2.7028741598132324,17
4066,107,50,41,29,-2.7130435159152007,21
4067,70,16,49,8,-2.7131214221068403,8
4068,80,11,95,6,-2.7197438471090796,5
4069,70,31,104,17,-2.7208109249750048,14
4070,88,53,55,31,-2.721264805593774,22
4071,8,76,16,42,-2.7297636152330345,34
4072,34,12,75,6,-2.7327928404854562,6
4073,106,50,65,27,-2.735321183024918,23
4074,63,12,99,6,-2.7377253409939377,6
4075,104,22,97,11,-2.7396377781056187,11
4076,8,12,112,6,-2.740736306324458,6
4077,70,28,68,15,-2.743617533988878,13
4078,51,24,71,13,-2.7455734518808694,11
4079,108,18,50,9,-2.7481409726875086,9
4080,96,34,97,17,-2.7556888339056815,17
4081,55,50,39,28,-2.7557845118577005,22
4082,104,17,43,8,-2.756714183157535,9
4083,28,99,86,55,-2.762726515499761,44
4084,77,17,5,9,-2.7658375671945885,8
4085,40,11,38,5,-2.771552043064858,6
4086,10,11,5,5,-2.7716738654503192,6
4087,84,87,86,44,-2.7811330297923607,43
4088,91,31,28,17,-2.78581966806185,14
4089,97,15,9,7,-2.7891659901703596,8
4090,36,13,100,7,-2.7923934619121096,6
4091,1,26,7,14,-2.793205495238504,12
4092,15,25,60,13,-2.796605854193514,12
4093,109,20,50,11,-2.798084616202662,9
4094,78,13,55,8,-2.8006280910896573,5
4095,112,14,106,7,-2.805082024542768,7
4096,41,15,99,8,-2.808167291861728,7
4097,36,32,1,16,-2.8095303452930684,16
4098,80,32,16,18,-2.812380168004337,14
4099,98,12,39,7,-2.813957257779375,5
4100,47,13,64,8,-2.821240379057225,5
4101,71,13,18,7,-2.821320109059578,6
4102,109,14,40,8,-2.8243745319718685,6
4103,81,23,53,13,-2.832269045840244,10
4104,74,33,104,19,-2.832959821636547,14
4105,7,30,15,14,-2.8451548489578506,16
4106,76,24,46,13,-2.8453201116747966,11
4107,44,13,28,6,-2.846139863099275,7
4108,33,13,97,7,-2.8486496222061595,6
4109,65,10,34,5,-2.851457666336363,5
4110,96,16,73,9,-2.853430398009382,7
4111,99,18,51,9,-2.8534777973740635,9
4112,60,14,62,7,-2.862700504343412,7
4113,63,23,46,11,-2.867241869896345,12
4114,20,42,87,22,-2.869120615934056,20
4115,102,18,11,9,-2.8705071664117785,9
4116,53,12,57,6,-2.8739584447786406,6
4117,75,21,27,11,-2.8742147115996155,10
4118,16,13,85,8,-2.8813506371354958,5
4119,74,24,75,14,-2.8903655619324415,10
4120,88,12,94,7,-2.893758720352405,5
4121,55,71,13,38,-2.895942627228282,33
4122,70,10,44,5,-2.8975248911261424,5
4123,49,15,114,7,-2.904145419228163,8
4124,37,19,91,10,-2.9050960547005253,9
4125,68,35,3,20,-2.9096771599483793,15
4126,108,12,25,7,-2.9132670669268257,5
4127,48,17,13,9,-2.9139461654751595,8
4128,106,19,102,9,-2.9207255392565092,10
4129,86,82,74,43,-2.9212877807151494,39
4130,87,20,36,12,-2.9355732508976633,8
4131,39,31,27,15,-2.936405804505589,16
4132,65,57,28,32,-2.936618804167043,25
4133,38,10,27,6,-2.9451355941814854,4
4134,40,32,41,17,-2.946728808508273,15
4135,65,20,18,10,-2.9468351166959508,10
4136,8,16,80,8,-2.9519293865537106,8
4137,15,15,29,8,-2.952457500526038,7
4138,46,23,114,13,-2.9631435316072414,10
4139,7,19,80,11,-2.9635916880504127,8
4140,57,18,25,10,-2.964934950553877,8
4141,13,18,34,10,-2.966738126614261,8
4142,53,11,47,6,-2.967218161853792,5
4143,78,14,28,7,-2.969090445302413,7
4144,67,10,34,4,-2.9692152425887484,6
4145,37,21,2,11,-2.96975801126945,10
4146,68,16,85,10,-2.9736103869141335,6
4147,4,32,36,19,-2.9739066740354194,13
4148,64,16,49,8,-2.974435618509844,8
4149,106,36,84,18,-2.9754739608250116,18
4150,69,11,4,6,-2.9994841766617175,5
4151,34,14,96,8,-3.001763014782562,6
4152,37,47,20,25,-3.0049852144749636,22
4153,39,36,71,20,-3.0138682175368996,16
4154,29,13,49,7,-3.0167276558140466,6
4155,18,18,81,10,-3.0168691904177813,8
4156,76,22,109,11,-3.021988566444067,11
4157,99,12,27,6,-3.0280763102634345,6
4158,65,39,25,23,-3.0368934823131157,16
4159,96,13,38,7,-3.0422152322461713,6
4160,109,34,88,19,-3.046527810071437,15
4161,86,42,71,22,-3.0606693617391714,20
4162,107,27,29,17,-3.062430324885094,10
4163,55,14,48,8,-3.0636269177668387,6
4164,25,18,71,10,-3.0644100067848146,8
4165,114,40,60,18,-3.0670908685799043,22
4166,55,22,20,12,-3.0673393388469985,10
4167,25,30,75,17,-3.069551733540898,13
4168,41,11,74,5,-3.0735662157516845,6
4169,84,28,109,16,-3.073799704825316,12
4170,63,40,74,21,-3.0803940829456544,19
4171,87,14,45,8,-3.086220297325659,6
4172,37,59,107,32,-3.087858660035624,27
4173,91,10,64,6,-3.0993479020870796,4
4174,68,14,99,8,-3.100103615084465,6
4175,27,13,74,6,-3.1002755903304386,7
4176,60,15,92,9,-3.101629065738581,6
4177,54,15,41,8,-3.102250260710982,7
4178,106,25,109,13,-3.1028448270841773,12
4179,18,14,38,7,-3.1041681623448047,7
4180,86,91,63,53,-3.106277287763664,38
4181,4,24,50,12,-3.1105592371369597,12
4182,17,25,25,14,-3.1106502600539105,11
4183,80,11,36,6,-3.1158574211756616,5
4184,43,11,112,6,-3.1359235341148506,5
4185,65,48,23,25,-3.1380450881841506,23
4186,23,23,75,11,-3.148733601092015,12
4187,7,51,104,28,-3.158219418007504,23
4188,82,21,86,12,-3.1586560919846263,9
4189,48,11,68,6,-3.1648474660602854,5
4190,74,14,90,9,-3.168061351028922,5
4191,86,16,110,9,-3.1694821197260485,7
4192,60,25,106,15,-3.171261503808182,10
4193,7,32,43,19,-3.1749602918386843,13
4194,30,12,74,6,-3.175828716417198,6
4195,47,26,16,14,-3.179743332451839,12
4196,87,24,94,13,-3.187308693752835,11
4197,50,54,37,28,-3.1883352760136074,26
4198,5,61,88,32,-3.1946532218196624,29
4199,39,41,36,23,-3.1998605067578225,18
4200,17,28,106,17,-3.2039846830051117,11
4201,97,12,56,6,-3.2085312435870676,6
4202,31,47,60,23,-3.2094707274879264,24
4203,97,19,50,11,-3.210625734622642,8
4204,74,16,17,9,-3.21177055102783,7
4205,46,45,51,25,-3.212290911376682,20
4206,28,39,55,23,-3.2184704312839756,16
4207,7,55,23,30,-3.222928305376168,25
4208,29,25,16,13,-3.2236476088294164,12
4209,16,21,4,10,-3.223993814900797,11
4210,51,46,8,25,-3.2258849231912943,21
4211,68,14,80,8,-3.230403837276107,6
4212,35,18,16,11,-3.2305329948687067,7
4213,16,68,60,37,-3.2309192664317177,31
4214,36,49,107,26,-3.234838704648262,23
4215,60,25,99,14,-3.238194459102709,11
4216,81,12,23,7,-3.2407035870770007,5
4217,112,12,72,6,-3.241907003379272,6
4218,30,19,7,9,-3.2523104824501616,10
4219,64,38,107,20,-3.25264237164834,18
4220,25,47,114,27,-3.2540864225169766,20
4221,74,24,7,15,-3.257493143792889,9
4222,95,14,76,8,-3.257651508839797,6
4223,53,56,18,30,-3.2615252410170648,26
4224,54,56,28,31,-3.262278028179984,25
4225,7,114,13,62,-3.264302615697635,52
4226,87,23,2,13,-3.266025042105876,10
4227,67,13,114,7,-3.274670651234843,6
4228,86,49,60,27,-3.2754717222931737,22
4229,38,10,108,6,-3.2810871215401947,4
4230,60,25,90,15,-3.2889183131065622,10
4231,69,10,100,5,-3.289341908459268,5
4232,74,20,100,11,-3.292910754624951,9
4233,27,50,7,27,-3.296451922887636,23
4234,11,52,8,29,-3.297278972001176,23
4235,87,36,23,21,-3.299045225591567,15
4236,5,60,104,32,-3.3007473735225057,28
4237,104,34,76,20,-3.3018339509128616,14
4238,48,29,28,16,-3.3030143286202387,13
4239,15,12,28,6,-3.307663426492388,6
4240,75,31,60,17,-3.313915862803686,14
4241,84,16,97,10,-3.316428205809935,6
4242,18,21,30,11,-3.316712750453976,10
4243,97,14,98,7,-3.3185319117606182,7
4244,54,32,104,17,-3.328617374285993,15
4245,11,16,27,9,-3.3310229336615813,7
4246,50,19,41,11,-3.331657114556132,8
4247,5,13,68,7,-3.3380294056441127,6
4248,98,20,54,11,-3.3414082574983,9
4249,33,13,75,8,-3.342736023465549,5
4250,91,15,40,8,-3.345577169162442,7
4251,20,10,83,5,-3.347889825164404,5
4252,107,15,14,9,-3.3479962116917545,6
4253,70,30,88,17,-3.3524090493184286,13
4254,113,13,86,8,-3.3593996912401902,5
4255,106,17,14,10,-3.3600594128266095,7
4256,8,23,14,13,-3.3634201583462153,10
4257,68,25,78,14,-3.363943057344951,11
4258,97,25,54,13,-3.364815342765676,12
4259,20,17,40,10,-3.3649339637959637,7
4260,19,17,112,10,-3.3665736118676204,7
4261,88,41,11,23,-3.366600706445604,18
4262,102,23,109,13,-3.3679677569149944,10
4263,44,13,100,7,-3.3720452657314217,6
4264,98,15,73,8,-3.3800553651819163,7
4265,55,28,36,15,-3.383336577257353,13
4266,88,13,19,7,-3.3883003963549876,6
4267,104,10,73,6,-3.391491099464731,4
4268,112,26,13,13,-3.392352489097591,13
4269,5,50,55,28,-3.393419962444799,22
4270,28,13,4,7,-3.3940824912486858,6
4271,3,13,77,8,-3.399649925519855,5
4272,84,29,55,16,-3.4012305577969593,13
4273,65,34,97,19,-3.401757302918018,15
4274,98,26,104,12,-3.4091853213510745,14
4275,12,44,65,23,-3.4104800025743005,21
4276,87,26,71,14,-3.411373843173222,12
4277,36,11,17,5,-3.417273645156755,6
4278,97,12,11,6,-3.419346386793516,6
4279,37,12,4,7,-3.4218717037755084,5
4280,60,18,11,10,-3.4278627884401005,8
4281,25,31,102,17,-3.4382241991917164,14
4282,40,58,60,32,-3.4423663485116376,26
4283,55,28,76,17,-3.4438952481653042,11
4284,87,37,95,20,-3.4486313771107993,17
4285,14,13,39,7,-3.4491853918223785,6
4286,23,21,37,11,-3.4530437057487418,10
4287,5,23,33,12,-3.454327509177194,11
4288,51,49,106,27,-3.457607975311812,22
4289,12,12,85,7,-3.459451075901635,5
4290,30,16,29,10,-3.461494770088124,6
4291,8,31,83,16,-3.465429893631149,15
4292,5,60,74,32,-3.4699961467083447,28
4293,112,24,63,13,-3.4717385481642506,11
4294,15,14,43,7,-3.4730650825622993,7
4295,16,14,73,7,-3.4738693799097957,7
4296,54,57,96,29,-3.47661338595835,28
4297,18,16,55,8,-3.481046717374471,8
4298,70,20,25,11,-3.484518115943737,9
4299,71,18,12,10,-3.4874429459484335,8
4300,51,30,36,16,-3.4874600225025065,14
4301,103,11,54,7,-3.4875703394156505,4
4302,36,13,62,7,-3.489528327052378,6
4303,95,25,60,14,-3.4911897053694894,11
4304,114,36,97,20,-3.494809729950691,16
4305,9,26,50,15,-3.4989626487903873,11
4306,63,18,49,10,-3.500149915800845,8
4307,108,13,37,7,-3.5019197237718496,6
4308,39,12,1,5,-3.502316135418237,7
4309,23,16,74,9,-3.5053157619270587,7
4310,33,10,49,6,-3.5057518320537775,4
4311,104,38,8,21,-3.5073414065674897,17
4312,69,10,84,6,-3.5117655158326757,4
4313,3,39,87,21,-3.5131698003897887,18
4314,106,50,107,27,-3.5165007722129795,23
4315,17,39,16,24,-3.519303718783672,15
4316,25,17,93,9,-3.530039788975629,8
4317,7,15,44,8,-3.535266020755452,7
4318,36,65,40,37,-3.5400829247343655,28
4319,65,49,53,26,-3.552341058928982,23
4320,71,26,62,14,-3.552725756878075,12
4321,4,13,30,7,-3.554167963462701,6
4322,57,13,23,7,-3.554408044637194,6
4323,36,19,28,10,-3.554999615354126,9
4324,33,11,64,7,-3.558110801858625,4
4325,54,36,11,20,-3.5608789843396815,16
4326,108,13,79,8,-3.562523700236057,5
4327,7,28,6,13,-3.5631855242339143,15
4328,38,22,16,14,-3.5724883088865464,8
4329,57,18,3,10,-3.5742432115563805,8
4330,86,92,7,53,-3.5766886116504963,39
4331,28,50,20,28,-3.5784154895374147,22
4332,60,16,61,8,-3.58082656290379,8
4333,104,36,39,20,-3.5887994477647895,16
4334,95,10,97,6,-3.58943247133478,4
4335,71,13,58,7,-3.5901555481142533,6
4336,18,19,91,11,-3.6010074197876603,8
4337,28,26,80,14,-3.6230809501897747,12
4338,18,19,43,9,-3.6267699505365183,10
4339,107,72,88,41,-3.6375933381747343,31
4340,51,51,54,28,-3.64120614912335,23
4341,70,10,14,5,-3.6470421341148493,5
4342,18,11,17,5,-3.6519056838531805,6
4343,112,35,86,20,-3.651933901410972,15
4344,9,15,109,7,-3.6538651478462696,8
4345,32,21,107,11,-3.6546977761524695,10
4346,71,10,90,5,-3.656103603020123,5
4347,86,33,49,17,-3.6580175694241315,16
4348,31,24,39,14,-3.6610558433956144,10
4349,51,26,108,14,-3.669690549423146,12
4350,18,32,88,17,-3.6713658752533838,15
4351,87,25,80,14,-3.671802865102298,11
4352,68,14,101,9,-3.6742625668258904,5
4353,55,19,34,10,-3.680955248563573,9
4354,102,12,68,7,-3.68098709727057,5
4355,51,37,114,19,-3.6824882422691596,18
4356,28,19,23,10,-3.6970356039584393,9
4357,65,94,16,53,-3.699236008498941,41
4358,38,35,107,20,-3.69953035095411,15
4359,14,16,65,8,-3.707339765184437,8
4360,5,21,15,13,-3.7147342263498238,8
4361,60,14,89,7,-3.723763452657912,7
4362,25,65,86,35,-3.735239092039536,30
4363,4,13,1,8,-3.7360390878519714,5
4364,40,42,53,23,-3.7429391558119995,19
4365,109,33,51,21,-3.752003613096799,12
4366,54,22,15,11,-3.7704013204125912,11
4367,4,19,63,11,-3.7758336578086884,8
4368,92,13,104,6,-3.7768187223532292,7
4369,23,48,107,26,-3.7778307981128196,22
4370,27,10,22,6,-3.7794086021507356,4
4371,93,10,7,5,-3.7802315490169662,5
4372,88,12,72,7,-3.7867574115998583,5
4373,37,12,94,7,-3.788108137633397,5
4374,60,13,80,7,-3.788360223509818,6
4375,104,13,20,8,-3.7974160411444697,5
4376,49,18,8,9,-3.798689704722047,9
4377,3,17,64,10,-3.801459101897863,7
4378,55,57,107,31,-3.8017599811485696,26
4379,107,48,100,24,-3.805986534344154,24
4380,5,16,110,9,-3.8138584796050923,7
4381,91,28,5,17,-3.814625093066516,11
4382,64,14,44,8,-3.824222642884567,6
4383,3,11,4,6,-3.825046392091852,5
4384,87,16,44,9,-3.826754946057649,7
4385,51,30,70,16,-3.8297117807076546,14
4386,104,39,87,20,-3.8304119187234904,19
4387,13,26,91,14,-3.8317482607331113,12
4388,8,13,43,7,-3.8325900737455147,6
4389,55,44,7,26,-3.8332053851439998,18
4390,46,13,38,8,-3.8338597693432233,5
4391,68,24,19,14,-3.83983532847917,10
4392,7,26,20,14,-3.839940256500115,12
4393,65,28,15,16,-3.840262367340876,12
4394,31,23,18,12,-3.8430258307678655,11
4395,111,34,65,20,-3.8475275648066676,14
4396,114,25,41,13,-3.8544949021986654,12
4397,109,17,68,11,-3.8661451047117255,6
4398,69,27,87,16,-3.8664234744256243,11
4399,17,27,28,15,-3.885054779321748,12
4400,38,17,30,11,-3.8932796799126628,6
4401,57,23,28,13,-3.8971175709019774,10
4402,37,26,102,15,-3.901578428361024,11
4403,90,11,64,6,-3.902108781861291,5
4404,54,13,79,8,-3.90846253808764,5
4405,86,13,89,6,-3.9174928376954097,7
4406,70,38,37,22,-3.9227382855891673,16
4407,2,28,5,16,-3.923277825320168,12
4408,83,12,102,7,-3.9254792340582285,5
4409,86,115,16,66,-3.9281593710891984,49
4410,50,11,57,7,-3.929027822248146,4
4411,16,35,97,19,-3.9340820840887147,16
4412,97,10,80,6,-3.9365866928471034,4
4413,93,11,3,5,-3.9394735942906975,6
4414,40,11,6,6,-3.9442678680230827,5
4415,86,45,9,26,-3.945093339569097,19
4416,17,34,65,21,-3.9540701507148897,13
4417,35,13,30,7,-3.958311571243133,6
4418,93,24,74,13,-3.960101768879081,11
4419,51,89,13,48,-3.963822887097114,41
4420,63,18,17,10,-3.9668490280440616,8
4421,14,12,96,7,-3.975747798085754,5
4422,19,16,84,9,-3.977223734834221,7
4423,97,18,60,9,-3.9792005525226375,9
4424,19,11,72,6,-3.980113609537481,5
4425,87,109,86,57,-3.9909894053238286,52
4426,112,16,31,10,-4.001730552260451,6
4427,71,33,30,18,-4.006253796204616,15
4428,7,26,100,15,-4.007756687202794,11
4429,31,12,66,7,-4.0087548725586535,5
4430,20,28,11,17,-4.009841570968698,11
4431,54,36,55,19,-4.011039158800405,17
4432,23,20,64,11,-4.0113420223155565,9
4433,110,20,8,12,-4.013172679497405,8
4434,51,44,104,27,-4.015424408222765,17
4435,53,49,39,28,-4.0166114325479985,21
4436,47,13,71,7,-4.030916530509354,6
4437,64,13,77,6,-4.0310378413129495,7
4438,43,10,1,5,-4.03897671575872,5
4439,76,26,98,15,-4.039201436166646,11
4440,50,21,7,11,-4.045740478776831,10
4441,88,43,23,26,-4.047882049914368,17
4442,40,10,32,5,-4.050021677419869,5
4443,76,26,23,14,-4.056106643228995,12
4444,95,10,43,6,-4.0633983206079485,4
4445,38,12,20,8,-4.067291998076463,4
4446,31,68,7,38,-4.069172309295859,30
4447,34,12,11,6,-4.072817944161177,6
4448,5,117,86,66,-4.074944655375777,51
4449,50,22,74,12,-4.086243740312161,10
4450,37,22,30,13,-4.0873498514738875,9
4451,19,11,36,6,-4.0885902184216905,5
4452,107,25,15,16,-4.092385856197936,9
4453,35,24,20,14,-4.098728722002913,10
4454,93,20,83,11,-4.100880722204593,9
4455,63,30,97,17,-4.107378727934806,13
4456,2,12,7,7,-4.115660194227726,5
4457,46,12,3,6,-4.120061864952647,6
4458,46,62,13,36,-4.124756823653081,26
4459,65,22,45,11,-4.125923170388699,11
4460,94,16,112,10,-4.1306598471384035,6
4461,9,19,49,10,-4.134273187385771,9
4462,20,11,71,7,-4.136430557393971,4
4463,9,53,88,30,-4.139791770697589,23
4464,71,47,53,27,-4.141303557057988,20
4465,77,28,13,16,-4.142553833006349,12
4466,73,13,20,8,-4.146065391689571,5
4467,76,18,84,10,-4.146116027740745,8
4468,65,58,55,32,-4.14777837496959,26
4469,39,30,114,16,-4.148083234430642,14
4470,17,12,99,7,-4.14837583337694,5
4471,84,60,28,34,-4.150279635735799,26
4472,5,40,83,21,-4.1637099044245005,19
4473,54,51,46,29,-4.174748314759057,22
4474,84,34,16,19,-4.177116652788804,15
4475,25,27,23,15,-4.182190113226027,12
4476,40,70,13,39,-4.189895916000412,31
4477,19,15,41,9,-4.191359352066607,6
4478,94,14,55,8,-4.199473309410017,6
4479,74,18,108,11,-4.201041319943182,7
4480,40,11,15,6,-4.201647176656486,5
4481,4,22,55,12,-4.203282539310471,10
4482,36,56,65,32,-4.205692860728475,24
4483,46,59,86,36,-4.218640718519182,23
4484,107,96,87,54,-4.219691830368312,42
4485,31,21,87,11,-4.220659397575877,10
4486,18,19,4,11,-4.220670692754493,8
4487,44,11,71,6,-4.223524348839462,5
4488,48,12,23,7,-4.227938531173128,5
4489,50,14,27,9,-4.235010139334762,5
4490,43,15,17,8,-4.236669826180696,7
4491,47,10,109,6,-4.236742850593237,4
4492,34,14,106,7,-4.243674039664674,7
4493,3,19,27,9,-4.2438215135167745,10
4494,62,15,49,9,-4.244999731944826,6
4495,29,12,9,7,-4.247154248113976,5
4496,94,12,63,7,-4.251239047858672,5
4497,80,17,104,9,-4.256665633473226,8
4498,38,15,51,9,-4.261652425824846,6
4499,107,30,91,18,-4.264126621091654,12
4500,96,12,33,5,-4.271042933020871,7
4501,12,18,88,10,-4.271852106961349,8
4502,54,27,9,15,-4.272544772651764,12
4503,54,19,78,11,-4.289939322497262,8
4504,54,63,20,33,-4.290782184792433,30
4505,54,30,30,17,-4.295304900191639,13
4506,44,21,20,12,-4.299103845073811,9
4507,54,28,25,16,-4.300413553073274,12
4508,51,111,16,61,-4.30133530697996,50
4509,53,27,106,14,-4.302319600135899,13
4510,109,22,20,14,-4.302333411252665,8
4511,107,80,13,44,-4.302477990099943,36
4512,71,42,16,25,-4.3051763919274695,17
4513,52,10,50,5,-4.308197298973348,5
4514,8,10,31,6,-4.309099443279481,4
4515,20,19,17,11,-4.3112321942034,8
4516,17,23,97,13,-4.313428551304956,10
4517,71,14,70,7,-4.315612188206777,7
4518,40,22,4,12,-4.316643149060896,10
4519,41,19,95,11,-4.332143979792176,8
4520,22,12,60,7,-4.334241842742782,5
4521,65,29,70,18,-4.3439841796636145,11
4522,43,18,3,11,-4.34604717317721,7
4523,6,16,65,9,-4.346168811124812,7
4524,100,16,64,10,-4.355062992024107,6
