,againstHero,games,hero,losses,shift,wins
3784,90,37,107,19,-2.6015860655240464,18
3785,1,29,40,16,-2.608102727316189,13
3786,86,20,93,11,-2.6126285193850958,9
3787,40,16,11,9,-2.612795985816362,7
3788,2,13,76,8,-2.6134640032331116,5
3789,64,28,75,15,-2.614396425436705,13
3790,41,12,11,8,-2.6159479780993316,4
3791,86,36,91,19,-2.627461430980282,17
3792,11,10,15,5,-2.630075529152564,5
3793,39,30,17,17,-2.63473827504273,13
3794,54,13,110,7,-2.6358849029934492,6
3795,106,10,10,7,-2.639964127087713,3
3796,72,15,54,8,-2.641293556986857,7
3797,95,14,33,8,-2.6415453896084555,6
3798,5,60,16,35,-2.643518445682432,25
3799,37,21,30,12,-2.6448172779185537,9
3800,86,43,23,23,-2.6484576158238538,20
3801,8,24,30,13,-2.6514132136935475,11
3802,65,48,53,25,-2.6519126498591334,23
3803,36,13,57,8,-2.653116090105381,5
3804,88,29,92,16,-2.65412565592523,13
3805,91,13,74,7,-2.658254293210725,6
3806,76,10,47,3,-2.6595736051653853,7
3807,27,49,7,26,-2.6647214457148434,23
3808,98,13,19,6,-2.6648484010439395,7
3809,74,25,114,13,-2.666972342657448,12
3810,13,89,16,50,-2.6688051579681162,39
3811,75,18,95,10,-2.672802736686619,8
3812,44,17,25,9,-2.673535476281759,8
3813,5,25,39,13,-2.6791322172692884,12
3814,17,17,90,8,-2.680753861205159,9
3815,35,11,13,6,-2.684594978225239,5
3816,71,40,65,23,-2.6867803351656674,17
3817,88,40,11,22,-2.6877923972728404,18
3818,12,11,6,5,-2.6981711814871634,6
3819,18,14,12,8,-2.7036570911929836,6
3820,107,31,34,18,-2.70586109085048,13
3821,70,16,49,8,-2.7131214221068403,8
3822,80,11,95,6,-2.7197438471090796,5
3823,28,50,11,26,-2.7199624016130106,24
3824,70,31,104,17,-2.7208109249750048,14
3825,88,53,55,31,-2.721264805593774,22
3826,34,12,75,6,-2.7327928404854562,6
3827,106,50,65,27,-2.735321183024918,23
3828,63,12,99,6,-2.7377253409939377,6
3829,104,22,97,11,-2.7396377781056187,11
3830,8,12,112,6,-2.740736306324458,6
3831,112,23,63,12,-2.74696539057072,11
3832,60,31,18,17,-2.759241709022921,14
3833,8,79,86,40,-2.762520741926732,39
3834,28,99,86,55,-2.762726515499761,44
3835,77,17,5,9,-2.7658375671945885,8
3836,40,11,38,5,-2.771552043064858,6
3837,10,11,5,5,-2.7716738654503192,6
3838,91,31,28,17,-2.78581966806185,14
3839,97,15,9,7,-2.7891659901703596,8
3840,36,13,100,7,-2.7923934619121096,6
3841,1,26,7,14,-2.793205495238504,12
3842,86,43,9,24,-2.7938250291777984,19
3843,114,25,4,13,-2.7973762559419417,12
3844,109,20,50,11,-2.798084616202662,9
3845,54,14,29,7,-2.799406704814975,7
3846,112,14,106,7,-2.805082024542768,7
3847,41,15,99,8,-2.808167291861728,7
3848,36,32,1,16,-2.8095303452930684,16
3849,48,17,65,10,-2.813018636762518,7
3850,98,12,39,7,-2.813957257779375,5
3851,47,13,64,8,-2.821240379057225,5
3852,71,13,18,7,-2.821320109059578,6
3853,38,21,16,13,-2.8217292489636367,8
3854,109,14,40,8,-2.8243745319718685,6
3855,81,23,53,13,-2.832269045840244,10
3856,74,33,104,19,-2.832959821636547,14
3857,65,18,77,9,-2.836180648453273,9
3858,60,12,89,6,-2.8396731138810423,6
3859,23,19,95,10,-2.8404436396815522,9
3860,104,13,23,8,-2.8445076862849517,5
3861,76,24,46,13,-2.8453201116747966,11
3862,44,13,28,6,-2.846139863099275,7
3863,33,13,97,7,-2.8486496222061595,6
3864,18,20,74,10,-2.8496142222224696,10
3865,17,27,7,15,-2.85132939083683,12
3866,57,17,68,9,-2.8518699569408628,8
3867,96,16,73,9,-2.853430398009382,7
3868,99,18,51,9,-2.8534777973740635,9
3869,104,35,39,19,-2.8536678809946237,16
3870,17,11,99,6,-2.8559138463200195,5
3871,65,25,15,14,-2.862354953283159,11
3872,112,13,94,6,-2.8658651515127067,7
3873,63,23,46,11,-2.867241869896345,12
3874,20,42,87,22,-2.869120615934056,20
3875,69,21,87,12,-2.8736651185365396,9
3876,75,21,27,11,-2.8742147115996155,10
3877,60,23,63,13,-2.8746236800640066,10
3878,16,13,85,8,-2.8813506371354958,5
3879,65,11,85,6,-2.8887980695165383,5
3880,74,24,75,14,-2.8903655619324415,10
3881,55,71,13,38,-2.895942627228282,33
3882,70,10,44,5,-2.8975248911261424,5
3883,112,10,45,6,-2.897726145007349,4
3884,108,13,71,7,-2.8992906212622866,6
3885,109,51,28,29,-2.9004083862878964,22
3886,37,19,91,10,-2.9050960547005253,9
3887,79,15,7,8,-2.9111710091731053,7
3888,108,12,25,7,-2.9132670669268257,5
3889,106,19,102,9,-2.9207255392565092,10
3890,86,82,74,43,-2.9212877807151494,39
3891,3,17,104,9,-2.92201179658475,8
3892,63,31,9,17,-2.9234885327226117,14
3893,100,24,8,14,-2.9246971191484055,10
3894,3,15,61,7,-2.93476140357165,8
3895,87,20,36,12,-2.9355732508976633,8
3896,41,46,51,25,-2.9363641975371872,21
3897,76,17,30,10,-2.9372015853586078,7
3898,40,32,41,17,-2.946728808508273,15
3899,65,20,18,10,-2.9468351166959508,10
3900,8,16,80,8,-2.9519293865537106,8
3901,46,23,114,13,-2.9631435316072414,10
3902,57,18,25,10,-2.964934950553877,8
3903,53,11,47,6,-2.967218161853792,5
3904,37,21,2,11,-2.96975801126945,10
3905,4,32,36,19,-2.9739066740354194,13
3906,106,36,84,18,-2.9754739608250116,18
3907,7,25,100,14,-2.9877637593718043,11
3908,60,17,38,10,-2.989624968675235,7
3909,18,10,27,5,-2.996654278290003,5
3910,112,24,107,13,-2.9973517902029996,11
3911,86,35,100,17,-2.9989096814479628,18
3912,69,11,4,6,-2.9994841766617175,5
3913,34,14,96,8,-3.001763014782562,6
3914,20,37,88,19,-3.003632967463921,18
3915,37,47,20,25,-3.0049852144749636,22
3916,29,16,7,7,-3.0054928601317066,9
3917,7,27,6,12,-3.013941061604383,15
3918,107,18,6,10,-3.0150078164829837,8
3919,84,86,86,44,-3.0278103260571707,42
3920,99,12,27,6,-3.0280763102634345,6
3921,49,16,65,9,-3.0342561495428084,7
3922,3,10,62,6,-3.0368788868426506,4
3923,65,39,25,23,-3.0368934823131157,16
3924,87,20,27,11,-3.0371137450576833,9
3925,96,13,38,7,-3.0422152322461713,6
3926,79,14,63,8,-3.058560696950154,6
3927,86,42,71,22,-3.0606693617391714,20
3928,55,14,48,8,-3.0636269177668387,6
3929,29,21,16,11,-3.0641104333581,10
3930,25,18,71,10,-3.0644100067848146,8
3931,114,40,60,18,-3.0670908685799043,22
3932,55,22,20,12,-3.0673393388469985,10
3933,25,30,75,17,-3.069551733540898,13
3934,41,11,74,5,-3.0735662157516845,6
3935,87,14,45,8,-3.086220297325659,6
3936,86,31,49,16,-3.0977725602373374,15
3937,91,10,64,6,-3.0993479020870796,4
3938,68,14,99,8,-3.100103615084465,6
3939,27,13,74,6,-3.1002755903304386,7
3940,60,15,92,9,-3.101629065738581,6
3941,106,25,109,13,-3.1028448270841773,12
3942,86,91,63,53,-3.106277287763664,38
3943,4,24,50,12,-3.1105592371369597,12
3944,17,25,25,14,-3.1106502600539105,11
3945,80,11,36,6,-3.1158574211756616,5
3946,43,11,112,6,-3.1359235341148506,5
3947,23,23,75,11,-3.148733601092015,12
3948,82,21,86,12,-3.1586560919846263,9
3949,1,36,68,20,-3.1610454054119046,16
3950,62,17,13,9,-3.161295276739798,8
3951,51,17,11,8,-3.1678724062595562,9
3952,74,14,90,9,-3.168061351028922,5
3953,86,16,110,9,-3.1694821197260485,7
3954,60,25,106,15,-3.171261503808182,10
3955,7,32,43,19,-3.1749602918386843,13
3956,65,25,83,13,-3.1850517665827933,12
3957,48,21,11,12,-3.1860024351672225,9
3958,50,54,37,28,-3.1883352760136074,26
3959,5,61,88,32,-3.1946532218196624,29
3960,81,14,68,8,-3.1985312995714845,6
3961,5,49,55,27,-3.198953177181802,22
3962,39,41,36,23,-3.1998605067578225,18
3963,76,12,44,7,-3.2019945343572456,5
3964,17,28,106,17,-3.2039846830051117,11
3965,60,15,84,10,-3.2064037329190676,5
3966,31,47,60,23,-3.2094707274879264,24
3967,97,19,50,11,-3.210625734622642,8
3968,74,16,17,9,-3.21177055102783,7
3969,23,19,64,10,-3.2123729115980186,9
3970,100,11,9,7,-3.213107615631007,4
3971,28,39,55,23,-3.2184704312839756,16
3972,63,29,97,16,-3.219195053710692,13
3973,60,12,19,6,-3.2212734189392322,6
3974,7,55,23,30,-3.222928305376168,25
3975,16,21,4,10,-3.223993814900797,11
3976,35,18,16,11,-3.2305329948687067,7
3977,87,21,2,12,-3.2308938185741103,9
3978,97,10,56,5,-3.2314262120369195,5
3979,36,49,107,26,-3.234838704648262,23
3980,60,25,99,14,-3.238194459102709,11
3981,8,18,68,10,-3.2434866605613224,8
3982,100,12,19,6,-3.2441169827328107,6
3983,27,11,28,7,-3.2491657307621873,4
3984,16,45,41,23,-3.2495789716339614,22
3985,6,15,68,9,-3.251551578791195,6
3986,25,47,114,27,-3.2540864225169766,20
3987,95,14,84,8,-3.2568961944145873,6
3988,74,24,7,15,-3.257493143792889,9
3989,95,14,76,8,-3.257651508839797,6
3990,54,56,28,31,-3.262278028179984,25
3991,7,114,13,62,-3.264302615697635,52
3992,102,12,13,8,-3.269263582511039,4
3993,93,14,70,8,-3.2714518634318708,6
3994,67,13,114,7,-3.274670651234843,6
3995,86,49,60,27,-3.2754717222931737,22
3996,47,22,107,12,-3.281473065538478,10
3997,51,86,13,45,-3.2899576779578994,41
3998,41,22,57,13,-3.299539223302888,9
3999,8,74,16,42,-3.2995823254465315,32
4000,5,60,104,32,-3.3007473735225057,28
4001,48,29,28,16,-3.3030143286202387,13
4002,15,12,28,6,-3.307663426492388,6
4003,66,11,86,6,-3.309294151623436,5
4004,75,31,60,17,-3.313915862803686,14
4005,84,16,97,10,-3.316428205809935,6
4006,30,18,49,10,-3.318164342935083,8
4007,13,28,57,14,-3.319859331449005,14
4008,17,26,28,14,-3.328116205795543,12
4009,50,19,41,11,-3.331657114556132,8
4010,109,12,69,7,-3.3344685187765157,5
4011,76,13,71,6,-3.3359186512389036,7
4012,5,13,68,7,-3.3380294056441127,6
4013,98,20,54,11,-3.3414082574983,9
4014,33,13,75,8,-3.342736023465549,5
4015,70,47,16,27,-3.3445553948476245,20
4016,91,15,40,8,-3.345577169162442,7
4017,20,10,83,5,-3.347889825164404,5
4018,107,15,14,9,-3.3479962116917545,6
4019,70,30,88,17,-3.3524090493184286,13
4020,3,12,54,6,-3.3552278990212483,6
4021,47,24,16,13,-3.3618794644533065,11
4022,8,23,14,13,-3.3634201583462153,10
4023,97,25,54,13,-3.364815342765676,12
4024,20,17,40,10,-3.3649339637959637,7
4025,55,56,107,30,-3.369618935589803,26
4026,44,13,100,7,-3.3720452657314217,6
4027,98,15,73,8,-3.3800553651819163,7
4028,55,28,36,15,-3.383336577257353,13
4029,9,28,60,17,-3.384232112219374,11
4030,88,13,19,7,-3.3883003963549876,6
4031,55,48,39,27,-3.3894226122709816,21
4032,104,10,73,6,-3.391491099464731,4
4033,28,13,4,7,-3.3940824912486858,6
4034,94,19,68,10,-3.3944950380511982,9
4035,87,29,76,17,-3.3995265465111264,12
4036,84,29,55,16,-3.4012305577969593,13
4037,98,26,104,12,-3.4091853213510745,14
4038,36,11,17,5,-3.417273645156755,6
4039,37,12,4,7,-3.4218717037755084,5
4040,51,34,27,20,-3.432956543961878,14
4041,57,22,28,12,-3.435107524098107,10
4042,25,31,102,17,-3.4382241991917164,14
4043,39,29,114,15,-3.4411172111260955,14
4044,40,58,60,32,-3.4423663485116376,26
4045,55,28,76,17,-3.4438952481653042,11
4046,46,25,68,14,-3.4494659871080535,11
4047,23,21,37,11,-3.4530437057487418,10
4048,5,23,33,12,-3.454327509177194,11
4049,20,27,11,16,-3.455641949633459,11
4050,51,49,106,27,-3.457607975311812,22
4051,1,32,13,19,-3.462932922524283,13
4052,5,60,74,32,-3.4699961467083447,28
4053,16,14,73,7,-3.4738693799097957,7
4054,81,10,23,6,-3.4745303728026347,4
4055,54,57,96,29,-3.47661338595835,28
4056,18,16,55,8,-3.481046717374471,8
4057,70,20,25,11,-3.484518115943737,9
4058,71,18,12,10,-3.4874429459484335,8
4059,51,30,36,16,-3.4874600225025065,14
4060,36,13,62,7,-3.489528327052378,6
4061,114,36,97,20,-3.494809729950691,16
4062,9,26,50,15,-3.4989626487903873,11
4063,63,18,49,10,-3.500149915800845,8
4064,39,12,1,5,-3.502316135418237,7
4065,23,16,74,9,-3.5053157619270587,7
4066,33,10,49,6,-3.5057518320537775,4
4067,104,38,8,21,-3.5073414065674897,17
4068,107,75,13,40,-3.512652478837215,35
4069,106,50,107,27,-3.5165007722129795,23
4070,17,39,16,24,-3.519303718783672,15
4071,43,18,63,10,-3.5248517337852396,8
4072,76,17,20,8,-3.5278207011714757,9
4073,25,17,93,9,-3.530039788975629,8
4074,7,15,44,8,-3.535266020755452,7
4075,69,26,88,15,-3.536532050456282,11
4076,36,65,40,37,-3.5400829247343655,28
4077,76,27,28,14,-3.5440767696346973,13
4078,4,13,30,7,-3.554167963462701,6
4079,57,13,23,7,-3.554408044637194,6
4080,36,19,28,10,-3.554999615354126,9
4081,86,90,7,52,-3.5577462755235434,38
4082,33,11,64,7,-3.558110801858625,4
4083,69,25,41,16,-3.5647588534800048,9
4084,3,15,81,9,-3.5653849933326986,6
4085,23,12,33,7,-3.5712223539857573,5
4086,28,50,20,28,-3.5784154895374147,22
4087,95,10,97,6,-3.58943247133478,4
4088,71,13,58,7,-3.5901555481142533,6
4089,112,28,65,16,-3.591244371403726,12
4090,91,13,102,7,-3.5942640564526322,6
4091,94,13,55,7,-3.6120696685756326,6
4092,28,26,80,14,-3.6230809501897747,12
4093,18,19,43,9,-3.6267699505365183,10
4094,87,107,86,55,-3.6292274243498333,52
4095,108,14,75,8,-3.634090811617301,6
4096,107,72,88,41,-3.6375933381747343,31
4097,70,10,14,5,-3.6470421341148493,5
4098,2,19,16,11,-3.6499962386684315,8
4099,50,13,27,8,-3.6503401008022798,5
4100,65,47,23,25,-3.650632324208862,22
4101,18,11,17,5,-3.6519056838531805,6
4102,9,15,109,7,-3.6538651478462696,8
4103,32,21,107,11,-3.6546977761524695,10
4104,71,10,90,5,-3.656103603020123,5
4105,23,22,63,13,-3.656375723040438,9
4106,100,11,53,6,-3.6569500587649983,5
4107,96,33,97,17,-3.6574389351582637,16
4108,19,11,9,6,-3.6655477701213557,5
4109,112,10,14,6,-3.665654955195535,4
4110,51,26,108,14,-3.669690549423146,12
4111,87,25,80,14,-3.671802865102298,11
4112,27,12,71,7,-3.672482180614423,5
4113,68,14,101,9,-3.6742625668258904,5
4114,55,19,34,10,-3.680955248563573,9
4115,51,37,114,19,-3.6824882422691596,18
4116,53,48,39,27,-3.685116242956752,21
4117,28,25,60,12,-3.7035703279957386,13
4118,43,17,106,9,-3.706853967971227,8
4119,5,21,15,13,-3.7147342263498238,8
4120,27,31,16,18,-3.7151603873312804,13
4121,81,17,39,10,-3.728914203220536,7
4122,107,22,15,14,-3.7321712067825557,8
4123,94,23,43,12,-3.734495197976475,11
4124,25,65,86,35,-3.735239092039536,30
4125,4,13,1,8,-3.7360390878519714,5
4126,40,42,53,23,-3.7429391558119995,19
4127,30,12,19,7,-3.743863776224434,5
4128,48,14,34,7,-3.7470296454732153,7
4129,53,55,18,30,-3.7518428116438605,25
4130,109,33,51,21,-3.752003613096799,12
4131,6,16,88,9,-3.7570512530434645,7
4132,15,13,47,7,-3.7602698343279473,6
4133,40,69,13,38,-3.7693846533253215,31
4134,63,19,78,10,-3.770854062570062,9
4135,65,90,16,51,-3.773083718958,39
4136,4,19,63,11,-3.7758336578086884,8
4137,92,13,104,6,-3.7768187223532292,7
4138,23,48,107,26,-3.7778307981128196,22
4139,65,74,104,40,-3.778164926289779,34
4140,93,10,7,5,-3.7802315490169662,5
4141,37,12,94,7,-3.788108137633397,5
4142,60,13,80,7,-3.788360223509818,6
4143,86,11,19,6,-3.7947428736900837,5
4144,104,13,20,8,-3.7974160411444697,5
4145,5,16,110,9,-3.8138584796050923,7
4146,91,28,5,17,-3.814625093066516,11
4147,18,32,86,19,-3.8203668272153477,13
4148,3,10,49,6,-3.8208441036339096,4
4149,4,21,55,11,-3.821660634263143,10
4150,64,14,44,8,-3.824222642884567,6
4151,3,11,4,6,-3.825046392091852,5
4152,66,12,60,8,-3.8266322198174065,4
4153,87,16,44,9,-3.826754946057649,7
4154,51,30,70,16,-3.8297117807076546,14
4155,87,38,30,21,-3.8298987122526276,17
4156,13,26,91,14,-3.8317482607331113,12
4157,46,13,38,8,-3.8338597693432233,5
4158,7,26,20,14,-3.839940256500115,12
4159,31,23,18,12,-3.8430258307678655,11
4160,31,11,28,6,-3.845374758093618,5
4161,54,50,46,28,-3.846547643547206,22
4162,111,34,65,20,-3.8475275648066676,14
4163,114,25,41,13,-3.8544949021986654,12
4164,68,11,108,6,-3.86884903956731,5
4165,87,36,95,20,-3.8694007735692093,16
4166,98,13,18,6,-3.8754830902904,7
4167,84,18,13,11,-3.8772310858518697,7
4168,108,11,30,6,-3.88226795119385,5
4169,112,11,1,5,-3.8826933985340957,6
4170,46,44,51,25,-3.8852508517734274,19
4171,17,15,11,8,-3.886158778436342,7
4172,63,39,74,21,-3.890775716060593,18
4173,62,13,76,7,-3.8913968956310074,6
4174,11,44,55,26,-3.8920841591670357,18
4175,20,13,18,8,-3.8928283548315483,5
4176,37,26,102,15,-3.901578428361024,11
4177,49,19,98,10,-3.906322793569991,9
4178,96,21,60,14,-3.9124280698247627,7
4179,86,13,89,6,-3.9174928376954097,7
4180,57,14,27,7,-3.917684721013121,7
4181,70,38,37,22,-3.9227382855891673,16
4182,2,28,5,16,-3.923277825320168,12
4183,50,11,57,7,-3.929027822248146,4
4184,16,35,97,19,-3.9340820840887147,16
4185,97,10,80,6,-3.9365866928471034,4
4186,93,11,3,5,-3.9394735942906975,6
4187,40,11,6,6,-3.9442678680230827,5
4188,39,27,27,13,-3.949968449730081,14
4189,104,50,88,29,-3.9536343834384904,21
4190,17,34,65,21,-3.9540701507148897,13
4191,93,24,74,13,-3.960101768879081,11
4192,14,12,96,7,-3.975747798085754,5
4193,68,20,15,12,-3.979692185716907,8
4194,86,109,16,62,-3.9916454008042868,47
4195,31,12,66,7,-4.0087548725586535,5
4196,29,22,84,12,-4.010792122781038,10
4197,54,36,55,19,-4.011039158800405,17
4198,110,20,8,12,-4.013172679497405,8
4199,107,90,87,50,-4.0132668328555114,40
4200,51,44,104,27,-4.015424408222765,17
4201,47,13,71,7,-4.030916530509354,6
4202,38,18,9,10,-4.035727579019443,8
4203,43,10,1,5,-4.03897671575872,5
4204,109,33,88,19,-4.04309303959431,14
4205,50,21,7,11,-4.045740478776831,10
4206,40,10,32,5,-4.050021677419869,5
4207,69,27,51,16,-4.050423840769318,11
4208,94,16,86,9,-4.052874694921829,7
4209,38,10,34,6,-4.0610942900478735,4
4210,38,13,51,8,-4.063140921851932,5
4211,95,10,43,6,-4.0633983206079485,4
4212,60,38,87,20,-4.070682609249087,18
4213,5,117,86,66,-4.074944655375777,51
4214,50,22,74,12,-4.086243740312161,10
4215,19,11,36,6,-4.0885902184216905,5
4216,97,21,87,13,-4.089970328864312,8
4217,35,24,20,14,-4.098728722002913,10
4218,93,20,83,11,-4.100880722204593,9
4219,107,24,29,16,-4.11282325489859,8
4220,102,31,28,17,-4.12543311995288,14
4221,65,22,45,11,-4.125923170388699,11
4222,78,13,39,7,-4.128778196937736,6
4223,104,32,76,19,-4.135711821894891,13
4224,20,11,71,7,-4.136430557393971,4
4225,69,11,11,7,-4.1379214913131195,4
4226,87,29,3,17,-4.140165197233932,12
4227,71,47,53,27,-4.141303557057988,20
4228,77,28,13,16,-4.142553833006349,12
4229,73,13,20,8,-4.146065391689571,5
4230,68,61,88,35,-4.146986844469408,26
4231,3,13,96,7,-4.14984060644092,6
4232,62,10,60,6,-4.155747625311636,4
4233,62,29,86,16,-4.168140003828562,13
4234,68,17,12,10,-4.176829780683943,7
4235,7,18,80,11,-4.182061930373812,7
4236,25,27,23,15,-4.182190113226027,12
4237,48,14,7,7,-4.194687020035504,7
4238,100,18,23,11,-4.197161790157007,7
4239,40,11,15,6,-4.201647176656486,5
4240,36,56,65,32,-4.205692860728475,24
4241,68,41,41,23,-4.207626519911899,18
4242,46,59,86,36,-4.218640718519182,23
4243,107,20,93,12,-4.219148957246671,8
4244,31,21,87,11,-4.220659397575877,10
4245,18,19,4,11,-4.220670692754493,8
4246,44,11,71,6,-4.223524348839462,5
4247,65,16,109,11,-4.2330518085976205,5
4248,74,12,31,7,-4.240578281890586,5
4249,34,14,106,7,-4.243674039664674,7
4250,29,12,9,7,-4.247154248113976,5
4251,80,17,104,9,-4.256665633473226,8
4252,87,33,23,20,-4.2566804889481435,13
4253,107,30,91,18,-4.264126621091654,12
4254,16,16,103,9,-4.27064958267566,7
4255,96,12,33,5,-4.271042933020871,7
4256,12,18,88,10,-4.271852106961349,8
4257,54,27,9,15,-4.272544772651764,12
4258,104,54,86,30,-4.276251009605023,24
4259,3,10,19,6,-4.287838931107965,4
4260,54,63,20,33,-4.290782184792433,30
4261,54,30,30,17,-4.295304900191639,13
4262,44,21,20,12,-4.299103845073811,9
4263,38,22,7,12,-4.300171500471751,10
4264,54,28,25,16,-4.300413553073274,12
4265,53,27,106,14,-4.302319600135899,13
4266,109,22,20,14,-4.302333411252665,8
4267,71,42,16,25,-4.3051763919274695,17
4268,52,10,50,5,-4.308197298973348,5
4269,20,19,17,11,-4.3112321942034,8
4270,17,23,97,13,-4.313428551304956,10
4271,71,14,70,7,-4.315612188206777,7
4272,40,22,4,12,-4.316643149060896,10
4273,37,23,98,13,-4.327931130640238,10
4274,41,19,95,11,-4.332143979792176,8
4275,22,12,60,7,-4.334241842742782,5
4276,65,29,70,18,-4.3439841796636145,11
4277,88,24,47,13,-4.347102674354305,11
4278,54,31,104,17,-4.355933806560285,14
4279,71,31,64,19,-4.35947313780117,12
4280,46,60,13,35,-4.360950810750817,25
4281,11,13,33,6,-4.365968233102095,7
4282,23,23,40,13,-4.36842332680331,10
4283,58,13,55,7,-4.369004483506263,6
4284,9,24,55,14,-4.371040618945101,10
4285,51,12,85,6,-4.372397467367475,6
4286,98,13,60,7,-4.372454949323837,6
4287,25,33,87,18,-4.379098196808543,15
4288,49,24,87,12,-4.380791657180536,12
4289,76,23,65,14,-4.385586505985179,9
4290,19,14,84,8,-4.389790408696801,6
4291,43,26,51,14,-4.390788502279346,12
4292,86,20,111,12,-4.3910837466552355,8
4293,112,16,41,9,-4.393369197219724,7
4294,38,32,107,19,-4.39393220007557,13
4295,63,29,64,16,-4.39496095596168,13
4296,29,10,11,5,-4.395627118404059,5
4297,64,20,114,12,-4.407773657880816,8
4298,57,12,64,7,-4.4096800085415095,5
4299,53,64,7,36,-4.416213736910661,28
4300,13,30,99,17,-4.420966828834257,13
4301,87,20,102,12,-4.423994697827658,8
4302,20,14,23,8,-4.42777867543601,6
4303,53,35,16,21,-4.432680586189367,14
4304,88,11,45,7,-4.4416566980945715,4
4305,51,24,1,13,-4.443642769643949,11
4306,109,15,95,9,-4.444131433700797,6
4307,37,33,13,19,-4.448467961015428,14
4308,50,42,2,24,-4.448957186147167,18
4309,31,67,7,38,-4.453212370234459,29
4310,16,44,95,24,-4.453378575583385,20
4311,73,12,50,8,-4.454782630059153,4
4312,97,11,77,7,-4.454901155383999,4
4313,64,15,49,8,-4.458412060664094,7
4314,88,43,75,25,-4.458661851679064,18
4315,50,15,3,8,-4.464463620895281,7
4316,32,18,37,10,-4.466542082918519,8
4317,57,10,91,5,-4.468260927215542,5
4318,25,31,96,17,-4.472832877552798,14
4319,107,33,95,18,-4.475609109265347,15
4320,17,15,100,10,-4.475659273933987,5
4321,11,15,93,10,-4.484686270589563,5
4322,37,15,93,9,-4.4934456656390305,6
4323,112,20,75,12,-4.4989690721071325,8
4324,43,13,17,7,-4.501405777799932,6
4325,110,13,87,8,-4.501644038521952,5
4326,54,17,78,10,-4.506577020775673,7
4327,104,10,62,7,-4.506645682517949,3
4328,69,10,80,5,-4.508733977407145,5
4329,29,16,28,9,-4.513248021932703,7
4330,55,43,37,23,-4.516821858156877,20
4331,28,71,50,41,-4.530365152854882,30
