,againstHero,games,hero,losses,shift,wins
5720,33,19,8,12,-7.156947433543343,7
5721,14,14,86,8,-7.166696838482464,6
5722,55,39,104,24,-7.167673821947763,15
5723,57,19,114,12,-7.16817977917647,7
5724,61,13,30,8,-7.1697153559652405,5
5725,86,41,98,24,-7.171894084868248,17
5726,112,16,36,10,-7.175574629533439,6
5727,107,56,30,34,-7.185278655411904,22
5728,22,13,109,8,-7.19047287621624,5
5729,52,22,86,14,-7.203855363753252,8
5730,8,27,18,18,-7.207241863382852,9
5731,63,62,51,35,-7.225017831723632,27
5732,76,21,100,12,-7.225478225762562,9
5733,66,21,107,13,-7.234644618982624,8
5734,43,17,57,12,-7.238205116611835,5
5735,40,27,114,18,-7.240772461331045,9
5736,5,14,31,9,-7.246607645789562,5
5737,96,12,69,8,-7.2527556906488755,4
5738,91,29,87,18,-7.256753645120718,11
5739,79,30,86,19,-7.258463117259924,11
5740,81,19,75,12,-7.259552889264539,7
5741,10,14,63,9,-7.261720580359904,5
5742,98,17,20,11,-7.267496359610283,6
5743,70,16,110,10,-7.267896542251016,6
5744,96,10,62,7,-7.268496266352443,3
5745,57,13,106,7,-7.272492874678534,6
5746,68,20,55,13,-7.273979151335479,7
5747,29,16,97,10,-7.284915525257297,6
5748,104,20,9,12,-7.285236260424964,8
5749,40,31,43,18,-7.287691070183636,13
5750,55,30,30,19,-7.297909474841512,11
5751,40,33,54,20,-7.298767912387552,13
5752,87,34,78,20,-7.300924654949367,14
5753,51,40,64,24,-7.308174860870214,16
5754,87,26,34,16,-7.317543768028026,10
5755,93,20,16,11,-7.319623013756244,9
5756,5,42,70,25,-7.323141246130922,17
5757,88,30,62,18,-7.323841783087013,12
5758,63,23,57,13,-7.330641846184262,10
5759,2,16,75,9,-7.332326563651874,7
5760,104,41,40,26,-7.342291894534161,15
5761,114,18,23,12,-7.344942637597017,6
5762,79,24,48,15,-7.345817828277464,9
5763,103,15,34,10,-7.35445655282352,5
5764,9,19,17,11,-7.358179157868899,8
5765,8,25,73,15,-7.3587900254771785,10
5766,114,10,77,6,-7.365477220397804,4
5767,33,16,25,11,-7.36592627296452,5
5768,55,72,16,46,-7.367072119933609,26
5769,80,14,31,10,-7.367135464628977,4
5770,71,10,73,6,-7.373234065194552,4
5771,81,19,71,12,-7.374213709282582,7
5772,30,21,34,13,-7.377448858621609,8
5773,71,29,50,17,-7.386130219514863,12
5774,5,10,1,6,-7.391988711274882,4
5775,107,35,58,22,-7.402010340100229,13
5776,84,17,43,10,-7.402871468291519,7
5777,20,30,70,19,-7.408681007686701,11
5778,41,34,36,18,-7.412500474371831,16
5779,57,15,9,9,-7.427077607114285,6
5780,29,40,65,24,-7.437434404374382,16
5781,9,46,16,30,-7.4405406867592765,16
5782,71,12,11,7,-7.444969376445684,5
5783,75,30,46,18,-7.449361290092636,12
5784,110,21,37,12,-7.457046552670356,9
5785,70,12,100,7,-7.4587771296449565,5
5786,53,12,45,7,-7.463487107897495,5
5787,39,18,110,12,-7.464111416570426,6
5788,8,31,34,19,-7.466974677979833,12
5789,57,13,38,7,-7.4728731492750295,6
5790,31,37,64,23,-7.4738922265185375,14
5791,63,15,108,9,-7.475559971035059,6
5792,36,14,70,8,-7.476080415111231,6
5793,109,31,11,20,-7.485762033704254,11
5794,63,30,100,17,-7.489915693362457,13
5795,109,21,7,13,-7.49374057253885,8
5796,48,16,60,10,-7.499058118959834,6
5797,69,18,104,12,-7.510735223332436,6
5798,47,11,85,8,-7.514718359567324,3
5799,87,52,7,33,-7.517208318589071,19
5800,107,31,19,20,-7.517813856003018,11
5801,100,34,104,21,-7.519540201693835,13
5802,49,39,107,24,-7.524333331566161,15
5803,55,11,6,8,-7.526848268362213,3
5804,7,16,33,9,-7.532188482638043,7
5805,77,15,17,9,-7.533332094576503,6
5806,46,10,85,7,-7.538229298143678,3
5807,55,13,49,8,-7.5458342197342585,5
5808,57,24,69,16,-7.561765204427374,8
5809,40,38,87,22,-7.562449238427529,16
5810,45,19,60,11,-7.562934672858015,8
5811,49,23,75,14,-7.565086245339051,9
5812,68,66,40,42,-7.570321994315703,24
5813,5,14,34,10,-7.5706698448560905,4
5814,77,12,46,7,-7.574271980014295,5
5815,19,16,34,10,-7.576526512586518,6
5816,114,31,28,18,-7.584853881328922,13
5817,36,10,72,6,-7.585561627806541,4
5818,88,18,58,11,-7.5880987725104365,7
5819,9,38,87,22,-7.592453429043,16
5820,36,20,18,12,-7.59490287850123,8
5821,29,24,100,14,-7.595247987937732,10
5822,88,79,54,49,-7.595941854238027,30
5823,58,18,54,10,-7.606404400860017,8
5824,69,32,60,18,-7.613845124007753,14
5825,72,22,54,14,-7.618738189484295,8
5826,27,14,71,9,-7.62097447229337,5
5827,19,22,28,14,-7.627099764741289,8
5828,61,11,69,8,-7.633216471104327,3
5829,5,29,97,19,-7.639418302115126,10
5830,60,11,70,7,-7.646435749026202,4
5831,31,13,33,7,-7.647223417443056,6
5832,66,11,104,8,-7.6588091193640615,3
5833,35,27,107,18,-7.659745377736293,9
5834,51,98,39,60,-7.662136121339284,38
5835,69,44,16,28,-7.665479946548732,16
5836,96,24,37,14,-7.66584492569651,10
5837,62,22,28,13,-7.667182073614821,9
5838,38,29,37,18,-7.668156637885105,11
5839,84,15,103,8,-7.669643891974183,7
5840,104,10,72,6,-7.673968450836452,4
5841,55,35,50,20,-7.677574556383835,15
5842,11,32,5,20,-7.6874421575338765,12
5843,7,25,111,15,-7.6903234257719815,10
5844,1,28,86,17,-7.696680317913658,11
5845,77,32,27,20,-7.696996903761325,12
5846,68,61,75,39,-7.698232004910782,22
5847,15,13,12,8,-7.70170289998976,5
5848,101,14,16,9,-7.729447625525013,5
5849,72,12,76,8,-7.731997605583364,4
5850,1,15,15,10,-7.733065759700131,5
5851,84,11,44,6,-7.741464370739851,5
5852,54,13,73,8,-7.746921178252214,5
5853,25,49,37,29,-7.755599308877523,20
5854,73,11,53,7,-7.756297558195456,4
5855,18,22,50,13,-7.75840176806416,9
5856,114,14,92,10,-7.774797164908212,4
5857,111,10,47,6,-7.786638633209642,4
5858,43,50,13,28,-7.786824275680804,22
5859,48,15,50,10,-7.798532000224026,5
5860,110,12,114,8,-7.80031681097971,4
5861,46,46,25,27,-7.8204011950255445,19
5862,106,63,13,39,-7.824636159857551,24
5863,107,33,2,21,-7.828664599470125,12
5864,1,20,114,13,-7.837742070296789,7
5865,51,43,78,24,-7.846109462353468,19
5866,91,26,106,17,-7.859341034872017,9
5867,35,12,44,7,-7.859665557157517,5
5868,98,15,108,9,-7.863072789163925,6
5869,53,26,27,17,-7.864216242382975,9
5870,90,25,114,15,-7.8701656835045455,10
5871,29,16,17,9,-7.899676305324425,7
5872,90,14,53,9,-7.901032299292589,5
5873,31,11,78,6,-7.904414780494012,5
5874,38,13,71,9,-7.906029048659733,4
5875,82,10,88,6,-7.9125780836424955,4
5876,61,14,6,9,-7.915350050859162,5
5877,18,22,54,13,-7.917650548154778,9
5878,48,10,19,6,-7.919041766182444,4
5879,2,12,30,7,-7.930773013016298,5
5880,107,24,33,14,-7.934508031898854,10
5881,49,25,98,16,-7.940831114729231,9
5882,87,17,73,12,-7.94220715025842,5
5883,87,57,68,35,-7.947555071801946,22
5884,94,37,43,22,-7.950393521522254,15
5885,63,17,111,10,-7.959677987637775,7
5886,39,21,23,13,-7.9630880242589255,8
5887,5,25,65,15,-7.967561696591303,10
5888,76,26,112,15,-7.97915167815144,11
5889,84,28,5,17,-7.986435375626319,11
5890,70,16,13,10,-7.990308468406848,6
5891,6,22,44,15,-7.994067314889739,7
5892,96,19,102,12,-7.995631160966494,7
5893,29,15,46,7,-7.9982854128923,8
5894,88,42,39,26,-8.004378009209995,16
5895,81,18,41,12,-8.009042710590084,6
5896,98,31,91,19,-8.010154956050265,12
5897,114,16,76,11,-8.01045549406789,5
5898,9,11,35,6,-8.012816785902407,5
5899,52,12,63,7,-8.015196003418383,5
5900,50,41,75,27,-8.02466935745211,14
5901,46,45,16,29,-8.034750190065965,16
5902,39,34,84,20,-8.036646698196417,14
5903,84,36,20,25,-8.04861670328596,11
5904,15,10,35,5,-8.056529361763387,5
5905,91,15,51,10,-8.060157448942936,5
5906,46,13,53,8,-8.064750592390654,5
5907,68,38,76,27,-8.067259765332077,11
5908,70,18,50,10,-8.072010588554933,8
5909,97,16,110,10,-8.077466293642948,6
5910,74,12,89,7,-8.079770785030162,5
5911,5,61,8,37,-8.080732178020163,24
5912,4,17,43,10,-8.083539648296872,7
5913,8,44,109,26,-8.084532850874995,18
5914,12,29,60,15,-8.086986992461757,14
5915,78,45,27,30,-8.094234380040165,15
5916,46,42,37,28,-8.095895819595153,14
5917,49,11,95,8,-8.095998639719069,3
5918,69,16,47,10,-8.099464940788463,6
5919,19,17,38,12,-8.100688864380347,5
5920,85,10,3,5,-8.102330604310954,5
5921,48,15,74,8,-8.108554922899495,7
5922,74,16,34,11,-8.118744758398412,5
5923,111,11,81,8,-8.120062859865854,3
5924,110,11,20,7,-8.125291114928718,4
5925,107,14,56,8,-8.142413744294045,6
5926,63,74,16,46,-8.144368650075489,28
5927,112,10,4,6,-8.145974306589782,4
5928,19,44,87,28,-8.155268705412917,16
5929,112,16,18,11,-8.155957753880717,5
5930,20,17,33,11,-8.157924685534638,6
5931,9,20,76,13,-8.161384986883025,7
5932,81,15,47,10,-8.165398445346261,5
5933,39,25,74,15,-8.19553508787693,10
5934,69,26,58,15,-8.200000948757868,11
5935,93,24,87,15,-8.201353690040278,9
5936,11,30,15,19,-8.213606236938709,11
5937,40,14,112,8,-8.221202026655053,6
5938,71,10,99,6,-8.22496630028886,4
5939,106,21,69,13,-8.230262561693124,8
5940,41,24,100,15,-8.235468405021047,9
5941,15,29,8,17,-8.25475655550095,12
5942,14,12,37,7,-8.266467835075433,5
5943,91,18,41,12,-8.276671952774393,6
5944,107,33,12,22,-8.279348331324147,11
5945,51,25,97,17,-8.281393452159698,8
5946,106,31,90,21,-8.28384546124837,10
5947,86,46,41,30,-8.290720857944356,16
5948,41,21,8,14,-8.297019486473621,7
5949,56,17,86,11,-8.300855291965847,6
5950,109,23,74,15,-8.306575916019822,8
5951,81,15,104,8,-8.308547186806486,7
5952,94,30,13,19,-8.309149852706645,11
5953,48,13,90,8,-8.30973168111364,5
5954,9,15,25,10,-8.323455878342047,5
5955,89,12,48,9,-8.328549669565296,3
5956,84,29,8,19,-8.33757645831541,10
5957,39,93,16,58,-8.33759857757141,35
5958,96,25,48,16,-8.343995751105185,9
5959,31,32,41,20,-8.353957395244585,12
5960,103,11,112,7,-8.356502631162586,4
5961,5,22,7,14,-8.357081514884824,8
5962,20,40,39,23,-8.370524933042585,17
5963,88,121,16,78,-8.372604714725346,43
5964,25,45,7,29,-8.372806618348289,16
5965,68,25,62,15,-8.382615098007268,10
5966,98,21,13,14,-8.382728400092747,7
5967,104,10,67,6,-8.393331116483225,4
5968,62,10,43,6,-8.394379014204606,4
5969,69,23,63,15,-8.400460167479068,8
5970,67,14,109,7,-8.41022889195963,7
5971,102,21,50,12,-8.41869338516401,9
5972,27,74,16,47,-8.419832628912095,27
5973,102,12,41,8,-8.421036787338009,4
5974,3,12,108,8,-8.422087883882751,4
5975,90,19,73,12,-8.424101991862472,7
5976,103,14,88,9,-8.430464226549898,5
5977,114,20,55,13,-8.432483182241098,7
5978,70,24,96,13,-8.437417991026262,11
5979,96,14,95,9,-8.450373982592183,5
5980,3,24,114,16,-8.461132150785257,8
5981,106,16,12,11,-8.461406597257815,5
5982,107,39,48,24,-8.464254422847032,15
5983,85,14,55,9,-8.476039600481302,5
5984,77,14,74,9,-8.485489523270209,5
5985,12,17,28,11,-8.494896988707827,6
5986,40,28,64,18,-8.49607162432113,10
5987,109,51,54,33,-8.49857817346806,18
5988,34,18,29,11,-8.49996347208046,7
5989,45,10,91,6,-8.504304930616431,4
5990,61,20,53,14,-8.524850655507478,6
5991,63,11,110,7,-8.534985747455591,4
5992,35,12,94,7,-8.545638882275087,5
5993,63,11,93,7,-8.547776338932225,4
5994,67,15,16,10,-8.550473387804695,5
5995,2,11,94,7,-8.550586885180518,4
5996,36,11,78,7,-8.552435160203329,4
5997,66,15,65,10,-8.555650294431567,5
5998,80,12,41,8,-8.558761558111074,4
5999,104,11,48,7,-8.568096491349037,4
6000,93,10,49,6,-8.572163796775683,4
6001,55,23,95,15,-8.57500650986488,8
6002,77,18,53,11,-8.576780251337032,7
6003,68,13,108,8,-8.580585833252005,5
6004,7,12,12,7,-8.583277537702376,5
6005,93,44,65,26,-8.591281807406075,18
6006,64,33,16,22,-8.600084445704605,11
6007,88,29,30,17,-8.60623014790001,12
6008,14,22,16,14,-8.60697123103142,8
6009,35,10,39,6,-8.620295444874086,4
6010,65,24,1,14,-8.633116949744032,10
6011,97,19,41,12,-8.638943706099203,7
6012,35,17,27,11,-8.645931055549601,6
6013,19,37,27,25,-8.662193058028283,12
6014,58,12,70,8,-8.662523092509444,4
6015,54,11,53,7,-8.670288326383613,4
6016,98,10,85,7,-8.673802483900154,3
6017,31,12,19,8,-8.67684008479621,4
6018,31,31,9,20,-8.678153869820548,11
6019,68,67,39,41,-8.679610428054554,26
6020,3,46,16,30,-8.68148645178151,16
6021,76,49,86,30,-8.683760649202954,19
6022,27,26,54,16,-8.698111299666287,10
6023,29,21,112,13,-8.702796116095774,8
6024,104,10,29,6,-8.703420471548785,4
6025,20,35,63,21,-8.70524806527441,14
6026,68,28,28,19,-8.707268087933775,9
6027,86,15,45,9,-8.710518828201982,6
6028,51,47,76,31,-8.711461841095325,16
6029,45,10,58,6,-8.721721801464438,4
6030,87,59,27,37,-8.722585860088166,22
6031,8,20,62,14,-8.725180325771555,6
6032,17,22,4,15,-8.72773506800961,7
6033,106,14,38,7,-8.74501943352997,7
6034,3,25,19,16,-8.752555261006782,9
6035,64,17,70,12,-8.763483643924097,5
6036,8,26,78,17,-8.770169351910752,9
6037,1,27,16,19,-8.77734005429633,8
6038,18,23,106,15,-8.778191080978738,8
6039,99,14,77,10,-8.784719144285262,4
6040,107,11,26,7,-8.789963547813729,4
6041,51,19,34,12,-8.790432491258223,7
6042,28,17,41,11,-8.792780130820775,6
6043,42,10,106,7,-8.802546839644418,3
6044,47,18,36,12,-8.810892372607713,6
6045,77,22,63,15,-8.81999753264251,7
6046,36,19,63,12,-8.822881427312195,7
6047,50,17,85,11,-8.828432540960764,6
6048,12,10,20,6,-8.842914423325945,4
6049,87,15,32,10,-8.84415502943487,5
6050,3,53,13,35,-8.848258470598868,18
6051,51,16,35,10,-8.849945437990398,6
6052,30,24,50,15,-8.864762243264124,9
6053,12,15,6,8,-8.873687126500895,7
6054,53,11,49,7,-8.876928289416243,4
6055,13,23,90,15,-8.883764352926041,8
6056,109,18,75,12,-8.883837567249163,6
6057,97,12,69,8,-8.888377862411463,4
6058,27,15,28,11,-8.901023893485439,4
6059,60,22,17,14,-8.913811593594376,8
6060,25,19,110,13,-8.917701672558223,6
6061,88,10,26,6,-8.91952728239028,4
6062,49,17,72,11,-8.921503010914295,6
6063,91,10,11,7,-8.923724837318142,3
6064,84,22,13,15,-8.926224969766146,7
6065,12,27,94,16,-8.928894535544233,11
6066,31,12,73,8,-8.93891957013575,4
6067,74,26,51,18,-8.938947542412075,8
6068,109,20,53,13,-8.945178102898181,7
6069,103,13,15,8,-8.952177791074101,5
6070,98,10,57,6,-8.957212394612133,4
6071,12,10,79,6,-8.960795438791044,4
6072,18,30,68,19,-8.962998195734913,11
6073,32,11,28,7,-8.963821007682874,4
6074,114,20,47,12,-8.969382880850324,8
6075,36,18,97,11,-8.970668153566264,7
6076,112,20,88,13,-8.974262508725221,7
6077,52,15,28,9,-8.975367013246691,6
6078,81,10,48,7,-8.989696104511108,3
6079,80,15,78,10,-8.990142670025005,5
6080,60,12,72,8,-8.99404292735546,4
6081,72,10,38,6,-8.999506480702255,4
6082,36,15,5,9,-9.008614310253614,6
6083,33,16,63,10,-9.020049921268521,6
6084,69,34,49,20,-9.030484852840008,14
6085,45,16,35,9,-9.0400315918615,7
6086,86,29,44,19,-9.073857704921481,10
6087,107,39,80,26,-9.074881524481423,13
6088,8,34,95,21,-9.07920947405897,13
6089,75,12,94,8,-9.080901166069642,4
6090,72,20,85,14,-9.102410285550633,6
6091,6,10,15,7,-9.111932883212011,3
6092,31,15,109,10,-9.113887572404183,5
6093,17,11,92,7,-9.114563540800457,4
6094,88,46,63,31,-9.116259013053911,15
6095,39,49,30,30,-9.117859548344383,19
6096,106,25,39,15,-9.155969378752744,10
6097,5,43,50,26,-9.156049369840705,17
6098,63,21,62,13,-9.161474645821366,8
6099,72,14,63,10,-9.168022793278983,4
6100,40,15,92,10,-9.168940871834318,5
6101,103,23,11,16,-9.170882079299803,7
6102,91,13,15,7,-9.175439096539634,6
6103,38,14,53,9,-9.17946873124013,5
6104,91,14,23,8,-9.188824217195519,6
6105,63,16,81,10,-9.193429569946268,6
6106,76,36,63,24,-9.197425932191027,12
6107,40,17,73,11,-9.199997222971483,6
6108,90,11,93,7,-9.204947446014161,4
6109,108,16,48,11,-9.209950001192905,5
6110,103,21,107,14,-9.216518894849145,7
6111,69,16,70,11,-9.227346228401576,5
6112,79,19,30,13,-9.232107450931762,6
6113,3,17,54,10,-9.232444908063064,7
6114,4,14,12,10,-9.233113169427765,4
6115,20,23,91,14,-9.233435902067152,9
6116,62,12,18,8,-9.23480098215858,4
6117,68,21,29,14,-9.235353168378582,7
6118,53,15,78,9,-9.245467105519943,6
6119,11,18,72,11,-9.258480891215436,7
6120,50,15,78,10,-9.279334063465152,5
6121,29,14,70,8,-9.28377551108064,6
6122,15,22,43,14,-9.285637239526942,8
6123,112,16,49,10,-9.28817796315771,6
6124,18,17,100,10,-9.29762264727719,7
6125,38,10,45,7,-9.31109379184883,3
6126,9,15,43,9,-9.316210412036984,6
6127,84,10,77,7,-9.326879307665175,3
6128,51,15,111,10,-9.328246716797015,5
6129,2,29,28,19,-9.34282167881126,10
6130,87,20,1,12,-9.344990956449259,8
6131,23,19,55,11,-9.354242967773875,8
6132,34,13,94,8,-9.35579132587053,5
6133,60,44,27,30,-9.369171306762192,14
6134,84,21,104,13,-9.37162724208143,8
6135,4,16,27,10,-9.378715415982104,6
6136,36,11,109,8,-9.390936468630553,3
6137,38,16,27,11,-9.401601002215298,5
6138,57,17,103,11,-9.414120229975815,6
6139,8,29,68,18,-9.421319919633554,11
6140,2,15,13,9,-9.422510080465482,6
6141,63,11,32,7,-9.44232166344675,4
6142,64,23,55,16,-9.447908212717046,7
6143,89,19,41,13,-9.453124323035377,6
6144,96,47,16,33,-9.462953828826512,14
6145,57,16,23,10,-9.474501256774834,6
6146,77,15,72,9,-9.475978955314686,6
6147,84,11,18,7,-9.493458888054228,4
6148,68,21,72,14,-9.500041589935536,7
6149,7,29,37,18,-9.500511382222342,11
6150,99,22,37,15,-9.502759058160713,7
6151,2,13,114,8,-9.50915856241785,5
6152,80,14,90,10,-9.509239360264804,4
6153,36,17,8,11,-9.51236026695053,6
6154,64,14,62,8,-9.515284324050947,6
6155,88,29,100,19,-9.515739040592456,10
6156,9,27,18,18,-9.520249042639605,9
6157,25,32,20,21,-9.520523686179052,11
6158,43,22,55,16,-9.522955985168734,6
6159,31,22,1,13,-9.525804060927038,9
6160,51,15,48,8,-9.527077025607763,7
6161,75,11,20,7,-9.527707505687719,4
6162,108,13,106,9,-9.535201707134298,4
6163,34,13,18,9,-9.550016463821068,4
6164,13,23,26,16,-9.562123129591576,7
6165,31,28,27,16,-9.569633624787404,12
6166,48,12,17,7,-9.570482008629265,5
6167,7,20,73,12,-9.582485903794177,8
6168,112,27,64,19,-9.59501283307151,8
6169,19,19,72,13,-9.595014549233712,6
6170,53,13,8,9,-9.596286006275326,4
6171,103,13,78,10,-9.604884456182543,3
6172,3,18,20,12,-9.609062881874221,6
6173,84,18,83,11,-9.60947373437216,7
6174,8,14,99,8,-9.611065592860308,6
6175,19,12,40,8,-9.612489725967157,4
6176,109,17,70,11,-9.623350653501726,6
6177,12,18,103,10,-9.627784072806602,8
6178,53,23,41,15,-9.631953807885303,8
6179,114,10,22,5,-9.649313306364819,5
6180,75,11,85,8,-9.651599660168168,3
6181,13,10,101,7,-9.652646543094523,3
6182,71,12,100,8,-9.66068752031631,4
6183,60,47,64,32,-9.661747726131638,15
6184,69,27,78,17,-9.666260825143704,10
6185,43,14,34,9,-9.684922716471261,5
6186,114,34,8,23,-9.699231858321152,11
6187,11,18,75,11,-9.710887852205726,7
6188,88,24,108,16,-9.713539480801634,8
6189,8,15,52,10,-9.715026692600487,5
6190,31,19,43,9,-9.720852773553686,10
6191,18,49,16,33,-9.751591518104966,16
6192,53,14,15,9,-9.759389882181187,5
6193,43,29,100,18,-9.777155136981534,11
6194,83,24,37,15,-9.783726366978415,9
6195,93,10,62,6,-9.798162399200404,4
6196,62,16,114,10,-9.799890996069498,6
6197,55,20,27,14,-9.808864964478701,6
6198,17,24,40,16,-9.815776001763277,8
6199,57,13,54,10,-9.824315369895016,3
6200,9,17,11,11,-9.83179351941753,6
6201,47,17,9,11,-9.833363334347146,6
6202,57,12,85,8,-9.833564112026494,4
6203,98,10,53,6,-9.839111782848335,4
6204,13,21,44,14,-9.844973608163802,7
6205,33,26,51,19,-9.853114112635922,7
6206,27,12,22,8,-9.866452926590911,4
6207,1,17,75,12,-9.87310906944801,5
6208,71,15,17,9,-9.874078720771612,6
6209,67,16,86,10,-9.874432105586441,6
6210,13,30,108,20,-9.878575082747142,10
6211,54,17,2,12,-9.883928701627932,5
6212,29,14,20,9,-9.888770035938014,5
6213,16,20,110,13,-9.89345041941321,7
6214,51,18,79,10,-9.895968302837433,8
6215,83,14,11,10,-9.896151919094907,4
6216,54,47,37,31,-9.89694629679085,16
6217,68,21,103,13,-9.904114100948439,8
6218,75,35,28,23,-9.910859132469225,12
6219,60,34,54,23,-9.913747967452048,11
6220,70,18,30,11,-9.913973705469935,7
6221,57,11,1,7,-9.916035104284742,4
6222,84,50,63,31,-9.919938234846498,19
6223,2,10,95,7,-9.9203126299905,3
6224,29,15,75,9,-9.923300198268764,6
6225,103,25,27,16,-9.957896040787112,9
6226,90,14,46,9,-9.960134782518512,5
6227,78,27,39,18,-9.97321227502198,9
6228,88,18,73,12,-9.974203425238962,6
6229,12,21,53,13,-9.979940044053077,8
6230,109,14,93,9,-9.987067099161266,5
6231,65,25,95,16,-9.987438820754939,9
6232,94,23,39,15,-10.01054531511742,8
6233,84,27,30,19,-10.023299208241367,8
6234,107,13,110,9,-10.034721322746934,4
6235,46,14,78,8,-10.036009292919493,6
6236,38,10,44,7,-10.048373138060267,3
6237,83,23,13,15,-10.067954696106943,8
6238,49,16,40,10,-10.077718304922938,6
6239,106,12,79,8,-10.079963228120917,4
6240,17,17,23,11,-10.090670558592322,6
6241,76,32,23,20,-10.095144638641566,12
6242,49,17,34,11,-10.104013168152713,6
6243,3,15,17,9,-10.104489232217418,6
6244,70,30,87,18,-10.114463896406376,12
6245,36,36,53,25,-10.11473282468799,11
6246,114,12,78,7,-10.123963867745248,5
6247,109,10,92,7,-10.132066653367776,3
6248,31,37,53,23,-10.136338371296794,14
6249,109,15,94,9,-10.140509349254694,6
6250,23,11,96,7,-10.143008283174424,4
6251,68,16,92,11,-10.14730683848729,5
6252,81,32,51,20,-10.158277615855122,12
6253,9,12,6,7,-10.175309866966634,5
6254,37,41,97,27,-10.190687502541847,14
6255,33,13,71,9,-10.195530501937561,4
6256,2,15,98,9,-10.198603389321665,6
6257,39,24,91,16,-10.206322081312436,8
6258,28,14,10,10,-10.2079261309438,4
6259,31,17,30,10,-10.214096274935343,7
6260,91,35,63,24,-10.225389928816243,11
6261,23,21,49,14,-10.242959754676487,7
6262,13,26,58,19,-10.248744028164234,7
6263,106,16,67,10,-10.252161434234205,6
6264,39,43,18,29,-10.257246202371956,14
6265,112,24,60,16,-10.282975838759182,8
6266,107,23,45,15,-10.289536165233189,8
6267,31,29,107,16,-10.30345756995746,13
6268,88,43,53,29,-10.308417089519109,14
6269,49,14,48,10,-10.314579146320341,4
6270,15,13,108,9,-10.31501087444828,4
