,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
3856,1.481198157789323,3728650239,1.0904842485551904,-4.475732273047201,-1.9664299662844757,0.5283749145346711,-0.0145397332362563,1.4737103148649997,7.70709549657177,-0.6053280297709283,3.161094346512122
3857,0.8393521551019764,3728684398,1.4617070800596734,-20.170281502105723,13.116748520967942,-2.9539212284580683,-0.6989224826954471,2.483189669106255,-0.07459851239738884,-0.08736047171314801,-1.3083136169083671
3858,1.4310540812856216,3728731167,-0.0145397332362563,-0.10979421258948398,2.1595927659327803,2.003895742884468,2.8702031634718272,7.70709549657177,0.5283749145346711,5.936981477435382,6.33472980022914
3859,6.5456605497185185,3728807427,-0.08736047171314801,-1.3083136169083671,-2.004959878638776,0.06410409999840315,1.7446642937574528,1.481198157789323,3.765388277200768,2.003895742884468,-0.20394214342128833
3860,1.481198157789323,3728847156,1.4617070800596734,-2.9539212284580683,-7.536431134361912,-3.547877996156847,8.35781992257036,-0.9116206438532636,-4.475732273047201,-0.0145397332362563,-4.501618636860873
3861,3.161094346512122,3728983111,6.778597265811956,1.0904842485551904,-2.9539212284580683,2.1595927659327803,-2.004959878638776,1.1942930945739403,0.8393521551019764,-0.21203034522978786,-0.0145397332362563
3862,5.936981477435382,3728989466,-2.9539212284580683,-3.4100335853982315,1.6747100207928238,2.003895742884468,2.483189669106255,-0.21203034522978786,6.33472980022914,-1.3958317238146565,0.5283749145346711
3863,-3.6619082975511748,3729066074,-0.0145397332362563,1.4617070800596734,3.161094346512122,1.7446642937574528,-0.9116206438532636,-4.501618636860873,2.483189669106255,-7.536431134361912,-2.9539212284580683
3864,-1.535520105434151,3729067755,1.0904842485551904,2.018486260131466,-2.9539212284580683,5.936981477435382,-3.1569308622242036,6.778597265811956,-0.07459851239738884,3.9275988308211165,-0.9116206438532636
3865,-0.10979421258948398,3729068104,-0.0145397332362563,0.8393521551019764,-0.6989224826954471,-0.07459851239738884,0.2292995440517409,-1.9664299662844757,1.4617070800596734,2.1595927659327803,-2.004959878638776
3866,-0.7367907918389168,3729080281,-3.547877996156847,1.4737103148649997,1.4617070800596734,2.3154268288712325,1.6747100207928238,2.8702031634718272,-6.710803282850039,2.018486260131466,1.481198157789323
3867,0.06410409999840315,3729173317,6.5456605497185185,-0.21203034522978786,3.9275988308211165,2.483189669106255,0.7505740009532286,0.5283749145346711,3.988946962170069,1.0904842485551904,0.3109529616973
3868,1.481198157789323,3729173760,-4.501618636860873,-2.9539212284580683,-0.6053280297709283,-0.11011297043288167,1.7446642937574528,-2.004959878638776,1.4617070800596734,1.4310540812856216,-3.547877996156847
3869,-0.08736047171314801,3729199752,0.5283749145346711,1.1942930945739403,2.483189669106255,3.988946962170069,-0.20394214342128833,1.7446642937574528,3.161094346512122,2.4653178200225003,6.5456605497185185
3870,2.483189669106255,3729279992,-0.9116206438532636,2.018486260131466,-9.037855881011334,-3.547877996156847,-3.1569308622242036,1.4310540812856216,2.3154268288712325,-0.08736047171314801,2.1595927659327803
3871,1.0904842485551904,3729309863,-2.9539212284580683,-0.07459851239738884,3.161094346512122,-1.2521274168099223,-0.20394214342128833,1.7446642937574528,2.483189669106255,-1.1429489935684898,-0.08736047171314801
3872,-2.172403357857675,3729375074,-0.06377872935047844,-1.2090578015896052,-0.38695041004558556,1.8178280657332864,-4.48189000921037,-5.585983490669652,1.5802241867035514,0.9279648777111513,0.8105289764826691
3873,2.8899060249732775,3729375418,-8.00704595800711,0.9781102770871198,-4.1913360844049485,2.6070840557549393,-2.8212753457163697,-2.41539936529355,1.7671000880172365,0.1849305541589987,2.3747955651160706
3874,-2.5318394151387564,3729378232,0.5339145870010883,-4.1913360844049485,-0.06377872935047844,-2.172403357857675,-1.122404383205219,0.0,2.2560395429742615,-3.6955567646207017,2.6070840557549393
3875,-4.1913360844049485,3729421187,-1.2090578015896052,2.607829733550906,-0.8634961700465923,3.124784424410311,0.7950734450028945,2.124477178082307,2.2560395429742615,-1.7477989661518447,2.6681928355630316
3876,2.8899060249732775,3729455348,3.340191487650577,0.1849305541589987,0.5339145870010883,-1.2090578015896052,-2.48662502691569,0.9781102770871198,-0.13477038448029582,1.9284640972705955,2.3747955651160706
3877,0.9279648777111513,3729461055,0.8105289764826691,0.7950734450028945,-2.5318394151387564,-5.585983490669652,-0.06377872935047844,-1.2090578015896052,-4.1913360844049485,3.124784424410311,1.8178280657332864
3878,-2.172403357857675,3729483414,1.5802241867035514,2.6070840557549393,2.124477178082307,0.1849305541589987,-0.255414675606021,-1.2090578015896052,1.7671000880172365,0.0,0.9781102770871198
3879,-5.250646735910959,3729503818,0.9279648777111513,0.8105289764826691,-2.41539936529355,-0.8634961700465923,-1.122404383205219,-1.7477989661518447,-2.5318394151387564,0.7950734450028945,1.8178280657332864
3880,0.0,3729514817,0.21530043004250907,-2.5318394151387564,0.7950734450028945,0.7759942981320249,2.8899060249732775,6.264095374872927,-1.0831193146798037,-5.585983490669652,-1.122404383205219
3881,0.33543563073066146,3729554717,-7.539406056274026,1.5802241867035514,0.8105289764826691,2.607829733550906,0.21530043004250907,-2.41539936529355,3.124784424410311,-4.108889430558407,2.6070840557549393
3882,-1.2090578015896052,3730104499,-2.5318394151387564,6.6913497650123945,-0.38695041004558556,0.8105289764826691,3.124784424410311,-4.108889430558407,0.6332894616212779,2.607829733550906,-1.086315219774431
3883,-1.7477989661518447,3730199865,-4.108889430558407,2.607829733550906,0.1849305541589987,0.6332894616212779,-2.5318394151387564,-0.07856468442666703,2.2898250249431555,2.8899060249732775,0.21530043004250907
3884,0.33429539090131044,3730296359,-2.5318394151387564,-1.122404383205219,-1.2090578015896052,-0.06377872935047844,0.0,0.0,1.8178280657332864,2.2560395429742615,0.33543563073066146
3885,1.8178280657332864,3730393519,-2.5318394151387564,0.9279648777111513,-8.763177414681728,1.7671000880172365,0.0,7.812018145485988,-0.255414675606021,-1.0831193146798037,3.574411594168567
3886,1.9284640972705955,3730518922,-0.13477038448029582,-3.4244263260143244,2.607829733550906,-1.086315219774431,2.8899060249732775,-0.09345086219166303,1.5802241867035514,2.124477178082307,-0.07856468442666703
3887,2.8899060249732775,3730626579,-5.399319268494303,-3.6955567646207017,2.124477178082307,-3.65279540983104,1.8178280657332864,6.840333791277074,0.7950734450028945,2.2898250249431555,0.6332894616212779
3888,2.8899060249732775,3730634628,-4.842506045133027,-0.38695041004558556,-2.5318394151387564,-5.672746271423665,1.7671000880172365,2.2560395429742615,-4.1913360844049485,-3.65279540983104,-8.00704595800711
3889,1.8178280657332864,3730672202,1.9284640972705955,0.6332894616212779,-1.2090578015896052,2.2898250249431555,2.607829733550906,0.7950734450028945,-5.585983490669652,0.1849305541589987,0.21530043004250907
3890,2.607829733550906,3730728371,0.9279648777111513,3.124784424410311,6.264095374872927,2.6070840557549393,-2.172403357857675,1.5802241867035514,0.8105289764826691,-5.585983490669652,-0.07856468442666703
3891,-0.255414675606021,3730762746,2.124477178082307,0.6332894616212779,-3.65279540983104,-4.108889430558407,-8.00704595800711,3.124784424410311,0.21530043004250907,-2.48662502691569,1.6355673610412862
3892,-2.172403357857675,3730820985,-5.585983490669652,1.5802241867035514,-0.06377872935047844,0.8105289764826691,0.7950734450028945,0.5339145870010883,0.9279648777111513,-2.5318394151387564,1.8178280657332864
3893,0.7950734450028945,3730918753,6.840333791277074,-3.6955567646207017,2.2898250249431555,1.8178280657332864,-0.255414675606021,2.124477178082307,3.574411594168567,0.6332894616212779,-3.65279540983104
3894,-0.13477038448029582,3730926599,-8.859083644102437,-4.1913360844049485,1.8178280657332864,-3.65279540983104,-2.41539936529355,-3.6955567646207017,2.124477178082307,-2.5318394151387564,-1.2007585618262366
3895,2.8899060249732775,3730928311,2.124477178082307,1.5802241867035514,2.2560395429742615,3.340191487650577,1.8178280657332864,-1.2090578015896052,1.9284640972705955,-4.108889430558407,-1.122404383205219
3896,2.607829733550906,3730929413,2.124477178082307,-1.6527560934584993,2.3747955651160706,-0.13477038448029582,-4.1913360844049485,1.8178280657332864,0.6332894616212779,-3.65279540983104,3.4597226455253476
3897,-1.2090578015896052,3730932967,1.8178280657332864,0.5339145870010883,3.574411594168567,-2.172403357857675,0.9781102770871198,3.340191487650577,2.124477178082307,2.8899060249732775,-4.1913360844049485
3898,2.607829733550906,3730938517,1.8425524214142615,1.6355673610412862,-0.38695041004558556,-3.65279540983104,-2.48662502691569,0.6332894616212779,0.9279648777111513,0.8105289764826691,0.9781102770871198
3899,2.607829733550906,3730944912,-5.672746271423665,1.5802241867035514,3.124784424410311,-1.7477989661518447,-3.6955567646207017,12.168156150276056,-2.5318394151387564,1.8178280657332864,-5.250646735910959
3900,-2.8212753457163697,3730995386,2.2898250249431555,0.9279648777111513,1.7671000880172365,0.8105289764826691,-2.172403357857675,2.6070840557549393,6.264095374872927,-1.122404383205219,-3.65279540983104
3901,-0.38695041004558556,3730998033,-0.09345086219166303,0.1849305541589987,3.7935381366985688,-7.539406056274026,-8.00704595800711,-2.5318394151387564,1.5802241867035514,2.6070840557549393,-0.255414675606021
3902,2.779150504391465,3731013884,6.640790634603605,2.3524763478546524,-3.606404856174752,2.0861100059323525,-19.817255634607466,-5.294284641018868,0.8959919666091027,-3.009801518449604,0.05596232101513256
3903,0.2804398852848323,3731020690,2.0861100059323525,0.9537928560292932,-2.615388122859154,3.058036633018423,-2.17629403632334,-1.8770067861611681,-1.0265334415885257,-1.255651062440606,-0.8055420618149429
3904,-2.17629403632334,3731036301,-3.533813057916973,6.5001449529692366,-1.0503774633276453,-0.039411805975865966,-2.615388122859154,2.710007715002695,1.8476965245415784,3.058036633018423,-5.294284641018868
3905,-0.09265080348132548,3731051117,-0.8232349148498664,-4.5994518219632825,1.967673939248844,0.8916922221690037,-1.8435320605938057,-2.615388122859154,-2.17629403632334,-3.606404856174752,-3.576821996525799
3906,6.846733823989707,3731057144,2.3678277981265308,2.5128760767119567,-0.5958211264052777,1.8476965245415784,1.967673939248844,-5.294284641018868,0.9537928560292932,-0.09265080348132548,-0.09835037472012503
3907,-2.17629403632334,3731110624,2.5128760767119567,2.5090392433274236,0.10399211351736923,-0.09265080348132548,-0.5958211264052777,-5.294284641018868,1.4722835846133842,-9.088746102440698,-3.009801518449604
3908,-2.17629403632334,3731117923,6.218299307480967,2.5128760767119567,-5.293335264501949,-2.615388122859154,-0.039411805975865966,2.3524763478546524,1.8476965245415784,2.779150504391465,-7.866773133386951
3909,1.967673939248844,3731146890,-5.294284641018868,-7.866773133386951,0.8916922221690037,-3.009801518449604,3.058036633018423,0.4706820887042773,-3.606404856174752,2.8302188581934717,2.5128760767119567
3910,1.8476965245415784,3731166555,-1.0503774633276453,0.9537928560292932,3.058036633018423,-5.293335264501949,0.10399211351736923,-2.615388122859154,-0.09835037472012503,-0.15307743189053438,-0.8232349148498664
3911,-0.8942679327531872,3731167554,6.374387311964817,0.9537928560292932,2.3524763478546524,-3.0663500008638906,1.967673939248844,-1.8770067861611681,1.4722835846133842,2.710007715002695,0.8959919666091027
3912,0.9537928560292932,3731168784,6.140243394641537,7.0197649418127135,-1.0503774633276453,-2.17629403632334,-0.09265080348132548,-3.0663500008638906,6.374387311964817,-5.293335264501949,0.8916922221690037
3913,-0.5958211264052777,3731176900,-5.294284641018868,-3.576821996525799,-9.088746102440698,-2.615388122859154,-0.15307743189053438,-4.5994518219632825,-0.8232349148498664,2.5128760767119567,-3.009801518449604
3914,3.058036633018423,3731179895,0.20846069500039124,1.0244628113279752,-3.009801518449604,-1.0265334415885257,7.0197649418127135,13.149396280900275,-2.17629403632334,-3.533813057916973,2.5128760767119567
3915,6.218299307480967,3731217253,-2.615388122859154,0.4706820887042773,2.710007715002695,-0.5958211264052777,2.779150504391465,-3.009801518449604,-7.866773133386951,-0.8942679327531872,1.8476965245415784
3916,1.967673939248844,3731218834,-7.755423695717218,0.10399211351736923,-2.615388122859154,2.8774757371892226,-7.866773133386951,2.710007715002695,6.218299307480967,2.779150504391465,-2.384304425034742
3917,2.5090392433274236,3731232594,-0.09265080348132548,-3.606404856174752,-0.8232349148498664,-2.17629403632334,0.05596232101513256,1.2616252375472798,0.8916922221690037,-3.533813057916973,-0.6885881090174064
3918,1.967673939248844,3731233058,-0.8232349148498664,-3.576821996525799,2.3524763478546524,6.640790634603605,1.9235513831832616,6.374387311964817,0.0,0.0,6.846733823989707
3919,0.8959919666091027,3731235940,13.149396280900275,0.2804398852848323,3.058036633018423,0.8916922221690037,-0.09265080348132548,-3.606404856174752,-0.15307743189053438,1.8476965245415784,-1.8435320605938057
3920,0.2804398852848323,3731239363,-1.8435320605938057,0.8959919666091027,-3.009801518449604,-0.15307743189053438,-0.5958211264052777,-0.8232349148498664,-0.8942679327531872,-2.615388122859154,0.05596232101513256
3921,-2.17629403632334,3731242786,1.4722835846133842,3.480732244159316,-0.8232349148498664,2.3524763478546524,1.967673939248844,2.5090392433274236,6.374387311964817,-6.156277806872081,-3.009801518449604
3922,-3.1136468965459128,3731281689,7.0197649418127135,-3.533813057916973,2.3524763478546524,2.5128760767119567,-0.039411805975865966,-3.009801518449604,0.10399211351736923,-2.17629403632334,-7.866773133386951
3923,-5.054790238022749,3731289049,1.8476965245415784,0.0,-3.606404856174752,-2.17629403632334,-0.5958211264052777,1.4722835846133842,-0.8232349148498664,2.5128760767119567,0.5465325724517239
3924,2.710007715002695,3731295105,-1.255651062440606,3.058036633018423,-0.8232349148498664,7.0197649418127135,0.9537928560292932,0.5465325724517239,-1.0265334415885257,1.967673939248844,0.4706820887042773
3925,3.058036633018423,3731304761,7.0197649418127135,0.9537928560292932,-2.615388122859154,-2.17629403632334,6.846733823989707,-5.293335264501949,0.8959919666091027,2.8302188581934717,2.8774757371892226
3926,6.218299307480967,3731338977,0.2804398852848323,3.480732244159316,-2.615388122859154,-3.1136468965459128,1.9235513831832616,6.374387311964817,2.5090392433274236,2.779150504391465,6.846733823989707
3927,6.846733823989707,3731341055,2.3524763478546524,6.374387311964817,2.3678277981265308,0.9537928560292932,-2.17629403632334,7.0197649418127135,-4.5994518219632825,-1.0503774633276453,-3.533813057916973
3928,-3.606404856174752,3731351021,0.4706820887042773,-0.5958211264052777,-2.615388122859154,2.5128760767119567,-7.866773133386951,-3.009801518449604,-3.533813057916973,-2.17629403632334,-5.293335264501949
3929,-1.8770067861611681,3731351761,1.4722835846133842,2.3524763478546524,1.967673939248844,-1.8435320605938057,-3.533813057916973,2.5128760767119567,13.149396280900275,-0.09835037472012503,-2.17629403632334
3930,-0.8232349148498664,3731376121,-4.5994518219632825,0.0,3.058036633018423,6.846733823989707,0.10399211351736923,-3.606404856174752,-6.651107002756283,2.710007715002695,-3.0663500008638906
3931,6.846733823989707,3731377991,-5.294284641018868,0.2804398852848323,2.779150504391465,0.10399211351736923,-2.615388122859154,1.967673939248844,-0.039411805975865966,0.4706820887042773,0.0
3932,-4.5994518219632825,3731403031,2.710007715002695,1.9235513831832616,-3.533813057916973,3.058036633018423,-3.606404856174752,0.05596232101513256,0.8916922221690037,2.779150504391465,1.8476965245415784
3933,-2.17629403632334,3731425502,2.5090392433274236,-3.606404856174752,-3.009801518449604,-1.8731156425356406,2.779150504391465,2.3524763478546524,-2.615388122859154,0.8959919666091027,1.8476965245415784
3934,-0.8232349148498664,3731451651,-1.8405558966188025,2.5090392433274236,3.058036633018423,0.05596232101513256,-3.533813057916973,13.149396280900275,-2.615388122859154,-2.17629403632334,-1.3455857195248775
