,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
405,-5.436833128206646,473.13513513513516,476.4864864864865,2.4827586206896552,1.2820877746029944,355.14285714285717,429.2244897959184,3.175438596491228,3.1941634716604166,645.8214285714286,548.5714285714286,4.905882352941177,10.596020055630367,487.5,576.5,3.6236559139784945,2.119996947563092,270.1333333333333,309.1333333333333,2.8793103448275867,-0.5376684933349214,246.77464788732394,290.2676056338028,3.0079365079365075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.163344849157095,618.8,657.0,13.777777777777775,3813952666
406,6.301306983151038,485.9032258064516,500.35483870967744,3.6347826086956525,7.835703708079669,283.6666666666667,355.8333333333333,2.5714285714285716,-2.260264401464848,496.1666666666667,486.3333333333333,4.7804878048780495,0.0,0.0,0.0,0.0,9.27215070646303,265.3695652173913,300.54347826086956,3.4931506849315066,-8.667452193435727,266.2,260.7,2.573770491803279,19.476272068272465,565.8,633.0,4.705882352941177,-1.2377182053466416,306.29411764705884,333.2352941176471,2.817204301075269,2.4450357932992492,280.24264705882354,338.2867647058824,3.1444308445532436,2.4334188904733005,514.8125,505.5625,4.661016949152542,3814007675
407,14.744889955817635,547.6666666666666,571.8,6.846153846153845,7.110278467490003,309.9574468085106,384.531914893617,4.821621621621622,3.926555093167056,235.30555555555554,297.1111111111111,2.816155988857939,0.0,0.0,0.0,0.0,1.6397194455288917,435.875,536.0,2.090909090909091,3.5963699557459385,322.7402597402597,360.31168831168833,3.744408945686901,-0.49531501873068745,283.7142857142857,358.9795918367347,3.6810344827586206,0.0,0.0,0.0,0.0,0.28632919765529957,462.58,485.94,3.2766990291262137,6.595877225940285,498.7,514.9,3.9361702127659575,3814099333
408,14.744889955817635,547.6666666666666,571.8,6.846153846153845,-0.8561504567810567,310.5,426.0,2.7169811320754715,3.926555093167056,235.30555555555554,297.1111111111111,2.816155988857939,0.0,0.0,0.0,0.0,1.1794476805780623,403.38461538461536,450.9230769230769,2.68421052631579,1.882685425977552,256.75,299.4166666666667,2.5588235294117645,11.847231247862206,341.0833333333333,455.4166666666667,4.931034482758621,31.539022933536863,649.3333333333334,649.6666666666666,4.517241379310345,0.8260636528555868,383.625,435.4583333333333,3.497652582159624,23.034371755540462,567.2,548.8,12.6,3814189609
409,-0.35148986310682073,586.2,588.95,3.921052631578948,0.0,0.0,0.0,0.0,7.241821044149486,496.5882352941176,508.05882352941177,5.333333333333333,6.688821144455249,289.6842105263158,314.2631578947368,2.419047619047619,2.8092718815974544,285.3333333333333,307.8888888888889,2.292134831460674,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,3.4230470989074866,528.5925925925926,507.9259259259259,4.302752293577981,0.0,0.0,0.0,0.0,-3.14185995829393,258.3333333333333,319.1666666666667,2.769911504424779,3.1128078099388885,346.77272727272725,379.95454545454544,3.817391304347826,3815208445
410,4.5471852946531035,663.6428571428571,611.4642857142857,4.190476190476191,4.321506473921069,436.3076923076923,449.46153846153845,4.980392156862746,5.28459797640811,464.96,511.8,3.8974358974358974,-3.953860600259237,341.69565217391306,406.0869565217391,4.03960396039604,5.926683194602424,280.4,345.0,5.909090909090908,10.88579596852474,550.0,504.36842105263156,4.28169014084507,3.15002807704132,558.1935483870968,547.6451612903226,4.36036036036036,8.557372152484112,322.8333333333333,338.0833333333333,3.16,7.057523396181659,337.0,309.65625,2.7088607594936707,-0.9470623277860614,438.57142857142856,535.8571428571429,4.125,3815256950
411,0.0,0.0,0.0,0.0,0.6043416888516521,420.2857142857143,461.7142857142857,3.4814814814814814,0.0,0.0,0.0,0.0,-1.3030982681088392,289.0,355.44444444444446,2.405797101449275,4.094304608666726,476.39130434782606,504.7391304347826,2.8482758620689657,8.108656283542151,265.659793814433,300.0515463917526,2.9744897959183674,6.789677321955386,564.468085106383,565.2765957446809,9.072916666666668,4.67702506479883,520.4927536231884,522.3188405797101,4.6,8.9884037160171,386.0857142857143,452.4,3.545454545454545,6.4650778839249865,358.075,338.45,2.7900552486187844,3815318822
412,5.141471126411633,268.5882352941176,304.52941176470586,3.01010101010101,13.239502862839494,420.46666666666664,495.8666666666667,2.84,4.014472896980478,590.6923076923077,584.9230769230769,3.9137931034482754,6.460131452489066,304.475,390.175,2.735714285714286,6.528703105929738,600.3833333333333,550.15,5.3677419354838705,8.108656283542151,265.659793814433,300.0515463917526,2.9744897959183674,4.399366985263331,669.24,546.64,6.180555555555556,4.296112028219628,492.44736842105266,540.2236842105264,4.391304347826087,0.0,0.0,0.0,0.0,6.4650778839249865,358.075,338.45,2.7900552486187844,3815378585
413,-33.87212274968744,480.8333333333333,483.1666666666667,2.0810810810810807,26.34718589621518,362.8,399.6,2.8846153846153846,7.06365349477469,586.9772727272727,598.75,9.971428571428572,-3.8586091864654333,348.5,420.4736842105263,2.6447368421052633,2.399309354556456,301.51612903225805,347.35483870967744,2.576388888888889,8.969923840797174,524.9090909090909,558.7272727272727,4.538461538461538,0.0,0.0,0.0,0.0,8.542403708211049,560.5357142857143,520.5,4.870588235294117,8.157617742205856,247.83076923076922,297.10769230769233,2.6187989556135767,0.0,0.0,0.0,0.0,3815445061
414,-19.742339958581976,503.1666666666667,509.1666666666667,3.230769230769231,1.8863662223301734,355.54,428.74,3.167381974248927,3.306979766580421,585.0,543.025,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969923840797174,524.9090909090909,558.7272727272727,4.538461538461538,0.0,0.0,0.0,0.0,8.542403708211049,560.5357142857143,520.5,4.870588235294117,-0.9004076596886638,310.92063492063494,320.6507936507937,2.8878205128205123,0.0,0.0,0.0,0.0,3815509528
415,1.559543529062189,297.3636363636364,346.0,2.7936507936507935,-9.202844190091737,286.6875,362.4375,2.6436781609195403,0.0,0.0,0.0,0.0,1.2731711916311022,542.5714285714286,530.2857142857143,3.7875,6.587648993590552,327.7894736842105,397.0263157894737,3.209183673469388,2.372824193966732,579.7,530.1285714285714,4.239999999999999,0.36213595682232336,362.4,314.6,2.368421052631579,5.188531221658238,235.83783783783784,301.0,2.8292682926829267,8.947583734028605,499.531914893617,544.5106382978723,6.402985074626866,6.8716070243150105,436.55555555555554,542.2222222222222,2.2413793103448274,3815594091
416,2.503235804639688,547.0769230769231,602.1538461538462,5.226086956521739,4.628899701228757,259.44736842105266,306.05263157894734,2.3924999999999996,5.188531221658238,235.83783783783784,301.0,2.8292682926829267,2.690392710252679,529.65,568.35,4.567164179104478,4.93881901091249,443.7368421052632,503.2105263157895,4.13235294117647,4.8441839827081665,278.44,310.36,2.1999999999999997,7.349517216592015,334.6756756756757,445.05405405405406,3.2801932367149758,-8.567873350305412,650.5,650.95,4.2784810126582276,2.6753887025685583,649.2444444444444,513.1777777777778,5.006134969325153,4.79124749492432,350.35820895522386,428.65671641791045,3.4061696658097684,3815664057
417,-11.710196399958889,551.25,542.75,3.1463414634146343,5.341706807142071,318.3333333333333,434.22222222222223,3.1454545454545455,-2.976784858463221,263.0833333333333,282.3333333333333,2.5278969957081543,8.947583734028605,499.531914893617,544.5106382978723,6.402985074626866,9.594773306934455,436.42857142857144,488.9047619047619,2.7435897435897436,6.538328552296214,284.53846153846155,345.6923076923077,2.36046511627907,0.0,0.0,0.0,0.0,22.052696194681477,603.25,659.375,6.7727272727272725,5.759751038990139,556.3061224489796,515.6326530612245,4.905027932960893,4.79124749492432,350.35820895522386,428.65671641791045,3.4061696658097684,3815751099
418,-5.474099402426305,265.2142857142857,293.14285714285717,1.5660377358490567,5.28446733571558,565.2083333333334,565.1458333333334,8.9,18.592951039972473,638.9090909090909,631.3636363636364,10.391304347826088,3.5889538429275043,419.44117647058823,476.44117647058823,4.064220183486238,7.03458925495402,269.1621621621622,312.5945945945946,2.15916955017301,-2.266005182843271,590.0952380952381,592.047619047619,3.9876543209876543,35.959522860030546,666.5555555555555,642.0,5.447368421052632,2.5645421266377824,267.0,302.0,2.340909090909091,1.7297024689452858,326.0833333333333,366.4166666666667,2.8684210526315788,2.8658983950220853,290.83193277310926,329.5882352941176,2.8724409448818897,3816709362
419,35.437026441848374,582.4,564.6,3.9687499999999996,3.495606227036615,361.4,369.2,3.4222222222222225,14.129954672805674,605.8888888888889,670.0,5.724137931034482,4.487075714143785,557.24,516.6,4.967032967032966,0.10813122278236983,368.6666666666667,435.4848484848485,2.6532663316582914,24.712116958373954,593.2,596.2,8.874999999999998,0.0,0.0,0.0,0.0,0.7411673755607405,553.7,509.25,3.943396226415094,1.6415406798463414,365.6875,387.3125,3.5276073619631902,-3.897157840113833,242.83333333333334,305.25,2.269461077844311,3816766153
420,3.800929695972851,263.75,305.5833333333333,2.984126984126984,-2.4527279774338338,384.2068965517241,419.0689655172414,3.7870370370370368,8.190056799593874,529.4285714285714,487.14285714285717,4.391304347826087,8.902354044741974,290.1,329.9,2.6411764705882357,4.00984993646432,443.84,462.8,3.3577235772357725,0.0,0.0,0.0,0.0,3.9424161444083192,519.3090909090909,508.7818181818182,4.209183673469388,3.387159749632291,358.625,356.0,2.9384615384615387,9.850390752109881,414.0833333333333,461.1666666666667,3.322033898305085,4.202845134518289,282.5609756097561,332.7317073170732,2.9773755656108594,3816848333
421,3.800929695972851,263.75,305.5833333333333,2.984126984126984,15.237249318688628,398.29411764705884,477.8235294117647,4.0,8.190056799593874,529.4285714285714,487.14285714285717,4.391304347826087,8.329430683415568,314.4,376.4,3.581081081081081,7.322067515896082,599.8032786885246,547.8360655737705,5.300000000000001,0.0,0.0,0.0,0.0,6.831076277800118,583.75,580.8125,4.463768115942029,4.202845134518289,282.5609756097561,332.7317073170732,2.9773755656108594,-1.8028854197517303,315.9642857142857,441.39285714285717,3.195530726256983,3.044287335548449,435.5,522.75,3.7666666666666666,3816899525
422,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,-0.2997243830050917,561.3846153846154,560.1538461538462,4.433628318584071,10.282476985284566,322.46153846153845,339.9230769230769,3.172839506172839,1.9534205316109783,274.7567567567568,315.13513513513516,3.558282208588957,5.53648949385359,389.0,425.5625,4.2727272727272725,4.541121195896316,255.0,339.55882352941177,2.739795918367347,14.152262459338951,445.8181818181818,486.6363636363636,4.775,-8.142900359483265,611.2307692307693,599.6923076923077,3.6999999999999997,9.87393419173112,393.2368421052632,378.2105263157895,2.449339207048458,-4.228754958067693,516.125,545.625,3.2439024390243905,3816957355
423,-4.783179764423035,417.0,483.0,3.7199999999999998,6.779254126682498,306.09090909090907,378.1363636363636,2.7835820895522385,10.18615446243385,565.8,523.2666666666667,5.241379310344827,-0.35887800565073147,266.1363636363636,321.75,3.163179916317992,21.07095164925632,555.6666666666666,558.8333333333334,4.833333333333333,6.842178616008222,559.9113924050633,547.506329113924,6.334883720930232,11.784097848091134,291.8888888888889,391.0,4.0,5.301975187649106,235.32894736842104,303.2236842105263,2.7958115183246073,8.963161376734577,500.18367346938777,541.9387755102041,6.446043165467626,9.749995690099931,570.1904761904761,538.7619047619048,3.3125,3817043405
424,1.770185660683626,391.8181818181818,487.3636363636364,3.064516129032258,12.497123863221299,297.3448275862069,388.13793103448273,3.8322981366459623,10.18615446243385,565.8,523.2666666666667,5.241379310344827,-0.24137752323225636,310.890625,321.375,2.961661341853035,6.721211096670869,642.5263157894736,641.578947368421,5.473684210526316,-2.9414299724220028,488.6818181818182,554.0454545454545,4.74025974025974,11.784097848091134,291.8888888888889,391.0,4.0,-2.0725803515491763,264.2448979591837,283.7551020408163,2.5500000000000003,7.268363653662312,498.30232558139534,535.0232558139535,6.1692307692307695,11.037248882997659,434.59090909090907,487.22727272727275,2.766129032258064,3817139322
425,8.594549834251081,406.7733333333333,467.9866666666667,4.1535714285714285,6.779254126682498,306.09090909090907,378.1363636363636,2.7835820895522385,7.969744796642401,525.2876712328767,536.1506849315068,4.235555555555555,-0.35887800565073147,266.1363636363636,321.75,3.163179916317992,-2.601632479349721,539.1515151515151,558.3030303030303,3.816901408450704,0.2745959152655274,583.0909090909091,547.5454545454545,3.1311475409836063,2.527397849496743,294.0869565217391,374.7826086956522,2.7394957983193278,5.121347427344919,265.33663366336634,267.51485148514854,3.3064516129032255,0.0,0.0,0.0,0.0,6.854104114565777,442.05,507.0,4.0540540540540535,3817246912
426,10.747869009382416,287.5853658536585,300.8048780487805,3.3175355450236967,13.131771584878528,609.4285714285714,643.8095238095239,4.774193548387096,11.129960957305823,538.6326530612245,548.4081632653061,5.371257485029941,0.0,0.0,0.0,0.0,4.86046802810583,334.1842105263158,409.9736842105263,2.782051282051282,3.021475640501213,540.0416666666666,567.0833333333334,5.50561797752809,7.995734407641364,310.1458333333333,385.7916666666667,4.840425531914893,4.828996027716152,235.1038961038961,303.68831168831167,2.8170103092783503,4.530337627875168,536.0,571.4761904761905,4.811594202898551,2.375779085450513,375.8645833333333,436.4791666666667,3.43614931237721,3818333792
427,6.563827154624918,269.54285714285714,307.62857142857143,3.074626865671642,7.394290491979781,417.875,449.375,3.2285714285714286,0.0,0.0,0.0,0.0,4.319604770089713,296.5,364.7,2.6438356164383565,0.0,0.0,0.0,0.0,15.559322343695088,265.5,373.9,3.811320754716981,-6.305243443749302,289.47058823529414,364.4117647058824,2.7865168539325844,10.680777072831466,554.5,578.5,4.296296296296297,-0.779850636215633,466.7142857142857,475.2857142857143,4.25,0.7945675215297155,368.7352941176471,435.3235294117647,2.7889447236180906,3818397105
428,5.096130192311269,465.8,519.7,4.341463414634146,5.57174674262401,275.64150943396226,343.3018867924528,3.4949494949494953,0.0,0.0,0.0,0.0,5.870540024919251,271.25,279.8125,2.9367088607594938,-1.524961975125081,540.3529411764706,559.2058823529412,3.9246575342465753,10.88579596852474,550.0,504.36842105263156,4.28169014084507,4.047889590004181,556.71875,548.09375,4.3304347826086955,11.277862743309742,327.7142857142857,343.5,3.373493975903614,2.5393272965064004,275.89473684210526,315.8157894736842,3.6951219512195124,21.774569482259796,413.0,497.85714285714283,2.8214285714285716,3818469890
429,5.096130192311269,465.8,519.7,4.341463414634146,0.0,0.0,0.0,0.0,8.298968097411295,526.4324324324324,537.8783783783783,4.293859649122807,8.583569084621194,248.63636363636363,298.93939393939394,2.64935064935065,-11.537032946636273,574.6,557.0,3.8571428571428568,0.0,0.0,0.0,0.0,6.47241499616836,568.7272727272727,569.6363636363636,6.371428571428572,3.6182125717435927,282.2325581395349,332.6744186046512,2.9782608695652173,-0.9056177294969452,316.8965517241379,440.51724137931035,3.2928176795580115,2.609515461660365,362.6818181818182,431.5,3.936170212765958,3818518023
430,6.200943728372007,278.56410256410254,308.1025641025641,2.726907630522088,6.53981749105927,634.0697674418604,579.4418604651163,5.076086956521739,1.5319718530360955,516.3823529411765,533.7058823529412,4.640000000000001,0.0,0.0,0.0,0.0,7.214281728342754,300.5882352941176,378.11764705882354,2.1560283687943262,-1.3635386460781334,531.625,465.5,2.7142857142857144,5.2540292614288715,303.1111111111111,378.6111111111111,2.8809523809523814,10.680777072831466,554.5,578.5,4.296296296296297,-0.18734009264784476,663.84,589.28,5.6075949367088604,-1.3328779800964046,349.1111111111111,449.44444444444446,5.218749999999999,3818623346
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,337.5,428.5,10.454545454545455,3818688076
432,-3.672937376338775,268.73333333333335,301.0,1.7155963302752293,8.591881280306378,644.4761904761905,651.6190476190476,7.839999999999999,18.688719200208027,645.9166666666666,632.4166666666666,10.72,18.557353310130356,499.8333333333333,484.94444444444446,4.048780487804878,0.23353840844683305,313.1,352.1,2.48,31.440339421296283,539.5,529.1666666666666,3.947368421052632,0.0,0.0,0.0,0.0,2.680585408169627,538.2380952380952,561.4761904761905,4.573033707865168,1.7187664268534815,646.0434782608696,511.45652173913044,4.887573964497042,0.7945675215297155,368.7352941176471,435.3235294117647,2.7889447236180906,3818707653
433,3.318811903279927,301.8333333333333,346.0,2.924242424242424,5.309366150050749,359.90909090909093,373.3636363636364,3.5,0.768015158934622,585.7142857142857,549.7142857142857,4.666666666666667,-0.18734009264784476,663.84,589.28,5.6075949367088604,0.7945675215297155,368.7352941176471,435.3235294117647,2.7889447236180906,6.707932096932846,264.8181818181818,300.050505050505,2.9586776859504136,5.628698326836617,566.3061224489796,566.1224489795918,9.05940594059406,3.6668393499060232,520.7428571428571,522.3571428571429,4.602678571428571,18.557353310130356,499.8333333333333,484.94444444444446,4.048780487804878,0.23353840844683305,313.1,352.1,2.48,3818797818
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,284.43243243243245,299.8378378378378,2.6262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818906645
