,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
3713,0.9952634587195675,3204639027,-3.5471447177052395,-4.898074124809935,0.20148598784772895,-0.11277851210413214,-0.6673446759720876,-7.338797027872637,-3.2446021623515326,2.1475704957937585,-2.3904148463845796
3714,2.9757282311737026,3204737995,-0.11277851210413214,3.4910916512128933,3.2965199246499,1.9011105906481902,-0.6673446759720876,0.0,-1.2234355365722325,-7.338797027872637,-0.4436911516681106
3715,-5.1853829549708985,3204749642,3.9438577668389634,-7.338797027872637,2.9757282311737026,5.769826148069676,1.9011105906481902,-0.6864951190278678,0.33383220293440774,0.3542535794017157,-1.2234355365722325
3716,6.1831874069383685,3204831354,1.9011105906481902,-2.6104705595827347,0.3542535794017157,3.9438577668389634,-0.4436911516681106,-0.48566502413398027,-1.7844327125068196,-4.566828366007401,2.9757282311737026
3717,-0.012287763312220019,3204934571,-2.272240898762828,0.20148598784772895,-1.3636346520586136,5.758434662410633,5.769826148069676,-2.3904148463845796,2.6286209474289604,5.959623363119212,3.9438577668389634
3718,5.100599550261606,3205094163,-1.3636346520586136,2.9757282311737026,5.758434662410633,3.2965199246499,2.6286209474289604,-3.2446021623515326,-0.4436911516681106,1.6322843730143117,6.1831874069383685
3719,-3.5471447177052395,3205235955,-0.4436911516681106,-2.88681364406255,-1.2234355365722325,-1.0791649655529532,0.6329693954238935,-0.11277851210413214,-11.751496385382145,1.9011105906481902,2.1475704957937585
3720,-2.6104705595827347,3205297102,-0.5369879086153684,2.9757282311737026,-7.338797027872637,5.100599550261606,-0.4436911516681106,5.269722892396442,-0.6673446759720876,0.006644407885186534,-5.781931586478004
3721,5.269722892396442,3205404478,4.431327684709127,-0.6673446759720876,-1.3636346520586136,-5.781931586478004,-6.538662999619558,-1.1188997694100267,5.821085895372513,0.3542535794017157,-1.7844327125068196
3722,-0.6864951190278678,3205420098,3.7546061938250035,-0.48566502413398027,-1.3577034947031066,5.269722892396442,-0.2100916615357606,-2.8345499193506787,1.6322843730143117,-0.9597947182927514,0.67645225889002
3723,2.9757282311737026,3205529271,1.9011105906481902,5.769826148069676,3.977349387922857,-1.7844327125068196,5.959623363119212,2.6286209474289604,-5.269460653196007,3.2965199246499,-0.4436911516681106
3724,-1.2632642793199218,3205757876,-0.8664123673404689,-0.27044298952898715,5.152005411072489,6.2909835463979675,3.7546061938250035,1.9865214466159118,-0.7828276859715791,-0.6334032717743874,-0.21720955113538534
3725,-2.3991118612635978,3205849590,-1.2632642793199218,2.99712642045123,-2.324840855973228,-0.5778220886085585,2.76820583588908,-0.6334032717743874,2.9062958977480426,-1.489368935656843,3.6444496574109055
3726,4.431327684709127,3206271245,-2.7625645787843376,-2.79292476122252,-0.440661990208557,0.8367919216087899,6.2909835463979675,2.9062958977480426,-0.8664123673404689,-1.489368935656843,1.4520841466005496
3727,-2.7625645787843376,3206345153,2.99712642045123,5.152005411072489,0.8367919216087899,3.71971096230211,2.9062958977480426,-0.4996911117711008,1.9865214466159118,-0.14354108126026005,-0.9037859740263622
3728,3.7546061938250035,3206523698,1.4520841466005496,-13.156351791635672,4.9493585028696945,-1.489368935656843,0.770560735678947,0.6688781547230978,0.3823044416769797,4.485127248658718,2.76820583588908
3729,-15.278727782034524,3206524339,-5.781931586478004,-1.2339015747757613,7.068306834969755,-0.14354108126026005,-0.7828276859715791,2.76820583588908,3.439245244221617,1.9865214466159118,-0.8664123673404689
3730,2.99712642045123,3206595837,-7.280911170736721,-4.666252201850841,3.71971096230211,-0.24020888251035322,-0.6273197618019787,-0.8664123673404689,0.3823044416769797,5.6531292185624515,2.76820583588908
3731,9.324929461902718,3206650679,2.99712642045123,-2.324840855973228,-0.14354108126026005,4.431327684709127,-0.6334032717743874,-0.42830555635966766,3.6444496574109055,2.76820583588908,1.9865214466159118
3732,-1.2632642793199218,3206707596,-5.781931586478004,3.71971096230211,0.6981830099613339,5.152005411072489,-1.2339015747757613,-2.7625645787843376,-0.440661990208557,0.8367919216087899,-1.489368935656843
3733,-0.42830555635966766,3206775767,-9.783813987598228,2.76820583588908,2.910496337982467,-2.324840855973228,1.9865214466159118,-3.349031986471877,-5.269460653196007,2.2157651440205153,-7.280911170736721
3734,-0.27044298952898715,3206822655,2.910496337982467,5.821085895372513,0.728110397527509,-4.152847395860748,-2.324840855973228,-1.2632642793199218,-0.05089294335920941,0.3823044416769797,-3.9994933714986245
3735,4.9493585028696945,3206839202,0.951234894235804,-0.05089294335920941,-0.14354108126026005,5.275092307950351,-0.27044298952898715,5.6531292185624515,-1.489368935656843,-9.164480188423191,-2.3991118612635978
3736,9.324929461902718,3206995213,-5.24456515068401,2.910496337982467,5.524398714129446,1.4520841466005496,-2.7625645787843376,-0.6334032717743874,-3.9994933714986245,-2.324840855973228,0.3823044416769797
3737,-1.489368935656843,3207007686,0.3823044416769797,3.439245244221617,-0.14354108126026005,-9.164480188423191,2.910496337982467,5.6531292185624515,-1.2339015747757613,-4.876856005780697,7.068306834969755
3738,2.76820583588908,3207093153,-1.2339015747757613,3.71971096230211,-0.6334032717743874,2.99712642045123,-1.489368935656843,0.8367919216087899,3.705365890924702,-0.27044298952898715,-5.24456515068401
3739,5.524398714129446,3207155582,1.9865214466159118,0.770560735678947,2.910496337982467,-16.50681995646937,-0.440661990208557,-1.489368935656843,-2.3991118612635978,2.76820583588908,7.068306834969755
3740,-2.7625645787843376,3207205299,0.3823044416769797,-0.8664123673404689,0.6688781547230978,2.99712642045123,-2.3991118612635978,0.8367919216087899,-0.05089294335920941,-7.280911170736721,2.910496337982467
3741,3.705365890924702,3207303078,-5.24456515068401,-4.876856005780697,-3.9994933714986245,5.524398714129446,3.439245244221617,-2.7625645787843376,2.9062958977480426,-0.6334032717743874,2.910496337982467
3742,-0.05089294335920941,3207305406,-0.27044298952898715,4.431327684709127,-2.324840855973228,-2.79292476122252,1.9865214466159118,2.76820583588908,0.3823044416769797,5.275092307950351,3.705365890924702
3743,-0.27044298952898715,3207338995,-2.324840855973228,1.9865214466159118,3.705365890924702,-2.3991118612635978,3.71971096230211,0.8367919216087899,0.8822657003399604,-1.2339015747757613,-1.2632642793199218
3744,-0.14354108126026005,3207342585,2.910496337982467,-0.05089294335920941,0.3823044416769797,-2.324840855973228,-0.7828276859715791,2.99712642045123,-1.2632642793199218,2.9062958977480426,0.8367919216087899
3745,-0.14354108126026005,3207355207,5.6531292185624515,0.3823044416769797,3.71971096230211,0.770560735678947,-0.05089294335920941,0.6981830099613339,2.76820583588908,5.152005411072489,-1.489368935656843
3746,-5.781931586478004,3207413402,0.8367919216087899,5.152005411072489,-0.440661990208557,-0.14354108126026005,-2.324840855973228,-0.8664123673404689,5.6531292185624515,-1.2339015747757613,2.76820583588908
3747,3.9303337893181642,3207547693,-0.24020888251035322,-1.2632642793199218,-1.0286793625515143,-0.8664123673404689,4.515343533674396,5.152005411072489,-2.7625645787843376,-1.489368935656843,3.705365890924702
3748,4.431327684709127,3207689001,-2.7625645787843376,-0.6334032717743874,-0.8664123673404689,-5.781931586478004,5.152005411072489,1.4520841466005496,0.770560735678947,-0.5778220886085585,-1.2632642793199218
3749,-1.489368935656843,3207800059,4.485127248658718,0.0696837686141595,-1.2632642793199218,4.9493585028696945,0.770560735678947,1.9865214466159118,3.705365890924702,5.152005411072489,-0.14354108126026005
3750,-0.264765796326022,3207924698,0.21821142083030745,1.4052778424726171,-2.7621928584296795,-3.280566245216993,0.8840598226295822,3.341971241860078,-1.6652572342855156,6.0104254504905255,-5.7537428821048735
3751,1.4052778424726171,3208022535,2.3524851240621203,0.0,-0.6680204192937212,-1.6652572342855156,6.0104254504905255,3.0720342565227536,0.0,-2.8212871397576333,-0.2313173563489355
3752,-0.6680204192937212,3208038783,-2.2223383762026985,0.37386060095727264,0.21821142083030745,-1.3276407034896958,-7.077859270079716,-0.16855855475785858,1.8497790757834074,2.3524851240621203,-3.280566245216993
3753,-0.7082850896528805,3208127648,-1.6652572342855156,2.7748623020302006,-2.7621928584296795,-2.2223383762026985,-1.2112616704427162,-0.9174586916701443,-5.361542341922032,-1.3276407034896958,0.43533366506122045
3754,-0.9174586916701443,3208134845,-0.7082850896528805,-0.6680204192937212,0.43533366506122045,0.28525130005277044,-0.6950143426672473,3.5802774979653536,-2.040828231905387,0.37386060095727264,1.0125158874494349
3755,0.21821142083030745,3208196183,7.6255743376170235,-0.6680204192937212,-2.7621928584296795,4.456688888867007,-0.264765796326022,0.154067486493348,1.8497790757834074,2.7748623020302006,-4.222085047502204
3756,-5.361542341922032,3208642510,0.2780239240355419,0.006644407885186534,-1.8040850264481885,-2.8212871397576333,3.0720342565227536,0.8840598226295822,4.456688888867007,6.693644774114048,0.5488411588911041
3757,-1.8040850264481885,3208760234,1.4052778424726171,3.0952241584687497,0.5488411588911041,0.21821142083030745,1.8497790757834074,3.0720342565227536,4.450933123195008,6.693644774114048,6.1457651125967265
3758,2.7748623020302006,3208800511,0.2780239240355419,-2.8212871397576333,-5.337400446151186,-0.264765796326022,5.277374289294691,8.653013603977197,0.154067486493348,1.7539693765217514,-1.6652572342855156
3759,-5.981467616192814,3208929152,-2.8212871397576333,2.135579678784681,4.456688888867007,0.154067486493348,1.8497790757834074,-0.16855855475785858,-1.3276407034896958,-2.040828231905387,3.5802774979653536
3760,-1.8040850264481885,3208996220,-2.8006343725030427,-4.222085047502204,-2.2223383762026985,-2.9966687670345458,-9.652449900903436,-1.6652572342855156,4.450933123195008,6.693644774114048,1.4052778424726171
3761,5.277374289294691,3209134873,3.5802774979653536,-2.8212871397576333,6.693644774114048,-1.2792981268065817,-3.280566245216993,-0.264765796326022,-9.652449900903436,-0.9345347834102934,2.7480310750208847
3762,6.0104254504905255,3209244877,-2.8006343725030427,-2.8212871397576333,-2.2223383762026985,-0.264765796326022,6.1457651125967265,4.450933123195008,-7.713678730486681,-1.6652572342855156,0.28525130005277044
3763,2.7748623020302006,3209295791,1.8497790757834074,-2.9966687670345458,-7.068965420186782,-1.830769721285537,-0.16855855475785858,5.838669184913448,1.4052778424726171,-7.713678730486681,2.3524851240621203
3764,-2.8212871397576333,3209412956,-0.264765796326022,-3.280566245216993,3.5802774979653536,-8.651971384476777,-2.9966687670345458,-1.8040850264481885,2.0774228741215723,-1.2112616704427162,3.124909180118371
3765,3.0720342565227536,3209586889,-0.16855855475785858,-0.48267234693106836,-2.9966687670345458,-2.2223383762026985,0.154067486493348,-2.8212871397576333,0.006644407885186534,-1.6652572342855156,-0.9174586916701443
3766,-0.6950143426672473,3209666107,2.135579678784681,-1.2792981268065817,-4.924291901214129,-0.9174586916701443,-3.280566245216993,0.2780239240355419,-0.48267234693106836,1.8497790757834074,0.21821142083030745
3767,1.8497790757834074,3209730022,-1.2792981268065817,0.2780239240355419,-1.830769721285537,-1.5465141155384827,-2.8212871397576333,-1.6652572342855156,2.7748623020302006,4.456688888867007,4.450933123195008
3768,1.8497790757834074,3209829498,-1.830769721285537,-3.280566245216993,3.5802774979653536,5.838669184913448,3.0720342565227536,2.7748623020302006,4.450933123195008,0.28525130005277044,2.135579678784681
3769,0.8840598226295822,3209877065,1.4052778424726171,-2.8212871397576333,3.0952241584687497,-2.0806107298413195,-3.280566245216993,-2.040828231905387,-5.361542341922032,8.653013603977197,4.456688888867007
3770,-2.2223383762026985,3209897587,4.450933123195008,0.154067486493348,1.7539693765217514,3.0720342565227536,-2.8212871397576333,-0.264765796326022,6.2909835463979675,-12.661296633215263,2.7748623020302006
3771,0.154067486493348,3209991813,0.8840598226295822,1.4052778424726171,2.3524851240621203,5.277374289294691,1.8497790757834074,5.838669184913448,-1.3276407034896958,-0.7082850896528805,-3.280566245216993
3772,1.4052778424726171,3210077096,-7.068965420186782,2.7748623020302006,4.456688888867007,4.450933123195008,-3.7585387199100477,6.1457651125967265,3.5802774979653536,-0.6950143426672473,0.28525130005277044
3773,-1.2792981268065817,3210102450,-0.264765796326022,1.4052778424726171,-2.2223383762026985,2.135579678784681,1.7539693765217514,1.0125158874494349,-0.16855855475785858,0.21821142083030745,3.5802774979653536
3774,1.503648996115422,3210214831,-0.7828958259098854,1.6208202355528425,-0.3413774990546889,3.811597848350102,3.7332029021657065,6.9247959422066385,5.631639481980852,6.402620754527991,-6.06953260941222
3775,1.503648996115422,3210288169,-1.2085579912642668,3.9245548734211275,-1.205642668454316,-2.6166723941514096,-1.7219962655503103,-3.6547566542839265,-1.9129007857526672,2.614309747268923,-0.7828958259098854
3776,3.811597848350102,3210298503,1.503648996115422,3.9245548734211275,2.73543620871737,-6.06953260941222,0.3776682148675524,-0.7828958259098854,-1.5870372778596484,6.402620754527991,0.5516774661705995
3777,2.833374968556485,3210412157,1.503648996115422,2.147119196806372,1.6208202355528425,-9.105034167047517,3.811597848350102,2.614309747268923,-2.6166723941514096,3.3218999821593567,0.5516774661705995
3778,1.503648996115422,3210506587,-1.2085579912642668,-2.6166723941514096,3.9245548734211275,3.811597848350102,0.28018954652367445,-1.6271172613198341,2.614309747268923,1.6208202355528425,-1.205642668454316
3779,1.063063260782156,3210565649,0.33825084161096824,2.614309747268923,3.811597848350102,-2.146522919756195,-10.471044273431037,-3.954451885430682,1.503648996115422,1.7135809172687646,1.6208202355528425
3780,2.3642660962254594,3210624507,1.6208202355528425,2.147119196806372,-3.954451885430682,6.402620754527991,0.48964335384570673,6.097511183479335,1.503648996115422,3.813841067941835,0.8319705071549711
3781,-3.6385151811918384,3211038235,-1.205642668454316,-6.06953260941222,0.48964335384570673,1.6208202355528425,-5.935085935673768,2.833374968556485,2.614309747268923,-0.7484734194267548,6.097511183479335
3782,3.7332029021657065,3211134880,-0.7484734194267548,-7.106158999711124,-0.9744358111447359,1.6208202355528425,-8.003620604013124,2.147119196806372,0.34082990974870353,3.811597848350102,6.097511183479335
3783,-2.306762344009894,3211350257,8.928155116448366,1.7135809172687646,-2.146522919756195,-3.6385151811918384,-1.7219962655503103,1.503648996115422,-0.2313173563489355,-0.5688607926790425,0.5516774661705995
3784,2.614309747268923,3211495742,-13.776801509486692,3.3079869224115526,1.6208202355528425,-1.7219962655503103,0.48964335384570673,-7.106158999711124,-3.954451885430682,1.7135809172687646,-2.146522919756195
3785,4.850966065991836,3212058797,3.4086943426472485,4.488853287369691,3.811597848350102,6.097511183479335,0.5516774661705995,0.2861592910182817,0.7704607307027463,-1.5870372778596484,-0.7828958259098854
3786,-2.6166723941514096,3212181658,0.7841006937177931,-2.306762344009894,4.850966065991836,3.4086943426472485,6.2909835463979675,6.402620754527991,3.9245548734211275,1.063063260782156,-0.7828958259098854
3787,8.966254607206329,3212309042,0.3776682148675524,3.98927986046143,0.0,-0.4318991880313773,-0.06023331227149619,-1.118095315875076,-1.5384569360812417,6.515969957951629,1.9553847578027879
3788,8.966254607206329,3212420527,-0.4318991880313773,3.4865663262759843,-3.0156052570176777,6.515969957951629,-3.719223537169405,1.3112434220269866,-0.8090911114544501,2.4603173756370182,-5.980706441781306
3789,3.98927986046143,3212490157,6.275428725452961,8.966254607206329,-0.4318991880313773,0.14510284788097594,-3.719223537169405,1.9553847578027879,3.4086943426472485,3.9245548734211275,-3.044420433070517
3790,-1.8209015767271144,3212910213,3.98927986046143,0.3776682148675524,1.3112434220269866,3.4865663262759843,-2.603311047349674,-3.044420433070517,1.9553847578027879,-4.114674944632557,-2.190242583319671
