,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
2043,8.26711286777581,13.925669430851727,6.144282879652838,-0.7976303944059518,18.088583541126276,0.0,-0.8129213198629562,0.0,0.0,19.616100916016514,3463978369
2044,32.19767819730503,0.0,-21.697885318413313,2.6957546205535636,0.0,-6.6472753084470275,6.503294490505358,-22.196474540125706,15.053728111573204,5.908020438244799,3464088369
2045,-9.36577485471706,-8.03766707803382,0.0,0.0,-13.429949250158593,19.00319762367535,6.503294490505358,1.0829696373137976,15.578671316434798,6.049731514549644,3464132453
2046,0.0,0.0,0.0,0.0,0.0,12.02001818864298,0.0,12.288040326760534,0.0,1.131463993115929,3464203292
2047,12.02001818864298,0.0,0.0,16.599063936127067,7.218874567265633,0.0,0.0,0.0,0.0,0.0,3464294574
2048,7.556150806712225,1.1359931416344053,4.5238811427174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464306147
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540160534122165,0.0,7.218874567265633,3464339738
2050,0.0,0.0,0.0,0.0,0.0,-5.318285409794785,-3.4884547349360986,25.342386332143548,0.0,0.0,3464342223
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249247411550922,3464385706
2052,7.556150806712225,0.0,0.0,0.0,-6.608833197051922,-2.249806077468092,1.3799604889165893,-2.948223679985584,3.8563167871005475,18.226231017928004,3464453747
2053,7.556150806712225,0.0,0.6323317475923202,3.818696754302725,0.0,-2.249806077468092,1.3799604889165893,6.378427896392386,3.8563167871005475,1.9513989559734517,3464502541
2054,0.0,0.5901370213636344,-21.447703167484356,-6.1321673311337594,4.763519666874783,2.5451589423845826,-6.121494745523061,0.0,7.664394971072272,-3.8093897201247247,3464798704
2055,0.0,0.0,0.0,0.0,0.0,3.6093844658829117,5.050820540624731,0.0,17.894755209587164,9.835624580203085,3464821816
2056,0.0,0.0,0.0,0.0,0.0,10.301500952826974,6.862013097480825,3.9576228420245214,19.097298712628724,0.0,3464919739
2057,2.5451589423845826,10.959088208644268,-1.0013043913324762,20.6996308347592,0.0,2.1359558936793794,-2.5449687545889113,0.0,6.264406584022671,7.3673166659346485,3464955006
2058,-1.9764575784613228,13.38974711596533,0.30011582152032823,2.9798466050626957,-8.09920073265319,0.0,0.0,0.0,0.0,0.0,3465017277
2059,0.0,0.09826015983398169,0.0,0.0,0.0,0.0,-0.7734783230843535,0.0,0.0,0.0,3465043291
2060,-1.9764575784613228,-5.779631518463473,0.0,9.740159117724117,2.6069923418534815,0.0,0.0,0.0,0.0,0.0,3465095675
2061,0.0,0.0,4.9373229287996185,-4.732528071092891,0.0,0.0,0.0,0.0,0.0,-4.074523601300919,3465171949
2062,0.0,0.0,0.0,0.0,0.0,14.826801026806107,0.0,0.0,5.21369366151509,5.886364867213239,3465536203
2063,0.0,0.0,0.0,0.0,0.0,-3.326371940161075,0.0,0.0,6.967856736499945,0.0,3465649939
2064,-14.644203880572057,4.073032089566281,7.126939998678608,5.745968760317766,5.115946107957354,0.8166677582783827,3.8402202822264986,0.0,3.46224889000227,-21.27125779595704,3465738464
2065,20.615797882894235,11.767965043563017,13.077410116323044,28.365524204472656,0.0,1.7444687562173766,0.0,8.681856272160237,5.9173204427598085,-0.4444399689088606,3465739931
2066,0.0,0.0,0.0,0.0,0.0,-8.695041986530194,0.3277386820485045,18.968864751049214,0.0,3.4589100292449686,3465759253
2067,2.6556439714583284,-12.584242715265882,7.813729002492984,6.479529461817378,8.222577385609611,-14.253757106822759,10.046774933621377,0.0,1.7585785265150726,6.3436037181368405,3465827554
2068,-3.066491122884366,0.0,11.612305332108274,13.527031161744597,0.026729872186929054,0.0,0.0,0.0,6.560646262010329,6.275414079720747,3465831232
2069,12.445665924590855,0.0,2.828991768227076,2.8355313280710224,-3.155306427097882,-1.6403247751272803,2.5165476309367505,-3.6503232057456136,-2.131551441394955,13.585373230944308,3465941467
2070,0.0,0.0,0.0,0.0,0.0,-1.170547993389837,2.8323730499281212,4.511958981796596,2.899619137799629,3.990624561666157,3465963737
2071,0.0,0.0,0.0,0.0,0.0,0.0,20.57036429655995,0.0,6.886748215633894,0.0,3465989337
2072,0.0,0.0,0.0,0.0,0.0,-8.340336107128591,6.796401843556714,-0.9702329372895454,-9.116690291257827,1.2147086061191277,3465999240
2073,0.0,7.394369331011056,-18.983095162083178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466003879
2074,-1.6403247751272803,1.3617083297245545,-3.6503232057456136,9.664194548037496,7.645155970047325,-10.705049195291304,-13.604968466307753,-3.0601360269300963,2.8355313280710224,0.0,3466018245
2075,0.020668298619455367,-4.0181749226982,-3.9548841924085605,6.995762680343583,-11.5949620114063,0.0,0.0,0.0,0.0,0.0,3466051158
2076,19.822831988143164,-29.490336167388115,0.0,0.0,0.0,8.785756787976702,3.990624561666157,-7.1276942448845615,7.7704086157481465,1.4621037299734396,3466059478
2077,0.0,0.0,5.910206350587021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466063271
2078,0.0,0.0,-18.983095162083178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466067999
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466133427
2080,9.711854841761149,6.812646422865581,8.016752236370905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466150009
2081,0.0,0.0,0.0,0.0,0.0,11.269589193139288,0.0,0.0,24.290751099301854,0.0,3466151748
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466152264
2083,0.0,0.0,0.0,0.0,0.0,0.0,6.528379221381714,0.0,-13.129284279952081,-1.7643420342678457,3466157092
2084,0.0,0.0,7.933281109489225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466175849
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466192602
2086,0.0,0.0,0.0,0.0,0.0,0.0,17.228118284811273,0.0,0.0,0.0,3466195631
2087,0.0,0.0,0.0,0.0,0.0,-12.455989959437082,-20.26539258476289,5.930964120769427,-1.7643420342678457,-3.048329427564099,3466203369
2088,1.4597917510048493,0.0,0.0,-0.1595305407097225,0.0,0.0,0.0,0.0,0.0,23.302770028093146,3466248544
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466273436
2090,0.0,0.0,-21.697885318413313,-13.817124989076977,0.0,0.0,0.0,0.0,0.0,0.0,3466282979
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466290353
2092,11.269589193139288,0.0,0.0,0.0,0.0,0.0,0.0,18.73464770496258,14.629385290425347,0.0,3466296242
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.697885318413313,0.0,0.0,3466328690
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466345356
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466371784
2096,0.0,0.0,2.000164251482674,0.0,5.363598303181115,-2.455427221761404,12.933512610418088,6.334123778182865,-0.4403004456033089,-12.350838239756781,3466554411
2097,-3.3372587929975968,0.0,0.0,0.0,6.348694561693823,16.072894979569025,-3.7397271805500525,0.0,-11.880796953035933,-3.672918284584404,3466645608
2098,-2.455427221761404,0.0,5.84337219165887,9.270024330344686,-0.6039489337510066,4.0940700128946705,-0.6971211139341094,12.691552142072682,11.274858197798993,11.059783780537929,3466653380
2099,-2.189283820658632,0.38628834608391727,2.465110432116943,-8.487318084135461,1.7202278820496577,4.613723628771798,-3.7397271805500525,0.0,-11.880796953035933,-3.672918284584404,3466733216
2100,1.4790062721841941,4.059401197919198,5.84337219165887,21.811153211606232,-0.6039489337510066,-0.6971211139341094,0.0,2.8535510270180993,11.274858197798993,5.059535920373491,3466759891
2101,16.072894979569025,-13.487238815419747,10.362398670797216,-4.312091525029969,1.6238129442930749,4.0940700128946705,6.263796464783472,12.691552142072682,1.1727804878516068,0.0,3467017398
2102,16.072894979569025,13.808909145968014,0.0,-4.312091525029969,-5.145831744884671,14.94334866667281,6.263796464783472,0.0,-11.66480541536279,0.0,3467174428
2103,0.0,-0.8129213198629562,0.0,0.0,19.616100916016514,0.0,0.0,0.0,0.0,0.0,3467321084
2104,2.2334595142543616,0.0,-1.8369440808538453,21.811153211606232,-0.6039489337510066,0.0,0.0,4.504038069241473,-16.47094217283873,-11.435341732931676,3467377104
2105,-13.881051022755088,0.0,0.0,4.861065433872255,-1.529612452715889,0.0,0.0,0.0,0.0,0.0,3467412540
2106,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129213198629562,0.0,0.0,0.0,3467510280
2107,-2.455427221761404,12.933512610418088,0.0,-0.4403004456033089,-12.350838239756781,-1.2399351655414848,0.0,2.000164251482674,0.13688421021715,5.363598303181115,3467525702
2108,-13.881051022755088,0.0,0.0,0.0,7.393966013622071,0.0,0.0,0.0,0.0,0.0,3467566859
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467651504
2110,-11.345604113283075,5.595766941597948,6.856002944134042,1.642506065953162,11.402766857024616,21.632003530858967,3.9509225672677193,-3.6503232057456136,-3.811125804726957,-0.5274740700281277,3467684045
2111,0.0,0.0,0.0,0.0,0.0,0.0,3.6210814817490955,-5.242218158891997,0.0,0.0,3467686123
2112,2.1819002047324805,-2.948236174771232,6.144282879652838,13.857634695120355,3.694951323374305,-8.22643460942296,21.12308818594491,8.032420639822863,0.19064636485946446,9.869896743480616,3467690896
2113,17.298582764005783,-2.265803129441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467696362
2114,7.190499417026225,0.0,7.8222451709731695,1.642506065953162,8.222577385609611,21.632003530858967,7.645155970047325,-15.690883274392451,9.664194548037496,4.775098554810901,3467766881
2115,0.0,0.0,0.0,0.0,-6.637047990775282,0.0,0.0,0.0,3.4799785038508873,-11.514530363245697,3467792236
2116,0.0,0.0,0.0,0.0,0.0,4.70514566861062,-4.701445044660468,0.0,0.0,-0.9622910317323647,3467803169
2117,0.0,3.270404136833493,-2.0697430006427187,-1.7602330174401715,12.596622341018826,4.946861430796213,6.576630582531785,1.244058780308462,0.5763127367162547,10.080914421917123,3467807003
2118,0.0,0.0,-6.637047990775282,0.0,0.0,0.0,-10.79308042892641,25.001296594854423,0.0,0.005036774722339032,3467882384
2119,9.334228915256363,-1.6483663167313451,0.022611368312427473,-0.03177149215780291,-3.702839684266401,9.292754396114464,-2.9178964134031187,-2.678719443474842,7.620551742399192,13.652509715970162,3467898867
2120,0.0,-12.919308912889287,-12.748104558508983,0.0,0.5603891393178567,0.0,0.0,0.0,0.0,0.0,3467935265
2121,0.0,14.105175823910109,-2.693101647861097,18.83726229384755,0.0,0.0,0.0,0.0,0.0,0.0,3467937480
2122,0.0,3.417512392491268,-8.814177309404856,2.6596103019268633,1.2416527930460832,0.9846230223627376,12.480893039709198,-0.9904478908753935,0.1165985369305277,6.239800198067589,3467940410
2123,0.0,0.0,-16.85375502781929,0.0,0.0,11.631447297739141,0.0,7.909315761174959,0.0,9.66208957362826,3467951680
2124,7.834780883267845,-5.665920764245256,1.9816066463040278,7.620551742399192,9.292754396114464,9.334228915256363,-3.4004854079713147,-6.956035437051661,-0.03177149215780291,-3.702839684266401,3467965191
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.637047990775282,0.0,0.0,3467971043
2126,0.0,0.0,-0.6893253718876557,0.0,0.0,-9.590828338363384,14.105175823910109,20.36185374158037,8.146612562916799,0.40519305723467625,3467989509
2127,0.0,0.0,-16.85375502781929,0.0,-2.8372832411689632,11.631447297739141,0.0,0.0,7.909315761174959,0.0,3467994714
2128,0.0,-12.919308912889287,0.0,0.0,-12.748104558508983,0.0,0.0,0.0,0.0,0.0,3468008410
2129,0.9846230223627376,13.403757025239807,-0.9904478908753935,13.450951991077215,2.1812316210182567,-2.181602135275186,1.0802220419075184,-12.01731449337237,2.6596103019268633,13.48398049454868,3468014321
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468020809
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.761033394385352,0.0,3468095418
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468097634
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468101593
2134,0.0,0.0,0.0,0.0,0.0,0.0,-18.749102336409845,0.0,0.0,0.0,3468143308
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468143520
2136,-11.121452242460636,0.0,0.0,-2.8372832411689632,0.0,0.0,0.0,0.0,0.0,0.0,3468148932
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468182104
2138,0.0,14.105175823910109,0.0,18.83726229384755,-8.46084218268032,0.0,0.9035536202724488,0.0,0.0,0.0,3468213243
2139,0.0,0.0,0.0,0.0,-8.155925420202637,1.2648396163479307,-8.080298509913446,-15.140479276476835,-23.65712714153536,3.990624561666157,3468219260
2140,-1.170547993389837,3.990624561666157,-7.1276942448845615,-9.558126013812071,-7.439031318560647,0.0,0.0,0.0,0.0,0.0,3468261629
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468263024
2142,0.0,0.0,0.0,5.910206350587021,2.2681932124497237,0.0,20.36185374158037,-12.57674554511597,18.83726229384755,0.40519305723467625,3468268472
2143,0.0,19.175974948389257,-0.6893253718876557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468313937
2144,0.0,9.877274488197441,14.105175823910109,8.146612562916799,0.0,0.0,16.599063936127067,0.0,0.0,0.0,3468316930
2145,8.276416313542377,-6.793479233862153,1.5504642740760126,2.7836866039706054,-0.24964743595707972,0.0,0.0,0.0,0.0,0.0,3468320835
2146,0.11238992314582061,0.0,8.383278424152401,-10.281187453044483,15.599844202320485,0.0,0.0,0.0,0.0,0.0,3468376211
2147,-8.641201641523969,-5.3758995973144925,9.05743119908955,1.727636485365053,0.0,-2.960225536105845,0.9598589252895174,-1.348562623991223,1.358695452675662,-9.884766970276901,3468458636
2148,-4.469189200052773,7.9901408074540825,-16.963852352762544,0.0,8.429711114114756,0.0,-13.874294627806936,-1.348562623991223,1.358695452675662,-9.884766970276901,3468520607
2149,0.0,14.435541982752834,9.262903684037095,-4.469189200052773,-10.132686610978322,0.11771919772226766,0.9598589252895174,-9.036684315287618,0.0,1.3250524363204574,3468615808
2150,-17.371722193640522,6.026668278044403,-5.029468464137308,6.123356368961381,1.3250524363204574,0.0,0.0,0.0,0.0,0.0,3468731486
2151,6.497620965929406,2.0176787959814373,3.159978461974763,-8.53342634906134,-1.0124391597324067,0.0,-3.3796933953697867,-10.661524818913128,1.4287660150111698,0.9252546892823206,3468793659
2152,0.0,0.0,0.0,0.0,0.0,-6.072449811039102,3.0912729759758286,11.287565656698174,1.3250524363204574,0.0,3468806525
2153,2.645361071336918,-4.8913472637581314,-6.7031942593657226,-9.570346847278934,1.1162037222965016,3.159978461974763,12.887689673148975,11.097765792658734,-4.12487615091385,-1.0124391597324067,3468887636
2154,0.0,0.0,0.0,0.0,0.0,-1.348562623991223,10.231129229803921,11.287565656698174,-3.75263365530109,-16.184081468464004,3468895289
2155,5.112677017610356,8.425899116085189,13.394880872762924,18.61811898002458,0.0,17.433400780483296,10.573140991999793,-6.072472264667331,5.336109843335603,6.139913470274445,3469080270
2156,0.0,0.0,0.0,0.0,0.049360467177938,0.0,0.0,10.895331911444835,22.180708181650704,22.931744959138438,3469098748
2157,7.399359057372133,12.887689673148975,7.006922060512893,-4.12487615091385,11.171761170073372,17.420736996862903,3.686871509766992,13.394880872762924,-10.171067404611962,6.020257722352797,3469202654
2158,17.35366790341054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469216667
2159,0.0,0.0,0.0,26.355209231533358,16.622811652205076,0.0,0.0,0.0,0.0,-0.34800278364945925,3469265885
2160,17.35366790341054,0.0,0.0,0.0,22.931744959138438,0.0,0.0,0.0,0.0,0.0,3469320198
2161,0.40331176103678057,0.0,7.006922060512893,-4.12487615091385,-5.843727356896443,-10.171067404611962,0.0,11.986803147047437,12.529670427460092,0.0,3469327579
2162,16.967764431004287,6.250598931187705,0.0,3.114212996467285,0.0,0.0,0.0,0.0,0.0,-0.34800278364945925,3469348154
2163,-4.530687053899663,-9.11735084286703,13.652509715970162,0.7609402647106823,0.0,15.340618258842007,2.5165476309367505,8.46389262578672,4.6554718914585935,-1.4298296996484658,3469348956
2164,7.405897321679199,0.0,0.0,17.805483281165287,13.394880872762924,3.0966694567285273,12.887689673148975,9.916951057189868,6.328852236382661,6.497620965929406,3469422833
2165,15.340618258842007,5.021255378703503,-22.32130058265522,17.0694097581217,13.585373230944308,1.7585785265150726,0.0,3.4326619634463134,0.7609402647106823,-3.70342364820345,3469434798
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469459880
2167,0.0,0.0,0.0,0.0,2.8073248315173296,0.0,0.0,0.0,0.0,0.0,3469520859
2168,-3.016456777966581,-2.6951533132600587,0.0,2.14040131512542,3.4859047009995225,12.111799479174366,4.483082091274685,5.694661548232527,9.291016201708986,9.423709094414788,3469530905
2169,0.0,0.0,0.0,0.0,0.0,2.151902845988236,2.6414589860844693,10.803662725155357,26.128606900167373,0.0,3469554776
2170,6.002574697363443,0.0,17.386463355664244,-13.094027001199185,0.0,0.0,-5.993319264319354,-0.1512916234360148,0.0,2.734832557045344,3469558152
2171,0.0,17.4483557890507,-8.279095951755979,11.099605369275077,20.97988374229447,9.06426850155486,-6.946358733866917,10.972761097389121,7.236185110503602,-9.374311058387935,3469576128
2172,0.0,2.6414589860844693,26.128606900167373,0.0,-6.3863968408267064,0.0,0.0,0.0,0.0,0.0,3469618191
2173,10.982382331717405,-8.161596491493919,6.9465360346641605,19.680941258230767,9.293888711093146,12.111799479174366,5.206661846580006,8.905048937653833,5.0990007756263145,9.251415959373107,3469627734
2174,7.884398230559997,-3.342864154245428,-0.1512916234360148,8.31988089861851,0.0,8.61007293851132,0.0,17.386463355664244,0.0,0.0,3469662778
2175,-5.658552041307821,16.441828578474013,-8.665726531436725,-1.0168022142972692,0.0,0.0,0.0,5.077265714648516,7.2959805171237635,-0.09167859743081645,3469666174
2176,11.743725033016569,0.0,0.0,0.0,7.018040899481636,16.829822718454277,6.184714337719374,9.60727069197962,4.25908711085272,-5.481627093303599,3469670224
