,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
2839,-1.4688270203317277,556.4,562.5,3.9166666666666665,2.8328528527371972,611.0336134453781,586.9243697478992,4.087606837606837,2.9167259632818925,258.6842105263158,319.94736842105266,2.89622641509434,9.339151395951633,334.81081081081084,300.72972972972974,2.978378378378378,20.01295814940265,370.4,423.6,3.2173913043478266,2.7051560851033853,301.65,299.65,3.4545454545454546,4.604987305151848,269.4594594594595,299.43243243243245,3.5904255319148937,-0.59756111915367,582.1111111111111,600.5833333333334,4.605263157894736,0.39263672580254705,530.0,574.5925925925926,8.292307692307691,-3.572372471029222,434.41269841269843,481.36507936507934,3.3311688311688306,3674429258
2840,-25.789591703476987,614.0,656.8333333333334,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136314371732372,253.02777777777777,284.4861111111111,4.150375939849624,0.0,0.0,0.0,0.0,18.98838679839476,292.2,415.4,3.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674440157
2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.516179205818252,295.7142857142857,398.0,1.7796610169491525,11.450204999051895,275.0,308.1818181818182,2.9776119402985075,14.200698899390972,555.1538461538462,578.3846153846154,3.9753086419753085,1.7758499618045591,622.421052631579,557.8421052631579,3.2951807228915664,-9.50858427393531,359.375,460.5,2.128205128205128,0.0,0.0,0.0,0.0,3674450456
2842,6.051595839441562,496.1929824561403,564.3684210526316,4.479381443298969,-0.7962821957867955,560.7368421052631,526.8947368421053,4.772727272727273,10.181301538626387,333.3103448275862,396.0689655172414,3.785185185185185,0.0,0.0,0.0,0.0,4.554889399277776,392.78688524590166,456.75409836065575,5.492146596858639,4.313306124741235,288.6046511627907,314.1162790697674,2.571984435797665,9.013424116591214,703.625,691.25,3.6857142857142855,8.522020655728468,292.0,383.9583333333333,2.58273381294964,2.999598218805244,654.2352941176471,503.7647058823529,4.878048780487805,2.518917688919792,344.1454545454545,419.8181818181818,3.210059171597633,3674500189
2843,2.7051560851033853,301.65,299.65,3.4545454545454546,-8.31155827771283,266.0,375.2,2.4761904761904763,3.7724658908698454,506.05797101449275,540.6666666666666,4.2101694915254235,2.66377168382248,538.0769230769231,536.4615384615385,5.521739130434783,1.4890999769263145,394.7083333333333,452.0833333333333,3.751046025104602,12.050348692489228,629.3636363636364,506.54545454545456,5.03448275862069,1.386778857924113,557.6818181818181,546.6363636363636,4.427083333333334,2.9167259632818925,258.6842105263158,319.94736842105266,2.89622641509434,2.0313759426250457,274.6857142857143,315.37142857142857,3.490322580645161,-10.039854680726526,382.0,494.5,3.9,3674511155
2844,11.365052781696544,305.0,368.07142857142856,3.7750000000000004,19.663367490531744,378.6363636363636,285.8181818181818,7.722222222222222,-1.4536373821145139,621.7,585.2,5.043956043956045,26.427285852816564,352.8,363.5,4.166666666666666,2.567997212723925,547.65,576.05,5.081081081081081,2.218579416791132,269.1551724137931,308.7241379310345,2.8989169675090256,7.615535517600414,293.6027397260274,344.1506849315069,3.5244215938303345,8.503640418222092,561.1739130434783,525.7391304347826,4.042105263157895,0.0,0.0,0.0,0.0,10.453509217865244,418.9,457.9,4.333333333333333,3674668790
2845,-9.675853237556499,240.03030303030303,255.4848484848485,2.3375,8.302103389000399,327.9375,374.3125,3.1944444444444446,11.42534447567173,473.6,529.0,3.777777777777778,-6.389749649357588,545.3823529411765,501.05882352941177,3.8943661971830985,1.9517346328220957,382.7,419.1666666666667,2.7485029940119765,10.25761127526585,297.92857142857144,390.25,3.815286624203822,9.404828040059353,423.10526315789474,485.4736842105263,4.253731343283582,14.390991673347616,628.3125,636.5,12.411764705882353,2.77548919410482,246.91666666666666,297.5833333333333,2.5352112676056335,-1.705286869531686,632.1666666666666,596.4,3.527397260273972,3674781537
2846,10.351881698127777,255.21518987341773,277.9873417721519,2.4340836012861735,3.0203712214227147,486.13157894736844,486.36842105263156,3.294117647058823,-2.3586082070149565,283.6923076923077,325.0769230769231,2.9538461538461536,0.0,0.0,0.0,0.0,8.154625326772884,371.8939393939394,416.06060606060606,3.8476821192052975,-11.297594721552928,293.4166666666667,327.5833333333333,1.7142857142857144,-21.20878754442433,390.25714285714287,441.62857142857143,2.5348837209302326,1.518734960661023,326.07142857142856,360.57142857142856,3.694915254237288,7.11715977308793,531.2941176470588,540.4705882352941,4.276923076923077,4.543423772411329,596.8058823529411,566.2882352941176,4.7067082683307335,3674977685
2847,0.3655762604739122,261.9782608695652,281.32608695652175,2.663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8799170552468705,414.7073170731707,441.2682926829268,2.9029126213592233,-22.098084482111947,247.06666666666666,340.3333333333333,2.1043478260869564,-3.870322682503904,275.1818181818182,332.45454545454544,2.033333333333333,-3.1719812164565973,320.8181818181818,318.3636363636364,2.6811594202898554,0.0,0.0,0.0,0.0,4.569687891275256,567.5384615384615,632.3076923076923,4.888888888888888,3.3020993620222487,423.8181818181818,530.3636363636364,3.0,3674991077
2848,-2.4700224463781515,317.53333333333336,359.8,3.074626865671642,0.0,0.0,0.0,0.0,3.6838679238059835,570.8571428571429,547.6785714285714,4.4818181818181815,-8.54729325772499,336.875,346.375,2.44,0.27152518396160197,298.3333333333333,382.77777777777777,3.0816326530612246,5.553760360700468,502.67857142857144,581.6785714285714,3.9583333333333326,28.499163673993852,319.8333333333333,418.1666666666667,3.8611111111111107,12.198566650986669,307.0,351.42857142857144,2.5510204081632653,0.0,0.0,0.0,0.0,13.237991069752054,390.45454545454544,423.3939393939394,3.252577319587629,3675086930
2849,0.0,0.0,0.0,0.0,5.7935883550966745,290.93548387096774,343.96774193548384,2.1830357142857144,-9.502734791108578,666.2857142857143,698.0,5.3809523809523805,0.0,0.0,0.0,0.0,3.3020993620222487,423.8181818181818,530.3636363636364,3.0,10.661862463740983,260.0,307.53125,2.842013888888889,15.036942637469105,538.063829787234,518.531914893617,4.455555555555555,0.0,0.0,0.0,0.0,-8.921784582019448,408.6271186440678,476.3050847457627,3.3916349809885933,5.169001817223189,268.5,323.55,2.3987341772151898,3675095710
2850,4.536300165347176,261.6666666666667,288.3333333333333,2.5164835164835164,3.80536698717263,539.95,509.975,4.785276073619632,24.25312910065577,672.25,551.8,6.345454545454545,-7.105312050908664,517.2307692307693,545.7692307692307,3.707692307692308,6.707680546722964,525.6923076923077,553.6923076923077,3.6788990825688073,-4.126745124399962,299.3636363636364,268.3181818181818,1.9285714285714286,0.0,0.0,0.0,0.0,5.19377610578826,254.63636363636363,278.6969696969697,2.3333333333333335,0.0,0.0,0.0,0.0,-4.1192502930689985,309.2631578947368,361.89473684210526,2.513089005235602,3675098526
2851,5.78564646228963,517.9473684210526,504.5263157894737,3.488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863809444164914,336.1666666666667,359.8333333333333,2.1470588235294117,2.721636014481018,422.05555555555554,386.8333333333333,2.8764044943820224,-16.7054766550081,264.2608695652174,328.2173913043478,2.405594405594406,0.0,0.0,0.0,0.0,-3.8103507861261754,352.82608695652175,424.04347826086956,2.9197080291970803,0.0,0.0,0.0,0.0,0.27152518396160197,298.3333333333333,382.77777777777777,3.0816326530612246,3675186584
2852,-11.297594721552928,293.4166666666667,327.5833333333333,1.7142857142857144,-3.626505575871339,370.98387096774195,428.06451612903226,3.825242718446602,5.744540165788139,378.3333333333333,424.26666666666665,4.65079365079365,10.320681771306301,593.21875,628.40625,7.532608695652174,2.158760103375275,589.1590909090909,559.3636363636364,3.981366459627329,3.2062180000970253,247.07954545454547,271.59090909090907,2.304255319148936,3.1206883941945978,445.16279069767444,472.93023255813955,3.7875647668393784,5.19377610578826,254.63636363636363,278.6969696969697,2.3333333333333335,38.69425352351726,658.0,586.8571428571429,5.481481481481481,6.815562640428325,438.8,511.4,3.9375000000000004,3675212117
2853,2.2408727812130405,290.56756756756755,327.63513513513516,3.17983651226158,-7.485714884129542,497.0,482.25,3.0444444444444443,4.3955121580609,521.8,637.6,4.214285714285714,-5.473541256661426,378.6,462.37142857142857,4.24031007751938,-2.923551821164066,260.3333333333333,330.44444444444446,2.3387096774193545,-3.870322682503904,275.1818181818182,332.45454545454544,2.033333333333333,7.456265646998707,352.2,426.6,3.0869565217391304,-6.814052721023714,484.0,544.0,2.5208333333333335,4.6523929735828435,513.0,540.8333333333334,7.596153846153846,-8.693005740139734,399.0,461.8333333333333,2.447368421052632,3675231320
2854,9.265813559438872,360.72972972972974,402.2432432432432,2.571428571428571,12.262674178005462,518.4545454545455,494.27272727272725,6.055555555555556,0.0,0.0,0.0,0.0,15.623781323750853,435.3333333333333,462.0,2.2941176470588234,-6.265939267872497,290.8888888888889,356.8888888888889,2.916666666666667,-7.846912989069451,261.0,305.875,1.5970149253731343,14.6349664858617,278.30434782608694,342.5652173913044,2.6562500000000004,-5.213450215182618,595.4285714285714,613.1428571428571,3.999999999999999,9.549194407663297,576.0344827586207,568.7586206896551,5.081632653061225,3.3020993620222487,423.8181818181818,530.3636363636364,3.0,3675390208
2855,-2.4700224463781515,317.53333333333336,359.8,3.074626865671642,0.0,0.0,0.0,0.0,9.579542198361002,534.0769230769231,597.7307692307693,7.333333333333333,-8.032270647912872,420.64285714285717,431.42857142857144,2.9855072463768115,-2.556222001662122,290.42105263157896,355.0,2.1169590643274856,-1.5605935912068043,245.0,315.8333333333333,2.225,7.456265646998707,352.2,426.6,3.0869565217391304,27.497994350187295,803.625,738.0,9.76923076923077,25.19930480533739,554.2857142857143,501.7142857142857,5.6,13.800874562769549,391.6666666666667,470.6,3.0500000000000003,3675457589
2856,-12.790636167461024,412.6666666666667,437.55555555555554,1.4181818181818184,-17.34808494159707,218.4,260.0,2.096774193548387,0.0,0.0,0.0,0.0,11.564350625142433,301.4,390.6,2.189189189189189,-27.52076128189764,533.5,590.6666666666666,6.1875,33.673751779619046,286.7142857142857,322.7142857142857,2.725,-3.858185699674015,369.2352941176471,421.29411764705884,3.3017543859649128,-2.110681373521269,254.42857142857142,347.57142857142856,3.333333333333333,15.12670138708011,518.8571428571429,531.1428571428571,3.5454545454545454,8.361661487969002,540.0,545.8,4.842105263157895,3675667881
2857,-6.643198163928543,582.4444444444445,544.2222222222222,2.316666666666667,0.0,0.0,0.0,0.0,5.117858421891226,391.3333333333333,450.1666666666667,4.0,11.564350625142433,301.4,390.6,2.189189189189189,-4.376277276285808,633.5,633.25,3.411764705882353,-13.567229591760931,322.64285714285717,376.85714285714283,2.3200000000000003,-6.626152324113152,367.6923076923077,431.6923076923077,1.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559038598387193,616.8333333333334,559.6666666666666,5.125,3675728032
2858,-6.644038369301855,597.6363636363636,596.1818181818181,2.2500000000000004,1.1618429660046268,345.2,390.18,3.810185185185185,-7.891663028843128,467.4,494.2,2.3448275862068964,-2.8372604227606657,274.5238095238095,308.8095238095238,2.541666666666667,3.6811325259526484,246.41666666666666,270.3333333333333,3.1117318435754187,3.672914917877499,390.5681818181818,441.70454545454544,3.038834951456311,5.838715450258973,558.734375,523.125,5.067226890756302,-9.634615290912084,490.25,545.125,5.3076923076923075,0.6661199422078923,381.6,376.73333333333335,3.5510204081632653,10.344082836400222,402.6,441.1,4.272727272727273,3675756821
2859,-0.8149279213001631,473.0625,518.375,3.1235955056179776,0.0,0.0,0.0,0.0,-16.115196640914856,336.6666666666667,407.5,4.074074074074074,-15.980760959337282,500.4,542.5,4.777777777777778,-18.14368260581777,247.33333333333334,293.3333333333333,2.4545454545454546,15.578264914379766,341.8181818181818,382.22727272727275,3.2377049180327866,0.0,0.0,0.0,0.0,3.2318081381006105,639.3333333333334,662.0555555555555,3.3373493975903616,27.944364296264414,291.85714285714283,362.0,3.41304347826087,10.558238575457812,497.22222222222223,544.4444444444445,5.191489361702128,3675779844
2860,0.0,0.0,0.0,0.0,11.365192968450353,377.1875,462.125,4.575757575757576,15.918880101992587,547.2222222222222,565.2222222222222,5.884615384615385,-2.8372604227606657,274.5238095238095,308.8095238095238,2.541666666666667,3.6811325259526484,246.41666666666666,270.3333333333333,3.1117318435754187,-3.025258177455765,348.09090909090907,388.1818181818182,2.442622950819672,5.838715450258973,558.734375,523.125,5.067226890756302,0.0,0.0,0.0,0.0,-0.3810512069262754,342.3225806451613,295.258064516129,2.717741935483871,0.0,0.0,0.0,0.0,3675809741
2861,25.69735448697841,358.875,400.875,3.2580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675816262
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295432477319923,373.8,424.0,1.692307692307692,-21.61142999490513,523.5,614.5,2.8857142857142857,0.0,0.0,0.0,0.0,-26.5457948063044,489.05,547.5,2.5526315789473686,-6.255747840474528,470.0,521.5,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675858008
2863,-3.025258177455765,348.09090909090907,388.1818181818182,2.442622950819672,6.372163029418277,478.82758620689657,474.0,3.9433962264150946,0.32677326002035134,517.8461538461538,467.0769230769231,3.403846153846154,0.6661199422078923,381.6,376.73333333333335,3.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612253255924648,359.4761904761905,417.95238095238096,3.8988764044943816,-3.9783428343719964,535.1538461538462,620.8461538461538,3.586206896551724,-9.260581931682696,303.75,350.25,3.7872340425531914,3.9686985980951093,273.7857142857143,316.14285714285717,3.7142857142857144,3675870776
2864,4.233190960321412,304.9,350.05,2.424603174603175,0.49349919679855897,644.8333333333334,621.9166666666666,8.370370370370372,8.634686314048054,273.0,351.4,3.0,15.158367775035995,437.0,476.0,4.736842105263158,4.811099195999428,435.75,462.35,2.950980392156863,-3.164049985428071,264.986301369863,295.041095890411,2.443877551020408,-6.758774330321853,567.5,514.5416666666666,3.2807017543859645,6.815544746373671,570.8,574.8,4.428571428571429,-2.24181991668321,373.3333333333333,442.6904761904762,4.095890410958904,-0.5726350241610485,353.06666666666666,332.26666666666665,2.491803278688525,3676934192
2865,6.556019693319913,258.1518987341772,299.27848101265823,2.581730769230769,14.318792926168381,538.1666666666666,520.2083333333334,4.489247311827958,0.0,0.0,0.0,0.0,-15.143018458636167,455.9,473.3,3.465116279069768,5.0122746954818025,292.60869565217394,368.82608695652175,2.736111111111111,-3.64145016287516,250.12307692307692,268.4,2.4677871148459385,-0.9669634476900248,622.6666666666666,651.3333333333334,5.506849315068494,7.979749425475776,293.6818181818182,356.54545454545456,4.03030303030303,6.159095230271681,400.2526315789474,481.7368421052632,4.522546419098143,0.42349757017551826,597.0,517.7,3.9555555555555557,3677050954
2866,-3.4835653203810675,279.59090909090907,318.04545454545456,2.7007874015748032,-23.12703942813011,368.85714285714283,462.14285714285717,2.7403846153846154,-3.8826949960569124,476.625,452.3125,4.375,-11.638741019316134,268.11764705882354,376.47058823529414,1.9615384615384615,0.0,0.0,0.0,0.0,-0.4050860653221299,485.22222222222223,502.3333333333333,2.745283018867924,0.0,0.0,0.0,0.0,4.166812980474952,302.5238095238095,312.85714285714283,2.150943396226415,11.62328789681374,329.6,333.8,5.5625,4.615267235626278,442.05263157894734,396.94736842105266,2.924731182795699,3677301188
2867,3.1655045454917548,251.45454545454547,289.8636363636364,2.736842105263158,5.442185628474188,472.0,479.0,3.621212121212121,0.0,0.0,0.0,0.0,-0.4552371393336235,624.0,625.4444444444445,3.5,4.07955525805253,407.92,475.04,3.183206106870229,33.673751779619046,286.7142857142857,322.7142857142857,2.725,19.525547772347423,472.3157894736842,481.6842105263158,3.36,4.046225363347071,701.0,567.2222222222222,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677394414
2868,5.8087678513521155,507.43333333333334,586.7,4.026143790849673,0.0,0.0,0.0,0.0,28.645825561298018,314.14285714285717,414.42857142857144,3.7906976744186043,14.631981859490669,308.625,364.375,2.607142857142857,3.87287891462984,411.6545454545454,422.5090909090909,2.672025723472669,-3.4835653203810675,279.59090909090907,318.04545454545456,2.7007874015748032,-1.1688448740674582,453.7435897435897,448.28205128205127,4.057471264367816,-15.738134838977308,430.14285714285717,428.0,2.212121212121212,18.665209200518678,622.3333333333334,644.5833333333334,4.852941176470588,0.0,0.0,0.0,0.0,3677414099
2869,5.729955341693101,607.0,685.2,3.321428571428572,2.4840228225598535,244.375,314.8333333333333,2.6141732283464565,0.0,0.0,0.0,0.0,-4.704456802996818,275.14285714285717,352.85714285714283,2.8285714285714283,2.2549350271597595,371.7567567567568,441.5405405405405,3.748538011695906,11.638619491416332,637.5666666666667,611.0,6.946236559139784,7.819106677269865,421.44444444444446,509.6666666666667,3.675675675675676,33.673751779619046,286.7142857142857,322.7142857142857,2.725,16.829669593064708,285.0,391.0,2.2682926829268295,-0.0795706474691702,544.125,563.0,3.129032258064516,3677501971
2870,-5.917711650657388,469.6666666666667,474.0833333333333,2.5083333333333333,16.412733291622114,386.22222222222223,432.1111111111111,3.8863636363636362,16.097877754083616,548.6129032258065,547.0967741935484,6.9565217391304355,-27.285658258265084,343.88235294117646,420.4117647058824,2.6380952380952385,9.362468652535895,264.4634146341463,299.2439024390244,3.553763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677576150
2871,4.0906052970996045,517.1,499.85,3.3977272727272725,0.0,0.0,0.0,0.0,2.9726022295392953,292.3333333333333,316.6666666666667,2.8113207547169807,0.0,0.0,0.0,0.0,3.87287891462984,411.6545454545454,422.5090909090909,2.672025723472669,4.233190960321412,304.9,350.05,2.424603174603175,5.872928900576782,738.0,707.5,11.000000000000002,5.946752079307712,312.9230769230769,406.0,2.3809523809523805,0.0,0.0,0.0,0.0,6.496655725943337,336.9166666666667,430.8333333333333,3.9411764705882355,3677586745
2872,-20.170177334634722,544.6,594.6,3.333333333333333,4.16527739622208,362.625,386.375,2.6341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.529856217236265,376.0,445.0,3.4,2.374225795506352,534.6969696969697,580.3939393939394,6.247191011235955,0.0,0.0,0.0,0.0,-15.85499663184046,215.66666666666666,253.8,2.1935483870967745,3677638871
