,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
276,-4.776471923919406,474.8611111111111,477.8333333333333,2.502923976608187,6.475480414854996,401.0,408.09090909090907,1.5584415584415585,0.2184842238203358,508.87179487179486,507.6666666666667,4.421875,-3.655374135938208,353.0,429.0857142857143,2.781553398058252,3.8095162506512477,267.1,302.4,2.3686868686868685,0.0,0.0,0.0,0.0,11.474963265473775,261.6666666666667,294.0,3.230769230769231,33.08493669398518,486.57142857142856,521.2857142857143,5.9,-16.664811841031668,475.0833333333333,451.3333333333333,2.18,0.0,0.0,0.0,0.0,3796529751
277,2.7264939949320754,542.1388888888889,483.5833333333333,4.217687074829932,14.255799544340615,367.85,297.25,4.011235955056179,4.608667973875459,372.52777777777777,447.22222222222223,4.122302158273381,25.089489758858626,573.8125,538.5,8.153846153846153,6.027718624014625,486.0,494.9375,3.7049180327868854,-17.23053616274465,500.875,540.75,2.8048780487804876,-6.692250016184062,335.375,383.9583333333333,2.3943661971830985,1.3873039006379644,526.7115384615385,538.5769230769231,3.8010204081632653,-45.30464700466566,489.4,499.2,2.9999999999999996,-4.4042661986974165,309.75,266.75,2.1551724137931036,3796582875
278,-0.25272034333418447,543.1643835616438,541.3835616438356,5.5594059405940595,5.152126837016185,354.5,425.75,3.486842105263158,0.0,0.0,0.0,0.0,7.445551498349092,511.2,522.0571428571428,3.4275862068965512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727437917885401,264.88235294117646,316.29411764705884,2.654205607476636,7.176736703715814,679.3333333333334,627.5,5.312500000000001,3796588899
279,-10.021847204469513,549.7142857142857,553.0,4.434782608695651,-7.482733804087665,314.57142857142856,305.42857142857144,2.280701754385965,-12.635178530519372,606.4166666666666,609.5833333333334,2.86875,0.0,0.0,0.0,0.0,-5.328118326417842,254.63333333333333,297.23333333333335,2.833333333333333,9.94821399764009,252.75,317.0,2.3260869565217392,-12.632218143138608,614.1111111111111,608.2222222222222,3.1142857142857143,0.0,0.0,0.0,0.0,2.6624560251781646,245.73333333333332,324.53333333333336,2.0000000000000004,7.150214282418566,482.6666666666667,548.6666666666666,4.208333333333333,3796626813
280,1.1915108293209675,530.516129032258,569.7741935483871,4.3909090909090915,4.3757610678921806,274.46,334.52,3.0677290836653386,0.7901804241693081,550.0212765957447,526.1063829787234,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796675902
281,-24.809990384505586,484.6666666666667,543.4285714285714,2.471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323829597238361,494.61538461538464,503.88461538461536,3.435643564356436,12.996937273122118,326.125,413.375,3.8518518518518516,2.8704578999391845,575.25,534.3611111111111,4.422413793103448,6.79918606518992,396.0,467.875,4.440298507462686,2.8411002609563862,254.2391304347826,309.5326086956522,2.8248730964467006,3796719492
282,-19.42971244889662,267.4,291.4,2.109375,-3.2804873974124855,533.8,528.8,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336756488449584,331.53846153846155,305.0769230769231,3.358974358974359,-3.6311200816898097,304.6666666666667,298.0833333333333,2.8478260869565215,1.653545833851333,456.05263157894734,496.2631578947368,4.447761194029852,-7.461928350988422,470.6666666666667,480.6666666666667,2.541666666666667,-9.98167099441778,275.90909090909093,348.45454545454544,2.210526315789474,-15.654330067373849,586.6470588235294,518.0588235294117,3.0714285714285716,3796720311
283,14.188477145723027,302.625,382.25,2.8958333333333335,3.1729884364755336,285.40909090909093,334.3181818181818,3.61,8.845492805224005,532.1,556.5,4.357142857142857,4.196811596138994,399.25,464.3333333333333,3.309090909090909,-15.654330067373849,586.6470588235294,518.0588235294117,3.0714285714285716,0.0,0.0,0.0,0.0,10.318450725316177,655.0370370370371,643.5555555555555,4.309523809523809,0.9638533518343042,579.6666666666666,583.0,3.8,0.0,0.0,0.0,0.0,12.036785042631525,271.0,372.4,2.804878048780488,3796748710
284,2.858250043570113,638.3913043478261,605.2608695652174,4.311827956989247,2.9900639673554354,284.55555555555554,330.55555555555554,2.604166666666667,6.159427316123292,262.52941176470586,297.70588235294116,2.9753694581280787,0.0,0.0,0.0,0.0,-3.1835632606766024,470.85185185185185,473.0740740740741,2.581818181818182,-6.19505269058752,520.4285714285714,517.5714285714286,3.1973684210526314,14.484338963539184,405.125,464.0833333333333,3.2735849056603774,13.900012952448403,601.1428571428571,600.3333333333334,5.580246913580247,0.4293194458081158,280.27777777777777,366.8333333333333,2.7623762376237626,12.917033841414783,255.28571428571428,302.42857142857144,2.840909090909091,3797009380
285,-7.449776858840793,541.3333333333334,576.6666666666666,3.7592592592592586,-3.344058877118775,393.2857142857143,493.35714285714283,3.8679245283018866,11.337318926697137,555.9473684210526,609.7894736842105,3.242424242424242,0.0,0.0,0.0,0.0,6.568332298048945,238.4313725490196,266.8235294117647,3.243542435424354,3.415864066345202,559.3,631.0,4.736842105263158,10.434798843344598,244.2,338.2,3.458333333333334,3.4280509715174805,245.55555555555554,336.6666666666667,2.789473684210526,7.441664779892221,623.1176470588235,612.4705882352941,5.598290598290598,12.32314328871989,494.0,591.0,4.444444444444445,3797112718
286,9.041129249044054,312.5,401.85714285714283,2.4666666666666663,-20.793608943354627,381.2857142857143,394.0,2.0256410256410255,-23.274200952709066,451.6,499.6,2.0689655172413794,-3.7895592486200345,262.5,342.1666666666667,3.4137931034482762,9.306227275859708,576.6153846153846,646.0769230769231,6.90909090909091,0.0,0.0,0.0,0.0,2.181708048776752,612.6456692913385,589.7795275590552,4.104,6.069619796480754,316.5,331.8,3.203389830508474,1.814101371369032,276.02890173410407,304.98265895953756,3.030940594059406,5.972229135400841,385.38461538461536,461.46153846153845,2.9305555555555554,3797178901
287,-11.710196399958889,551.25,542.75,3.1463414634146343,10.434798843344598,244.2,338.2,3.458333333333334,13.870484304533077,255.84615384615384,336.2307692307692,2.484536082474227,0.0,0.0,0.0,0.0,1.6397194455288917,435.875,536.0,2.090909090909091,5.055544964493323,533.8571428571429,514.5714285714286,5.082191780821917,11.513150041014116,491.6666666666667,551.4166666666666,5.444444444444444,0.0,0.0,0.0,0.0,-13.228295651535507,245.66666666666666,274.44444444444446,1.9200000000000004,6.568332298048945,238.4313725490196,266.8235294117647,3.243542435424354,3797198581
288,0.0,0.0,0.0,0.0,4.316829356375882,612.28,593.12,5.373493975903615,4.884727230163336,278.8378378378378,331.3783783783784,2.8975609756097565,4.071761247749028,271.2317073170732,305.2439024390244,2.7971014492753623,16.047807256909024,443.0,515.5714285714286,3.0263157894736836,-2.867270223552498,271.6,255.0,1.9642857142857144,0.0,0.0,0.0,0.0,5.9833302886107935,505.6666666666667,533.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797253665
289,-2.4069744653674516,482.6923076923077,499.3076923076923,3.6599999999999997,3.0550298691190028,258.96581196581195,287.36752136752136,3.2851485148514854,-1.4466418437285347,490.675,492.55,3.2864864864864862,9.253151268835431,440.2564102564103,498.2564102564103,4.824,1.0543958227793644,315.3529411764706,406.2352941176471,3.021978021978022,3.415864066345202,559.3,631.0,4.736842105263158,10.434798843344598,244.2,338.2,3.458333333333334,6.159427316123292,262.52941176470586,297.70588235294116,2.9753694581280787,6.975218107272232,501.0243902439024,538.1463414634146,6.185483870967742,8.171985067656335,422.11764705882354,507.52941176470586,2.6264367816091956,3797292047
290,-8.379562591812457,603.5,512.0,2.9,10.434798843344598,244.2,338.2,3.458333333333334,-1.0442587392923954,261.6666666666667,327.44444444444446,2.571428571428571,6.975218107272232,501.0243902439024,538.1463414634146,6.185483870967742,8.171985067656335,422.11764705882354,507.52941176470586,2.6264367816091956,-2.4069744653674516,482.6923076923077,499.3076923076923,3.6599999999999997,3.0550298691190028,258.96581196581195,287.36752136752136,3.2851485148514854,2.536561291079222,433.9375,497.1875,3.3013698630136985,5.096091407106216,543.9019607843137,527.2843137254902,4.691131498470948,6.448730195817996,261.7631578947368,344.3157894736842,3.1659388646288216,3797438076
291,-2.740195139728008,254.3,276.15,2.423611111111111,-8.096953238265646,530.125,580.125,4.081081081081081,3.581369563658062,320.0,378.53333333333336,3.1829268292682924,0.0,0.0,0.0,0.0,21.49349268338504,417.7142857142857,466.2857142857143,4.363636363636364,1.4905960828365485,251.0566037735849,282.2830188679245,3.0759999999999996,0.0,0.0,0.0,0.0,-16.245786130307383,375.1666666666667,467.5,4.956521739130435,-7.72432552424491,308.6818181818182,400.95454545454544,2.6771653543307083,0.0,0.0,0.0,0.0,3797464295
292,10.258619810458507,520.7272727272727,559.8636363636364,6.555555555555555,4.764390005086163,261.19117647058823,290.27941176470586,3.3453887884267632,-0.5011216698954226,487.45454545454544,492.42424242424244,3.769230769230769,4.931393868225267,454.45454545454544,552.8181818181819,4.9230769230769225,2.6373739864027526,299.7105263157895,369.42105263157896,3.751219512195122,0.09852022392613809,882.35,599.2,2.677083333333334,2.4746593645850243,261.3333333333333,308.8095238095238,2.926829268292683,-10.764117075979048,243.0,289.6,2.527777777777778,0.0,0.0,0.0,0.0,-7.878009082473192,437.53846153846155,480.2307692307692,2.1216216216216215,3797612930
293,-0.11267391790384451,436.75,465.78125,3.055944055944056,9.748122976472128,718.1481481481482,667.0370370370371,6.0,6.192548839983266,252.45070422535213,311.11267605633805,3.194148936170213,4.257834666524421,251.44444444444446,277.55555555555554,3.1428571428571423,2.962812465898213,432.625,499.875,3.664596273291925,-1.241371336997876,491.6875,527.75,4.803030303030303,5.41912625069988,568.1764705882352,604.3529411764706,5.311111111111111,8.722879489186612,433.6896551724138,473.2758620689655,4.084745762711864,7.113537941947082,292.741935483871,355.2903225806452,4.472440944881889,2.295431594186119,368.09638554216866,412.9156626506024,4.096525096525097,3797616005
294,0.7071967123422364,321.4,386.3777777777778,2.8081632653061224,28.177069866151157,611.4,703.0,17.714285714285715,-0.04375290208979123,307.25,332.6875,2.8333333333333335,-5.389282036798706,297.22222222222223,350.44444444444446,3.130841121495327,0.0,0.0,0.0,0.0,-8.522032883812626,252.86666666666667,337.3333333333333,2.931034482758621,6.300397369558387,476.2857142857143,494.875,4.442211055276382,0.0,0.0,0.0,0.0,-7.312590305201766,278.27777777777777,309.8333333333333,2.4250000000000003,-11.043061200862914,407.8888888888889,391.8888888888889,2.6666666666666665,3797626663
295,-1.241371336997876,491.6875,527.75,4.803030303030303,-20.856494769059335,576.7333333333333,582.3333333333334,3.1399999999999997,2.9716625349144765,294.5970149253731,349.13432835820896,4.051369863013699,-6.431126052726096,441.8888888888889,475.77777777777777,2.2363636363636363,1.2273855435354155,352.53982300884957,404.5929203539823,5.069832402234637,0.41259884765500365,280.65,342.1,2.327205882352941,-10.529458006356618,514.0,563.5714285714286,4.342857142857143,6.192548839983266,252.45070422535213,311.11267605633805,3.194148936170213,5.183847476538028,511.9066666666667,523.4933333333333,5.716157205240175,13.05831429174992,432.2307692307692,480.15384615384613,3.4716981132075477,3797779580
296,-2.122699704527218,525.9318181818181,564.6136363636364,6.180327868852459,8.046923911339682,658.9117647058823,650.9411764705883,5.79,-3.118629179632213,267.3095238095238,330.67857142857144,3.0224489795918372,6.192548839983266,252.45070422535213,311.11267605633805,3.194148936170213,0.0,0.0,0.0,0.0,5.046350718838376,501.6166666666667,535.3,4.397905759162304,2.3892897580195522,590.6111111111111,578.0138888888889,4.834008097165992,8.722879489186612,433.6896551724138,473.2758620689655,4.084745762711864,7.113537941947082,292.741935483871,355.2903225806452,4.472440944881889,8.747740941241824,353.6842105263158,398.89473684210526,4.000000000000001,3797921919
297,0.0,0.0,0.0,0.0,16.207518297670656,476.625,497.8125,3.3069306930693068,2.4281669607355116,245.0,258.05263157894734,2.5467980295566504,6.009069287192727,345.1666666666667,392.0,2.8507462686567164,5.224831629664967,478.77272727272725,515.5,2.9481481481481477,7.312465551226316,498.42622950819674,568.2786885245902,4.516746411483253,5.128216166570199,623.8571428571429,585.1428571428571,6.652173913043478,-2.798465773570556,302.72727272727275,331.45454545454544,3.2711864406779667,5.311730097915828,276.7848101265823,329.56962025316454,3.1898395721925135,-4.72692361319302,397.0,438.25,4.533333333333333,3798116566
298,-4.776471923919406,474.8611111111111,477.8333333333333,2.502923976608187,0.6947828104752263,305.3333333333333,347.06666666666666,2.8571428571428568,-9.643681703864907,499.2307692307692,560.5384615384615,4.744186046511628,33.12645471270343,343.0,402.3333333333333,2.3513513513513513,0.0,0.0,0.0,0.0,1.4300282266192108,379.52272727272725,442.6363636363636,3.4948979591836737,0.9534148442430667,609.453125,586.046875,4.47945205479452,-0.06990241167743398,566.4166666666666,551.9583333333334,4.80722891566265,-2.0352330716788054,337.20512820512823,292.64102564102564,2.7266666666666666,-1.1314473680522568,212.66666666666666,291.3333333333333,3.2647058823529416,3798233744
299,-0.7726565247556431,513.2391304347826,520.0652173913044,3.581818181818182,0.5348534939701398,552.1071428571429,582.0357142857143,4.220338983050847,7.512798256081177,428.1333333333333,470.73333333333335,3.9365079365079367,5.457256906146905,331.5833333333333,365.9166666666667,4.414634146341463,7.274229691733955,414.6,518.0,6.375,0.0,0.0,0.0,0.0,4.309032435204479,530.6140350877193,481.6842105263158,3.910780669144981,2.2396672849237826,252.6153846153846,263.53846153846155,2.8235294117647056,10.805011051766659,289.19354838709677,345.4516129032258,3.6785714285714293,5.224831629664967,478.77272727272725,515.5,2.9481481481481477,3798272648
300,-12.953550541692362,531.6,530.0,3.5263157894736845,-6.107118063340145,493.2413793103448,461.55172413793105,2.8648648648648645,2.1884270952933935,531.4473684210526,569.6842105263158,6.16504854368932,0.0,0.0,0.0,0.0,-2.817575277005047,244.17391304347825,309.4347826086956,2.393548387096774,0.4312810118110605,450.1666666666667,475.4166666666667,2.5666666666666664,13.947175521756895,505.125,510.3125,3.5375,1.6484507578960852,574.0666666666667,573.5333333333333,3.8947368421052637,0.08252787293481732,272.4561403508772,305.1929824561403,3.185454545454545,4.7756572953228895,227.36363636363637,288.8181818181818,3.9199999999999995,3798324393
301,6.3754349291561185,467.7894736842105,505.0,3.4999999999999996,13.947175521756895,505.125,510.3125,3.5375,10.970183399969946,500.4347826086956,524.695652173913,3.6517857142857135,8.015270035873273,306.5263157894737,348.2105263157895,3.2361623616236157,0.0,0.0,0.0,0.0,1.1915108293209675,530.516129032258,569.7741935483871,4.3909090909090915,-6.692250016184062,335.375,383.9583333333333,2.3943661971830985,0.2184842238203358,508.87179487179486,507.6666666666667,4.421875,-3.655374135938208,353.0,429.0857142857143,2.781553398058252,2.8411002609563862,254.2391304347826,309.5326086956522,2.8248730964467006,3798410405
302,-7.122243355479362,263.0,318.55555555555554,3.7590361445783134,-15.654330067373849,586.6470588235294,518.0588235294117,3.0714285714285716,8.845492805224005,532.1,556.5,4.357142857142857,3.713315808766454,297.55,333.375,2.7705627705627704,0.0,0.0,0.0,0.0,20.111494667043484,313.75,389.625,2.8085106382978724,6.727437917885401,264.88235294117646,316.29411764705884,2.654205607476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150214282418566,482.6666666666667,548.6666666666666,4.208333333333333,3798414115
303,-22.420882375491257,255.14285714285714,402.85714285714283,2.0000000000000004,2.6624560251781646,245.73333333333332,324.53333333333336,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815653261412848,515.4,565.4,2.709677419354839,-7.122243355479362,263.0,318.55555555555554,3.7590361445783134,17.671094641892132,626.0,644.5714285714286,12.307692307692305,5.58534654003343,561.0,584.0833333333334,5.044943820224719,1.7268276812558114,301.2083333333333,377.8333333333333,2.534246575342466,-12.127893887917441,586.2,546.9,3.7450980392156867,3798492582
304,2.8679829641581187,600.1,572.3,4.81578947368421,5.205657063145646,260.19354838709677,300.5806451612903,2.693333333333333,0.49333783827256544,510.08,529.36,3.9367088607594933,11.292056581025822,259.5,377.14285714285717,2.731707317073171,3.368892494945422,439.36842105263156,484.6842105263158,3.8888888888888884,20.111494667043484,313.75,389.625,2.8085106382978724,0.0,0.0,0.0,0.0,6.552134849425242,616.2857142857143,599.1428571428571,2.659090909090909,-0.9805011622129756,270.8169014084507,297.14084507042253,3.250728862973761,7.150214282418566,482.6666666666667,548.6666666666666,4.208333333333333,3798566623
305,-0.42587436753602753,247.62857142857143,290.8285714285714,3.0431266846361185,0.0,0.0,0.0,0.0,3.6275531299860573,343.72727272727275,388.72727272727275,3.2448979591836733,-6.320205329440384,295.0,348.1578947368421,3.0956521739130434,-8.688852486922624,534.5849056603773,591.9056603773585,4.333333333333333,0.0,0.0,0.0,0.0,-3.873837335037427,520.3548387096774,535.0,3.8881118881118883,7.446470543319527,317.72727272727275,332.8181818181818,3.028985507246377,1.9309741222144428,276.4022988505747,305.4712643678161,3.033128834355828,2.609515461660365,362.6818181818182,431.5,3.936170212765958,3798948689
