,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
1578,0.0,3457242492,16.990355943988032,-2.3477924716985568,-4.01493243122515,11.857349652118684,-2.364252181482412,-11.226029901059631,-1.2241775667654782,-3.7595987072542396,2.465816815392164
1579,-4.01493243122515,3457245800,-11.226029901059631,0.03966556784650951,5.5902849874129465,1.059609274615725,-1.587247927840398,2.6714979284625007,11.857349652118684,11.774442817286694,-8.602189393461845
1580,2.863189830076815,3457256091,-12.995960336877399,-5.070967647165071,-2.3477924716985568,-0.2616164301538395,2.5666952841888606,-17.67852032303013,12.394017106906915,0.0,-2.5851482027796844
1581,-3.139142894354907,3457349381,-1.587247927840398,-4.01493243122515,-5.070967647165071,0.0,12.394017106906915,2.863189830076815,0.0,-0.14035361524890197,8.611535925641645
1582,12.394017106906915,3457352376,-1.161881034226351,2.863189830076815,-5.070967647165071,1.9939082019943986,-0.14035361524890197,0.7271780509908803,0.0,5.880415080607859,9.487316516313596
1583,-3.139142894354907,3457373037,0.7271780509908803,0.03966556784650951,2.951876302326549,0.0,-1.587247927840398,-1.232598571797033,-12.995960336877399,2.863189830076815,-12.387076632809366
1584,2.069445739158697,3457487347,-4.823368713378833,-4.978014205034225,-16.72723744074233,1.3091508372501977,7.2983815736654485,16.990355943988032,-1.161881034226351,12.394017106906915,0.0
1585,-10.252537003840065,3457557106,0.593603934971907,0.0,6.374682857776404,3.2036212984214933,-10.987975439757747,-7.790106656331605,5.287586401301425,-3.520093864525014,-1.1043696962497276
1586,3.9237844370197603,3457574969,0.23464142355183895,21.802398070521875,6.374682857776404,-5.921464738554935,0.0007282872898382031,12.298242020232049,-4.659268962164886,2.3110904810156567,-2.9198400862887026
1587,0.0,3457636046,-12.277580979547773,-0.1744225313531315,-2.9198400862887026,6.374682857776404,-2.202887315402264,1.9849177476050113,5.722936847775868,-9.193847476244649,2.89771811940495
1588,-1.1043696962497276,3457637969,3.9237844370197603,2.89771811940495,-5.921464738554935,0.05047793810212183,-4.067047611647081,-1.2533293246042232,-4.659268962164886,7.387806289664956,6.68223769513125
1589,5.287586401301425,3457656846,4.291859905320489,-2.9198400862887026,0.6543997936843287,0.05047793810212183,3.9688433372798357,-5.381340438192046,6.68223769513125,-3.520093864525014,6.374682857776404
1590,3.2036212984214933,3457676571,0.0,-2.202887315402264,1.9849177476050113,-0.1744225313531315,2.3110904810156567,-6.909236560619194,-7.790106656331605,5.4940410995320805,3.9688433372798357
1591,2.8197573096037103,3457746548,-5.593066273609788,3.9688433372798357,2.2582318251540476,5.965818083036254,6.374682857776404,-0.1744225313531315,3.9237844370197603,6.68223769513125,7.387806289664956
1592,0.0,3457750779,-3.520093864525014,6.815752080663103,6.374682857776404,-12.124387940371104,-2.9198400862887026,1.196450830208928,3.957178861468182,-5.381340438192046,0.0007282872898382031
1593,-12.124387940371104,3457764469,0.0007282872898382031,-1.1043696962497276,3.2036212984214933,1.8814317150523658,0.23464142355183895,1.9849177476050113,4.4170506401410305,0.593603934971907,5.4940410995320805
1594,5.4940410995320805,3457783293,-2.202887315402264,6.815752080663103,1.8814317150523658,1.2456364533479456,3.2036212984214933,0.593603934971907,0.05047793810212183,0.6543997936843287,-10.909272417797553
1595,-4.98554694450171,3457783743,0.0,3.2036212984214933,3.9237844370197603,6.374682857776404,-2.3135257156372075,2.3110904810156567,-4.067047611647081,1.9849177476050113,-1.5380876890230948
1596,0.593603934971907,3457792922,3.9237844370197603,5.197834919653576,-4.544903033163604,1.196450830208928,-3.520093864525014,5.287586401301425,0.667340745983872,5.4940410995320805,6.374682857776404
1597,-1.2533293246042232,3457799142,-7.044444127580824,-8.192904061119028,3.9688433372798357,4.4170506401410305,-0.1744225313531315,5.4940410995320805,5.287586401301425,-2.202887315402264,0.05047793810212183
1598,1.1197457949319967,3457829670,3.9688433372798357,0.6543997936843287,6.374682857776404,7.0342619848088965,-9.193847476244649,13.581773604325665,3.957178861468182,4.4170506401410305,-5.921464738554935
1599,-7.790106656331605,3457858829,0.6721906450530137,-3.520093864525014,-4.067047611647081,6.815752080663103,-1.1043696962497276,0.0,3.2036212984214933,5.722936847775868,-5.645452917054066
1600,0.0,3457860259,1.196450830208928,5.965818083036254,3.2036212984214933,1.4239867127284072,-0.1744225313531315,-3.520093864525014,12.298242020232049,-5.921464738554935,-9.193847476244649
1601,-12.124387940371104,3457877824,4.4170506401410305,1.8814317150523658,-3.520093864525014,-1.5380876890230948,5.287586401301425,5.4940410995320805,2.2582318251540476,-8.192904061119028,6.815752080663103
1602,2.3110904810156567,3457878631,-1.5637127983846715,-2.9198400862887026,0.6386692984566935,18.186730618977343,0.593603934971907,2.8197573096037103,-3.520093864525014,1.4239867127284072,7.387806289664956
1603,-1.1043696962497276,3457881991,3.9688433372798357,-9.193847476244649,-4.544903033163604,0.8436230679034485,-3.520093864525014,-2.3135257156372075,6.374682857776404,-7.79866451522519,5.4940410995320805
1604,5.4940410995320805,3457922174,6.815752080663103,-10.252537003840065,5.722936847775868,-1.1043696962497276,3.9688433372798357,-7.044444127580824,1.196450830208928,2.8197573096037103,-5.921464738554935
1605,-3.520093864525014,3457928679,-2.3135257156372075,7.387806289664956,0.6721906450530137,19.924786979108323,3.9237844370197603,-10.909272417797553,3.2036212984214933,-6.909236560619194,1.8814317150523658
1606,-1.1043696962497276,3457935054,-4.533578417348688,1.8814317150523658,3.5797609685605436,-3.520093864525014,2.3110904810156567,4.4170506401410305,-2.9198400862887026,0.593603934971907,2.8197573096037103
1607,3.2036212984214933,3457935618,1.9849177476050113,-12.277580979547773,12.298242020232049,5.197834919653576,6.68223769513125,-2.3135257156372075,5.4940410995320805,1.196450830208928,-10.760538251941322
1608,0.23464142355183895,3457940457,-8.192904061119028,0.0,-2.9198400862887026,3.9688433372798357,3.2036212984214933,-5.593066273609788,1.8814317150523658,1.2456364533479456,9.948783331021618
1609,6.374682857776404,3457946518,5.4940410995320805,-2.9198400862887026,7.0342619848088965,0.0007282872898382031,-4.659268962164886,5.722936847775868,18.186730618977343,7.387806289664956,4.4170506401410305
1610,-8.192904061119028,3457966857,1.9849177476050113,-5.921464738554935,0.0,5.4940410995320805,1.2456364533479456,-3.520093864525014,-7.044444127580824,6.374682857776404,-2.3135257156372075
1611,2.89771811940495,3457967592,18.186730618977343,3.9688433372798357,4.4170506401410305,0.0,2.3110904810156567,0.6386692984566935,-1.2533293246042232,12.298242020232049,-5.921464738554935
1612,6.374682857776404,3457977135,0.0,0.593603934971907,0.0,0.0,2.89771811940495,5.722936847775868,-7.790106656331605,-5.921464738554935,1.196450830208928
1613,-2.9198400862887026,3457978326,6.374682857776404,7.0342619848088965,2.53738714815526,-7.044444127580824,-1.1043696962497276,-1.5380876890230948,-12.124387940371104,-5.921464738554935,5.4940410995320805
1614,3.5797609685605436,3457988569,0.0,2.2582318251540476,3.9688433372798357,6.374682857776404,-1.1043696962497276,-2.046781830039703,-0.1744225313531315,3.2036212984214933,-12.277580979547773
1615,-1.5637127983846715,3457989984,6.374682857776404,-3.520093864525014,-10.760538251941322,7.0342619848088965,0.05047793810212183,-2.202887315402264,9.948783331021618,5.287586401301425,-7.38735012859488
1616,0.0,3458030504,-1.5637127983846715,-2.9198400862887026,0.05047793810212183,6.374682857776404,9.948783331021618,-5.921464738554935,12.298242020232049,-5.381340438192046,3.2036212984214933
1617,0.6543997936843287,3458036913,5.965818083036254,-4.067047611647081,-3.520093864525014,5.287586401301425,-7.79866451522519,-1.5637127983846715,-7.790106656331605,0.593603934971907,6.374682857776404
1618,2.3110904810156567,3458041340,2.8197573096037103,-1.1043696962497276,-12.277580979547773,1.196450830208928,-5.593066273609788,-1.5637127983846715,5.287586401301425,1.8814317150523658,3.5797609685605436
1619,19.924786979108323,3458050113,-1.5637127983846715,0.0,0.8436230679034485,7.387806289664956,1.9849177476050113,2.8197573096037103,-2.046781830039703,7.0342619848088965,3.2036212984214933
1620,-8.192904061119028,3458059493,-4.544903033163604,-2.3135257156372075,3.9688433372798357,-10.760538251941322,5.4940410995320805,1.8814317150523658,-5.921464738554935,5.287586401301425,12.298242020232049
1621,-10.252537003840065,3458060232,1.2456364533479456,7.0342619848088965,-2.202887315402264,-3.520093864525014,-2.3135257156372075,9.948783331021618,1.196450830208928,-9.193847476244649,0.05047793810212183
1622,2.3110904810156567,3458061246,-7.79866451522519,3.9237844370197603,0.8436230679034485,1.196450830208928,-10.760538251941322,-4.544903033163604,1.9849177476050113,0.0007282872898382031,-5.921464738554935
1623,-1.1043696962497276,3458062297,0.23464142355183895,6.815752080663103,1.196450830208928,-7.044444127580824,5.4940410995320805,-2.9198400862887026,-8.192904061119028,-4.98554694450171,3.9688433372798357
1624,-3.520093864525014,3458081750,-2.202887315402264,-2.3135257156372075,-2.9198400862887026,-10.987975439757747,-10.760538251941322,0.0,4.291859905320489,1.196450830208928,-5.645452917054066
1625,-10.252537003840065,3458105658,0.593603934971907,6.374682857776404,5.197834919653576,2.89771811940495,-1.5380876890230948,18.186730618977343,-1.5637127983846715,-2.9198400862887026,2.3110904810156567
1626,-1.5637127983846715,3458118387,2.3110904810156567,1.4239867127284072,1.8814317150523658,-8.192904061119028,5.4940410995320805,6.68223769513125,5.287586401301425,0.0007282872898382031,7.0342619848088965
1627,3.9237844370197603,3458121211,-4.544903033163604,0.05047793810212183,0.0007282872898382031,0.0,-2.202887315402264,-12.124387940371104,5.4940410995320805,3.5797609685605436,5.287586401301425
1628,1.9849177476050113,3458137813,7.0342619848088965,-1.5637127983846715,0.0,-1.1043696962497276,6.815752080663103,21.802398070521875,5.287586401301425,-8.192904061119028,-7.044444127580824
1629,-7.79866451522519,3458158644,-1.1043696962497276,3.2036212984214933,0.593603934971907,6.815752080663103,-2.3135257156372075,6.374682857776404,-7.790106656331605,0.6386692984566935,-1.5637127983846715
1630,-7.044444127580824,3458160357,1.4239867127284072,12.298242020232049,3.5797609685605436,1.8814317150523658,5.287586401301425,-1.5380876890230948,-1.1043696962497276,0.05047793810212183,5.4940410995320805
1631,0.05047793810212183,3458178308,2.3110904810156567,13.581773604325665,6.68223769513125,-4.544903033163604,-1.1043696962497276,-9.193847476244649,0.23464142355183895,3.9237844370197603,3.9688433372798357
1632,-4.642561614188868,3458184300,-8.192904061119028,2.3110904810156567,-0.1744225313531315,1.9849177476050113,-12.277580979547773,1.196450830208928,5.4940410995320805,-1.1043696962497276,-1.2533293246042232
1633,0.23464142355183895,3458226933,2.89771811940495,3.9688433372798357,-4.659268962164886,0.0,-2.3135257156372075,-2.9198400862887026,1.196450830208928,2.2582318251540476,21.802398070521875
1634,0.593603934971907,3458312780,1.196450830208928,0.0,0.0,3.957178861468182,1.4239867127284072,1.8814317150523658,-5.921464738554935,-8.192904061119028,2.3110904810156567
1635,-7.044444127580824,3458346682,-1.1043696962497276,0.0,6.815752080663103,0.6721906450530137,3.9688433372798357,-2.3135257156372075,2.2582318251540476,12.298242020232049,0.593603934971907
1636,0.05047793810212183,3458381529,-7.79866451522519,-4.067047611647081,2.2582318251540476,0.593603934971907,1.4239867127284072,2.3110904810156567,1.8814317150523658,5.4940410995320805,-8.192904061119028
1637,0.6721906450530137,3458460366,2.8197573096037103,-8.192904061119028,3.5797609685605436,-3.520093864525014,5.965818083036254,1.196450830208928,0.0,4.291859905320489,-6.909236560619194
1638,5.287586401301425,3458474610,-10.909272417797553,0.6721906450530137,-7.38735012859488,3.5797609685605436,0.0007282872898382031,5.4940410995320805,1.9849177476050113,5.965818083036254,-2.202887315402264
1639,-7.790106656331605,3458532656,6.68223769513125,3.2036212984214933,-4.544903033163604,-14.95156601391665,-10.760538251941322,4.291859905320489,1.196450830208928,-2.9198400862887026,6.815752080663103
1640,-2.202887315402264,3458557591,0.0007282872898382031,-5.921464738554935,-4.659268962164886,-4.544903033163604,3.2036212984214933,3.9237844370197603,12.298242020232049,-2.3135257156372075,1.196450830208928
1641,3.9688433372798357,3458559900,4.4170506401410305,-7.79866451522519,-9.193847476244649,2.89771811940495,0.6721906450530137,-7.38735012859488,5.197834919653576,-2.046781830039703,-2.9198400862887026
1642,-1.1043696962497276,3458565526,-5.921464738554935,0.0,-9.193847476244649,-1.5380876890230948,0.0,5.4940410995320805,1.8814317150523658,12.298242020232049,5.287586401301425
1643,5.287586401301425,3458633179,0.593603934971907,0.05047793810212183,-4.544903033163604,5.4940410995320805,6.68223769513125,1.2456364533479456,3.2036212984214933,-2.202887315402264,6.815752080663103
1644,0.0,3458646088,-0.1744225313531315,0.05047793810212183,3.9688433372798357,-7.38735012859488,-7.044444127580824,1.196450830208928,7.0342619848088965,0.6543997936843287,5.722936847775868
1645,-1.1043696962497276,3458647642,-5.921464738554935,-4.659268962164886,-9.193847476244649,2.53738714815526,6.68223769513125,-8.192904061119028,5.4940410995320805,7.0342619848088965,5.287586401301425
1646,4.4170506401410305,3458672471,0.0,-9.193847476244649,2.89771811940495,-7.79866451522519,0.0,-5.921464738554935,-3.520093864525014,2.2582318251540476,1.196450830208928
1647,-0.1744225313531315,3458745730,6.68223769513125,7.0342619848088965,-1.1043696962497276,-4.544903033163604,12.298242020232049,3.2036212984214933,-8.192904061119028,-6.909236560619194,6.815752080663103
1648,1.1197457949319967,3458788400,0.593603934971907,0.6721906450530137,6.374682857776404,-0.1744225313531315,2.3110904810156567,3.9237844370197603,-2.9198400862887026,-2.202887315402264,-2.3135257156372075
1649,-2.202887315402264,3458845615,5.4940410995320805,-5.921464738554935,0.0007282872898382031,-10.760538251941322,0.6721906450530137,4.4170506401410305,2.8197573096037103,-2.3135257156372075,-1.5637127983846715
1650,-4.544903033163604,3458852354,-8.192904061119028,5.965818083036254,-10.252537003840065,2.8197573096037103,2.3110904810156567,0.05047793810212183,1.2456364533479456,-14.50646266557564,1.196450830208928
1651,5.4940410995320805,3458855958,-8.192904061119028,7.387806289664956,3.5797609685605436,-1.2533293246042232,-7.38735012859488,6.815752080663103,1.9849177476050113,-0.1744225313531315,1.196450830208928
1652,6.68223769513125,3458881906,-7.38735012859488,1.196450830208928,3.5797609685605436,2.8197573096037103,-1.5637127983846715,6.815752080663103,-2.9198400862887026,6.374682857776404,-2.3135257156372075
1653,-2.202887315402264,3458929429,-10.760538251941322,5.965818083036254,1.9849177476050113,-1.5637127983846715,3.957178861468182,3.9688433372798357,7.0342619848088965,-10.909272417797553,0.0
1654,-4.544903033163604,3458949509,-9.193847476244649,4.4170506401410305,1.9849177476050113,2.53738714815526,-5.921464738554935,2.3110904810156567,-5.381340438192046,-4.533578417348688,1.196450830208928
1655,6.374682857776404,3458976751,-10.252537003840065,-10.760538251941322,3.9688433372798357,3.2036212984214933,4.291859905320489,6.815752080663103,-2.9198400862887026,5.197834919653576,2.3110904810156567
1656,3.5797609685605436,3459000776,4.4170506401410305,2.8197573096037103,-0.1744225313531315,5.4940410995320805,-1.5380876890230948,-5.593066273609788,-1.1043696962497276,2.89771811940495,-1.2533293246042232
1657,1.196450830208928,3459052713,5.722936847775868,-1.1043696962497276,-5.921464738554935,-7.38735012859488,0.0,-4.533578417348688,5.965818083036254,1.8814317150523658,-10.909272417797553
1658,5.4940410995320805,3459054455,1.9849177476050113,0.8436230679034485,-5.921464738554935,-2.202887315402264,-2.3135257156372075,-4.067047611647081,-1.2533293246042232,-7.044444127580824,-2.9198400862887026
1659,4.4170506401410305,3459104891,0.6721906450530137,-7.79866451522519,19.924786979108323,7.387806289664956,1.8814317150523658,1.4239867127284072,1.196450830208928,-5.921464738554935,3.2036212984214933
