,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
395,4.058879352877598,3806929208,-2.2031829184668825,-5.839246483157747,1.0198437076605409,2.2802727230171342,-0.5036797637097098,0.9798353589729192,3.2011504027257365,2.8681591526228263,0.0
396,-0.5036797637097098,3806938549,-1.1230511387824411,0.0,-0.29569775417639826,0.7319933214253763,2.204459020703037,3.947601069012661,-2.72431062819848,-0.15860080644522595,-2.0037312909313423
397,4.058879352877598,3806993715,2.2258799181037783,1.190025336347916,-2.72431062819848,2.1514128886799515,0.9425492671700072,2.204459020703037,1.0198437076605409,-0.5036797637097098,0.7319933214253763
398,1.7199461058433276,3807025985,0.9798353589729192,2.2258799181037783,-2.72431062819848,-0.7163939603447237,3.2011504027257365,-3.298917820609643,0.9425492671700072,2.275294558355769,0.7319933214253763
399,-1.1183221492426945,3807067611,3.947601069012661,-2.0037312909313423,0.4022071600031343,-0.4973788248221642,0.7319933214253763,-3.298917820609643,-2.72431062819848,2.1514128886799515,2.204459020703037
400,-2.0037312909313423,3807110470,0.7319933214253763,-0.8822673228136191,0.1825750361373465,3.947601069012661,3.8993879400869136,2.204459020703037,-0.7163939603447237,1.7199461058433276,2.275294558355769
401,3.8993879400869136,3807137726,2.275294558355769,3.947601069012661,0.9961938515961032,0.9425492671700072,-0.5036797637097098,-1.1183221492426945,1.4441857980363184,4.058879352877598,1.5816047709386898
402,-0.7163939603447237,3807181073,4.058879352877598,1.5716034532946337,1.7199461058433276,-1.1230511387824411,-2.8189823341142084,0.0,5.232955958023126,1.190025336347916,2.204459020703037
403,0.01088214199921426,3807257804,2.8681591526228263,-0.8822673228136191,0.1825750361373465,0.0,-2.72431062819848,-2.481264824552948,-5.755729915736094,4.361906447525928,-0.6139106007886848
404,1.1187100975701227,3807259050,3.947601069012661,-0.5036797637097098,1.4441857980363184,3.3383320882832024,3.6027869413303995,-2.2031829184668825,-0.4973788248221642,-2.72431062819848,3.1189397665831886
405,-0.5036797637097098,3807302582,0.7319933214253763,0.9425492671700072,3.8993879400869136,5.2136403801604585,-2.8189823341142084,2.1514128886799515,-0.4410347901459206,2.275294558355769,-0.7163939603447237
406,-0.6139106007886848,3807406439,-0.15860080644522595,-1.1230511387824411,0.7319933214253763,3.297031006339878,0.1825750361373465,0.01088214199921426,-1.9237223750238868,3.8993879400869136,2.204459020703037
407,1.681415453091092,3807556991,-0.15860080644522595,-1.1230511387824411,0.7319933214253763,-0.7163939603447237,0.1825750361373465,3.3383320882832024,-1.9237223750238868,-1.1183221492426945,2.204459020703037
408,3.2011504027257365,3807697230,2.8681591526228263,-2.8189823341142084,0.13903194427190102,2.1514128886799515,1.190025336347916,1.4441857980363184,-0.29569775417639826,0.0,0.01088214199921426
409,1.190025336347916,3807806892,1.5716034532946337,-0.29569775417639826,-2.72431062819848,-3.1384108349169773,3.2011504027257365,0.01088214199921426,-0.8822673228136191,-5.839246483157747,-2.002706306824676
410,4.43465394202834,3807886122,0.5374253715813513,-0.8915163285092068,0.20021187664103887,1.6398310839279169,3.6196550137911543,2.058626826468396,-0.09153742649125153,-3.603256240771552,-2.058734151672458
411,0.9011813155366276,3808518879,3.6196550137911543,0.20021187664103887,-7.813455736528205,1.314300280467833,2.9930901714264366,2.072597582029465,2.7951602852161765,-0.5011082943317187,-0.9371822424073512
412,-2.058734151672458,3808519940,3.269944345229848,-0.7317288920293361,0.5644155732655756,1.1657243161789057,1.314300280467833,2.072597582029465,1.6398310839279169,10.840206411175044,0.20021187664103887
413,-0.7133216957101229,3808586208,2.1307836343706748,-3.921405444122621,1.551893769666738,-2.051820676438463,-0.7317288920293361,-0.9371822424073512,3.867413551965654,-0.3585570977330858,-0.29843898263276963
414,-2.058734151672458,3808588717,1.4228781069954533,-0.9371822424073512,-2.0812766809428758,-0.9751866839138644,-0.5011082943317187,2.058626826468396,1.4701376195034712,-2.2668836760741646,-0.7317288920293361
415,3.448048452366804,3808649092,0.0,2.072597582029465,-2.2668836760741646,1.4701376195034712,3.6196550137911543,-0.7317288920293361,-2.883191046990184,1.5338151027872216,3.867413551965654
416,-0.9751866839138644,3808671269,0.4571898225364245,2.072597582029465,-2.051820676438463,-0.6319642530671579,3.269944345229848,-0.5011082943317187,0.8958415026349291,3.6005534961934624,-2.883191046990184
417,-3.921405444122621,3808730315,-2.051820676438463,-0.3981203457507043,1.9804212234279561,0.9796216135834934,0.5644155732655756,10.840206411175044,0.0,4.085647392691024,1.5338151027872216
418,0.0,3808749687,-2.883191046990184,2.072597582029465,-0.9751866839138644,1.4701376195034712,-3.921405444122621,-0.6319642530671579,-2.050836732551524,-0.4693537554698708,0.0
419,1.4701376195034712,3808804800,-2.883191046990184,-5.778038321727941,2.072597582029465,1.6398310839279169,-0.9371822424073512,1.4228781069954533,-2.058734151672458,3.448048452366804,0.3189787229042497
420,-1.6840736049935217,3808843431,2.072597582029465,5.493689663079225,3.6196550137911543,3.448048452366804,0.0,0.5374253715813513,2.1307836343706748,-2.045102112332811,-0.9371822424073512
421,0.5644155732655756,3808894481,-1.6840736049935217,-1.9850459648686023,-0.9371822424073512,0.9796216135834934,-0.7317288920293361,5.801148454626625,2.072597582029465,3.6005534961934624,0.20021187664103887
422,4.774920656740625,3808944568,0.0,-2.883191046990184,2.058626826468396,0.20021187664103887,-0.5011082943317187,-2.2668836760741646,0.9796216135834934,-2.045102112332811,-2.051820676438463
423,3.448048452366804,3808965597,3.6196550137911543,-3.189878228785387,2.072597582029465,-0.9371822424073512,1.5763697502107203,-0.8915163285092068,0.0,4.43465394202834,2.092440095657695
424,0.3189787229042497,3809038898,0.5644155732655756,0.5374253715813513,1.551893769666738,-0.7317288920293361,-3.189878228785387,-0.5011082943317187,2.072597582029465,1.4701376195034712,-2.883191046990184
425,3.867413551965654,3809062947,4.43465394202834,-0.5011082943317187,1.5338151027872216,0.9796216135834934,0.4571898225364245,0.9011813155366276,1.2291201819824602,-2.050836732551524,1.4701376195034712
426,-0.4731402279334309,3809120660,-0.7317288920293361,5.493689663079225,-0.7242421500483688,10.840206411175044,1.2291201819824602,0.9011813155366276,1.1657243161789057,5.801148454626625,0.5935848907905271
427,-3.603256240771552,3809140344,4.085647392691024,2.058626826468396,-0.9751866839138644,1.314300280467833,0.5644155732655756,-7.819587261756557,1.4701376195034712,-0.5011082943317187,1.4228781069954533
428,3.448048452366804,3809275744,-0.3981203457507043,-1.6840736049935217,-2.2668836760741646,1.4228781069954533,-0.6319642530671579,-2.058734151672458,-0.7317288920293361,1.5763697502107203,-0.9371822424073512
429,-0.9751866839138644,3809364271,-0.3981203457507043,1.314300280467833,-3.921405444122621,2.058626826468396,3.448048452366804,-7.830320040495262,-3.227682358127632,-0.7242421500483688,-0.9371822424073512
430,3.867413551965654,3809600554,0.0,0.8498511589085826,-0.7317288920293361,-0.5011082943317187,5.801148454626625,-5.778038321727941,0.5644155732655756,-3.269839661876166,0.5374253715813513
431,-0.5011082943317187,3809702325,1.5338151027872216,0.5644155732655756,-2.2668836760741646,2.072597582029465,2.7951602852161765,-0.4693537554698708,-2.883191046990184,-0.7317288920293361,-0.7242421500483688
432,1.9699997859235263,3810441732,4.372655745087696,0.6396713789704656,-0.7348319600781108,-4.506096119704694,-1.3073703965384444,2.371392210130425,1.2649654024663541,-1.087345520980672,3.3619933656905165
433,-0.7348319600781108,3810442630,-0.6695421904755862,-2.8308157301960235,2.04836955345958,-0.6911432802247977,0.6396713789704656,5.581258456531142,-2.977007308841673,-3.1291184549735886,3.3687249388780844
434,1.0525055674288668,3810503944,-2.8308157301960235,3.3619933656905165,-2.977007308841673,0.9570552159423588,3.6152377217427007,2.2055373566478504,-1.6069522614674898,2.5686333297665085,0.11489055146526285
435,-1.087345520980672,3810509929,0.6396713789704656,0.09824575046675356,-1.6069522614674898,-2.098359603204464,2.4108851762953605,0.9624175124055782,-0.6695421904755862,3.651019968488606,-3.2013985163636955
436,-2.098359603204464,3810591728,-1.6069522614674898,2.04836955345958,1.8340078742941104,-1.087345520980672,-2.977007308841673,0.6396713789704656,-0.5526703960151413,1.1753538339664176,0.11489055146526285
437,3.651019968488606,3810598478,-0.8045263102453908,2.04836955345958,-1.5737883626961382,-0.5526703960151413,-2.1744287257671115,1.0525055674288668,3.6152377217427007,-3.9285448528417213,0.9570552159423588
438,-0.5526703960151413,3810667407,1.5479128946503342,2.4108851762953605,-1.8078410957230917,-0.6695421904755862,0.0,1.8340078742941104,0.0,0.09824575046675356,1.9953292911752016
439,0.0,3810690114,-2.098359603204464,3.6152377217427007,-1.6069522614674898,1.8340078742941104,-0.6695421904755862,-0.5526703960151413,0.4641583074481108,1.8491086805913293,3.3687249388780844
440,0.0,3810797045,1.2649654024663541,2.657654336773334,-2.098359603204464,1.6210688512602376,1.0525055674288668,3.3619933656905165,-1.087345520980672,-0.8045263102453908,0.4641583074481108
441,3.6152377217427007,3810816945,4.372655745087696,-1.552849003085094,0.4641583074481108,-0.6911432802247977,1.8491086805913293,-2.098359603204464,-2.1744287257671115,0.09824575046675356,-0.5526703960151413
442,-0.5526703960151413,3810913865,-1.9111646628194727,-3.4122681746462216,-0.6695421904755862,0.6404635179128055,2.371392210130425,2.04836955345958,5.517117906575973,-0.7348319600781108,0.09824575046675356
443,3.6152377217427007,3810920238,-2.8308157301960235,0.3714009375040779,8.563626317159333,3.3687249388780844,-3.658556245034833,-0.6695421904755862,-2.098359603204464,3.651019968488606,0.6404635179128055
444,0.9570552159423588,3811019779,-0.7348319600781108,3.651019968488606,2.04836955345958,-3.473438588045584,0.11489055146526285,4.372655745087696,-0.8045263102453908,-0.6695421904755862,-0.5526703960151413
445,0.9624175124055782,3811024255,-1.552849003085094,1.2790381219769722,-0.6695421904755862,1.8340078742941104,3.260520318545222,3.3619933656905165,-2.9435092630324133,2.04836955345958,0.33063531584617784
446,0.0,3811096708,-1.3073703965384444,1.2649654024663541,0.16532861856106398,2.2055373566478504,5.517117906575973,-5.9100520928520135,0.9624175124055782,-0.5526703960151413,3.651019968488606
447,-0.8045263102453908,3811138840,0.0,1.0525055674288668,0.6404635179128055,-0.5526703960151413,-3.9285448528417213,-2.098359603204464,0.11489055146526285,-3.473438588045584,1.2649654024663541
448,0.33063531584617784,3811141827,1.5863861194230453,-0.5526703960151413,0.8564866866171197,-1.8078410957230917,3.651019968488606,-2.098359603204464,-1.087345520980672,8.563626317159333,2.2055373566478504
449,-0.5526703960151413,3811234964,1.0525055674288668,-5.9100520928520135,-3.9285448528417213,0.33063531584617784,-2.098359603204464,-6.6401803430179225,2.4108851762953605,0.16532861856106398,3.823600190060564
450,0.9570552159423588,3811269198,3.3619933656905165,3.651019968488606,-0.6695421904755862,-3.658556245034833,2.371392210130425,2.04836955345958,-0.7348319600781108,0.24057079691040945,2.2055373566478504
451,3.823600190060564,3811272637,-10.158302067631013,0.9624175124055782,-2.977007308841673,1.2649654024663541,-2.098359603204464,0.6396713789704656,3.3619933656905165,4.372655745087696,1.9699997859235263
452,2.5686333297665085,3811395746,3.3619933656905165,-5.725212336055133,2.04836955345958,-0.6695421904755862,0.11489055146526285,1.8491086805913293,-0.7348319600781108,-3.473438588045584,2.2055373566478504
453,3.6152377217427007,3811447459,1.9699997859235263,-5.9100520928520135,-3.9285448528417213,1.0525055674288668,0.16532861856106398,3.651019968488606,-2.098359603204464,-3.473438588045584,-1.552849003085094
454,3.6152377217427007,3811524201,0.11489055146526285,1.9699997859235263,-1.6069522614674898,1.5863861194230453,-0.7348319600781108,4.372655745087696,-2.098359603204464,-3.9285448528417213,1.0525055674288668
455,-1.0111475490771682,3811656843,1.9157983272923755,1.112759533652714,-1.3247865830333958,0.0,3.6493345262526136,3.3220490392551696,2.1369964811816957,4.2919670187266625,3.9298002993343752
456,3.6493345262526136,3811751944,0.5277020969242847,-1.2073054335062403,8.710693025556028,1.1481312499060403,0.0,3.4544466693926017,-2.6995964102475707,-4.226922822672395,3.9298002993343752
457,-2.8368383885074606,3813737784,0.14971454609920434,-0.19237244403817272,-1.0111475490771682,-3.0500523000170934,-3.6159232251132853,-0.5485516666885369,2.3049925856965765,-4.1592005734590645,1.5711239315518193
458,1.2484186768022505,3813773851,4.817661822039824,2.314035803425589,-1.0111475490771682,-0.3208625247452521,1.1481312499060403,-0.19237244403817272,-0.17452804714511785,-4.1592005734590645,-3.2674133472285467
459,0.0,3813829086,2.2126757534133743,2.3049925856965765,-3.0500523000170934,-1.0236405193248441,4.817661822039824,1.3265759204675138,-2.1305382115459275,0.568487896180489,-0.3208625247452521
460,-0.5485516666885369,3813872197,2.2126757534133743,1.3265759204675138,-1.1810101874737244,-2.976201313281856,0.8489534017308236,-0.17452804714511785,-0.3208625247452521,-3.1950783221308394,0.4753258174157264
461,2.314035803425589,3813952666,-0.3208625247452521,3.4544466693926017,1.627282137181651,-0.17452804714511785,-0.5485516666885369,-7.426562442862559,-0.06478423183763488,0.0,-2.6694708549460047
462,-0.19237244403817272,3814007675,6.943423780910956,4.45389394832611,0.14971454609920434,-1.0111475490771682,5.8366349548910526,0.5087852279160504,1.5711239315518193,-1.1810101874737244,0.8489534017308236
463,0.5087852279160504,3814099333,2.4191003674079576,-0.11444081592057373,-2.6694708549460047,-0.06478423183763488,0.0,-1.1810101874737244,-1.7653150879964636,-0.19237244403817272,2.314035803425589
464,0.5087852279160504,3814189609,0.0,-0.11444081592057373,-2.6694708549460047,1.8559518271029936,0.0,-0.3208625247452521,3.8140688968823127,-0.4506277851161687,-3.637434879625451
465,1.5072813482733458,3815208445,-3.5435356597667362,0.6390407582841914,4.599984529239987,-0.4810181783028951,3.551590106979224,1.2023031630407446,-0.7526603122516685,4.6441135292784566,1.3775833920297311
466,-2.523341230113969,3815256950,-0.8619763741238554,-0.2381600460168572,0.5590780499473461,2.5221081302159614,2.228823176788928,0.7862093295258819,5.460691173988472,1.2530838526949362,2.591233416950919
467,2.5221081302159614,3815318822,2.591233416950919,1.4228165739240712,-3.0910521459449143,2.177397679938489,-0.5078998279218936,1.0520464468794304,-0.2381600460168572,-0.4810181783028951,-4.182832630286718
468,-0.7526603122516685,3815378585,2.177397679938489,-2.513790413337554,-1.0196383008468877,-1.2105901810567772,-0.5078998279218936,3.551590106979224,0.377843610122035,-3.9689489222364487,-4.182832630286718
469,4.599984529239987,3815445061,4.831544525109776,-2.9903642796962107,-0.4810181783028951,-4.993703560823198,0.5552161817728812,1.4228165739240712,2.228823176788928,1.6653797179082694,-0.2381600460168572
470,-2.5371876976580103,3815509528,-0.4810181783028951,-2.523341230113969,2.591233416950919,4.599984529239987,0.5552161817728812,1.4228165739240712,2.228823176788928,3.483289765845459,-0.2381600460168572
471,3.483289765845459,3815594091,2.4253847814737206,4.599984529239987,1.5072813482733458,4.6441135292784566,-3.765320104584136,1.4228165739240712,0.2591744711897893,2.415255998589777,0.5552161817728812
472,-8.91334028167652,3815664057,-3.3791132061498974,0.2591744711897893,0.7862093295258819,1.8461229517437527,-0.0789807308925122,-0.4810181783028951,-4.684552910261412,3.551590106979224,-0.8619763741238554
473,-0.2381600460168572,3815751099,0.0,-0.0789807308925122,2.415255998589777,2.591233416950919,-3.3791132061498974,-2.5371876976580103,-2.513790413337554,2.228823176788928,-0.8619763741238554
474,-3.201265142668324,3816709362,0.5443405985075527,2.204731077995295,1.8895202104139728,-0.8909307694042129,0.6614740348279495,3.1321487059762325,2.053703311737193,-2.792784938809324,3.485418816799708
475,3.1321487059762325,3816766153,-4.4491262018533915,-2.650399511628108,2.204731077995295,-0.6956858226010928,1.0267390216661774,0.0,0.3546592671995527,1.519920659274252,-0.7865875684971352
