,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2972,-4.929826697778821,3696594852,9.887743795210142,6.354183206092326,6.510981739874032,-3.6405229785674336,2.5631577561972487,-1.0339846232117103,11.260096831618426,1.8180360350956342,-7.04336762658924
2973,-0.44065068050611583,3696618477,6.823438006244322,3.5092894068873197,0.0,-24.29740959556764,6.510981739874032,2.5631577561972487,-3.1888225383043562,11.742121645360475,3.2306808939155855
2974,0.0,3696703002,0.0,11.260096831618426,-3.9879163567709277,-20.98184927099737,3.729016155769864,9.887743795210142,-22.076828037295236,14.484086470978546,4.207781363747431
2975,6.510981739874032,3696802285,-1.0339846232117103,0.0,8.973229128317945,3.2306808939155855,0.0,7.606904872041272,0.0,6.354183206092326,-24.29740959556764
2976,-15.939952359770933,3697760916,-7.627928483517792,7.928357410238933,5.983514247443708,1.7380318479135117,0.8741856638190202,8.041793349826364,0.0,-5.899119848057157,-10.228555532617984
2977,-0.6271174174728135,3697785916,8.041793349826364,1.7380318479135117,-12.48661282853514,-10.228555532617984,16.35973952843514,-4.081030098573529,10.473766156581169,0.0,2.5809229514421874
2978,3.144570749511324,3697932209,-17.66414969024763,0.0,5.983514247443708,0.0,0.0,-1.8251206692503363,-15.939952359770933,2.5809229514421874,15.905641066467451
2979,3.144570749511324,3697932551,-12.48661282853514,17.994246045866273,10.473766156581169,-4.346875523493771,13.408272506040651,-4.599945344545449,-15.939952359770933,-10.02451789863417,-6.094575461707353
2980,-1.8251206692503363,3698002964,5.350680618769248,-9.508556967411339,5.983514247443708,-13.708637272115956,2.5809229514421874,9.121304022517581,-5.899119848057157,1.7380318479135117,-10.737821372824358
2981,-7.352398440985986,3698009748,3.558235842148194,7.793546292378181,0.0,5.983514247443708,0.0,-10.737821372824358,6.654981625633594,0.8741856638190202,7.595846767601765
2982,-8.62857265617175,3698067186,-0.9956688925250434,11.071108436277967,0.6983825020331593,-1.8251206692503363,7.595846767601765,3.144570749511324,10.473766156581169,8.041793349826364,0.0
2983,-15.939952359770933,3698091718,3.558235842148194,-5.132718798874459,-5.899119848057157,-4.346875523493771,-0.9956688925250434,5.983514247443708,-10.737821372824358,3.8241087255112376,-13.711324586625683
2984,8.311761736780488,3698141876,0.0,0.0,0.0,0.0,-17.66414969024763,8.041793349826364,3.8241087255112376,3.558235842148194,-4.346875523493771
2985,7.793546292378181,3698163097,0.0,-0.20774973681364273,-10.228555532617984,3.558235842148194,3.8241087255112376,5.983514247443708,5.350680618769248,0.8741856638190202,-1.4262992277609252
2986,3.8241087255112376,3698238849,-4.081030098573529,-10.737821372824358,7.793546292378181,-4.346875523493771,-0.9956688925250434,5.983514247443708,-4.599945344545449,-15.939952359770933,-7.529956272037402
2987,-8.005387716517353,3698247222,2.5809229514421874,-10.737821372824358,-5.020472471611382,-4.346875523493771,0.0,9.121304022517581,0.0,-6.094575461707353,0.6983825020331593
2988,-5.132718798874459,3698322743,-0.9956688925250434,3.8241087255112376,7.595846767601765,-10.737821372824358,0.0,7.297163127373552,7.928357410238933,0.0,-4.346875523493771
2989,0.8741856638190202,3698342712,0.0,0.0,5.983514247443708,3.558235842148194,0.0,-13.708637272115956,2.5809229514421874,0.0,17.994246045866273
2990,-4.346875523493771,3698403352,3.558235842148194,7.928357410238933,0.0,5.983514247443708,-8.62857265617175,-3.5867048517123377,-21.595473450075577,7.595846767601765,-0.20774973681364273
2991,11.071108436277967,3698427295,7.595846767601765,-8.62857265617175,0.0,-5.899119848057157,-7.627928483517792,0.0,10.473766156581169,2.5809229514421874,3.558235842148194
2992,7.928357410238933,3698556611,6.654981625633594,8.311761736780488,7.297163127373552,0.0,0.0,7.595846767601765,-4.081030098573529,-1.4262992277609252,0.0
2993,14.370564560737485,3699841826,2.6927032987545236,6.082104531968,-0.8750732432622894,-8.741137120695788,0.0,10.647680781548097,-10.18118802396145,-9.459065493754444,0.36082043373534073
2994,9.672168245634056,3699928943,0.0,-0.3773437463303349,8.256099437302517,6.082104531968,10.360585663357964,0.0,-4.860250999848973,0.3903639080879297,-8.192520213414886
2995,0.0,3700059851,3.244166735718656,10.360585663357964,0.3903639080879297,10.647680781548097,-4.744739855265885,-17.041833899599062,-17.015766201981148,-3.2339574332292433,-8.81263639426438
2996,8.256099437302517,3700150918,-3.113612587179442,-0.8210236971343576,4.784506860092849,-9.537535347739686,-4.860250999848973,-12.586953128143,10.360585663357964,-6.186842894975728,10.647680781548097
2997,5.947575010447376,3701604989,20.853500671089076,1.2469886667216812,0.0,2.476357159146793,23.74804302551871,5.936351010155151,1.3012538407429655,3.4903665374467514,5.920834266311899
2998,0.0,3701623077,0.0,1.9456838325242338,13.25017806710961,2.0478319218998378,0.0,0.0,2.476357159146793,-5.864396907584965,-3.2841321171942948
2999,2.476357159146793,3701642552,-10.398207295986804,0.0,1.2469886667216812,0.0,14.548191137616746,3.1258034309029568,20.853500671089076,0.0,6.001333659486713
3000,9.802689090576715,3701660850,11.335651911059237,5.947575010447376,-20.671879231343777,5.936351010155151,2.5921643323797006,0.0,-6.191753066411694,6.979370037857692,-10.398207295986804
3001,13.25017806710961,3701778427,-4.585982174179924,-7.052492360572675,-8.289013168561597,-15.70017547140377,-1.2679732304142415,-2.5032705315311743,-5.864396907584965,-3.2841321171942948,-21.08232947291291
3002,-4.8183090357001594,3701779209,-0.8712452051817484,-5.864396907584965,1.2469886667216812,16.35754836509653,-13.899043368061259,-6.732708546527945,5.842843759783763,5.6322993412605,5.920834266311899
3003,2.5921643323797006,3701779425,3.1258034309029568,-3.2841321171942948,2.539991878885402,0.0,-20.534287970729235,-6.732708546527945,13.25017806710961,-0.06145390772074448,-5.864396907584965
3004,-6.732708546527945,3701785195,13.25017806710961,20.853500671089076,-23.423963929242028,2.5921643323797006,-3.2841321171942948,-1.2679732304142415,0.0,-10.398207295986804,0.0
3005,2.539991878885402,3701809095,-0.06145390772074448,-7.052492360572675,0.0,5.6322993412605,0.0,2.493697840763928,17.632613947892146,0.0,-4.8183090357001594
3006,1.9456838325242338,3701815840,0.0,0.0,0.0,-2.1073146812473813,13.25017806710961,6.979370037857692,-20.534287970729235,16.584641638939587,3.1258034309029568
3007,0.0,3701923243,-5.864396907584965,-4.677831149374055,0.0,23.74804302551871,0.0,13.25017806710961,17.632613947892146,16.584641638939587,-2.1073146812473813
3008,5.842843759783763,3701964488,10.590950108991581,-0.8712452051817484,17.632613947892146,11.335651911059237,-8.900932370073477,-14.71841346646921,0.0,-3.2841321171942948,-13.899043368061259
3009,-1.2679732304142415,3701983489,-21.08232947291291,-7.579303405908233,-0.8712452051817484,-0.06145390772074448,-7.052492360572675,2.5921643323797006,5.6322993412605,-2.5032705315311743,-3.2841321171942948
3010,-13.573731011849945,3702089496,-2.1073146812473813,2.539991878885402,6.001333659486713,-0.8712452051817484,-20.671879231343777,-0.06145390772074448,-10.398207295986804,0.0,0.0
3011,-4.677831149374055,3702167650,13.25017806710961,2.493697840763928,23.74804302551871,5.936351010155151,-20.534287970729235,-0.8712452051817484,1.9456838325242338,-0.06145390772074448,-3.2841321171942948
3012,0.0,3702177241,3.1258034309029568,-11.92754613468463,5.842843759783763,0.0,5.6322993412605,-4.677831149374055,5.947575010447376,2.539991878885402,1.3012538407429655
3013,-3.3672602974810886,3703689468,6.590673482754568,12.978783525903587,-3.556374225080553,-4.6770309868748825,-10.970869369616592,16.35754836509653,-9.771964231133076,-9.30248438383906,6.597967505887851
3014,-13.899043368061259,3703707578,-5.741324182895743,6.597967505887851,-3.983814069762255,0.0,6.29344670129406,-3.4746682718472486,13.415923273210762,0.2144677659355293,-9.875774963802312
3015,-5.741324182895743,3703767157,0.0,12.978783525903587,-23.314180630412956,6.597967505887851,-3.4746682718472486,4.007256531291396,6.29344670129406,-9.30248438383906,-3.3672602974810886
3016,6.29344670129406,3703801826,0.0,14.308012380337475,-3.3649817077145734,14.306478830661465,3.073905135459472,6.590673482754568,12.978783525903587,-23.314180630412956,9.087917948009018
3017,0.024244845839898232,3703866531,14.306478830661465,14.308012380337475,21.267962493401846,0.2144677659355293,-3.983814069762255,5.743302287896065,0.0,-9.30248438383906,12.978783525903587
3018,4.007256531291396,3703897055,17.329291537292054,-9.30248438383906,-3.3649817077145734,0.024244845839898232,-23.314180630412956,-10.970869369616592,13.415923273210762,-9.875774963802312,-3.3672602974810886
3019,13.415923273210762,3703959697,-4.6770309868748825,0.0,-0.5012258348799437,5.781114746143468,-10.970869369616592,-3.3649817077145734,14.308012380337475,9.087917948009018,6.29344670129406
3020,-3.556374225080553,3704000717,14.306478830661465,14.308012380337475,-3.3649817077145734,-0.5012258348799437,0.0,17.329291537292054,9.087917948009018,7.2614979926519485,-5.741324182895743
3021,3.6243628488368045,3704076062,-1.4820217349043736,21.267962493401846,13.415923273210762,0.0,9.087917948009018,14.308012380337475,0.024244845839898232,-0.5012258348799437,-3.3649817077145734
3022,-5.741324182895743,3704076954,-12.67463868207783,0.2144677659355293,14.308012380337475,-3.983814069762255,-3.3672602974810886,-0.5012258348799437,4.007256531291396,-4.6770309868748825,-9.30248438383906
3023,-9.30248438383906,3704090247,0.0,7.2614979926519485,-3.3672602974810886,-9.771964231133076,0.0,17.329291537292054,5.781114746143468,-3.4746682718472486,-5.741324182895743
3024,-9.30248438383906,3704145122,2.387643516899905,-3.983814069762255,0.2144677659355293,14.308012380337475,-9.771964231133076,-23.314180630412956,0.0,-0.5012258348799437,-3.556374225080553
3025,31.104227628261263,3704183534,14.308012380337475,0.024244845839898232,-23.314180630412956,-1.9609590055124315,-3.4746682718472486,6.29344670129406,-16.095671873989726,5.781114746143468,7.691815782163953
3026,-9.875774963802312,3704213670,-9.771964231133076,7.2614979926519485,-23.314180630412956,0.024244845839898232,-3.556374225080553,-5.741324182895743,16.35754836509653,-0.5012258348799437,-10.885632281757449
3027,14.308012380337475,3704280890,14.306478830661465,0.0,21.267962493401846,-1.4820217349043736,3.5349215496865094,3.073905135459472,0.0,5.781114746143468,7.691815782163953
3028,21.267962493401846,3704301780,-4.6770309868748825,-0.5012258348799437,14.308012380337475,3.073905135459472,-3.556374225080553,16.35754836509653,6.590673482754568,-3.3672602974810886,-12.67463868207783
3029,9.613328068575017,3705602359,8.68665043046204,-15.930443748505528,-3.188988354630876,-8.524008467010534,-8.354059959020937,7.2614979926519485,-1.0868146554567835,10.283790633678985,1.5790003141966542
3030,-3.188988354630876,3705710116,-1.4793021021499484,-3.556374225080553,-8.524008467010534,-15.930443748505528,4.344253118906304,0.0,0.0,30.96173077050365,1.5790003141966542
3031,-11.488127863064094,3705852148,-15.930443748505528,8.68665043046204,0.0,-8.225590105892701,3.0967573344605563,-0.5336034953645924,2.676488452749847,2.6798640597181596,0.0
3032,17.441953724156036,3706016966,-0.5336034953645924,9.613328068575017,3.794499733619507,30.96173077050365,11.127028901173826,-8.524008467010534,-11.488127863064094,0.0,-11.854582884046492
3033,0.0,3707275385,-22.13210422511651,13.027805138304435,-9.175641249882709,-11.236260004240624,3.794499733619507,0.0,4.868070934975266,1.0961343248191104,3.6646482657402304
3034,17.296109805659178,3707329868,6.792291616805689,-8.379731129007663,-9.175641249882709,14.686035062944539,-13.441079543322198,3.34217444715371,-14.698586763809343,3.6646482657402304,-15.930443748505528
3035,6.179163677620794,3707388510,3.6646482657402304,6.556892491193333,-8.379731129007663,-7.721427155998361,-13.441079543322198,6.792291616805689,20.853500671089076,-9.175641249882709,14.686035062944539
3036,-9.043240361849277,3707437548,-11.236260004240624,-6.585391511438433,16.35754836509653,-2.1722252701575404,-15.930443748505528,-14.698586763809343,-10.506834670506143,17.296109805659178,0.41107622248257836
3037,28.862314742131296,3707459284,6.9912857603210865,7.906067734293985,-6.125090247594846,-2.1722252701575404,0.0,-13.441079543322198,1.0961343248191104,-3.302892049474862,20.853500671089076
3038,0.0,3707530236,-22.13210422511651,-6.125090247594846,3.6646482657402304,-1.0868146554567835,-11.236260004240624,-1.1526835715922905,-6.585391511438433,3.34217444715371,12.763353691665397
3039,-13.441079543322198,3707540564,14.686035062944539,4.802014106769685,0.41107622248257836,7.906067734293985,-11.236260004240624,-2.179686714891435,-3.302892049474862,-14.698586763809343,-10.506834670506143
3040,17.296109805659178,3707597338,-6.125090247594846,3.671738666906407,-14.698586763809343,7.906067734293985,-17.187204264121355,-2.1722252701575404,0.0,3.6646482657402304,0.0
3041,1.3382729127222617,3707662295,28.862314742131296,-9.043240361849277,-11.236260004240624,6.179163677620794,-13.441079543322198,7.906067734293985,4.802014106769685,0.41107622248257836,0.0
3042,-0.009584487655799024,3707726922,-3.302892049474862,4.802014106769685,-1.1526835715922905,-11.236260004240624,7.906067734293985,-10.506834670506143,16.35754836509653,-9.175641249882709,14.686035062944539
3043,28.862314742131296,3707837161,16.072125280528248,-22.13210422511651,-10.506834670506143,1.3382729127222617,0.0,-5.478961380255118,3.6646482657402304,0.41107622248257836,-6.125090247594846
3044,6.130540744137912,3710610589,-6.860278396189411,2.473027335041239,-0.30711740627699885,-5.069545821412295,14.28328620624889,16.106554632971303,5.048908376137994,-11.346396247001246,-4.508830434324975
3045,-6.864911428189413,3710659933,28.67375764429752,10.792387704694635,-4.170611235282859,-14.461445788316801,0.0,-22.009096819499838,-6.223814632093507,0.9388400766682876,0.4358742935679712
3046,0.0,3710951598,0.0,0.0,0.0,0.0,-2.8509424246228243,-2.2771819931802577,2.473027335041239,22.65122358206529,-5.069545821412295
3047,-2.8509424246228243,3711037338,-6.860278396189411,14.28328620624889,0.03931521420524112,3.2975346924654994,-22.009096819499838,5.048908376137994,7.131959608093883,0.0,10.792387704694635
3048,1.3389698562551073,3712282967,-11.058794542380435,10.633998025144725,10.276258898721348,-5.733113046169877,8.400452890919944,0.0,-17.08819381662865,-12.973780271361377,0.0
3049,8.400452890919944,3712338559,-6.502489020199116,11.72090532550453,-12.973780271361377,0.0,1.3389698562551073,18.403440287100032,10.276258898721348,0.0,-3.0636223461814143
3050,-23.393264509182895,3712487457,0.0,6.800554007531601,0.0,-9.211408547380982,1.3389698562551073,0.0,-3.0636223461814143,-6.525400799914135,0.0
3051,12.27980878636189,3712573013,0.0,10.276258898721348,-3.0636223461814143,0.0,8.71853717251472,-18.77093144271061,15.79436286523816,0.0,0.0
3052,0.0,3712656854,0.0,9.754873680396676,-3.0636223461814143,0.0,8.71853717251472,0.0,15.79436286523816,10.0393598618034,-9.211408547380982
3053,11.67477856543155,3712778240,0.0,1.3389698562551073,0.0,0.0,15.79436286523816,0.0,0.0,-5.467857382179065,0.0
3054,-3.0636223461814143,3712904364,12.27980878636189,-7.404243040277486,0.0,-9.80002368331188,11.67477856543155,0.0,-6.525400799914135,-5.467857382179065,-15.239811362396884
3055,-3.0636223461814143,3713023478,0.0,0.0,1.3389698562551073,-17.08819381662865,0.0,0.0,9.754873680396676,17.234361009640622,7.42440404531972
3056,13.426835960916435,3714117760,0.0,5.06175967368557,-15.491878020235973,22.39338427401163,0.0,0.0,0.0,0.0,-4.123022966088192
3057,0.0,3714224218,-2.8275116041872956,-5.560567429176359,19.267378751480443,-17.994230649377627,13.426835960916435,0.0,23.54066053442152,0.0,17.421290163153635
3058,0.0,3714317072,0.0,0.0,-15.491878020235973,19.267378751480443,12.948949682111413,12.091975632010094,0.0,0.0,17.421290163153635
3059,0.0,3714460796,-6.988089070080005,12.948949682111413,12.091975632010094,0.0,0.0,10.72437494515866,0.0,5.06175967368557,0.0
3060,0.0,3714549210,0.0,0.0,12.948949682111413,0.0,0.0,22.39338427401163,-16.39056540807412,0.0,0.0
