,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
2291,8.335533022091301,463.55555555555554,441.8888888888889,3.141025641025641,-0.5585943478849211,434.3,506.1,2.732394366197183,7.0739155481885,281.69767441860466,341.6279069767442,3.8533333333333335,13.724862342251674,256.15384615384613,358.2307692307692,5.023255813953489,13.637638272719899,527.1379310344828,586.6206896551724,6.616279069767441,4.720167430524209,275.2258064516129,298.06451612903226,2.8333333333333335,9.172104270219116,645.3846153846154,647.5769230769231,5.280487804878049,5.125861198879841,285.14814814814815,387.18518518518516,2.7393939393939397,-2.7139234453120866,494.1111111111111,546.1111111111111,4.551724137931035,7.53614158051316,344.4166666666667,400.0833333333333,3.341463414634146,3571101436
2292,7.181255476643529,568.3466666666667,583.1866666666666,6.754464285714285,6.825470090781663,254.81132075471697,319.22641509433964,3.5892857142857144,0.0,0.0,0.0,0.0,-2.0877012320270354,349.3421052631579,387.63157894736844,3.975757575757576,6.2736733095348765,319.46478873239437,392.07042253521126,2.5894495412844036,13.841232777629283,530.0714285714286,556.3571428571429,5.583333333333334,-1.1596208192907056,554.0714285714286,532.9285714285714,3.821428571428571,11.610353078462715,303.0,370.3636363636364,3.656716417910448,-4.297591879713271,268.3333333333333,306.23333333333335,3.0243902439024386,-0.38162288778076164,594.8095238095239,577.984126984127,4.4222222222222225,3571242499
2293,0.0,0.0,0.0,0.0,4.553842519279227,292.6923076923077,308.15384615384613,2.4329896907216493,0.0,0.0,0.0,0.0,12.413970609941103,527.0,558.2666666666667,8.5,0.0,0.0,0.0,0.0,38.42572700059757,309.0,352.2,5.363636363636362,-5.448529590163304,366.5,401.03846153846155,2.695945945945946,11.032907133427157,297.52,383.8,3.5517241379310347,8.597603914328756,228.5,279.8888888888889,2.603305785123967,0.0,0.0,0.0,0.0,3572054448
2294,2.2886736770200526,260.0,283.54545454545456,2.4482758620689653,-2.0273987191218743,281.5,324.5,2.8421052631578947,3.018904488117295,506.26984126984127,542.3809523809524,4.1875,0.0,0.0,0.0,0.0,13.46642841638633,421.6666666666667,531.6666666666666,3.4,2.4727431033263105,549.3611111111111,599.4722222222222,5.066037735849057,7.413405662363502,300.92,334.16,4.149425287356323,1.0286235351950836,235.79245283018867,279.20754716981133,2.709923664122137,20.890030204479576,550.8333333333334,635.3333333333334,12.130434782608695,1.445960476657791,470.45,473.8,2.890909090909091,3572056357
2295,1.903950316413983,238.6764705882353,275.5147058823529,3.0889830508474576,6.557016484681972,281.8095238095238,377.95238095238096,3.9622641509433962,4.537968968129297,472.2037037037037,476.15432098765433,4.418760469011725,13.891085036623544,574.68,556.8,7.602941176470588,8.003524107514197,458.1666666666667,475.3333333333333,3.013513513513513,9.178998657417681,563.1408450704225,542.6478873239437,6.46875,10.345283200046184,284.11764705882354,362.2352941176471,3.955307262569832,4.627289295255447,259.5,293.7758620689655,3.6327272727272732,0.0,0.0,0.0,0.0,-5.576760116572127,414.64516129032256,449.48387096774195,2.221590909090909,3572109722
2296,12.097678386516831,565.0833333333334,582.0833333333334,3.6,1.0367530296787448,418.3448275862069,465.37931034482756,2.9785714285714286,6.092827811168707,279.59090909090907,340.20454545454544,3.6932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564959463663341,265.4594594594595,335.56756756756755,3.3726415094339623,8.868665611430938,266.84615384615387,355.84615384615387,2.654450261780105,0.0,0.0,0.0,0.0,-6.922755415161434,663.8421052631579,652.2631578947369,4.333333333333333,0.23763908173548387,452.72222222222223,453.5,3.6055045871559637,3572114989
2297,3.7449908538641563,294.84615384615387,319.52564102564105,3.426086956521739,9.701418697681053,522.8947368421053,534.0,6.711864406779662,1.7062874145621922,606.7075471698113,573.8867924528302,4.101485148514851,0.0639706690796595,272.84,296.32,3.042253521126761,11.146536815157162,362.0,456.42857142857144,5.079999999999999,7.611168881370054,255.27272727272728,322.7818181818182,3.564102564102564,7.370540454626754,569.1447368421053,584.2105263157895,6.744493392070485,-0.011150644989940544,501.06451612903226,523.6129032258065,5.703703703703703,-2.4942994957933555,336.2,376.35,3.8787878787878785,7.484015276335775,379.85,424.75,3.3333333333333335,3572167253
2298,-7.095063057990677,236.625,278.625,2.445945945945946,3.7168426533844148,598.875,619.875,4.6521739130434785,2.2191845963678865,253.4,284.35,2.3968253968253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.634887008685559,251.125,309.5,2.1363636363636362,6.619407919751136,442.8780487804878,499.3780487804878,4.966996699669966,5.273054017305508,554.7777777777778,490.77777777777777,4.750000000000001,3.979362699799427,325.1,358.05,3.7019230769230766,-1.2834513565720924,447.4,483.1,3.822222222222222,3572179567
2299,11.729814809947436,343.8,392.65,3.739130434782609,0.0,0.0,0.0,0.0,12.486087454540156,529.7777777777778,560.5555555555555,4.615384615384615,0.0,0.0,0.0,0.0,9.696945787146765,444.09302325581393,453.74418604651163,3.149425287356322,0.5440470622468975,249.41176470588235,325.88235294117646,2.943181818181818,-1.5941006106118052,510.77777777777777,550.8888888888889,4.4714285714285715,4.567743978018199,275.9230769230769,361.53846153846155,2.9743589743589745,33.160730482295136,463.5833333333333,470.9166666666667,3.2448979591836737,0.0,0.0,0.0,0.0,3572227754
2300,-6.538150728023388,217.55555555555554,216.44444444444446,1.2745098039215685,-5.3768832619796285,585.1111111111111,486.77777777777777,3.425531914893617,0.0,0.0,0.0,0.0,7.136172969243241,290.05555555555554,386.8888888888889,2.663716814159292,-6.652808557105056,339.8918918918919,385.8918918918919,3.292682926829268,15.146868465358198,266.0,361.72727272727275,3.158730158730159,1.4629282014142606,679.578947368421,630.0526315789474,8.31578947368421,15.299660243421703,560.6744186046511,587.8604651162791,6.479338842975206,14.9612297898843,290.2,314.8,6.11764705882353,8.776438303813164,340.11764705882354,296.9117647058824,3.097560975609756,3572228268
2301,-2.9188659072886196,278.75,316.125,4.0285714285714285,1.277065663726725,516.6206896551724,533.0,3.558823529411765,0.5765156001959468,282.7647058823529,369.05882352941177,2.5353535353535355,4.758955166083505,403.2857142857143,522.1428571428571,4.777777777777778,19.26834353113784,557.9714285714285,516.4285714285714,4.3307692307692305,-11.883539459003233,207.0,323.8333333333333,2.3947368421052633,4.553842519279227,292.6923076923077,308.15384615384613,2.4329896907216493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572306807
2302,2.8317237652817866,256.9072164948454,280.3917525773196,3.0771028037383177,-2.0273987191218743,281.5,324.5,2.8421052631578947,1.9954743407626145,584.3548387096774,597.4193548387096,4.752577319587629,0.0,0.0,0.0,0.0,3.8831666335618893,404.6,488.6,3.230769230769231,18.692329065525218,290.75,331.0,3.05,-5.756124339027489,245.3030303030303,309.09090909090907,2.0752212389380533,4.827924323198745,534.8,533.6,3.7945205479452055,-6.5762570952847925,494.02127659574467,501.1914893617021,3.3526570048309177,6.040019698676698,356.90909090909093,432.29545454545456,3.83030303030303,3572319102
2303,7.564959463663341,265.4594594594595,335.56756756756755,3.3726415094339623,4.0917830399619755,334.16,312.32,2.6057142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772203978025711,252.04255319148936,280.70212765957444,2.21285140562249,2.301410434240284,743.8571428571429,730.2857142857143,6.064516129032258,0.21741093716742732,265.30882352941177,331.72058823529414,3.940298507462687,-4.359185474529217,362.2608695652174,432.0652173913044,2.697247706422018,4.5549843176388904,474.4583333333333,494.625,2.7142857142857144,3572369074
2304,0.0,0.0,0.0,0.0,-5.713974668863366,258.45454545454544,335.6818181818182,2.5828220858895707,2.9619006826393353,493.0892857142857,516.3392857142857,3.3991416309012874,-4.938800638078912,564.7727272727273,551.7272727272727,3.25,-17.382500646003226,401.04761904761904,414.1666666666667,2.049808429118774,1.903950316413983,238.6764705882353,275.5147058823529,3.0889830508474576,3.833371927490557,278.77272727272725,342.04545454545456,3.394230769230769,2.587780213623461,508.57575757575756,544.8939393939394,4.932330827067669,8.981233818224137,501.0833333333333,519.7916666666666,7.032258064516128,13.1073961567939,440.95238095238096,541.4285714285714,2.7719298245614032,3572385680
2305,12.097678386516831,565.0833333333334,582.0833333333334,3.6,-2.1091515930908455,432.8125,410.0625,2.7531645569620253,12.2597517116823,232.9375,272.3125,1.8686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.537812498648754,225.28571428571428,279.7142857142857,2.1132075471698113,14.860404104040843,531.5714285714286,603.5714285714286,3.0512820512820515,-1.1062605309736868,522.2222222222222,530.6296296296297,3.8062015503875966,-2.6771625291361376,291.07142857142856,262.42857142857144,3.1794871794871797,0.0,0.0,0.0,0.0,3572448805
2306,-12.781205897714814,345.6,358.2,2.5517241379310347,-0.047565454872483245,527.2962962962963,498.14814814814815,3.6280991735537187,-0.7141730204171937,537.48,481.72,4.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463478396427841,542.7619047619048,561.4285714285714,5.218181818181819,2.852227737218986,306.1875,373.25,2.8313253012048194,9.822322457107663,296.53333333333336,313.73333333333335,2.8,-2.3766911266785367,560.8,645.0,5.5813953488372094,-6.890783569869549,428.14285714285717,481.85714285714283,2.2,3572453085
2307,1.171184464511072,327.1063829787234,376.5744680851064,3.3188405797101446,1.471486864962626,544.625,536.0625,3.3043478260869565,-5.2775628873882345,544.0714285714286,502.42857142857144,4.093750000000001,10.27491353123698,274.0731707317073,293.0243902439024,3.3106796116504853,-4.375648207083982,273.55555555555554,316.6666666666667,1.6382978723404256,8.967705085037485,470.2,460.1,3.134831460674157,-19.023654131221765,381.0,453.3333333333333,2.5810810810810807,6.092827811168707,279.59090909090907,340.20454545454544,3.6932773109243695,0.0,0.0,0.0,0.0,12.178668810298838,525.8333333333334,587.6333333333333,6.51111111111111,3572510732
2308,-3.634887008685559,251.125,309.5,2.1363636363636362,-1.2354141653066257,512.3529411764706,530.8823529411765,4.945454545454545,5.005287464227306,589.125,590.0,4.482758620689655,3.979362699799427,325.1,358.05,3.7019230769230766,2.520845738240873,385.9,444.2,3.82442748091603,4.463478396427841,542.7619047619048,561.4285714285714,5.218181818181819,2.852227737218986,306.1875,373.25,2.8313253012048194,9.822322457107663,296.53333333333336,313.73333333333335,2.8,2.1341494693829004,633.6666666666666,639.4583333333334,6.166666666666667,5.008944200707701,438.0,526.2,3.822222222222222,3572527922
2309,1.8835419349389178,294.76190476190476,335.2857142857143,3.008547008547009,10.597497384090635,307.0,388.0,3.897435897435898,5.403392775090408,574.0625,587.8125,4.243243243243243,0.0,0.0,0.0,0.0,-23.267948951280374,470.0,486.6666666666667,1.75,-6.538150728023388,217.55555555555554,216.44444444444446,1.2745098039215685,-6.71335558067259,521.65,511.85,4.803030303030303,5.746169924561695,509.171875,516.875,5.562814070351759,7.136172969243241,290.05555555555554,386.8888888888889,2.663716814159292,7.484015276335775,379.85,424.75,3.3333333333333335,3572608314
2310,-4.671602659902218,254.66666666666666,291.0,3.440677966101694,4.770045095411801,693.25,546.375,6.947368421052632,-3.8139246201476915,270.14285714285717,364.0,2.380952380952381,13.594224625063442,499.5,533.5,4.0701754385964914,2.3007081455505025,501.2857142857143,542.0,2.903225806451613,0.0,0.0,0.0,0.0,-6.768900207376694,268.8181818181818,323.6363636363636,2.2399999999999998,6.402522364537831,627.0,613.8125,3.75,-6.396627840807252,677.0833333333334,646.0,4.230769230769231,-9.765671487170174,359.36842105263156,406.2631578947368,2.949367088607595,3572625996
2311,6.489444102618457,318.8611111111111,391.93055555555554,2.6022727272727275,-6.71335558067259,521.65,511.85,4.803030303030303,4.91163250402836,275.75531914893617,299.8510638297872,2.828193832599119,-0.3047682182423294,505.4,560.6,4.5,8.600871368580261,352.46153846153845,411.53846153846155,3.6744186046511627,-9.521832561761148,243.0625,269.8125,2.31,-7.460470298726936,512.25,524.2083333333334,3.3093525179856114,10.597497384090635,307.0,388.0,3.897435897435898,4.758955166083505,403.2857142857143,522.1428571428571,4.777777777777778,4.883063144180538,599.5454545454545,575.7272727272727,3.151260504201681,3572696340
2312,-28.465161883061462,270.1818181818182,276.8181818181818,2.4666666666666663,-4.325072809193351,272.0,302.5,2.901960784313726,2.9619006826393353,493.0892857142857,516.3392857142857,3.3991416309012874,-4.938800638078912,564.7727272727273,551.7272727272727,3.25,13.542601919153741,453.94736842105266,463.92105263157896,3.8037974683544302,-7.095063057990677,236.625,278.625,2.445945945945946,20.153241180673774,618.6666666666666,643.8333333333334,3.6874999999999996,-3.8139246201476915,270.14285714285717,364.0,2.380952380952381,33.160730482295136,463.5833333333333,470.9166666666667,3.2448979591836737,-7.816281297308007,465.6470588235294,533.1764705882352,3.5,3572702903
2313,2.79621876615884,317.99378881987576,308.7577639751553,3.730693069306931,-12.214661157998014,488.14285714285717,502.7142857142857,1.871794871794872,-0.2649879051142171,526.1818181818181,526.9090909090909,3.5217391304347827,12.703440364647548,261.05,412.2,3.70873786407767,-5.636023215216871,330.3333333333333,375.8333333333333,2.28,2.7299702208117367,400.125,490.8333333333333,2.6544117647058822,6.312585040895042,478.6,494.3,2.8923076923076922,8.591132610120217,499.2,522.7333333333333,3.671052631578948,-0.7033082196751294,493.63157894736844,461.89473684210526,4.168674698795181,1.490462182302681,381.64516129032256,440.2903225806452,3.6402877697841727,3575335731
2314,6.952627556141097,353.51724137931035,320.9310344827586,4.194244604316547,-9.407945036007716,270.8333333333333,326.8333333333333,2.7878787878787876,15.777307834609111,600.5,622.0,4.6,-18.872811312863274,501.25,508.1666666666667,3.5,3.478590662423441,394.44444444444446,514.7777777777778,4.61764705882353,9.219542177896717,334.125,363.0625,3.798507462686567,-9.743859121926809,528.35,530.45,3.433333333333333,-3.483951337819752,543.4615384615385,491.2307692307692,3.824561403508772,-0.7033082196751294,493.63157894736844,461.89473684210526,4.168674698795181,0.9363145604091065,340.46153846153845,367.1923076923077,3.0925925925925926,3575387841
2315,6.952627556141097,353.51724137931035,320.9310344827586,4.194244604316547,-4.1722236059054065,515.68,528.52,3.4125874125874125,0.0,0.0,0.0,0.0,-9.407945036007716,270.8333333333333,326.8333333333333,2.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746100947618667,558.1525423728814,516.3728813559322,5.008928571428571,0.0,0.0,0.0,0.0,-0.7033082196751294,493.63157894736844,461.89473684210526,4.168674698795181,1.490462182302681,381.64516129032256,440.2903225806452,3.6402877697841727,3575435612
2316,4.55659134491996,656.3939393939394,611.7272727272727,5.686746987951807,-2.451233845839518,433.72727272727275,511.6363636363636,2.736842105263158,8.67187880773959,280.0869565217391,345.54347826086956,3.7551020408163263,-7.965471116238735,265.75,346.625,3.382978723404255,13.567257824477652,526.4193548387096,589.7741935483871,6.695652173913043,-6.023209353770275,604.3,554.6,4.6625,5.371862911211116,305.3333333333333,379.05555555555554,2.8695652173913047,-8.89024487759514,239.61363636363637,249.86363636363637,2.061032863849765,-1.351851978877358,563.4615384615385,648.8846153846154,5.56043956043956,5.635244870679655,401.35087719298247,478.5263157894737,3.1604095563139927,3575552622
2317,-6.577347100634766,573.8125,566.6875,3.5652173913043477,5.371862911211116,305.3333333333333,379.05555555555554,2.8695652173913047,5.210422254352059,268.7352941176471,275.95588235294116,4.356223175965665,7.831755396600805,510.17857142857144,548.5,6.703703703703703,5.635244870679655,401.35087719298247,478.5263157894737,3.1604095563139927,11.325599805985373,521.8,547.9333333333333,4.964285714285714,-1.2665816645103596,311.2535211267606,317.11267605633805,2.437641723356009,0.0,0.0,0.0,0.0,7.1578796215359635,228.8421052631579,283.3157894736842,2.624,-4.593374621744027,635.52,591.36,3.2325581395348837,3575628185
2318,14.840942506722959,272.875,308.3125,4.0588235294117645,-12.214661157998014,488.14285714285717,502.7142857142857,1.871794871794872,5.9040912337400835,482.38461538461536,534.8461538461538,4.000000000000001,1.1446142907957286,316.0943396226415,385.0377358490566,4.059866962305987,0.0,0.0,0.0,0.0,-5.743725013287176,610.1176470588235,499.0,2.9722222222222223,4.625906943478422,311.24,358.2,4.728260869565217,0.3075985743557502,235.12962962962962,278.8703703703704,2.6728624535315983,3.019548559253668,640.0,644.08,6.4444444444444455,-5.500304419803799,401.75,500.5,3.4333333333333336,3575732914
2319,4.224398820577067,253.7826086956522,294.1304347826087,3.174757281553398,7.286660215677011,318.04545454545456,386.09090909090907,4.605769230769231,4.367388647921967,519.3877551020408,576.7142857142857,3.6462264150943393,15.170481704442238,553.7222222222222,513.0,4.28030303030303,3.478590662423441,394.44444444444446,514.7777777777778,4.61764705882353,1.4111766430224983,545.7027027027027,596.7027027027027,4.972972972972973,5.537011961060267,301.84615384615387,339.11538461538464,4.054347826086957,6.2054821353578316,266.9021739130435,264.3369565217391,3.5300546448087435,-1.9105599710947159,484.45454545454544,531.4545454545455,4.8,6.759869883929918,440.27272727272725,526.0909090909091,3.9148936170212765,3575810910
