,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
203,0.9732983918063004,3848259014,5.117915749481836,-0.19173490087508246,0.464838606701199,-2.1356384399619848,2.291064601413101,0.3664343100049752,3.2992651568864844,-5.540201811658819,-1.7267545078207436
204,-0.8665004088823199,3848315922,5.117915749481836,1.059274987114295,2.069021863212513,-2.6938619886087967,-2.8954278025929754,3.417123573609192,-1.379247196376226,-2.5137803663835667,1.4773381201766322
205,0.5237585248636536,3848316665,0.9487861781427972,-5.508961944174155,3.8753885482544215,1.639186440016314,-1.379247196376226,1.5507406117364777,-0.7172305639470431,0.3580196788831192,2.6680520193336132
206,3.363839264002724,3848320649,-4.162861460919196,-1.7267545078207436,0.3580196788831192,-0.7172305639470431,-4.48487766399275,-6.0351052014929385,3.2992651568864844,-0.19173490087508246,-0.9064132618946864
207,5.117915749481836,3848369378,-1.4899691155143824,4.4246124723230285,-2.5137803663835667,-4.20442512145242,-1.379247196376226,-4.48487766399275,1.1672280945377158,-1.5630304324935502,0.9732983918063004
208,2.6680520193336132,3848373858,-0.19173490087508246,0.5237585248636536,-5.508961944174155,1.5507406117364777,2.069021863212513,1.3502985110533694,-1.2301469855768323,-6.0351052014929385,-0.9064132618946864
209,1.059274987114295,3848393534,-3.109965683632351,-1.379247196376226,0.9487861781427972,-0.23054655187479764,-0.8665004088823199,-1.5604391413180008,-0.7172305639470431,0.5237585248636536,1.5507406117364777
210,2.069021863212513,3848468120,1.5142732079747494,1.1672280945377158,-1.4899691155143824,1.5507406117364777,-0.8698058760117807,3.6363509351005314,-6.0351052014929385,1.3502985110533694,1.9012424082946755
211,-0.8665004088823199,3848484644,1.5142732079747494,-2.095928824941436,-4.48487766399275,3.8753885482544215,3.5501476299437726,-0.7172305639470431,2.291064601413101,2.1410771520400482,1.6214251130578836
212,5.33821714701034,3848496025,-5.508961944174155,3.5501476299437726,2.1410771520400482,-0.7172305639470431,3.8753885482544215,8.919492638067277,-1.4899691155143824,1.6214251130578836,4.4246124723230285
213,0.0,3848546835,-1.4899691155143824,-0.19173490087508246,-0.7172305639470431,3.978739214347685,4.4246124723230285,5.117915749481836,2.291064601413101,6.7403132149763065,-4.002715659788398
214,-0.19173490087508246,3848557814,5.33821714701034,8.919492638067277,3.2992651568864844,-2.6938619886087967,3.5501476299437726,4.4246124723230285,1.7286462127349809,5.86183321686353,3.8753885482544215
215,-1.7267545078207436,3848567151,6.7403132149763065,2.069021863212513,1.3502985110533694,1.6214251130578836,-0.19173490087508246,-2.787061295821979,1.5142732079747494,0.5237585248636536,1.5507406117364777
216,-0.3585264169825109,3848600885,-0.7172305639470431,-1.4899691155143824,1.7286462127349809,1.6214251130578836,0.9487861781427972,-0.19173490087508246,3.6363509351005314,2.069021863212513,3.978739214347685
217,-4.702589552384356,3848661925,-6.0351052014929385,1.1672280945377158,-4.48487766399275,3.2992651568864844,1.7075113402671405,2.1410771520400482,-7.515605342243756,0.0,2.069021863212513
218,0.9732983918063004,3848740036,4.4246124723230285,-2.155836040794396,0.0,2.069021863212513,-4.702589552384356,-0.7172305639470431,2.7498734780984773,3.363839264002724,3.417123573609192
219,-1.7267545078207436,3849125411,1.1672280945377158,-2.5137803663835667,2.1410771520400482,-9.309699558127628,2.291064601413101,2.6680520193336132,0.0,1.5142732079747494,-2.155836040794396
220,1.262780854590905,3849208559,0.9900343097734359,2.0751332784118737,1.5599383544444052,3.6539225432725497,-1.1907207395796715,3.6387032269637527,-3.1698055163693826,-4.527344295203863,-0.5354763354818037
221,0.0004215276586028747,3849337141,0.9900343097734359,-1.2823297029706036,1.5447048560200494,-0.7347872199717175,-0.5354763354818037,3.6539225432725497,2.767506038661468,0.8313427454269019,0.44856128964052816
222,-5.140409020013668,3849345651,-1.2823297029706036,3.267801534165712,1.7290372010952175,3.3473452110816937,1.2493011392553477,0.4327215733779447,2.211164122474293,2.767506038661468,3.6387032269637527
223,4.325220765543545,3849389134,7.699090916109348,2.1882905394836043,2.767506038661468,-1.4604796641554174,0.44856128964052816,-4.527344295203863,-1.6222244921185114,3.2551485442317034,-0.7985756064840183
224,4.325220765543545,3849394619,1.0780692393188445,1.2391367090133725,2.0751332784118737,-1.0157101306206489,2.012098860485304,3.544803302759217,-2.4774998115250124,-1.6796131557973897,3.6387032269637527
225,-1.1907207395796715,3849450365,0.4327215733779447,-5.6143188757576015,-0.5354763354818037,2.211164122474293,1.262780854590905,0.0,-10.064860730248913,-0.7985756064840183,-0.7347872199717175
226,-1.6222244921185114,3849451104,-0.5354763354818037,-2.496629121541576,2.0751332784118737,-1.520412448047481,1.2293788655241666,0.4327215733779447,7.699090916109348,-3.430373378345395,-1.4604796641554174
227,-1.1907207395796715,3849486792,0.015593849547861085,2.744778974530908,4.325220765543545,3.2551485442317034,7.699090916109348,3.6539225432725497,-0.09869849272593666,0.0,0.0
228,4.325220765543545,3849491688,0.4327215733779447,1.5447048560200494,-3.430373378345395,-0.09010827533183274,-1.6222244921185114,-1.6796131557973897,-0.5354763354818037,2.0751332784118737,0.44856128964052816
229,0.44856128964052816,3849530590,-4.753414638296411,3.6387032269637527,-4.527344295203863,3.2551485442317034,-1.6222244921185114,-1.6796131557973897,1.2391367090133725,2.211164122474293,-1.0157101306206489
0,-1.1907207395796744,3849566762,-2.4966291215415737,-4.256540517820906,-1.2011226157521293,3.2551485442317034,-1.6222244921185118,3.653922543272548,-0.7985756064840192,1.1236327313109926,-1.5204124480474779
1,3.5448033027592176,3849810027,2.2111641224742926,-3.9444918100186603,-1.015710130620649,-0.5354763354818045,-3.4303733783454,-1.6796131557973917,-3.9146211806160576,0.9172630424265704,1.2293788655241686
2,-1.4604796641554252,3849810347,-1.6222244921185118,-1.6796131557973917,2.0751332784118715,1.7290372010952193,3.2678015341657085,-4.0911140527821,-1.1907207395796744,2.2111641224742926,1.5447048560200498
3,3.5448033027592176,3849869490,0.00042152765860274064,0.44856128964052905,2.2111641224742926,-0.5354763354818045,-0.7347872199717169,-1.6222244921185118,2.0751332784118715,-4.527344295203861,3.2678015341657085
4,-0.5354763354818045,3849876560,-0.09010827533183198,1.2293788655241686,-2.4966291215415737,-1.015710130620649,-3.4303733783454,3.653922543272548,1.5996322405943444,2.2111641224742926,1.2391367090133725
5,-3.4303733783454,3849975652,-5.2137237968495205,1.2391367090133725,0.00042152765860274064,1.5447048560200498,3.6387032269637536,3.653922543272548,-0.5354763354818045,5.254964900382889,2.7675060386614656
6,-4.256540517820906,3849983470,1.1236327313109926,-1.2011226157521293,0.9520397678928374,-1.3123195631007956,3.653922543272548,-3.4303733783454,1.5447048560200498,3.2551485442317034,-0.5354763354818045
7,3.653922543272548,3850048260,1.2391367090133725,-1.2011226157521293,0.9520397678928374,-2.4966291215415737,-1.411531120309352,-5.614318875757599,-1.6796131557973917,1.1236327313109926,-0.5354763354818045
8,-0.09010827533183198,3850062409,-0.5354763354818045,0.9172630424265704,1.0780692393188465,-0.7985756064840192,-3.4303733783454,-1.1907207395796744,2.188290539483606,0.4327215733779423,-0.9129401311481292
9,-3.3263532313302235,3850804674,0.0,2.286739997187732,-0.18083235358671698,-0.6615666563062966,4.455582081132,1.9689114878771503,1.3040804082289783,2.154210534421066,-0.8613086553041992
10,3.736094203657248,3850807673,0.2507961588709714,-4.735560920990978,-1.4457547468247438,1.20047554239593,0.0,-1.5040037788199985,-1.2194634755431115,-1.5958609481608952,2.286739997187732
11,-2.5633534204711625,3850856450,-5.909576369931071,2.286739997187732,1.9689114878771503,-0.6615666563062966,2.9698058873996036,0.2507961588709714,1.7832884918141825,2.045823993604475,-1.5040037788199985
12,3.412217469751363,3850899797,3.3526205956599986,2.286739997187732,-2.8143739930921448,-1.4457547468247438,3.699758655367738,-4.091597940815815,-0.4736651599368242,0.2507961588709714,3.4097909042710297
13,3.699758655367738,3850928939,0.0,-1.2029878509272849,1.0703948089343782,1.1046428946353268,-4.735560920990978,2.4225010316977795,0.8646765674984546,2.154210534421066,-3.5824926915134925
14,3.7292591681999774,3850968927,0.8646765674984546,-4.091597940815815,0.0,2.4225010316977795,1.20047554239593,-1.5040037788199985,-1.0887563575905994,-4.3631403273676,1.5997692273461537
15,3.699758655367738,3851000926,0.8646765674984546,1.5997692273461537,1.4380156348382298,5.211217641760523,2.353581401464988,-5.125991109160276,-1.5958609481608952,-4.3631403273676,-0.2306165723387796
16,-3.5263668717283467,3853663055,-3.5287313269304663,0.6102533928359428,2.133814961801128,3.815337626463076,-2.4134712291653124,1.5136591106953043,0.7723525891832155,3.490388119335261,0.9603621599142884
17,-2.4134712291653124,3853738369,1.5136591106953043,3.1301505566218304,3.490388119335261,0.9603621599142884,3.689295456831452,-3.5287313269304663,0.6241297742877043,1.130696903870197,0.0
18,5.231294376929575,3853781987,5.991921445448832,4.3187907722691925,2.2985405193212194,4.413088192910583,-1.4117179900124537,-4.951848492428568,3.490388119335261,1.9036835512443744,3.0175256046748347
19,3.711774678258655,3854315649,0.9326122151044688,1.9036835512443744,-1.4378506461903393,2.1805317343649566,0.0,4.96725865245797,3.1301505566218304,0.001409862793312769,-1.7093917397165346
20,-2.4134712291653124,3854408440,0.789721900200608,-4.132416862840554,1.3828889471819543,0.5979316255734055,-5.0559648767300684,3.1301505566218304,-13.719613868638444,1.130696903870197,-2.2312564035467206
21,-0.0936460084245766,3854498593,0.6241297742877043,-0.5171780876976035,-1.4378506461903393,-10.752427905071505,0.0,0.6953640336068799,3.1301505566218304,-1.7093917397165346,0.0
22,-2.4055732841162056,3854613702,3.1301505566218304,5.117772061946492,3.689295456831452,1.3828889471819543,1.1085114331782002,5.231294376929575,2.0024186706057323,-4.132416862840554,-4.601599384518472
23,-4.951848492428568,3854704857,-0.5171780876976035,-2.4055732841162056,-4.132416862840554,-1.7093917397165346,-1.4378506461903393,3.1301505566218304,-1.9550860396682528,1.3498219942197234,1.3828889471819543
24,-2.4055732841162056,3854810418,0.6102533928359428,-0.8312116703004598,3.689295456831452,1.5136591106953043,1.1085114331782002,-4.601599384518472,0.9603621599142884,-1.0117460043363449,0.789721900200608
25,2.0229466341726954,3854928326,2.0024186706057323,-3.3318296779419585,3.711774678258655,-2.4134712291653124,3.689295456831452,-2.4055732841162056,0.6102533928359428,0.9326122151044688,3.0950377987772817
26,1.3498219942197234,3855045406,-7.712356143401807,0.5979316255734055,-0.8312116703004598,-0.7420000166784052,0.5398257672651968,-1.7093917397165346,-1.4117179900124537,-1.4922304587572337,3.0175256046748347
27,-0.5171780876976035,3855126038,-1.4318015832444635,2.133814961801128,0.0,-0.0936460084245766,4.413088192910583,1.5136591106953043,0.4250791659129086,3.689295456831452,-1.7093917397165346
28,3.1301505566218304,3855201180,0.0,-2.2312564035467206,3.0950377987772817,0.5979316255734055,2.215772317205286,2.1805317343649566,0.6953640336068799,-2.4134712291653124,3.689295456831452
29,-4.132416862840554,3855211981,-0.5171780876976035,0.9603621599142884,3.711774678258655,0.6102533928359428,2.2872098530958778,1.5136591106953043,4.413088192910583,-1.7093917397165346,-2.4055732841162056
30,0.6313342077547703,3855322538,-0.4211499069700724,3.563148745486325,-1.114866898508594,3.0553464577298795,-0.4454258031213843,2.074185914489445,2.067811497994442,3.7563247885032576,1.8194123185195696
31,-4.3035164386123075,3856109320,-0.4211499069700724,2.0163176817526605,-0.987289156943594,0.5595497991411695,3.4428627035949235,3.9253865539536656,-8.50407996269225,3.7563247885032576,-3.123179649731518
32,5.1131702961669685,3856210369,0.43712085048838495,0.7853201796616605,3.9253865539536656,0.5841969665467713,-11.567898955641587,3.4428627035949235,2.7716813783299257,-1.4267138681607203,-2.408823486481441
33,0.0,3856317902,0.43712085048838495,3.4428627035949235,-1.754402944525807,2.9717497168851463,2.067811497994442,3.7563247885032576,0.3170728049608529,-0.987289156943594,-1.114866898508594
34,-0.4211499069700724,3856371600,-0.6447941657776319,-3.4499329344730736,0.694390362426425,-2.179976666633918,0.6313342077547703,0.9464265158084274,-3.930587136044264,3.4428627035949235,0.5841969665467713
35,0.6313342077547703,3856441285,0.0,0.0,3.563148745486325,0.5841969665467713,-1.5989538030095998,0.5595497991411695,0.694390362426425,3.7563247885032576,0.16652574144042392
36,-3.3708353892883207,3856476310,2.0163176817526605,-1.99965299140784,0.43712085048838495,-3.5287313269304663,-0.4211499069700724,0.001459578947576977,2.024868889776166,-3.228199644666532,0.9521303173008799
37,0.0,3856540185,2.2985405193212194,-3.228199644666532,-0.4211499069700724,0.0,0.9521303173008799,-1.341041535214064,-3.4499329344730736,3.9253865539536656,0.0
38,0.43712085048838495,3856618664,7.5994941798810745,-1.7878926439375329,-1.111760067450949,-4.046586952450077,3.9253865539536656,-4.3035164386123075,-0.4211499069700724,0.5595497991411695,0.0
39,-3.3708353892883207,3856657225,0.43712085048838495,-3.5287313269304663,-0.4211499069700724,0.7853201796616605,0.9521303173008799,0.5595497991411695,-3.4499329344730736,2.955339731269072,2.074185914489445
40,3.490388119335261,3856784059,-1.114866898508594,2.9717497168851463,3.7563247885032576,-3.3708353892883207,-1.754402944525807,0.43712085048838495,-0.4211499069700724,-2.408823486481441,3.0553464577298795
41,2.7716813783299257,3856785633,0.0,0.0,0.43712085048838495,0.3170728049608529,4.6573416195579735,3.0553464577298795,3.563148745486325,-0.33716849622166845,2.074185914489445
42,5.1131702961669685,3856880792,-0.871760877960245,3.9253865539536656,0.7520020711373578,0.0,1.3100674318128949,0.3170728049608529,-1.114866898508594,-0.4454258031213843,2.074185914489445
43,0.43712085048838495,3856978772,2.0163176817526605,-6.924693306832758,-0.33716849622166845,2.074185914489445,-3.1440860493288154,-3.930587136044264,-0.871760877960245,1.938904042173863,0.7853201796616605
44,-2.2841480632628715,3857133774,1.59610528218728,1.2870495779707514,0.6370669945681716,-1.0210659012792274,0.9723077886061662,-1.4416045166796383,-3.8262122245522856,4.883918188948835,1.7557237201475302
45,-1.2926558555775327,3857223519,-0.6025085090685393,-2.933147102585113,-0.002199703152134197,-15.11621815315616,-1.1860443234153446,0.9723077886061662,3.9107273523653214,-2.6934596762818805,-1.1497466252223765
46,3.448937956242252,3857361495,0.17112766576086888,3.9107273523653214,0.6264827763375672,1.1130272220410558,2.2609656058476424,-2.933147102585113,2.0930604114978038,1.6635900381360549,-0.5292115519106128
47,0.663368617646579,3857948369,-0.10766692697410424,-1.0210659012792274,-1.4416045166796383,1.8234773454939563,5.457114381809987,1.2744663894734958,3.9107273523653214,3.14607883678799,2.4223381605437138
48,0.0,3858047503,-3.711379252703052,1.59610528218728,0.6370669945681716,2.0930604114978038,2.2609656058476424,2.147662389524354,-4.133922468337931,0.9723077886061662,3.720059995463578
49,-3.6913986813526805,3858123895,1.806344074640705,3.353354972538235,1.243215860728988,1.59610528218728,3.6972206592021455,-1.5166391978851486,-1.3844940847059732,-2.3348810662809436,-0.5292115519106128
50,-1.7708970682549694,3858133933,2.147662389524354,-1.2941677147043142,3.353354972538235,3.5880159747685063,-0.5292115519106128,2.4223381605437138,4.883918188948835,1.4192457841358683,1.2870495779707514
51,-1.7708970682549694,3858218113,-1.4416045166796383,1.59610528218728,0.6370669945681716,-1.0210659012792274,-0.5292115519106128,2.2609656058476424,3.353354972538235,1.2870495779707514,-1.1860443234153446
52,0.6264827763375672,3858222095,3.353354972538235,-0.7930832662172245,3.6972206592021455,1.806344074640705,-1.2926558555775327,-0.5292115519106128,5.247559619741633,-2.933147102585113,2.4223381605437138
53,0.9723077886061662,3858316713,-1.4416045166796383,3.2479238554585645,5.457114381809987,-3.8262122245522856,1.7557237201475302,-1.1497466252223765,2.4223381605437138,-0.7930832662172245,2.0930604114978038
54,-2.6934596762818805,3858341244,0.02600547447938224,-0.5292115519106128,3.353354972538235,1.59610528218728,3.5880159747685063,-0.10766692697410424,-2.2841480632628715,-1.2926558555775327,1.6635900381360549
55,3.14607883678799,3858438387,1.243215860728988,-0.6772007736365165,3.353354972538235,-2.2841480632628715,3.6972206592021455,-1.1497466252223765,-4.8476819405401015,0.0,-5.715590805439619
56,2.4223381605437138,3858449839,-6.565576248928852,5.457114381809987,0.0,2.5465336081060754,-2.6934596762818805,0.0,5.247559619741633,-3.711379252703052,0.6264827763375672
57,1.8234773454939563,3858543045,-1.1497466252223765,-13.259335390730465,-1.2926558555775327,2.4223381605437138,3.720059995463578,2.0930604114978038,-1.1860443234153446,3.353354972538235,-4.923561750148921
58,0.0,3858598169,2.4223381605437138,3.2479238554585645,-4.133922468337931,1.8234773454939563,-4.026082408323767,2.147662389524354,0.0,-1.7708970682549694,1.59610528218728
59,-4.026082408323767,3858746706,-0.5292115519106128,-3.0012243750428222,0.0,1.8234773454939563,0.663368617646579,1.6635900381360549,2.4223381605437138,3.14607883678799,1.2870495779707514
60,0.663368617646579,3858902133,0.0,-2.933147102585113,-0.5292115519106128,2.0930604114978038,-1.0210659012792274,3.9107273523653214,-3.711379252703052,1.6635900381360549,3.2479238554585645
61,0.8914674579117352,3859017359,1.0132211492848655,1.0614364503609397,-2.3632409207885092,4.538210329585201,-0.9361166643828952,-2.6952628837674406,2.1406645371469804,3.6396085833800726,4.800204755850952
62,2.171122859837098,3859112825,-2.6952628837674406,1.0614364503609397,0.2770155398163089,3.337681893137663,4.538210329585201,4.451423491409285,14.958760955471327,-2.3632409207885092,7.097902684169954
63,3.337681893137663,3859208891,4.451423491409285,-3.2601554150959293,0.22380034242780428,-0.14180913238123685,-1.8802011408333352,0.5208231058127283,2.1406645371469804,7.097902684169954,3.6396085833800726
64,-4.286558550658042,3859911502,2.171122859837098,2.309586351596276,0.22380034242780428,-1.5645815628327413,-1.161175417396908,1.18816087830485,4.538210329585201,1.0614364503609397,-2.6952628837674406
65,2.1264048639757047,3860041559,2.171122859837098,-2.6952628837674406,0.22380034242780428,2.1406645371469804,0.06865482945503416,0.2770155398163089,3.337681893137663,-3.007015772712497,-1.2914170996375876
66,-1.0240477262111418,3860181472,-3.1661838382156207,-3.8237069126537766,1.1353701152451678,-0.3816564235273604,2.1264048639757047,2.171122859837098,-0.5740688540178661,0.7066162189266962,2.309586351596276
67,-0.9361166643828952,3860228898,0.711357791176129,2.549447789176734,2.1264048639757047,-0.5740688540178661,-3.1661838382156207,2.201021608397264,4.538210329585201,3.047558003507095,2.138882022613366
68,0.5208231058127283,3860298305,-4.726232984241289,0.7066162189266962,-1.0313192233163984,0.8914674579117352,-1.161175417396908,2.201021608397264,-3.2601554150959293,-1.7094313920551565,3.290052150655097
69,-3.1661838382156207,3860355983,2.201021608397264,2.171122859837098,1.0614364503609397,-3.007015772712497,-1.3015414251048665,-2.644720595630523,-2.3632409207885092,-0.14180913238123685,-1.5645815628327413
70,2.549447789176734,3860434033,2.309586351596276,1.0614364503609397,3.871173608888901,2.1264048639757047,4.538210329585201,-2.644720595630523,0.20924254518006136,1.7937986530210577,3.337681893137663
71,-0.9361166643828952,3860516530,-0.3816564235273604,-2.644720595630523,4.321410956909228,2.1406645371469804,-4.286558550658042,1.3282266694013334,1.0132211492848655,4.800204755850952,3.871173608888901
72,4.538210329585201,3860563545,2.309586351596276,3.047558003507095,0.22380034242780428,3.337681893137663,0.7066162189266962,1.0614364503609397,0.02715775280259321,3.6396085833800726,-3.007015772712497
73,7.8122530116718165,3860626926,-0.14180913238123685,-2.6952628837674406,-3.8237069126537766,3.871173608888901,-2.3632409207885092,2.0814515304001158,-3.007015772712497,-1.3015414251048665,0.20924254518006136
74,3.337681893137663,3860676988,2.309586351596276,-3.2601554150959293,-1.8683890195998325,0.8914674579117352,4.538210329585201,1.693914718280277,2.978180444043183,2.1264048639757047,7.8122530116718165
75,0.7066162189266962,3860917809,2.1406645371469804,-5.759667663732433,-0.14180913238123685,1.0132211492848655,3.871173608888901,4.451423491409285,0.20924254518006136,0.4286235237143219,2.2251700557174856
76,-3.3926190236508185,3861026687,2.1885886452562056,3.4094842520689173,2.415220435028841,3.510814416573878,-1.9606877251404329,1.2241523285114984,-1.0554852763077067,0.6172727296378226,-9.056174723611033
77,0.5579836537835215,3861782528,0.5999628904464339,4.002322544947431,1.2336293321285705,-2.44585938142268,-3.652756001301484,-0.07125139313713022,8.020828143992695,0.0,3.4094842520689173
78,-1.9606877251404329,3861849410,1.2241523285114984,-0.29868703445744105,2.2817850670435087,3.4094842520689173,3.5081698947563464,1.2589946033571362,4.220305910923507,-0.4759800345869073,-0.7931930608082971
79,4.220305910923507,3861958084,2.519388556103896,14.958760955471327,0.7725805177858354,2.2817850670435087,-1.6836935624698022,-4.182263287798255,-1.9606877251404329,1.2589946033571362,0.0
80,-3.3926190236508185,3862035677,0.0,2.415220435028841,-0.9477012637324064,1.056909888773336,4.002322544947431,4.220305910923507,1.9997429709841117,-3.6720410881578665,-0.08018825088708105
81,-11.822663627816846,3862104329,0.0,0.5579836537835215,3.443546197593533,2.1885886452562056,-1.9165894575692344,2.519388556103896,-3.4960560093631567,4.514460377414894,3.2434376335748984
82,-0.29868703445744105,3862135578,-0.8116556739666749,-0.5511924793991126,6.3318410237332365,-0.07125139313713022,0.5579836537835215,-3.6720410881578665,4.514460377414894,2.415220435028841,-0.7931930608082971
83,-0.8116556739666749,3862218492,2.519388556103896,5.072913012008576,4.514460377414894,1.056909888773336,-0.035200841893560514,-0.29868703445744105,1.9997429709841117,-1.9165894575692344,-1.4046139574972347
84,-1.9165894575692344,3862262314,-1.4046139574972347,0.0,-0.29868703445744105,3.2434376335748984,3.5081698947563464,-4.198968556874027,-3.3926190236508185,2.2817850670435087,1.2589946033571362
85,0.6172727296378226,3862347259,-2.560171903002081,-3.6494661864850326,0.7725805177858354,2.415220435028841,-0.29868703445744105,-0.08018825088708105,0.593576128252715,3.4094842520689173,-0.7931930608082971
86,-2.560171903002081,3862410871,4.002322544947431,1.2241523285114984,4.688051937195135,-0.5511924793991126,-15.11621815315616,0.6172727296378226,3.083777859436661,0.0,-1.9165894575692344
87,4.002322544947431,3862476678,-0.9477012637324064,0.7725805177858354,0.6172727296378226,-0.7931930608082971,-6.244452015025841,-4.198968556874027,2.1885886452562056,-0.8116556739666749,-0.29868703445744105
88,-15.11621815315616,3862555760,-1.2680365463745404,-0.6025085090685393,14.958760955471327,0.5999628904464339,6.3318410237332365,-3.4960560093631567,-4.47080388311721,4.688051937195135,-0.5511924793991126
89,-0.8116556739666749,3862603578,6.3318410237332365,2.1885886452562056,-0.08018825088708105,-0.29868703445744105,5.317498122637876,4.688051937195135,1.2735979431230389,-15.009532602798913,-3.4960560093631567
90,8.020828143992695,3862694365,4.002322544947431,-3.2340157956035718,-0.035200841893560514,-3.4960560093631567,-3.3926190236508185,5.084289868918146,2.1885886452562056,-0.9477012637324064,-0.29868703445744105
91,5.8687752443588534,3865436538,0.4542290503819145,-6.339543511052924,0.7181248740944408,2.918875866968827,-0.11324417211420605,1.8753114610505617,-2.051643799929757,0.5119043731588844,-0.4036414642635915
92,-0.3061571897787982,3865542373,-2.743926368567031,1.5572724787771226,0.2049423102838844,6.222605441325028,-4.354153773606911,3.510814416573878,2.230071938044699,-1.9838845973044992,2.2424882593176574
93,0.4542290503819145,3865715133,1.875759969282334,1.678099365714268,3.4028514184410694,0.5119043731588844,-2.051643799929757,11.372131197151234,-0.7417292490880036,7.097902684169954,1.2311685924899167
94,-2.051643799929757,3865875641,-1.738586201883484,1.5572724787771226,1.4208278023239187,2.918875866968827,1.875759969282334,0.2049423102838844,-2.743926368567031,3.4028514184410694,0.6080810143545489
95,1.875759969282334,3866060233,2.230071938044699,5.227902681419099,-12.328982247523582,-1.2213432764363394,-0.4036414642635915,-3.5159200073396266,5.8687752443588534,-1.9838845973044992,7.097902684169954
96,0.3668912700708555,3866190562,-3.5159200073396266,5.8687752443588534,3.562374689462441,7.097902684169954,-0.5376864752109429,-0.08033356159690802,-2.743926368567031,0.06529350317836727,-0.11324417211420605
97,3.2455201134261884,3866278803,-3.1777939749264013,0.08924720719155071,0.3729634456000255,-9.459752514631344,10.173306295813632,-4.353911530180074,4.581183131345459,-1.2154714337611645,1.3329568534600524
98,-1.0097336660715008,3867448152,0.0,-1.2154714337611645,5.50947806993555,1.4927708053430913,5.888774600922482,1.3329568534600524,2.2038815552453688,0.5029808176438484,3.220763968851541
99,2.5754389392811774,3867646351,3.9837723388642177,-3.1777939749264013,-1.0097336660715008,0.08924720719155071,-0.5362810581627779,-0.4168365935356429,0.6898497722121749,1.3329568534600524,-1.2154714337611645
100,-3.257708962420008,3867862633,3.263001481070217,3.9837723388642177,8.360194262132723,1.9648807170707048,-14.706878230904994,2.1051196925579383,-3.3526166942249107,-0.3544293707186731,0.08724821485275287
101,0.5029808176438484,3868032433,2.1051196925579383,0.2604935944123052,0.8549026987641544,-1.2154714337611645,2.322232110982477,-3.0765357910696762,3.9837723388642177,-1.9448147825539681,3.0469836451215726
102,-1.9448147825539681,3868240894,1.7641215358398512,-3.092701285595102,-1.8871727503460145,7.8715788440593855,5.343764835552123,-4.353911530180074,4.581183131345459,3.3425842194971347,0.08724821485275287
103,11.260968856879366,3868388262,-1.9393692749336209,-2.7419204686714496,5.269086630656397,5.2195624274175705,-2.8708736783468374,-7.085425279281957,-5.384428224006907,3.2786168473950856,2.0593937214180555
104,-2.001003917514653,3869862804,3.3572078338465072,1.7845389645037946,-0.0020268502147934428,2.0593937214180555,6.087662925246508,1.8159574305504889,-2.6821599775302527,3.258627137888614,2.07675876654516
105,-1.4847410499428757,3870010503,1.8159574305504889,5.422948263644947,0.22608620247197814,2.0593937214180555,0.9299831060012528,5.2195624274175705,11.260968856879366,5.269086630656397,3.2403945090051867
106,-2.8708736783468374,3870156798,1.7911867925337732,0.4269650987388183,4.066151716019065,0.4592304950604434,4.3413835371211205,1.8159574305504889,-4.37773761104028,3.3572078338465072,0.9299831060012528
107,-3.986138806393938,3870453145,3.990641710343316,0.22608620247197814,-0.8576293021716617,5.2195624274175705,-1.718073999853743,3.3572078338465072,2.07675876654516,5.269086630656397,2.0593937214180555
108,-0.05838900576848195,3870602242,0.4644344083130068,-9.282230123001225,-0.0020268502147934428,-5.159480782257453,-3.986138806393938,12.065272525897912,-1.718073999853743,5.269086630656397,3.2786168473950856
109,-0.6521601565269595,3870720136,1.8159574305504889,-9.282230123001225,5.269086630656397,1.3584111584156051,3.7507464062588607,2.0593937214180555,4.3413835371211205,3.3572078338465072,1.7911867925337732
110,12.330294038672507,3870838763,1.9640025085507424,4.939537751941869,-1.6616236211665083,1.5998700656809235,0.43316064806839794,7.71644397732731,-3.9111151622441613,4.085852065368627,1.7943722242412306
0,4.7586690594925525,3875927432,1.7687281517614382,-2.7134992617770464,-0.5326746531858453,-3.3453436321766343,-4.57317584213857,0.0,0.6732355527309666,2.808112144127612,0.29209470051151715
1,6.694150241093726,3875992958,3.2997773710044314,-3.8978134889137097,1.8443185994590168,5.059500614579928,0.29209470051151715,-1.7273002436734068,2.180394226520395,0.3788012589357438,-0.2319866023528251
2,2.8045188817643543,3875993264,4.530634369799704,1.7687281517614382,-1.7273002436734068,0.3788012589357438,3.674545070440221,1.8443185994590168,7.92640692073731,7.26207520414377,1.4654008691951739
3,1.4654008691951739,3876072976,3.0683211555913186,-0.019688086249642613,1.7687281517614382,-0.03961128319915035,-2.7134992617770464,-4.076304798442454,-1.8834073987594877,-5.2649180702267815,-3.3453436321766343
4,1.4654008691951739,3876073925,-9.654173501379683,4.7586690594925525,1.1245044684336298,0.29209470051151715,7.26207520414377,7.716443977327312,5.495692345241773,-1.7866931754153457,4.085852065368629
5,0.3788012589357438,3876175039,6.694150241093726,2.180394226520395,-2.9657833108426064,0.014581725061301103,7.26207520414377,0.9094765741003412,0.5444031107001047,1.7687281517614382,3.0683211555913186
