,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
29,-3.1166478016671157,291.72727272727275,362.1818181818182,2.0253164556962027,11.446635049151313,370.8461538461538,438.23076923076917,3.2589928057553963,8.544115055845165,711.2307692307692,606.8846153846154,6.758064516129031,6.159610131345402,312.25,376.1875,3.475,5.500361289210101,446.26923076923083,465.76923076923083,3.4435483870967745,5.793111922003439,295.0,358.6551724137931,2.073170731707317,-13.975051508781268,402.7555555555555,460.8,2.5541125541125544,0.0,0.0,0.0,0.0,3.02782394215077,526.2083333333334,541.875,3.885416666666667,0.0,0.0,0.0,0.0,3855211981
30,-21.911777491025713,263.52941176470586,275.0588235294117,1.8761061946902653,-5.2155791536617135,391.28571428571433,433.46428571428567,3.210144927536232,-11.549691790171025,360.4,471.2,3.2222222222222223,1.6394891105010754,527.4615384615385,546.9230769230769,3.8396226415094334,0.0,0.0,0.0,0.0,6.5203063337956975,254.1818181818182,306.0,2.5469613259668513,9.887454733674105,414.3125,430.3125,2.7755102040816326,0.0,0.0,0.0,0.0,6.793737385324889,315.22222222222223,379.72222222222223,3.5638297872340425,3.253144049697577,521.6363636363636,521.3636363636364,5.5955882352941195,3855322538
31,15.244659371835224,493.4,579.0,5.333333333333333,-0.9991119932531136,310.4814814814815,397.7407407407408,3.7230769230769236,6.771987892098088,575.8,534.9428571428572,5.365384615384615,-1.6727316936071912,296.48,330.96,3.4649122807017547,7.4147653919675305,530.6,564.2,4.136363636363637,0.0,0.0,0.0,0.0,5.487962178403076,273.95180722891564,302.8313253012048,2.261101243339254,-8.914786045983288,539.0,525.0294117647059,4.347517730496453,3.312260087631988,366.375,424.75,4.076923076923077,-2.5434863554769844,610.6046511627908,585.6744186046511,4.0740740740740735,3856109320
32,8.49460446034598,352.08333333333326,373.0,4.0,-16.724093588164312,426.33333333333326,425.16666666666674,3.90625,15.871710726910546,604.6666666666666,629.0952380952381,3.9454545454545458,5.487962178403076,273.95180722891564,302.8313253012048,2.261101243339254,2.10649936587052,583.4285714285714,489.0,5.411764705882354,1.5582776630960091,419.35483870967744,468.741935483871,2.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.540756329805193,255.44444444444446,337.77777777777777,3.2452830188679243,-3.716624186541016,629.4594594594595,599.6756756756756,3.390625,3856210369
33,10.077257469079381,270.77777777777777,280.44444444444446,2.752293577981651,-16.724093588164312,426.33333333333326,425.16666666666674,3.90625,0.0,0.0,0.0,0.0,-0.3491355810937937,262.7256637168141,287.28318584070803,2.712218649517685,-12.554552772001104,514.5294117647059,562.3529411764706,3.088888888888889,10.720684623815062,466.91666666666674,512.9166666666666,4.638297872340426,-10.108068697397972,302.8333333333333,366.83333333333326,4.739130434782608,8.712881701413847,527.4533333333334,538.36,4.302127659574468,-1.6727316936071912,296.48,330.96,3.4649122807017547,16.640466930957324,535.9,575.0,4.885714285714286,3856317902
34,0.6280986587340893,356.16666666666674,430.08333333333326,3.598958333333333,-7.1703484152648675,410.4761904761905,394.9761904761905,3.527173913043478,-9.5220064732596,287.5,304.0,2.6333333333333337,0.0,0.0,0.0,0.0,-4.376831449412799,581.3333333333334,557.9166666666666,2.701754385964912,-4.5741037997572285,283.88095238095235,326.4761904761905,2.592307692307692,8.869974567679847,590.5,585.6666666666666,8.5,-3.719733160054428,273.15,319.3,3.083743842364532,6.788226121681753,523.7857142857143,524.9642857142857,3.5369127516778525,1.2732670660459429,542.4230769230769,473.1538461538461,3.6067415730337076,3856371600
35,13.272679225812892,270.42857142857144,298.10714285714283,3.394736842105264,-2.977311860724443,389.8,415.75,2.516949152542373,7.674348437061898,606.0714285714286,669.5714285714286,5.615384615384616,0.0,0.0,0.0,0.0,6.813358723742322,598.1935483870968,546.3709677419355,5.269938650306748,0.0,0.0,0.0,0.0,6.02444819025699,523.5,508.1875,4.580645161290323,-1.6373864338607982,255.25,322.625,4.5,4.965032784007931,345.33333333333326,387.57142857142856,3.525773195876289,6.449106026453752,390.0,473.9285714285714,3.0,3856441285
36,-3.8612290352085172,248.0,286.21276595744683,2.5129310344827585,0.0,0.0,0.0,0.0,14.969977541587696,286.875,376.25,3.611111111111111,21.55658393783256,444.6,494.2,4.4761904761904745,6.797426079866085,638.4,631.0,6.333333333333332,0.6280986587340893,356.16666666666674,430.08333333333326,3.598958333333333,14.89688045538049,437.2608695652174,454.13043478260875,3.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43613016897235,688.6666666666665,573.5714285714286,6.157894736842105,3856476310
37,8.417435030972875,250.0,285.75,2.208333333333333,3.8803678070072896,401.91666666666674,454.33333333333326,3.9591836734693877,0.0,0.0,0.0,0.0,2.0171158272769274,329.5294117647058,365.5294117647058,2.519607843137255,5.5657451639293845,560.4473684210526,608.6052631578948,4.2037037037037015,12.050348692489223,629.3636363636364,506.54545454545456,5.03448275862069,13.294722489528803,561.7818181818182,599.8181818181819,6.202531645569621,5.731812404180242,325.5263157894737,293.0,4.363636363636363,2.4735073554161278,277.5307262569833,307.9217877094972,3.0317647058823525,-10.259126948513241,376.83333333333326,412.33333333333326,1.676470588235294,3856540185
38,7.1840298911535285,441.8,414.55,3.849315068493152,13.839290376479893,506.5882352941177,511.8823529411765,3.6707317073170738,-1.56624852933339,530.1111111111112,461.88888888888886,3.088888888888889,0.08252787293481845,272.4561403508772,305.1929824561403,3.185454545454545,-0.4670336938492449,272.9375,294.6875,2.0561797752808992,-2.9061864973290783,291.72222222222223,334.1666666666667,2.8771929824561404,0.0,0.0,0.0,0.0,-3.7841756205009416,332.69565217391306,413.9782608695652,3.188034188034188,-5.131502491949049,529.0625,560.0,3.6585365853658534,7.3464699542672545,665.0,625.1666666666666,3.5526315789473686,3856618664
39,-1.7833442024091026,305.6666666666667,386.75,2.25,2.909114686202644,432.89473684210526,436.9473684210528,3.3541666666666665,9.665992265736769,653.3571428571429,627.7857142857142,5.870967741935482,2.0171158272769274,329.5294117647058,365.5294117647058,2.519607843137255,0.0,0.0,0.0,0.0,12.050348692489223,629.3636363636364,506.54545454545456,5.03448275862069,6.02444819025699,523.5,508.1875,4.580645161290323,5.731812404180242,325.5263157894737,293.0,4.363636363636363,6.609682932044814,309.57142857142856,354.8571428571428,2.355555555555555,7.98889968259217,422.2,461.13333333333327,3.1095890410958904,3856657225
40,0.0,0.0,0.0,0.0,-6.588379624756883,435.6923076923077,458.5384615384616,3.018691588785047,6.655751546461829,533.5,562.375,6.333333333333332,-13.271680145811011,280.1,320.3,1.8169014084507042,0.0,0.0,0.0,0.0,8.450539456955415,273.38235294117646,306.11764705882354,3.128755364806868,0.0,0.0,0.0,0.0,-3.7841756205009416,332.69565217391306,413.9782608695652,3.188034188034188,4.86934712161209,655.7105263157895,659.1315789473684,4.272727272727273,0.0,0.0,0.0,0.0,3856784059
41,-5.7209197832535175,310.6,385.8,4.1,-16.682773480163426,525.7777777777778,596.8888888888888,3.852941176470588,0.0,0.0,0.0,0.0,4.221209018574294,470.8181818181818,478.7272727272728,4.018867924528302,4.573783492568385,572.9032258064517,553.6774193548387,3.8489208633093517,-0.6047897658915096,249.54098360655738,315.0491803278688,2.4589743589743587,2.0544685494338997,605.4347826086956,619.0869565217391,5.136986301369864,15.251016950045376,371.71428571428567,456.8571428571428,6.647058823529411,-10.555608076118043,243.6086956521739,274.08695652173907,1.8625,9.149959553534883,437.29508196721315,457.21311475409834,2.89622641509434,3856785633
42,9.169233767635511,350.26315789473676,318.7631578947368,3.973404255319149,15.485876815908687,613.8571428571429,613.8571428571429,3.684210526315789,3.1023008163829284,318.26050420168065,392.5294117647058,4.24040404040404,7.83702264935354,538.4166666666666,582.7083333333334,3.657894736842105,7.500391966082754,570.6615384615385,625.8923076923078,5.735930735930736,6.99440715119376,296.95454545454544,361.95454545454544,3.5357142857142856,0.0,0.0,0.0,0.0,-0.06506146545377751,431.4,461.9333333333333,3.2095808383233533,-2.2620841125616447,239.375,272.9583333333333,1.4766839378238343,9.149959553534883,437.29508196721315,457.21311475409834,2.89622641509434,3856880792
43,-3.3970995473501904,394.18518518518516,395.5925925925926,3.9765625,-11.797998365575426,550.5555555555555,544.7777777777778,4.051282051282052,-0.08920495478493493,536.7719298245614,527.8245614035088,4.0607476635514015,-10.555608076118043,243.6086956521739,274.08695652173907,1.8625,9.149959553534883,437.29508196721315,457.21311475409834,2.89622641509434,-2.3347639974042447,258.6923076923077,308.3076923076923,2.3947368421052637,-0.5698142993082823,268.02531645569616,347.873417721519,3.95253164556962,15.485876815908687,613.8571428571429,613.8571428571429,3.684210526315789,-1.6724119258230643,409.1,508.5,4.4,1.787345756895971,555.0,600.3333333333334,2.642857142857143,3856978772
44,-7.285406305713522,310.8333333333333,352.66666666666674,2.9743589743589736,6.651195091727022,574.1730769230769,574.0384615384615,9.413461538461537,6.74413453742106,542.56,567.24,3.4824561403508776,7.739684836310621,421.8846153846154,428.75,6.527027027027026,5.983084020061329,270.5,314.725,2.1762820512820515,6.563238856883452,505.66666666666674,514.0555555555555,4.512820512820513,-8.452016405320263,478.5,486.0652173913044,3.8647058823529417,-6.731556749536567,230.94736842105263,258.2631578947368,1.5462184873949578,4.782239630390329,259.6509433962264,304.44339622641513,2.7879799666110188,-2.588188300996871,369.8918918918919,451.1756756756757,3.9606299212598426,3857133774
45,6.3114729081161105,265.3762376237624,301.5643564356436,2.942028985507246,10.242451254179203,610.0869565217391,640.5652173913044,4.453333333333334,0.0,0.0,0.0,0.0,2.54935708866908,421.25,480.5,4.008474576271186,-13.833158998441,283.53846153846155,330.96153846153845,2.2058823529411766,9.496110777282828,626.9705882352941,585.0294117647059,5.358490566037736,4.24144184869954,536.4545454545455,546.2727272727273,4.541666666666668,2.028456767204257,280.5526315789473,325.10526315789474,2.9860465116279067,1.5613892102365363,248.7093023255814,253.0813953488372,2.6038647342995174,7.524939810286336,676.625,448.975,4.426229508196721,3857223519
46,1.4442810885956316,280.5555555555556,379.18518518518516,2.4367816091954024,8.588109474490413,533.9090909090909,516.3181818181819,3.92156862745098,3.3890019026808456,276.4672897196262,306.24299065420564,2.797752808988764,-2.1954645320380552,584.3157894736843,475.7894736842105,3.8571428571428568,0.0,0.0,0.0,0.0,4.731323087474551,529.1428571428571,513.4285714285714,4.441176470588236,1.9491153682559677,652.7647058823529,619.7058823529413,7.783783783783784,11.477696942144036,538.6470588235294,549.1764705882351,5.541176470588233,19.37463990984437,494.59090909090907,476.77272727272725,4.19,5.7809467752334935,334.3,408.525,2.8448979591836734,3857361495
47,-4.022343160972092,284.18604651162786,328.3488372093023,2.623574144486692,0.0,0.0,0.0,0.0,4.733455272183631,287.99122807017545,341.70175438596493,3.281758957654723,2.61114030630974,435.94520547945206,466.6986301369863,3.143730886850153,1.9149921017190037,543.8148148148148,476.1481481481482,3.641304347826088,9.51606119516422,349.8974358974359,319.1282051282052,3.974093264248705,-12.12065768360768,537.8666666666667,571.1555555555557,3.591549295774648,3.283719359205818,318.81666666666666,392.91666666666674,4.276767676767676,3.826082582464631,402.0,430.6428571428572,3.854166666666667,3.709362069699672,551.4,536.4,4.058823529411765,3857948369
48,-0.4210699007989805,260.88461538461536,324.61538461538464,2.796791443850267,-0.4389131582481857,356.26666666666665,445.6,6.452830188679246,12.636775842268081,553.7,585.95,9.432432432432432,-5.784039874171518,342.875,382.625,2.5277777777777777,1.5665513277089915,487.6363636363636,499.27272727272725,3.75,16.234829981100415,487.7619047619048,499.57142857142856,4.413333333333333,37.7914943712305,423.0,455.3076923076923,3.166666666666667,-3.0997449325746214,274.9756097560976,322.4390243902439,3.115942028985507,4.299658147116221,495.25714285714287,506.4857142857143,4.310344827586206,2.6692069444212048,304.5306122448979,339.5306122448979,3.966981132075471,3858047503
49,2.9810734452339913,305.7857142857143,358.57142857142856,3.627118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264305598786775,562.6315789473684,617.8421052631579,3.5211267605633805,4.420998847140711,613.95,596.95,4.314285714285715,8.524898931416745,295.5526315789473,396.2894736842105,2.773109243697479,5.468430548175576,570.9047619047619,588.797619047619,6.4903474903474905,-16.464800948382784,268.64285714285717,332.85714285714283,2.9197080291970803,-9.571341726841489,512.6774193548387,537.0,4.3240740740740735,-5.88459218814372,340.2619047619048,388.59523809523813,3.2446808510638303,3858123895
50,-5.3124249339373835,250.65853658536582,276.0,3.4802259887005653,37.7914943712305,423.0,455.3076923076923,3.166666666666667,2.5104591253306494,283.61061946902663,344.91150442477874,2.6406035665294927,7.195523256424402,526.0689655172414,528.2413793103449,3.6118421052631575,2.415058657495336,476.8571428571428,550.0,4.044117647058823,-8.79833388854197,269.2352941176471,331.11764705882354,2.703703703703704,-1.691627131238404,570.9642857142858,552.0357142857143,4.105691056910569,0.09933712880751483,268.5555555555556,348.16666666666674,2.9468085106382977,2.9475684054893665,441.0801886792453,505.35377358490564,4.1519721577726205,-4.368631716767005,561.8571428571429,611.0,2.770833333333333,3858133933
51,2.783526203358352,265.25,307.56,3.1495726495726504,-8.452016405320263,478.5,486.0652173913044,3.8647058823529417,4.179975461097955,507.6708860759492,521.8481012658228,5.576131687242799,-1.3878243040431917,428.58333333333326,407.625,5.1034482758620685,-2.805659240146788,267.82758620689657,330.60919540229884,3.035433070866142,-0.6124137082305999,351.23684210526324,425.2894736842105,3.4663461538461537,10.041809490489523,544.75,512.975,4.016483516483516,0.0,0.0,0.0,0.0,4.047980070966736,498.953488372093,548.5813953488372,2.6452830188679246,11.077056741042323,705.0645161290323,596.6129032258065,5.083333333333334,3858218113
52,12.050348692489223,629.3636363636364,506.54545454545456,5.03448275862069,7.787773392499192,595.7826086956521,585.1739130434783,4.3814432989690735,13.986525449328015,280.7,335.6,2.7538461538461543,-1.7768361608065726,262.52,326.0,2.8474576271186445,2.352977242658504,418.71428571428567,480.07142857142856,3.403508771929825,-1.1490961923908831,251.75757575757572,292.3939393939394,2.560185185185185,-5.2155791536617135,391.28571428571433,433.46428571428567,3.210144927536232,-11.549691790171025,360.4,471.2,3.2222222222222223,13.735814958601386,661.875,580.125,8.846153846153848,0.0,0.0,0.0,0.0,3858222095
53,-15.63249582136986,449.4,510.8,2.1111111111111107,-5.23148482702222,435.7407407407408,459.7037037037037,3.027272727272728,15.684028129449606,541.9375,530.5,6.128205128205129,0.9384931110010516,317.22580645161287,298.2903225806452,2.4677419354838714,1.1009184572126087,279.1764705882353,303.4705882352941,2.1578947368421053,8.879738115509713,407.10526315789474,468.4605263157895,4.19434628975265,8.553386331016434,441.32,405.6,5.345238095238097,7.07925904407972,578.4166666666666,538.9166666666666,5.628571428571428,9.091858167601957,249.0597014925373,301.1641791044776,2.649874055415617,-0.834857247688635,539.8648648648649,554.8378378378378,4.0394736842105265,3858316713
54,14.191089235771498,270.875,313.5,2.2222222222222223,2.0271440418305082,400.96296296296305,461.4259259259259,3.4268774703557314,-5.009824155950323,328.2916666666667,408.375,3.0846774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795418678892104,551.4242424242424,540.939393939394,4.2905982905982905,0.0,0.0,0.0,0.0,0.9626606780952256,272.375,312.55,3.635838150289017,0.0,0.0,0.0,0.0,3858341244
55,1.1734778666120782,358.0,386.22222222222223,5.8,8.121337451133082,649.2291666666666,650.6041666666666,7.660377358490566,10.970183399969956,500.4347826086956,524.695652173913,3.6517857142857135,-29.737206574422203,318.1666666666667,329.3333333333333,1.9189189189189189,0.0,0.0,0.0,0.0,6.276765223444836,368.1538461538461,446.6346153846154,3.19622641509434,8.553386331016434,441.32,405.6,5.345238095238097,-6.386853250617667,508.25,532.0,4.317460317460317,2.8739231598260395,246.16666666666663,309.5,2.7500000000000004,0.3886770393696892,594.1969696969697,577.4545454545455,4.435714285714287,3858438387
56,10.885795968524745,550.0,504.3684210526316,4.28169014084507,2.0342076422886675,594.7894736842105,533.2105263157895,5.324324324324325,9.823670575235264,316.6111111111111,332.0555555555556,3.2549019607843133,0.4529297957011309,296.22222222222223,293.5555555555556,2.8205128205128207,5.4353850740181615,348.9565217391304,385.39130434782606,3.8595041322314048,14.191089235771498,270.875,313.5,2.2222222222222223,6.9854360546638805,415.0625,467.5625,3.3125000000000004,-11.549691790171025,360.4,471.2,3.2222222222222223,14.945929874274508,517.8571428571429,587.7142857142858,10.733333333333334,0.0,0.0,0.0,0.0,3858449839
57,4.0883535162986275,464.95454545454544,463.8181818181818,2.813333333333333,8.553386331016434,441.32,405.6,5.345238095238097,10.537279576114587,444.3,495.8,3.761904761904762,1.2654818145692288,270.0816326530612,327.3061224489796,3.2689393939393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701349711800277,486.6976744186047,502.9069767441861,4.36551724137931,1.0523963959139913,565.4,481.1,3.4347826086956528,-29.737206574422203,318.1666666666667,329.3333333333333,1.9189189189189189,0.0,0.0,0.0,0.0,3858543045
58,-11.041199027950283,228.61111111111111,268.1666666666667,2.0,-5.990579839379883,592.4615384615385,534.0769230769231,5.563636363636364,-9.29111301935138,598.5,586.2857142857142,3.5849056603773586,7.702793007909262,304.36585365853665,389.0731707317073,2.757042253521127,7.362408839054736,597.3015873015872,546.3492063492064,5.327272727272726,11.186225902783976,328.23076923076917,307.23076923076917,3.0114942528735633,20.60882330933511,478.28571428571433,525.2857142857143,4.2,2.9058629750804084,486.0,490.85185185185196,3.4247787610619467,0.1300280519728919,262.7368421052632,287.780701754386,2.7056962025316453,-6.193182378836794,562.1458333333334,587.7708333333334,4.315508021390373,3858598169
59,11.186225902783976,328.23076923076917,307.23076923076917,3.0114942528735633,-6.1632104636493565,356.6923076923077,442.46153846153845,2.6860465116279078,-1.210754787320792,659.8571428571429,660.4571428571429,3.5355191256830603,26.89870106879437,245.4,302.8666666666667,3.281553398058252,7.729194956700214,589.25,504.5,5.7,14.242708079696046,270.3448275862069,298.68965517241384,3.3114754098360657,5.047692536326074,427.1,433.35,3.4200000000000004,2.289732491081653,613.8260869565217,550.8260869565216,4.021739130434782,6.793737385324889,315.22222222222223,379.72222222222223,3.5638297872340425,0.0,0.0,0.0,0.0,3858746706
