,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2255,11.284760795111717,3565827984,6.9394263940440055,11.5224183698787,2.331769955105408,-1.9085965887714307,1.6355325062884094,-13.27646809232731,-6.491650189954369,1.2544392773573594,-2.6766608066800566
2256,-0.12489171530268697,3565875392,1.767190556721415,-5.281312911360763,-0.7002894387070435,-12.761978560713281,-13.27646809232731,0.8371169733193056,11.5224183698787,7.980212283062804,-1.9085965887714307
2257,11.284760795111717,3565905099,0.5783155015554025,11.5224183698787,3.916798929506156,-0.12489171530268697,-5.67182317550636,-2.016311620540849,-1.6028247748568865,-2.697007350245854,0.3425680506544383
2258,0.14857086987844015,3566348242,-0.3951929741928085,-1.5809114336602326,0.5783155015554025,11.5224183698787,-2.7464699651511464,-2.016311620540849,-2.4095610930589,-0.12489171530268697,7.980212283062804
2259,2.331769955105408,3566438125,3.916798929506156,-2.016311620540849,-4.596302587589982,5.401303070897073,0.5783155015554025,0.37918506122107665,-0.3951929741928085,10.188032389644412,-1.4488256212113182
2260,-1.9085965887714307,3566544785,0.4940491451942133,-1.5809114336602326,2.6101475906365565,0.37918506122107665,-1.797864261366943,1.767190556721415,-2.6766608066800566,3.916798929506156,-2.2625718970986717
2261,2.331769955105408,3566631812,0.37918506122107665,-3.4015106189983513,0.3425680506544383,1.2544392773573594,-0.12489171530268697,-2.6381176525881016,2.513776844425238,-5.67182317550636,1.767190556721415
2262,-0.12489171530268697,3566763577,1.2544392773573594,6.9394263940440055,5.69561451841679,-2.0363854926358997,-1.9085965887714307,-2.016311620540849,2.6101475906365565,7.980212283062804,0.4940491451942133
2263,-1.9085965887714307,3566899357,-2.016311620540849,11.5224183698787,-12.761978560713281,6.033631882213114,-0.12489171530268697,3.916798929506156,-2.0927180772055336,-2.7464699651511464,-1.4488256212113182
2264,-0.12489171530268697,3567049639,-2.2543367577488946,2.5682148302131824,-5.281312911360763,-5.631655185981041,6.702891827859528,0.19759587732727843,1.7200349932613423,-12.761978560713281,5.69561451841679
2265,-0.21843484100284147,3568326776,0.5841903379452102,4.052682829177596,-1.1016987554348874,0.7132498969176935,-1.2826133168176717,4.4261182610468355,-2.7672928814393853,1.5836330417421258,-11.152572828520892
2266,-2.7970156374958437,3568429861,-1.2903118803055427,-11.152572828520892,0.06597365818905512,-2.8477020030214253,-0.21843484100284147,5.9258514870746675,1.1779503159727334,11.427661954827986,0.7132498969176935
2267,0.06597365818905512,3568535037,3.599428484598015,-2.365036459518047,-5.537715374806224,-1.2903118803055427,-4.201765540663146,-4.613952836794243,8.14072919916892,1.5836330417421258,-2.8477020030214253
2268,1.5836330417421258,3568669034,7.323749051121258,1.1779503159727334,-2.7672928814393853,2.703174266205285,-0.257549087896455,-0.21843484100284147,-1.6938412222871173,-4.201765540663146,-5.068416400960132
2269,8.14072919916892,3568795427,0.5841903379452102,0.2614627886631499,-4.843133813001505,-4.613952836794243,1.5836330417421258,-11.152572828520892,0.7132498969176935,-6.0887400770975155,-5.068416400960132
2270,-4.500302322830009,3568956712,-1.2903118803055427,-0.21843484100284147,1.5836330417421258,-1.477465939885812,-1.2314352976070504,-11.152572828520892,0.8484791269641914,-4.201765540663146,5.206002758666993
2271,-0.257549087896455,3569112659,-11.152572828520892,-1.6938412222871173,-4.500302322830009,-1.2903118803055427,2.703174266205285,-0.455512298934626,8.14072919916892,1.5836330417421258,-2.8477020030214253
2272,2.703174266205285,3569242485,-0.455512298934626,-11.152572828520892,-1.6013281056552113,11.035282034418973,11.427661954827986,-0.21843484100284147,8.755531690849795,10.193018146615252,-5.068416400960132
2273,-9.381829213175402,3570053039,1.1790857753207535,0.11161159955511164,8.006676702997293,4.201984657392706,-6.990101871428855,-1.9504646603207314,-1.149130684096586,0.3948734884019958,4.844259029172965
2274,2.571405869563576,3570059287,0.7338227059236243,3.4734862541004503,4.1412797720466825,0.617720792942167,0.11161159955511164,3.745238161780396,0.3948734884019958,-9.381829213175402,5.524344450946619
2275,0.11161159955511164,3570130016,-1.35049264159924,-11.707299570394653,-1.387106390340634,4.844259029172965,-0.4121330830109008,-1.6633612674563378,8.86311054539062,-1.634398152111261,0.617720792942167
2276,-1.387106390340634,3570136285,-2.567844515296515,2.571405869563576,0.3948734884019958,0.11161159955511164,5.853266297408092,-1.9504646603207314,1.6355325062884094,-1.634398152111261,11.683270317094886
2277,6.737933273503107,3570219677,-1.6633612674563378,-5.442359623343029,0.5965110922459499,5.524344450946619,2.9949484618787867,-6.866362821083988,1.5053111565026698,-5.599338169980469,-4.206811894668579
2278,-3.296561305553988,3570234217,-0.7446029541384545,5.546512634125514,0.5965110922459499,-1.7722263910631622,-6.487659362817012,0.617720792942167,-6.142886475562984,-1.6850969397221713,-8.804753136561766
2279,2.6927134418770584,3570352646,0.06464085701351867,1.8793524705022624,1.436192135856232,-1.387106390340634,1.2315689826429104,8.157912060810004,-2.567844515296515,-5.599338169980469,5.524344450946619
2280,-0.4121330830109008,3570353578,-2.603105718315141,3.4734862541004503,0.617720792942167,11.683270317094886,0.06464085701351867,2.1240983482926046,-2.567844515296515,0.5200650868018971,4.844259029172965
2281,1.6355325062884094,3570459988,8.157912060810004,0.3948734884019958,-1.9415858678547375,11.683270317094886,3.3280087165268983,-2.603105718315141,-1.149130684096586,3.4734862541004503,-6.52192624155984
2282,-2.567844515296515,3570584164,5.524344450946619,-8.804753136561766,-0.06951711307483888,3.4734862541004503,0.5200650868018971,0.617720792942167,6.99739615589216,-0.7446029541384545,-4.206811894668579
2283,0.5965110922459499,3570592363,1.0633230526597455,6.99739615589216,-2.603105718315141,11.683270317094886,-1.3633943987022035,0.06464085701351867,-0.5242921327227144,3.4734862541004503,-1.7722263910631622
2284,1.0633230526597455,3570692321,-1.387106390340634,2.1240983482926046,-2.567844515296515,5.970234375806431,-8.804753136561766,0.617720792942167,4.489553070662647,-9.381829213175402,1.1790857753207535
2285,1.2315689826429104,3570704604,0.11161159955511164,-5.442359623343029,-1.3633943987022035,8.157912060810004,6.737933273503107,4.489553070662647,-2.603105718315141,-1.634398152111261,4.201984657392706
2286,0.06464085701351867,3570802617,0.0,0.11161159955511164,3.4734862541004503,4.1412797720466825,-0.4121330830109008,0.5200650868018971,6.99739615589216,0.617720792942167,2.9949484618787867
2287,-3.296561305553988,3570818280,2.571405869563576,-5.442359623343029,-6.866362821083988,-6.52192624155984,-0.7446029541384545,-1.35049264159924,-11.707299570394653,-0.5242921327227144,4.1412797720466825
2288,0.5965110922459499,3570955781,-0.7446029541384545,-5.86061224479966,5.853266297408092,-6.52192624155984,0.11161159955511164,-1.3633943987022035,3.4734862541004503,-3.296561305553988,5.524344450946619
2289,0.06464085701351867,3570981816,-1.3633943987022035,-6.866362821083988,1.436192135856232,2.158472795166161,1.6355325062884094,-8.804753136561766,-5.86061224479966,0.617720792942167,11.683270317094886
2290,-6.487659362817012,3571097519,1.436192135856232,-6.990101871428855,1.2315689826429104,0.11161159955511164,6.737933273503107,-0.7446029541384545,-5.86061224479966,-1.3633943987022035,-1.6633612674563378
2291,-2.567844515296515,3571101436,-1.1347842643822608,-0.7446029541384545,-0.06951711307483888,1.436192135856232,-1.387106390340634,2.1240983482926046,-1.6633612674563378,3.745238161780396,11.683270317094886
2292,-1.634398152111261,3571242499,0.06464085701351867,-1.35049264159924,-4.206811894668579,0.11161159955511164,0.5965110922459499,0.617720792942167,8.157912060810004,-3.296561305553988,-6.652564981848458
2293,5.564851568252764,3572054448,-1.5692957588660654,5.070932753773668,-3.8840016809221267,-5.744165644041393,11.345232117053895,-0.5483065174007777,-8.463252338445317,0.8508997177924009,4.175512215760724
2294,5.564851568252764,3572056357,8.019107767036273,5.070932753773668,-1.792785700234956,4.9259484082589475,6.890040633094797,1.1056175208533912,1.5520275932408167,-1.4177153356301702,6.5632827204957955
2295,-10.107115615246492,3572109722,1.7325942328138826,-2.9389237918027544,-0.1363203720343754,6.5632827204957955,-1.9620605224994723,1.0516460823024039,-1.884504891137823,-2.6959338769462633,3.7631855256404707
2296,5.559821134124926,3572114989,2.880772435567396,-1.5692957588660654,1.7772742905188448,4.175512215760724,-1.884504891137823,-1.9838243555247999,5.070932753773668,3.7148287659736132,6.5632827204957955
2297,8.019107767036273,3572167253,-1.9653610663716548,-12.435387804765902,-1.884504891137823,4.9259484082589475,0.8508997177924009,-1.4177153356301702,6.890040633094797,-0.5483065174007777,-0.676984871820356
2298,-10.107115615246492,3572179567,-1.504768203580489,8.019107767036273,-0.1363203720343754,4.9259484082589475,0.8508997177924009,2.25049646448306,3.4422902599045813,0.8732643238783011,5.559821134124926
2299,-5.997540851063821,3572227754,0.586350126756757,6.890040633094797,2.25049646448306,-0.676984871820356,1.5520275932408167,0.6622985255970635,-0.7960032879375355,-1.9620605224994723,4.9259484082589475
2300,5.564851568252764,3572228268,-2.646332286466419,-1.504768203580489,-1.9756222916725945,1.1056175208533912,-1.5692957588660654,0.0,-1.4177153356301702,0.8732643238783011,2.057180081759554
2301,1.0516460823024039,3572306807,9.24535664006841,1.3255414419491054,4.9259484082589475,3.4422902599045813,0.8508997177924009,-1.5692957588660654,3.285460341989538,-10.107115615246492,11.345232117053895
2302,-1.0703550136391984,3572319102,8.019107767036273,3.285460341989538,-1.792785700234956,0.3471679171581027,0.8732643238783011,-8.463252338445317,5.070932753773668,-1.9620605224994723,4.9259484082589475
2303,-1.884504891137823,3572369074,2.057180081759554,-2.6959338769462633,-7.852177070060077,4.9259484082589475,1.5520275932408167,3.7148287659736132,-0.7960032879375355,3.117562231340498,0.0
2304,-1.0703550136391984,3572385680,1.7772742905188448,9.24535664006841,-0.1363203720343754,3.7631855256404707,-10.107115615246492,-1.9756222916725945,-4.578993078807075,-1.9620605224994723,-0.676984871820356
2305,5.559821134124926,3572448805,6.5632827204957955,0.8508997177924009,1.7772742905188448,3.285460341989538,5.564851568252764,-0.5880644818482891,5.070932753773668,2.057180081759554,-1.3359679100792095
2306,1.1056175208533912,3572453085,-0.1363203720343754,-2.5664303113808513,-12.783395449891868,-2.4330856074739944,-5.7327904510869105,-1.9756222916725945,5.564851568252764,-0.19907263727195404,3.5916858472000306
2307,-1.9756222916725945,3572510732,-1.504768203580489,4.175512215760724,-0.38109767636638714,11.345232117053895,-2.6959338769462633,-5.744165644041393,-1.5692957588660654,2.057180081759554,2.25049646448306
2308,0.8508997177924009,3572527922,0.6622985255970635,-6.277139156395354,0.8732643238783011,1.1056175208533912,-5.7327904510869105,-1.9756222916725945,5.564851568252764,1.8618858126316589,11.345232117053895
2309,-1.0703550136391984,3572608314,-8.463252338445317,0.0,1.7468496274696297,-1.792785700234956,5.564851568252764,5.070932753773668,-1.9620605224994723,-1.9756222916725945,-0.676984871820356
2310,0.8732643238783011,3572625996,-3.3931136028668902,1.1056175208533912,5.070932753773668,1.7468496274696297,-0.38109767636638714,-1.9756222916725945,-3.8840016809221267,3.285460341989538,1.7325942328138826
2311,1.1056175208533912,3572696340,5.070932753773668,-0.38109767636638714,3.3810756394764616,11.345232117053895,-1.884504891137823,-2.6959338769462633,-8.463252338445317,4.9259484082589475,-12.435387804765902
2312,-1.884504891137823,3572702903,1.0516460823024039,9.24535664006841,-0.1363203720343754,6.5632827204957955,-10.107115615246492,3.285460341989538,1.1056175208533912,-1.9620605224994723,2.25049646448306
2313,1.3426661642935265,3575335731,-0.5422741317597639,-1.138600646892965,-1.6818611423107532,-2.2784481878205485,-6.428226616240757,6.45310771472116,4.945259257519576,-1.4196821522262748,-0.5017801951620667
2314,2.028681305218577,3575387841,0.430726077706978,2.0610684307083864,-4.323059935047,4.884721921929943,14.585333595522116,2.9944024456508327,1.2223876212954092,-1.4196821522262748,-2.549652753317977
2315,2.028681305218577,3575435612,-1.138600646892965,4.537718301424149,0.430726077706978,10.336973100109763,1.9870040565019869,-0.5422741317597639,6.45310771472116,-1.4196821522262748,-0.5017801951620667
2316,4.537718301424149,3575552622,-2.417927457732074,-0.5222705186722395,0.7198177509349787,1.9681462214798888,1.2223876212954092,-2.549652753317977,-10.071478413316875,-0.1978209478565582,4.884721921929943
2317,13.50696003154897,3575628185,-2.549652753317977,0.7601524709539056,1.9681462214798888,4.884721921929943,-0.11114137673860042,8.346107437494968,-6.674049263936366,1.6188775698990305,-11.034344248040888
2318,1.6188775698990305,3575732914,-0.5422741317597639,1.9681462214798888,-0.0748990076112795,10.336973100109763,-3.011985700081264,0.7788869180513109,0.9910887352605711,2.5209223097940243,-4.494438578410087
2319,-6.428226616240757,3575810910,8.346107437494968,-0.1978209478565582,1.2978179216148298,4.884721921929943,4.04402658103845,-0.5017801951620667,-0.36670719844821875,-2.9441800261532833,10.336973100109763
2320,-1.8348752061012261,3576960284,-0.0989845339213918,3.1623656702644007,15.11023985034787,6.640536255421232,-1.9637643941332827,0.9487581673379168,-2.885088271975158,0.0,0.2976681123755726
2321,-3.733252866624786,3577011190,3.1623656702644007,-2.277873686111026,-5.3181227629264916,-3.0171314036249863,-9.123939248152908,-0.0989845339213918,4.161460831744268,5.291306140572932,7.688273552358126
2322,-1.0109818570080742,3577069088,-0.9762699383840462,-1.8348752061012261,5.135944647176852,10.180789573864118,0.3848835869163716,-0.0989845339213918,4.672812906389387,15.11023985034787,-5.3181227629264916
2323,-0.35771449563858776,3577149391,3.084325255623882,0.11621055226619507,15.11023985034787,5.2270361033470465,5.508389923399551,-2.05742597438419,3.46917168662997,-1.0109818570080742,10.180789573864118
2324,-9.123939248152908,3577220071,-1.2588791035419056,-6.014680968312608,-0.853903568676393,6.640536255421232,-6.455414317785232,-0.0989845339213918,4.921230315350425,1.0904012271211116,3.5934362624144436
2325,-1.8348752061012261,3577286940,-1.2588791035419056,-1.9637643941332827,-1.0109818570080742,6.640536255421232,5.508389923399551,-0.0989845339213918,0.11621055226619507,5.291306140572932,1.1282125294810783
2326,-1.8348752061012261,3577403300,-3.0171314036249863,3.46917168662997,4.921230315350425,-4.07123764075259,1.7045372448118004,6.724587167002024,0.9986081568265787,7.688273552358126,-3.733252866624786
2327,-5.1797612266505935,3577491695,0.18715090406487309,0.9487581673379168,-1.2588791035419056,5.2270361033470465,7.688273552358126,-0.35771449563858776,2.58323712275358,-9.52708955523333,-1.669171159736422
2328,-2.4978029628815417,3578689020,5.456323223824074,5.185052340406347,6.389563664190321,-1.506008918271307,-7.16871620407488,-2.1523870717250992,-7.608975862845682,-2.9356762246770276,1.0711707329909863
2329,2.7704765147269375,3578770128,-0.8584224607105353,-2.1523870717250992,-7.608975862845682,6.3442920990438525,1.0677846862865086,-1.9988212624297585,-2.899376725351117,-0.9814481745750742,10.322426171285104
2330,-7.16871620407488,3578831574,-3.3876481212387506,-4.436573080770286,-1.9988212624297585,-0.09469386585696875,2.7704765147269375,6.885734378636361,-2.899376725351117,-10.432678584655589,-6.152646483093797
2331,1.0677846862865086,3578907393,1.390497824310609,-3.346130631143288,-1.9988212624297585,-7.070858626600043,0.9748131572414315,-0.5330152684021869,-0.5395129671987826,5.018404019907365,6.3442920990438525
2332,0.9748131572414315,3578989936,-2.7051625446213756,-0.5395129671987826,-0.9814481745750742,6.3442920990438525,2.5362465732085147,1.390497824310609,4.005542735528042,-2.9356762246770276,-0.09469386585696875
