,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2507,-17.28415169555035,4.9332952097184135,-12.961099845780412,-4.355299043609634,-3.5583471819911985,16.186653204855507,22.40741577964623,-12.56471940119966,16.769950742623315,-9.57369776871221,3556058418
2508,-2.772086193903931,-13.92406417544079,-7.621564571511463,-9.751035847064548,-0.8986948103117331,10.569295742790516,13.548519516197446,11.69585070089779,9.919698974843334,-10.76591933649662,3556140432
2509,10.05084798352703,0.8835749696649255,-0.8631291324284829,14.769846851096265,2.7064940686095125,13.538146734554736,1.6040979244134483,-25.428456175838463,-3.708311635898161,-13.553111587700812,3556202582
2510,6.619594877939062,3.2211752198252346,-7.62119782311276,12.032665106747418,4.861971942207311,-15.481241918766331,-6.72513104705258,0.13055349898649204,1.9651808669163107,0.9964292763098408,3556335653
2511,7.396881196953853,3.5120125210283635,8.004826052805,-17.324797182907698,4.041439726574695,-2.341207226392237,0.38230641355058204,-1.6610132612796074,-3.4483765205811454,1.4379282802481945,3556414389
2512,-7.612943841363999,18.98086244282436,11.84559344400724,-12.440577761560133,5.34344508747943,-6.829085707127077,20.90218261898429,-19.749110859039906,-0.6879343772790256,-9.75243104692518,3556521210
2513,-23.24886524546316,10.310184352113856,1.4871737428319767,8.218715287939737,-7.7654232181634395,-12.23894888050674,6.9476751302680855,16.31830587005324,5.719382720342445,-5.748199759415993,3556631234
2514,2.31837283311571,1.0130107002153976,40.73267228362295,17.116744527537268,-15.041767499745237,-8.628653271354164,-2.49450629538008,-15.540308379967293,0.5126381496454364,-19.98820304768998,3556681860
2515,-4.183564701781278,9.186490543627686,-1.7052452885628853,7.880245482677717,7.974754379737812,-13.963275520181359,4.958642392937079,-0.761437593763949,1.7028843657874737,-11.089494060478298,3556731659
2516,-1.1134356899468583,-13.642171674501874,-4.311736898609005,-7.867850327990338,-12.327301603561308,1.8726571338871612,16.895771097962562,-1.850975631631547,26.757412988925374,-4.4123693945341635,3556748985
2517,0.17801743608087373,-4.743173581926808,7.0690757829163,-2.6920913772184085,-22.91727685180566,8.099202016661762,19.040333156161843,2.1192993152008324,-7.021105287065636,0.867719390994905,3556790073
2518,21.22577335308948,1.4552220710939356,6.092384724664406,-7.887014751813818,-11.556613368980097,-5.464983460173335,-13.43431149875505,-5.357461088191582,10.772137947760076,4.154866071305983,3556843486
2519,1.354705371494083,1.6792353678744423,-0.9355558481545286,1.8651443603157534,-16.61468782173097,-0.8183118005114789,3.788611354192539,2.9857225225535986,0.6898515955713046,6.005284898395258,3556883220
2520,-15.187002635641807,14.483582076593017,3.9715537548437836,16.97469147674648,-1.3542570720329432,-14.097907362364946,13.50440537010121,-16.320683915153765,-5.785412091317832,3.811030398226805,3556897960
2521,-15.244707898650358,-5.188832063431107,-18.303853888001388,-16.007671844200132,-7.7867535855799295,9.839098359665858,16.356003689677014,12.077466329568727,9.94332592582565,14.315924975125661,3556943290
2522,-10.644108499118612,10.96027854507005,-6.011290777985517,10.986344743726503,-8.316872220722454,-3.5350304854650845,-1.9636220072437955,7.4239123950327555,-0.2709120721672489,1.371300378873403,3557608133
2523,12.444630684282867,-18.5304005246218,-5.337312440733429,13.734881854914738,-3.092317504921666,5.18758844692527,9.00351080021258,-13.427180367394442,5.705521435351925,-5.6889223840160374,3557762105
2524,-1.352208171055748,10.120382957136043,-20.384774259008854,-25.326367453803527,-1.022851678507401,16.908071329841817,7.742647197443011,6.349906075832413,-6.700769803711628,13.665963805833876,3557856495
2525,-15.216013134411947,-0.36762066249610337,-10.397109499355244,0.3656142734977712,-9.032144962834941,21.95776626162764,-3.3541708281953584,1.7894619661841613,3.3027464580162817,10.951470127967735,3558048294
2526,-2.954052865742274,-0.3496382246872516,7.636521696064161,2.384062287940506,13.562817151628112,-7.873506026789546,-6.725743694838901,12.87114853989373,1.8994967872015545,-20.451105650670087,3558186968
2527,13.186611070376564,-5.841442823010974,14.820219777000027,13.785912445321477,14.455280054227021,-4.018499535283176,-21.08349051448371,-17.542299946244896,-20.334164950653282,12.571874422750941,3558187182
2528,-8.065183257762873,-6.123870665513124,-1.598181380275876,-11.074514068213666,7.795418680448232,13.323409237863908,5.091964459973247,-6.298310112094989,-14.138043505484264,21.087310611059408,3558318138
2529,-0.7157464552128063,-0.41853984825572876,0.32236977238658215,2.7100158184153798,6.690693942549819,0.8158916920583188,-4.393285629130201,0.9581363210709068,2.6649313000190618,-8.634466913901333,3558510788
2530,-9.732267765010974,1.5982795153260516,-3.013744960441066,2.1187424189964283,-12.29941157634585,-7.930040697549195,12.11781940373805,-5.948525053689287,6.264522875477011,16.82462583949883,3558597688
2531,-10.751978191950569,-14.728611077387137,-1.5532760682254536,10.202857600952264,-1.0196834465300593,0.6715650831196349,13.688209766346095,2.5596294879786914,5.24856988590501,-4.317283040208477,3558619997
2532,17.906781850357415,-6.378102455238073,-12.965878509209077,16.862553322007734,-0.4223160904288159,4.0503122023568645,2.5534113091099417,9.84652816490873,-15.830872207668513,-15.62241758619621,3558701651
2533,0.6551212562352547,-4.590940478588385,-7.633240975537544,6.534706361643348,4.003308134860973,5.676472520286298,-10.86615964562774,6.909613128809766,2.658864516676836,-3.3477448187588066,3558713613
2534,-0.9844578854228345,-7.902561118677874,-25.888262137289974,6.829649553852761,-12.198658965187342,0.8166390459256562,9.656013559570862,-2.1014444942048325,23.043304514666087,8.729777926767492,3558777126
2535,47.058329344881784,-1.8547771110322828,3.094664785551088,-24.470077530470455,8.133027255886176,4.9729827905413435,-12.423679047116085,-15.130698413216054,3.1015886709149654,-12.48136074594047,3558793494
2536,-15.574052877318143,-8.130782143465648,6.005859687620045,-10.522821240631167,8.036388478075503,1.9980933224569684,7.109131989024825,6.840466270906294,4.283475892604882,-0.045759379273557776,3558866805
2537,-0.33151044460017853,5.092639953341305,-16.981432274787185,14.414318910777538,-11.022576910030626,-5.515681674544668,3.239816984481691,-6.978378727248271,17.64833951488931,0.4344646677210813,3558899818
2538,7.813931692818871,-18.85201669710583,24.271212292437724,-2.9368455112823546,8.016481301688305,-1.4101079483387728,-2.9768711999594775,-9.253450167838078,12.269275565574944,-16.941609327995323,3558923187
2539,-20.929759961831103,-0.17308375015128874,-10.353081274550618,2.690193553050496,0.6631657445750757,16.762208898606936,11.113096617586663,-6.954274391876243,1.6383324767537815,5.5432020878363,3558951952
2540,-7.3403602829610115,-7.422432763475921,7.148208889396694,15.510862498159513,10.121210219171076,-14.569212304874064,12.661163375167051,-15.666458942923452,-22.216848281767145,21.773867594107266,3558979253
2541,-1.0136826749237966,-5.964337790027831,-10.98037557593441,15.408913952867282,0.5444787395041399,3.380170254595262,-4.097492135087162,8.359572121729142,-2.678094411711188,-2.9591524810114382,3558994461
2542,-5.006051676422269,-3.912556775547257,12.116408709078959,-11.398472233101094,28.125245296180527,5.431832712107008,2.156463610105958,1.91742597322974,-19.50463587532179,-9.925659740309785,3559037317
2543,8.839090382281956,-17.777480127338407,2.9419151748317733,-10.478402233418095,5.649148301100743,19.909593289156053,6.488549878006451,11.427152645183828,-12.181569914164466,-14.817997395639837,3559037923
2544,-2.2725320453458835,-6.006582698811608,-5.176256273408602,-9.369178659132468,-10.851616490762938,16.78878400121594,19.256256556019245,-1.5348758815892838,5.010676449063007,-5.84467495724741,3560068096
2545,-9.329040542759023,4.21413920614582,-7.263137881516013,-0.6280638194576028,17.333237435314658,-10.372234603478077,20.34980868459056,-4.600815632455326,3.732743354128915,-13.436636200513906,3560160171
2546,-9.653463688783429,-11.948434931271414,13.682102907459509,-10.611036796670675,-2.785465723896771,-0.9243915213637797,11.33059806403284,7.5199001712149425,-2.8084936360755774,6.198685155354356,3560337697
2547,7.552910660784866,14.891377401575305,1.2512895109842943,13.6478381883924,-17.925039010647495,-19.94142573808726,-0.7760529030319359,-15.663542456242013,16.510240677932067,0.45240366833976386,3560422984
2548,-19.043346630067795,1.0029051894815235,-14.380336883564114,-15.121472935702851,-1.559573769790584,-1.055092545428307,-6.270721218818753,36.488279088409506,3.062850198868212,16.87650950661316,3560477029
2549,8.154496752573849,-4.203474202228872,2.218683180670583,-24.611249744487516,1.1832377910961132,-8.164328012563816,6.840497534128144,5.682785279624904,-1.4613998667201367,14.360751287906748,3560540470
2550,4.239986509389071,17.310704796483723,5.475661047687749,10.12126167928308,-13.00571956511843,-13.63195935344163,1.1665127068519294,-9.286044760609004,8.056427801767146,-10.44683086229363,3560641643
2551,16.705024749281996,-9.325179536071452,-6.870220747137052,13.02027975404245,-6.62713537316203,-0.45910019515301537,-14.559930761212659,3.1895290829036345,5.736808201092211,-0.8100751745840817,3560681188
2552,4.598000752673395,4.9239981013605885,13.426083714670739,6.536512588468202,-0.7147496431842161,-3.0023130360241677,-3.9132017982011837,-3.062255399384561,-10.430293966054712,-8.361781314324082,3560725931
2553,-11.6180655859144,-10.488877054037843,-0.33773123799110394,-16.356665695369063,-9.31464749236152,6.4591053029541134,17.269794110054864,20.954295002549614,-6.895628385953508,10.32842103606885,3560781378
2554,4.44311760183853,-16.001750153448004,16.01205744223721,-3.249762804241995,0.305603128525049,-18.643405065144194,6.331400704691083,-1.3170756379332103,11.327599778055431,0.7922150054201004,3560847623
2555,-6.231991296918112,1.3599379601434936,1.3323345408931466,-14.965992739814864,6.602493250128092,7.4376652024871674,2.2412208392242015,0.7755798389359143,-7.29096873689514,8.7397211418161,3561495630
2556,-11.92844564231703,2.2519407466136157,-3.7747900606306617,-3.779929977063067,5.79596137660399,4.839781849641793,-3.286022249396363,3.067194234725358,-3.1562330672734076,9.970542789095774,3561636602
2557,1.7607072875566172,-7.090582283294025,-1.188168812924377,-22.616510101801612,0.1697177072771576,16.388268575724155,-1.7542348711949778,-10.993493777149395,23.319641095562353,2.0046551802441064,3561782689
2558,-2.195407950824046,-2.6474974652928798,10.199075915877021,-17.637302474527175,-11.221547703205616,8.843756347673267,-4.875533328098462,-6.651688343015678,28.802662416574314,-2.616517415160744,3561888741
2559,6.6615252927804445,7.10223262965914,-11.628488960843825,-6.2893148388583775,-13.666024541121992,-2.01502385631382,10.673742136751443,3.527606424753321,-0.1435070487342428,5.77725276192791,3561952591
2560,12.097293467389457,-4.481722799635768,6.938096182342614,-1.734620144184933,12.951316855937858,0.6705031335456466,-6.300169308719367,-5.356530445871936,-10.153463519236272,-4.630703421567299,3561966598
2561,3.166837876732006,8.218751958163852,2.3211906039642276,-1.8941828332668678,-8.812570194956534,-1.9817426932266338,10.35171867030799,5.812133090581799,-10.752355727977001,-6.429780750322839,3562026562
2562,-1.3457002094285788,13.159560196439068,22.430713332492225,6.522361145508994,-13.420426621825706,7.342697197630162,-7.307856449193175,-5.059587618086129,-13.384540094151578,-8.937220879385285,3562039160
2563,0.23173441904956127,-29.575599858356114,-9.74066864420402,5.079977039545834,-14.764905347358395,3.9017563188492566,18.77227437523752,14.379311867245566,3.7079580313288787,8.008161798661911,3562093731
2564,-4.726626759966866,11.195521956839036,17.01039596224689,-16.6164259603842,-28.045976693185793,11.18619636162267,12.35265719142393,2.161639367006457,-4.6049553606565725,0.08757393505445066,3562170839
2565,9.17078908029922,-1.75443971896452,-13.466472145410082,-3.696556368479094,-9.964020162066904,-10.079175856598084,9.717704995116698,21.804460437560152,-8.222456945770919,6.490166684313528,3562171562
2566,-0.9882213998627574,-36.106530514102424,-28.314423053068758,4.369688453130445,4.895406509972126,4.539239977898459,36.6985331375049,8.091143355721412,3.608752416737672,3.20641111606892,3562232404
2567,-7.671124705056689,-17.77871597831005,-7.3742863579796705,-21.407109075909926,8.794028947137432,16.90264553298155,11.478701999014987,6.707003091698468,0.3078193515524785,10.041037194871425,3562303498
2568,-10.354116766142678,16.044391321922276,-12.820140839693156,-12.87074711597076,1.4051865714026204,2.454050121000307,24.863486007420565,0.07560409137155966,-17.08074113815899,8.283027746848258,3562308019
2569,11.195560928681335,-9.64523059120743,-19.098076935921927,2.701842574966442,-15.339248572178299,-1.532172089124681,12.659572713379008,11.05632530513603,-3.696058589602707,11.69748525587223,3562345749
2570,0.5695338044406344,7.950074066059302,3.0907657164656825,-22.101691929789475,9.435555454142854,3.5667663872263273,8.061973152933565,1.1412275751531085,-3.5389573494517,-8.1752468771803,3562356718
2571,-0.5450719405060189,-5.895064414974744,16.751963748684123,-2.040981339016079,-8.102290612270766,3.2653613229097633,6.36955166954605,-7.060403983332847,10.62709814302783,-13.370162594067308,3562437228
2572,-3.6702079901032496,-9.67622764670894,-3.9218823634577493,-2.5219340842623206,14.927105519649352,-12.186648085574793,-3.5871065712623698,3.8986911227948227,18.23860813708309,-1.5003980381578386,3562473552
2573,24.84083965006461,13.379798451582566,-1.6550770138107314,9.459131493244788,10.797892562335608,-2.616373078928459,-17.890507470714326,-8.462715434055209,-4.454646776946529,-23.398342382772316,3562508474
2574,7.648317183526315,16.246404225560703,7.579951489999053,21.69141068090604,33.77547851979187,-45.394130842322724,-8.70950638949107,-17.94884542575331,-9.563056087819826,-5.32602335439705,3563161917
2575,-10.481999887389458,8.465941177373587,5.47907582134879,8.026483630377156,-0.2536379391303414,-7.334666893145566,-6.445379011367848,-3.5819350673335926,-5.077649266938885,11.203767436206158,3563253639
2576,-20.04766924831371,-12.203616868576852,10.557669164010901,-0.6002350989164809,-6.8593042924020065,2.093521357322068,-0.15784104020046175,1.143056672440756,14.406089877688185,11.668329476947601,3563757526
2577,6.110196934771566,39.26205454288145,1.7655955100488743,13.03769267690453,4.2365307355137585,-10.751993270628219,-18.883554247758035,-8.688464108348965,-14.722087949445324,-11.36597082393964,3563837364
2578,-1.073777502301484,9.235942999169424,1.6753538296749149,1.158212363719594,-6.659213506016504,-2.7761999991677286,-4.866474523163156,7.0559096156733085,2.74682565925792,-6.496578936846288,3563931981
2579,1.2948532704478861,-12.125780772360734,-4.642639868462664,-8.343810840501376,-0.23943496785186813,6.641965533375126,-10.137885944060482,17.14231679497982,5.786224134957282,4.624192659477012,3564002609
2580,25.746073500297715,9.82489699620571,5.285186596398873,11.06166331881936,3.248350727266166,-6.823690718981126,-10.724664100143961,-20.98973601909879,-5.342148403010203,-11.28593189775375,3564003018
2581,12.076965403518072,-9.407286123445829,-8.282764355763629,5.146640963145247,-3.845578834657193,-10.326519868023427,11.704833554339935,9.837260775177619,-12.79609768233842,5.892546168047624,3564051769
