,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2146,10.60177956933195,-10.494993654754133,2.2355321750062065,-14.716334390851323,4.566413254052995,4.988231542835008,0.19686539781796003,-4.665410860094463,12.738832794738933,-5.450915828083135,3471259354
2147,-6.77874323980686,-11.94456316011599,-5.75541603238028,-18.53946815096849,-12.677456069362973,17.972960479576294,-2.0194263843160822,23.82490143147198,13.348476183512535,2.5687349423898667,3471307849
2149,10.010500734691819,4.780777377438923,4.809462511991178,36.103837029997486,9.170422512395808,-20.635837597000034,-17.100981535993636,-20.366606365737688,2.2313430320401446,-9.002917699823993,3471407239
2150,-6.976764761865075,3.500072241689776,-11.803432387533663,-6.258253942077433,-19.261557944179973,3.6035139363148825,-5.601671147898586,20.87238324453538,14.769058541555962,7.156652219458727,3471407443
2151,-8.403840130538821,0.7305583197076162,-8.828640259865262,-15.064739724607223,-12.24981708157856,-0.965853992016753,17.1372074157984,2.413591982577903,17.608054837331537,7.623478633191165,3471420459
2152,-8.373980250329888,-0.388555500105481,5.77753161081805,8.416806103190016,10.26283094952085,-9.453425936693334,-1.8756075083656762,8.777252156030404,-11.894334476939223,-1.2485171471257197,3471481535
2153,-5.812191874947844,-2.232579097358978,9.579067962202783,-3.1818037312588148,10.714427574783787,-3.7459936644699727,6.880792095302231,0.10447453924176164,-10.605344107370492,-1.7008496961244601,3471482236
2154,-7.537640181280528,8.719932809903788,-12.45025760745425,8.404646041062554,1.4289353792619783,-3.3406293976623767,0.6990462948380192,-8.013285562386766,1.1580829504689274,10.93116927324865,3471523465
2155,16.261977485342832,-2.400484272724168,-5.057146258183504,14.035361872063515,-25.865398877674856,7.023923062053028,-19.020799025837288,2.053050982609846,-0.18909883398259308,13.158613866333189,3471574466
2156,-4.909831540202713,6.287435620206869,-7.187945368777877,7.866744784359185,-0.6636585394689245,5.831467224819834,-2.026259118457383,-4.631192493327301,11.700962818174585,-12.267723387326274,3471636826
2159,28.30947629732468,13.740116958552958,-0.7429387739111382,2.3665493111212887,20.409919424979964,-40.609594494957115,16.248919506278806,-14.068148305481376,-6.597372030489327,-19.056927893418738,3471807552
2160,-6.269688193713059,-10.703673480895523,-0.7805407260731672,-4.238001258830038,-3.63460180679306,6.360772895260395,17.37668065048445,12.276719453777083,-4.287480193913005,-6.100187339304076,3471812559
2162,-4.459006227075867,-5.343286943607941,-13.67511252607328,9.793717504752921,-10.962898787543141,-1.5119175705318484,12.29547483930343,1.8096694144570948,12.289892661103458,-0.2365323647848269,3471884076
2163,-15.553082738151282,6.645756790882907,10.054874906956954,-8.57596976095346,4.000878588305491,-0.2335888863332043,-0.24852591928668888,-2.2097670445825632,7.475054229443468,-1.3556301662816168,3471900308
2164,-18.468590710017196,-1.5501548444587714,5.0648281608384105,-3.4788229736635743,3.140937068731894,-1.4912852004060884,-0.7704666302033139,16.90405927577682,5.736763154052609,-5.08726730065079,3471959453
2165,5.538274167244557,-0.9219309986029733,2.274511731023426,8.02760009589107,-6.946970283504969,-0.5500593329436017,-12.099491978290077,6.218835213555673,18.292564690050227,-19.833333304423334,3471974628
2166,-0.3617342579467393,-8.016798707898907,-18.183124756969487,-8.457401867932994,-9.731709752813327,21.72645052330563,3.173609940725562,17.3033367558991,-3.242975962238659,5.790348085869823,3472068517
2167,-9.971160120690127,-6.642031368361478,-6.724849775540203,-7.1522644691357105,-2.5751991112944492,0.9840605210425999,7.982172688379824,12.652246427562536,18.939694314250378,-7.492669106213373,3472072272
2168,-16.37121152171747,-2.246510465419088,-6.021009800168944,6.3833687657089095,-6.071767500988458,14.815498535563925,-6.967522530560502,-0.16387551633108233,9.630274089628122,7.012755944284588,3472086844
2169,-4.869920676787287,7.910123658750153,10.443856893594623,-1.828661551688025,25.298215654187715,4.463225660656299,-10.697440172946498,-6.139544803242305,-13.178840800470008,-11.401013862054667,3472138355
2170,3.063982467235095,20.611330035836662,1.4885950077797951,7.001368317166261,3.0394932606243366,-4.919472178245874,-10.870573725431454,-3.902264231750389,0.995994019136321,-16.508452972350756,3472157023
2171,-12.722203330300658,-3.0201736184802517,9.92834631980666,4.199075119097875,-4.946924408662307,13.019538864333393,-5.240188475285176,6.539858290857947,-16.312850820478996,8.555522059111516,3472215037
2172,-14.568611754939035,-0.8712741091768517,4.002365614357949,19.170539573944254,-2.6894029060149243,-6.145100943300273,4.330706906675389,-0.9175245939358905,-3.6423456321688517,1.3306478445582366,3472284959
2173,-6.946521739620116,20.316162437787,-11.42938094084412,-0.9756019488353229,-18.807944672559824,-1.8336475905037544,8.373182842337876,-7.216757752432809,8.540037496164805,9.980471868506264,3472307708
2174,6.1214336333522255,-4.210870796558824,6.608397155894075,10.135076919191878,3.7819324844388476,-3.7115659207703997,-13.546996956432082,2.0105545118558927,-1.8345333243013302,-5.353427706670285,3472379810
2175,5.976524273121853,4.286500818906711,9.36027498686542,10.601385827919625,-5.0884302535534625,-13.92836155154925,9.23403054939448,-10.458942895446603,2.7595044319212,-12.742486187579974,3472413448
2176,5.3676211168139565,9.052591899004293,-10.266956631919232,-10.29483499607888,-4.828023372610252,2.767955409157822,-6.245718852798579,10.015615380367183,10.920219948517563,-6.4884699004538735,3472423583
2177,-9.316396471009165,3.4499881613455226,3.6593621344807716,9.841130962224106,1.9729333657660486,-3.4335911973472624,-11.526049320324663,5.177627257414612,0.7821209368217676,-0.6071258293717381,3472514615
2178,12.706246572414386,-1.8711779541660318,-3.941843668737788,8.238698072963523,-8.910667593559301,-12.383654338987569,10.619145123602419,-21.866973913734753,20.408723139962063,-2.998495439756949,3472552527
2179,3.5082207045171017,6.213287777061861,-9.551068667064285,9.761323595866815,-3.9863267658914996,9.597974990837505,-9.61131508955614,0.784588033873804,-5.500416121519642,-1.2162684581255205,3472632243
2181,4.671376533207701,0.26585363717934385,6.58421670362072,21.268423222070194,-6.270446830117445,-8.004371818992315,6.113489367167238,-4.915461462032409,2.710276300219247,-22.42335565232227,3472646500
2182,17.822584514824513,5.334181462524964,0.5750204416769704,-1.9275847760480236,19.49962948451951,-0.2075005410472981,-15.015971068902054,-6.415605518836717,1.0121235312085024,-20.676877529920368,3472706952
2183,-9.009045263116029,0.702481102208115,1.723047914021452,6.794514801933249,14.726011213951832,-2.0537837889269848,20.56343979814916,6.141642285488958,-18.69372412223386,-20.89458394147589,3472707591
2185,-10.361156266359009,4.822764663452548,3.825863485622446,-12.040886365864461,-5.7678894045825615,9.62794357790956,3.8418305494026947,5.407877898775407,1.7606332672934255,-1.1169814056500509,3472770372
2186,2.6620651387174976,-11.320118478122957,18.529501003682487,-2.5144713129076344,8.272384919806283,-10.288869320533005,-7.887127911783757,0.6291324441357813,2.967725902860126,-1.0502223858548208,3472779756
2187,8.444808149351921,0.8216391597790902,13.360161744732466,1.1356579671875942,-13.363064808974281,3.2917757378372094,-19.984966496364724,2.593825917151471,-1.6367884655797096,5.336951094878958,3472845799
2188,6.553178800432667,-7.235492652279414,-7.592069764378072,-2.8961444403002323,3.4370563388429356,14.789029075303908,-2.7527401669065013,-3.3851217446023405,-8.768960696538178,7.85126525042523,3472846414
2190,-0.058247574475777664,-7.437223702647744,11.959438165942489,-9.000514670424298,0.8528419961605387,-18.36024233730273,18.89363596148763,7.794375787972873,-2.86602453618624,-1.778039090526738,3472885808
2191,4.503085278740492,9.792764897681218,30.764297227174,17.02728355236715,12.6396242579819,-5.635324572265203,-22.049881553389408,-25.75546441543194,-17.71175726140505,-3.5746274114531635,3472896926
2192,6.800612628907564,-4.696549773031091,15.109026445887823,-3.1492644202134716,-0.03929296952321426,5.606476319608537,8.288503180862795,-2.4994262878182707,-11.92401538676671,-13.496069737913961,3472953031
2193,5.420645367398059,0.8703811659601166,-8.784793446301782,13.86844611022598,23.280523021414865,-6.4544504389180375,-16.19698604080469,6.665356270778088,-11.341948167634511,-7.327173842118091,3473009682
2194,-16.137596985461496,-17.33134624906053,-23.407540501293262,-17.338779490098585,3.320648654173641,22.40641916988451,24.241354468329227,13.158648450936136,4.02557427254005,7.062618210050312,3473042500
2196,-19.388685224991477,0.526580609183938,-6.912650407926778,20.72678158822362,4.929248992019887,0.2599314567616669,-7.039495033996405,-0.4999597570175498,-1.3572015812911775,8.755449359034271,3473125895
2198,-1.8741192864191762,-6.481444322516532,-3.6661175382666418,-0.9033008506903872,-6.794150112115379,2.2310686346202084,20.843539810498612,2.9595503545253097,6.329660317987946,-12.644687007623961,3473250985
2200,-2.454808910655961,1.417603043646538,0.3623988339142029,17.863993055979325,23.685919141415575,11.619989028211961,-8.22980567582633,-20.766741757359206,-15.72545830351703,-7.773088455809076,3473277774
2201,-4.040484439499728,-7.16575806664986,-12.358746720601154,-3.251366480663107,19.336531917071905,11.823617844448224,-5.424189044192849,1.9905510369672532,-1.8818061467022333,0.9716500998215514,3473323560
2202,0.09398026208115828,-13.887070015005106,-12.435926870887709,-3.5494548992312973,-15.931470696756534,17.71258100087845,19.62502820044324,0.20222743666107146,13.377644273457364,-5.207538691640638,3473346767
2204,0.7138959390123394,-16.587733554283062,-10.183392196462568,13.498236586927172,-4.167229610946539,10.154129132294566,-11.996970635358961,14.89361516682067,-3.6502980178397273,7.325747189836111,3473428450
2206,-24.81150399747494,0.9999832255237417,-0.36303855642564997,-9.57597092084897,1.2948199879256448,-14.792864314087556,-6.046359046656025,7.135802031457479,24.2677788528973,21.891352737688972,3473473737
2208,-5.487816159692355,2.51336861473615,-18.97418000507704,-10.609776854509779,4.466143693504602,21.666891111940213,-20.939685310186988,5.256058329131889,10.116820580852862,11.992175999300445,3473527159
2209,9.530916471728773,-6.96731543896339,11.174921225421425,13.475743543155197,-10.920226779185455,-23.729883377157286,6.995662858237227,2.653703215891963,13.30163407041598,-15.51515578954443,3473575555
2212,-1.460060495406368,-15.606119660647288,-1.304535404116737,-8.338990595814968,0.5305940850742848,11.349996333706375,12.131455852569918,10.231543696126968,-8.634453509546166,1.1005696980539827,3473749272
2213,-1.687767823354169,0.0,-4.297983666713355,-1.2317961363256056,-5.313217288785819,-8.046670503797278,-1.4324025843069519,4.562881093734252,6.153042679737673,11.293914229811254,3473757920
2214,14.340890054404872,-9.691416012638502,-1.6304602591570978,10.935445878425341,2.424528139149788,-0.9117244097862178,-21.56860705277232,0.7274408611742266,-4.3434633924623745,9.717366193662283,3473839399
2215,4.6955740992173025,-0.24316658332189742,5.625396098160017,27.390538988271363,-1.9596940671226561,-24.352655220215457,-1.593214713497737,-22.67691436406321,13.471361041879419,-0.3572252793071423,3473892621
2216,-4.886866331770082,0.027858092268102652,-8.614171591246448,11.296510913174009,1.8571511624414017,12.198142529196272,-1.5251414814706468,-1.1268955468432957,-2.5744140417984083,-6.652173703950904,3473920266
2217,0.37462133020004573,-19.192703215115486,1.781390960233609,-9.329645016126202,8.415819613097428,4.60670769113915,-2.3134535664961855,6.022271527070853,2.0844485934212615,7.550542082575523,3474053997
2218,4.533611994495786,-16.83510320097915,-7.864431814327866,13.430869130357127,29.459289744085495,-15.745432818391379,-3.914102605410279,12.562605112361469,-9.026925450973915,-6.600380091217289,3474152765
2219,-10.261878652014657,11.426185699370103,-3.14438565976071,-10.7149856864337,-4.876673997625575,-1.0650045825426884,-12.8053031981858,-9.090138403303513,20.785152756847303,19.747031723649236,3474258030
2220,-10.069389487125587,-4.11706339242422,-0.5610268286130791,-19.114570428058666,1.6256170980800118,14.540384086623085,8.30818553409193,12.514554384906464,2.7122545532370093,-5.8389455207169485,3474339684
2221,-2.974940672545329,54.40312632660401,5.390841316979307,9.195954957483007,8.402509523595961,-42.72181518092497,6.435820533871278,-24.501348539064736,-1.1549651872342244,-12.475183078764298,3474375622
2222,6.204755400195239,10.59664153227764,26.06275885206621,24.638492332686834,4.406424251862693,-11.980092135060929,-6.614187833973846,-5.787888512010522,-42.84436143307041,-4.682542454972908,3474444047
2223,14.728526425400673,18.45686754745929,1.7229751482249662,2.706382343485251,-2.50271502312242,-0.45718783182532263,-2.6403742526829896,-20.960320432199076,2.281574799763938,-13.33572872450431,3474463944
2224,-4.659350053967195,-4.501989206366475,-9.891627447495928,0.0,5.52845772929922,-11.530120427358762,26.63840147294029,-1.0609347179766297,-0.9104475360473612,0.38761018697283856,3474638029
2225,3.6050906781237932,1.3694391999487923,19.349718432087684,-5.418525956312412,8.39089017039266,-7.77960073625017,-10.50534297986087,-17.534526728462353,2.6032846330885056,5.91957328724437,3474647168
2226,-18.419503974486,0.2132175704857886,5.279022817260822,4.526322476080745,-4.482154001905624,8.181653174425556,3.2683509488928078,7.920674767470968,4.9057369465535565,-11.39332072477862,3474794160
2227,16.292569219429648,0.0,2.650523653850443,11.78374939213893,5.631692425860607,-12.619467945176371,-4.030679905944984,-8.585942334246976,-6.287429201793384,-4.835015304117909,3474805464
2228,-11.189012508757834,10.6846904854559,-18.89478551131088,16.61146456485504,6.21715308234413,19.4556393752032,-12.05528793394845,-2.087163816953109,-9.877196960046529,1.1344992231585325,3474954453
2229,-14.30770367937423,-8.54871727229422,-14.894117617957102,-2.698530438366875,15.891681577145702,-0.13289840896602456,-8.999289881375674,-4.637793733817652,19.18034204951011,19.14702740549597,3474965068
2230,-10.314488903676855,2.4934820587676194,-13.83576012576951,1.6132045403158488,-8.454388365553795,18.22636582508589,-11.223869347522673,-16.06713461530416,36.954850154619855,0.6077387790377798,3475037138
2231,-1.9388907849239505,-14.565637154886936,-17.043862672587675,-5.058528596227644,-3.220155697673974,12.672534247566329,1.4092892514971302,20.612749900071613,19.60255595579985,-12.470054448634743,3475124948
2232,-8.156747751463444,-8.159335942653822,1.2115792299930912,-10.54623336407556,-6.177339209060955,-4.858254994375712,-7.278724253807592,11.581825929951755,32.57129830774319,-0.18806795225095269,3475139375
2233,9.85193156582036,-6.1634279605524185,10.632894206412471,-0.9399269127634358,21.501536202000366,-17.031391501736255,12.067361515628175,-21.026341423451775,1.46305646154703,-10.355692152904524,3475240158
2234,7.962408739645237,8.723607061792414,0.9481827793799553,18.711708386621048,-6.8159712892455095,-9.376951355097155,4.704402711589566,-8.899051988791198,0.5551579067873664,-16.513492952681723,3475325379
2235,-0.6095482595880242,-7.521160033456643,2.15261820339599,-10.759301829885718,12.970370516955008,8.305179958253845,6.874550095622341,2.2463386842015622,0.33589807614581213,-13.994945411644174,3475408947
