,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
1681,-3.6452811214199228,0.0,0.0,1.8385174146772698,-9.763066311499262,2.728425113627566,0.0,-9.867713277385548,9.456408511239061,9.252709670760833,3453845930
1682,12.25686943307594,-2.0033784450753203,1.88367056390459,14.757408230025899,-4.198151747360551,-16.175752236174148,-6.4016889101548955,5.006172618759463,3.9817018333614027,-9.10685134036239,3453875038
1683,-18.41271313070302,-12.475078961151006,-18.22462747806959,-9.867713277385548,17.92152209831825,10.696049215615908,20.432796449504927,10.40378446433089,-0.595669337144111,0.1216499566832816,3453899726
1684,-13.519815346901199,-9.7631064935127,-14.372359318568709,-13.907534207355269,7.417658094413822,7.411878492980295,-4.80947209352159,14.065656620978297,13.374820925790598,14.10227332569646,3453924673
1685,11.031629370766955,8.60865054173562,-0.7088026963846534,7.163719734642785,7.698424205656779,-12.544655864078768,19.365703359652326,-10.582412878957786,-21.071665052366964,-8.9605907206663,3453927447
1686,9.805479491845121,-6.465148536692696,17.754321030172015,0.32107526223692684,5.71860733980683,-3.8906760400009124,0.0,-3.089628737663661,8.261691370867034,-28.415721180570657,3453933402
1687,-3.511281451483164,-18.40176229326399,-2.6368210694039407,2.970705512995196,-11.526774101016523,12.68353306918094,23.37763184457357,0.27046851741502986,-1.6155820240002203,-1.6101180049969046,3453936666
1688,-25.052527616747266,21.43671747523969,1.0803700272784917,5.151652209472556,17.71759100900005,-0.9063982289076442,-4.457165798978505,-16.250681416663546,3.610035808887012,-2.329593468580833,3453966095
1689,6.815861012934903,0.0,7.281720966944776,-1.632383928419789,0.0,0.0,-9.885050939081644,0.0,-2.1574184625204653,-0.4227286498577755,3453969307
1690,-7.822572211846436,-7.715490404301533,7.537545980474592,-19.822893216199496,4.200444357803796,9.061614845235606,-6.2666302636874605,-8.015476832522502,29.446598379795276,-0.6031406347518491,3454004363
1691,-9.887681092394704,-6.166319959629135,-25.783360222758787,6.162203632866696,-7.541581448008369,2.3252415768734087,9.399015024995148,8.207105167976012,8.254938003082144,15.03043931699758,3454007388
1692,-12.584979224284785,-9.2916109171601,-0.9980427981066337,18.00778432969765,-14.022368794201473,-6.3767018624256435,22.64533871007906,1.656671518044372,15.014623191990085,-14.050714153632516,3454028840
1693,-18.529765793591448,12.740369894441693,-2.8613003176143414,-27.702301297364667,-24.644899590310047,0.8816507199954415,28.189000718073455,2.1485735463748137,21.007922360602382,8.770749759392707,3454032051
1694,-22.906483716227132,27.065604961012358,-3.0914168519125984,36.142819169903255,21.768806320915267,-25.995549874936426,-7.077302626432145,10.970673875551595,-16.588591439355902,-20.288559818518273,3454090570
1695,-24.173272026737436,-9.7845543138224,-9.06287526076646,-12.146537568046885,-6.959096739246062,-1.3739095719852223,32.59809717897586,20.550781548115307,10.279339076163492,0.07202767734979654,3454091059
1696,-21.165021211958603,8.626908507657674,-3.0727593864674434,3.42052806647149,-5.692839987801648,-1.3739095719852223,6.747353196467717,32.91364580228371,-24.09607096200102,3.692165547333346,3454151217
1697,1.530147005197457,-2.2848513429082145,0.6033010662398632,0.0,11.56153898337706,-14.72015825146807,13.74467692812717,0.9067730292117377,-12.459236962406942,1.1178095446299368,3454181882
1698,-17.020381655521966,6.446607746485036,-6.953427399447088,-3.498204017926708,21.49944061350775,4.5373906359519225,-15.33117448803646,-14.89465834077685,15.681513006569496,9.532893899194868,3454229505
1699,-7.67342396785655,-8.06775014969418,-7.388147212349514,-3.7100586087342347,0.5055966680293995,-0.2374003250759109,15.360769197258035,15.959450301324235,-5.681322496440223,0.9322865935389393,3454265753
1700,-17.37085973914558,0.0,2.089127992142619,-13.458570300346855,-2.559047259146415,0.20444777958524885,18.21990428713442,22.625755812858447,-4.747211767037431,-5.00354680604444,3454267401
1701,-6.812746754138056,35.75945007991323,-23.361724318929163,5.559707683824685,3.7619399906554882,5.710532628285322,-0.3613938769655005,-14.087961552744163,6.100751454333835,-12.26855533423567,3454293694
1702,-0.7279419970933105,0.0,-0.6955503477964669,-6.111387499209936,1.258838468035568,1.2976458306944425,2.787551575184754,0.04761766958467817,-7.346077816695307,9.489304117295571,3454304858
1703,9.601508984741207,2.5094021603522396,8.207940345140885,-5.092247585923804,9.38551222011224,-1.3228762472984736,-12.277273203293795,-3.24889744710104,-8.240523173362813,0.4774539466333527,3454443002
1704,2.597223588979516,22.242053886872682,-5.915259039481887,12.220001431296593,-6.485087766852937,-10.19888645015869,-14.667098226829062,-2.2939389743164735,-15.215800287572584,17.716791838062846,3454443226
1705,13.507756149836347,-4.777492575015234,1.0008557291333542,26.23720633766266,11.668487810011763,-11.780133083229678,-20.125980219226314,-0.1529957347654376,-5.002958044351688,-10.574746370055774,3454513800
1706,-11.872118203384836,9.442972798723774,-11.64989630541691,-17.893544455862994,-12.314460725192355,-2.2939389743164735,-10.19888645015869,21.35945809264971,-6.049741711823299,41.47015593478206,3454523153
1707,-19.216736023130466,-21.40527450101952,13.369299752611953,10.258100114868522,0.2790688757599451,8.468919742105928,0.8952808108631055,17.987638000393282,-0.2189859806432728,-10.417310791809479,3454588497
1708,-32.08903397976126,0.0,9.735142456260517,0.0,12.760038042961499,6.3366005057656025,-7.853201942544415,0.0,10.567401635689254,0.5430532816288078,3454698028
1709,0.0,-17.679526623424707,24.016985748369436,11.5239886364652,-2.4788830955823955,-2.6641847892051067,-26.0844839372698,13.997610996023408,-0.38896555772322283,-0.24254137765281347,3454702648
1710,-6.9986335341800965,-13.867684836988479,10.113848974481103,-10.853539599655573,-18.923976142713812,11.375876505138466,-0.2728315342736808,15.71334524887634,23.937860650383055,-10.224265731067321,3454761395
1711,-11.902825475698995,-9.509400151246298,2.1973876562205055,31.37857677485319,-15.261374908033254,-20.363072830303445,-8.56388555815386,23.306559758990062,-0.8283160589399534,9.546350792312037,3454803640
1712,-14.10895387986687,-3.7628360115555024,-0.9564126392114662,-16.659852590646548,3.7864541649755936,-8.102480082754731,-0.06587087585568246,31.453821968169173,0.0,8.416129946746032,3454930296
1713,7.718332585034642,21.795738356204495,-3.977278500928861,-7.319195722353684,20.12381792442157,2.4137503787361467,-6.370541586470688,-4.311698655213362,-19.095283217150502,-10.977641562279747,3454995295
1714,-4.613011663224276,16.641837858954297,14.13336802494445,11.48322759374649,0.7316792748042178,-18.210352664447775,-4.652150672402996,-17.685635734588924,-9.79686292331629,11.967900905530808,3455075589
1715,-14.143003416457125,-27.96624571028945,1.6848174870939705,10.00047402820151,2.8070285042003813,10.366828227919054,0.0,-21.930458381357,8.914041524859508,30.266517735829147,3455116820
1716,3.2168056759928088,13.80598771254788,5.058363906282033,32.81277019649525,22.07141753690874,-2.864613172966064,-3.756541538400952,-47.91326776165105,-23.153465906156725,0.7225433509480785,3455158250
1717,5.864135635246894,-11.100750748130261,-3.30481939892841,3.741815546765894,24.280999092274225,-12.08958241117658,-0.5234958782227999,-6.563354425838562,3.3296077765315193,-3.6345551885219223,3455179900
1718,-17.03246528495752,2.6613825121513877,-16.244776900118733,-8.246403300324195,-3.988619563077071,-3.1460811389397962,4.655702076999883,10.402490202212968,0.0,30.93877139605307,3455201683
1719,2.202117020329338,17.6953294335343,12.849998416382924,0.7590606712110876,23.314537857085725,-11.62373876384505,-12.592794336206957,-22.340019829197892,1.095495933845421,-11.35998640313889,3455216870
1720,-12.432934748067572,-0.420063416008078,0.0,19.57644123896676,-21.300153301582082,-15.175675906796522,13.36323847792671,16.9592424875264,-0.181129274242398,-0.38896555772322283,3455271627
1721,-25.37338767610281,13.54577852280632,7.990317908135414,15.72522527256022,-24.20210122787496,-27.08465665708639,-1.472983068972054,2.6917078248582555,32.790187464544445,5.389911637131551,3455334191
1722,6.081013034342445,-16.531259275835904,2.421549433591137,3.4526156003067467,-1.046135679075953,1.6292475384690377,-3.401554150644443,-8.049033809948636,12.751849483937313,2.6917078248582555,3455340968
1723,-17.149714612176737,-10.51455824540645,-13.616747102876449,-15.663304008384126,12.010474583824696,5.657343498057211,15.961920461996828,3.154303331347856,0.9958798458379875,19.164402247779172,3455481930
1724,0.0,-10.587909240372264,-5.0734226880593125,10.17213416989437,-7.547118626495787,-0.13667628375559177,7.552398120679959,10.854518027077496,-12.515644445913647,7.281720966944776,3455482092
1725,7.9230221592835335,3.8056346906138083,17.058422553530225,-11.785750034188618,19.038707929407373,-20.685358517070878,-11.359191883696498,0.0,0.0,-3.995486897878944,3455579940
1726,9.91917305533134,-14.738456018696926,6.194848124442318,9.622324039037977,9.075799640916777,9.405509560042878,-26.241776221573488,20.58999058485759,-2.6382110434317605,-21.189201720926715,3455681996
1727,-6.367346136538544,0.0,4.56458005783562,0.3015100013705787,0.5247185272793207,-14.28013812167849,10.66094780924613,-9.944802620856237,-4.532540031173895,19.073070514515514,3455692795
1728,0.16561716110381808,0.03864452560794951,5.139069171385721,-18.659577922913865,0.0,25.52504711729787,26.84382179797677,-16.088497969949916,-9.550594264201584,-13.413529616306764,3455752267
1729,13.87447183555981,23.785589227521918,2.574460712626978,-4.801084336934645,17.52576812987765,-4.372446245196587,-15.439512789462963,-2.922829568695162,-7.319217837478134,-22.905199127818868,3455758234
1730,0.6632477905746388,2.2883814929514616,3.585371959555821,-7.687114977221988,20.383924764294985,-12.133641855467276,-4.540208886339458,0.0,-3.0332285874170806,0.4732682990689012,3455804292
1731,-14.620568984721011,-21.473248348506118,1.2084376862864286,-13.773228292167039,-33.588642371808625,40.609705885336545,-12.887171586859795,48.65964617727174,7.089887651382502,-1.224817816214649,3455812059
1732,6.8793585007618105,19.634209964630127,6.543984395582965,4.44929306448544,4.255725626826841,-0.8679247460215538,8.105883814312138,-24.70825607452768,12.848674354350429,-37.14094890040052,3455815192
1733,-0.6578411411957132,44.76072151163544,22.70595097044094,14.992667923734938,15.553308899665051,-25.985112260477337,4.465948139076785,-33.85230775626545,-29.406849429154917,-12.576486857459743,3455860594
1734,-14.571693479875684,-9.217896306526761,8.168477625875763,-13.661759485010876,4.258815959084923,-4.498686207987301,10.707834904235266,-6.870982799029963,16.145723696159187,9.540166093075449,3455886136
1735,10.295241791883942,-1.953585436925671,0.0,-12.539271476843721,19.917454001194194,-3.0367034003613327,0.0,9.807268635597232,-8.461750257897508,-14.028653856647132,3455927577
1736,-21.383366735859347,21.44537138599248,20.807870670583803,24.940688928194234,14.919521160379038,-34.29343364532076,-1.8773203347175116,0.614415931878326,-19.768643157204274,-5.405104203925987,3455929982
1737,-21.825048222810207,-14.225861658134045,-19.332085385103518,-0.3041712604751283,12.45126205966593,25.221356651647607,-3.1888196939166473,4.616834181498761,11.85459479208663,4.731938535540623,3455963463
1738,-32.17728162144491,-5.764582551244306,-10.345121696241703,3.900539248611362,14.010930940585407,13.12864355537882,9.436309437051069,11.047613656807938,-9.845135816128105,6.6080848466244175,3455964455
1739,-12.428425689822568,-24.636070211811155,18.924310359700595,9.1719387731569,-17.11153800217592,2.618382604034771,24.745416956959964,-4.294425279558917,-30.23852199106587,33.2489324805822,3456014272
1740,-12.170800813234926,-1.6486764019632414,2.0903519729898967,-23.1890522435492,8.04900680597073,-17.884638593714953,19.866392010706978,-4.771869372825957,28.286878032066582,1.3724086035540894,3456089920
1741,1.998704371832489,0.0,11.793906310997215,6.130389920956068,-11.685781783316287,2.434015625211541,9.037201419644461,-19.08402388022627,1.55772476457605,-2.1821367496752697,3456170867
1742,7.6403255181818235,5.501872460163617,-34.145954109835756,1.8403758510814505,-8.884924836442663,0.0,4.317988117497122,35.33526759136282,-26.5604576339342,14.955507041925783,3456200069
1743,9.533559704590196,-11.17852253903312,1.5495426691603038,0.2773799064819027,-8.303943832469185,7.18327245758462,-7.506171986425015,-12.444379358406412,7.433480336186649,13.455782642330053,3456205514
1744,-15.879004507471665,-15.031035968164169,11.835008249143057,11.174875300954984,-30.585323200827904,-2.7954299389028865,14.763222564988153,13.786789564219736,7.8621125792822815,4.868785356778411,3456274248
1745,-26.02105452650428,-13.831858173530904,-10.692980504063264,-5.862170619497004,-9.928870856546787,2.7591280290566838,20.57962634981493,9.873123207651734,11.352702126051597,21.772354967567296,3456350786
1746,-21.208943196295564,18.097575370296294,-25.43609228603718,22.4878911211094,0.8640482855060281,-0.8570164452818583,3.010473968013345,8.879730727378027,-14.857542826555033,9.019875281866526,3456351193
1747,13.028701921226036,5.977244596121392,-17.36080901860482,-2.306475415743443,-12.002734731539809,15.63842078855608,0.0,-3.7301491079150555,10.144192313994468,-9.388391346094844,3456356301
1748,9.616941112733128,1.4040140776210441,17.747751843915175,0.0,0.0,-11.013380632973103,0.0,-11.760211049805717,0.0,-5.99511535149053,3456357161
1749,1.3865669446964954,-4.130334290858394,-3.85025979449044,-0.07833180479959168,12.450730600802398,-7.936740528294962,-0.5518759220726399,-6.137693863305326,8.847938658322459,0.0,3456358102
1750,11.839513651786827,9.134017715156553,5.7761886265835924,-2.1771099359419077,-13.271280988423964,-7.9423167704139335,13.68426527495878,-9.589915419617272,-8.942452864031898,1.4890907099432253,3456358277
1751,2.1696999060913837,9.15313192907703,-3.3996656235455935,21.007922360602382,27.428188027131412,-19.410849654781423,2.218263904965564,-22.38895903598399,-7.85779249553197,-8.919939318024799,3456358330
1752,1.8539978272924658,8.941133144462876,-28.934326521597285,-35.40787305580901,0.0,-1.620179008479946,5.550444398657955,23.751721132666926,15.218170593882649,10.646911488923374,3456361675
1753,7.118207421787783,19.56798628690742,-0.9062270961635677,6.861236566041287,-6.608219324388367,7.758764576811349,-10.878212495520224,-2.2368758860681197,-22.509129446394326,1.8324693969867694,3456365966
1754,-23.1888234926875,-15.399104844182736,0.48803465869329554,1.4599003956602399,1.4488420322007496,15.1224255963093,37.77620156506619,-20.36147564086976,-0.301072930392527,2.9550726602027435,3456371358
1755,1.377500010180448,-8.379991779279138,-1.7773142234052952,-3.5410704547842444,12.143084989816046,7.085110943866313,-14.268032914820505,13.572052859540856,-18.242047834316164,12.03070840320169,3456372960
1756,-3.4586509415063773,-6.118999522068481,15.352886243972385,-11.406713765560294,-3.87733254105447,-8.86224081334284,3.0196901252887125,2.572447088501098,19.524349668848565,-6.745435543078285,3456374574
1757,19.347725305633666,8.711165126721946,12.208812483213642,0.0,-8.323316395893173,0.8888972922371816,-0.7909963051094753,0.0,-21.808421721144825,-10.23386578565897,3456523320
1758,-9.283982758548476,-12.449690367514915,4.520847148862375,-2.8869586692622096,12.940427013866287,-12.30350590057372,8.112754860847945,4.3579789558432775,17.3626751439242,-10.370545427444775,3456525320
1759,8.334527430926528,-15.833948135733046,-4.605150959970437,-8.232313638215889,14.267904839373017,37.06153201939717,17.31635439490575,-2.267053674490821,-42.2737448680791,-3.768107408113173,3456525747
