,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
1104,27.143806041017115,-4.935069530992229,7.7975619128839355,-17.215802843717597,-24.206963521122283,23.964533199053342,-11.631047479581436,17.620495917904307,-6.284761700416993,-12.252751995028158,3276431065
1105,-18.36444168942498,6.339895980817341,26.483857913686478,0.08365661824676396,20.47520567298999,-0.6445611404260879,14.179663051742367,-27.086688764489683,-10.54441002998267,-10.922177613159526,3276432556
1106,11.829431290557775,-5.885712578792692,18.82186427014489,-27.528041409746177,-10.613524690019908,8.596404381489194,13.173410816447323,-9.088314634045675,1.202794454607158,-0.5083119006418881,3276441192
1107,21.332383854726743,-3.7097939236439372,14.671917349760585,23.57800052562074,22.88606740126453,9.339147159509018,-2.9192101126651577,-38.450788732906375,-26.253389327056656,-20.4743341946095,3276453310
1108,-19.51570125060896,-0.37731948248653924,-18.959977411102255,-0.3061160308440627,-14.231763134089203,22.148926602056964,14.659728812402182,-13.623459410620029,17.57291898489892,12.63276232039297,3276455223
1109,-2.115343865178593,30.47404932897269,-2.79505838848854,4.629282937458381,28.331065768267784,-18.881242004536485,-5.234568170581636,1.5797990152956891,4.484690278219402,-40.47267489942869,3276456688
1110,26.61415281871202,21.254144760393714,-8.018498946534944,25.202775883684396,-0.13875299258968932,-13.04948385469941,-2.6004708737773004,10.806485531076412,-34.282138333945944,-25.788213992319267,3276461749
1111,0.6447964464070584,18.02111021687568,-5.541041917458167,24.688709379652312,18.981790670425827,-15.936615939238042,7.546322522940327,-26.425515121714625,-25.712927567223993,3.7333713093336174,3276481968
1112,7.19444094846237,-32.212249696349026,-13.869455847205725,1.0368310629309687,-47.25500392746865,7.827471027656371,16.529101299702575,30.72408961996458,15.757035003810945,14.267740508495574,3276494966
1113,-17.0313871369481,29.11229886026019,-9.639995736703089,13.517671412044246,-32.9876939271752,-7.868409575350869,48.04218156411177,-2.520960190735281,-5.477878845224981,-15.145826424278695,3276519753
1114,-1.2373545645403325,-32.58716473373119,8.19275595720307,-6.191323168247072,-10.421747798821732,12.72148900723438,-2.4506358560116532,24.50739360097822,1.2750185705457282,6.191568985390585,3276522925
1115,15.05959778859998,0.33467971102255367,1.2610609102287036,4.345517894810056,7.516176282350727,5.874484298862311,-9.823955080188144,-2.6287907143750666,-0.8133338208286989,-21.125437270482415,3276529430
1116,21.74355145516416,-24.842624859493565,10.357592553682826,25.897709438796156,2.6396701635265565,-9.606711526104066,-9.765497810187222,4.122411901438122,-11.21737714905975,-9.328724167763221,3276531419
1117,-10.691230756945417,-2.4065308625147166,-3.503924190512084,21.878040093459223,-16.11549700672672,0.5010244513134796,-3.0626146246713843,16.906226647488875,3.2968027742715877,-6.80229652516283,3276543914
1118,2.9380344788173574,11.234094237051437,4.607705704604359,-18.739809297135732,-1.9027985637825573,0.8516620522451523,-5.887115764781999,19.113048967974613,-18.33218185132816,6.117360036335537,3276548322
1119,-2.505058593027692,-11.73450005425998,-11.780392509672915,-21.076702240388656,-2.25743137424867,2.702212464828289,-2.7226679702188408,13.695791953620486,29.69345764713575,5.985290676232231,3276550251
1120,-19.926189330177444,-18.77989861318074,30.75336631942577,-2.6373275961059752,-6.98925635907773,0.35266014389963907,22.30884362275515,-20.131511478575682,9.832318133301577,5.216995157735444,3276550380
1121,7.729963318919773,-17.912689829867112,-22.36427031443111,17.94526654613577,-33.24508283568184,15.54676473575866,-4.969911016289292,-6.077731718293555,35.50396308100124,7.843728032747483,3276585443
1122,-9.657212734415223,-18.369254079490634,31.969387535050878,-9.76258053440576,-31.08041336863127,6.001953515011262,29.354855669184225,-4.419259198298923,-0.35361060890297935,6.316133804898408,3276594961
1123,-14.501157082458837,22.129615709334978,15.165951352884727,-2.538693003063798,25.378482342078854,7.520453988292007,-16.944155264221216,-41.196615532530174,2.3957915220454016,2.5903259676380532,3276616978
1124,-27.1495849583005,7.394338386810298,13.691113366799325,8.864546939398172,6.208505576322127,-15.057118172038056,1.1566346017222422,-6.649561444668633,-6.2371026387311925,17.778228342686223,3276619671
1125,10.42673672786542,-10.67255210661299,-26.024890815429476,-11.276299999094032,-10.35401571730658,15.659428855647302,12.462279955971423,21.01514435830307,-6.469490919127992,5.23365965978386,3276630734
1126,-19.8825619205485,-0.9287943200895714,6.347240718995071,-20.079547562358936,-2.176834288366451,6.217898299648843,-5.938281702269398,20.96528808862498,5.616544444843727,9.859048241520227,3276678806
1127,33.22661720786474,-1.5516986070856271,-10.141280342955,3.005991761589472,19.141242147270038,-9.4888145099729,-21.207566766565865,-0.6661974185798549,-13.088955515154623,0.7706620435896183,3276680686
1128,27.4064538299165,7.418849524321107,6.513999747235323,22.604837983212768,-10.258782567235643,-3.478268204149914,-11.710646939880721,-14.430246796232607,-22.068505164521753,-1.9976914126650633,3276692247
1129,1.3804926879820374,-17.38848846981151,2.2740179864491674,-7.841414074582735,-17.57381815259973,-1.2871757649044415,3.09347509633142,-7.7723302769071125,14.17142934285322,30.94381162518968,3276727833
1130,-28.08676237366907,15.615148778170848,-30.32791463315987,2.4749949402576186,-20.150495397396032,17.032124287024757,18.934214537957725,10.206984641677465,1.992255034098232,12.309450185038312,3276779761
1131,-9.824841053974723,8.961490050404631,-17.928679864589217,-25.460112577521013,-0.1745574584453726,33.051254863448236,13.185546830377987,-7.050251189741828,5.011089080782289,0.22906131925901127,3276799406
1132,15.17287339169022,-10.409972372560711,5.925733339884669,18.37541100482448,16.808450426650445,-13.51236578413415,-7.15274114586336,-16.226023811744145,-4.21704160359664,-4.764323445150852,3276816257
1133,-1.4800280121332428,12.616431501732553,3.721164939596453,12.116341510319387,18.20148845567766,-4.930103922765912,-4.887442509580244,-5.476101272230782,-10.653608987016355,-19.228141703599515,3276818595
1134,1.9970632511506414,5.3711999074129775,-8.68676683554457,-25.27351114311749,6.85895476627152,9.601046803131773,-0.25276628094476017,-6.145849115897388,16.969588125799778,-0.4389594782624813,3276819192
1135,-17.128457719844164,12.169573794618366,14.135021904764393,8.726600854491428,-0.8751148049680071,4.398148906749249,0.0,-8.499038946881864,-12.994247353913757,0.06751336498436133,3276819345
1136,-7.173898170078267,-11.279133623659458,20.195685005579413,8.796662192682623,5.964924847524088,-9.759510440802504,5.615254654664099,-15.368865862433186,10.273285176196113,-7.2644037796729295,3276820653
1137,9.3628491526398,0.9003291698442808,35.49725889130906,6.140259556234039,1.3321865172519902,2.7901423369533105,-23.000515160683324,-15.206487748522704,-14.719829816103134,-3.096192898923314,3276828390
1138,20.854427229942104,-7.200636961289554,3.429078703842386,4.4719869944827275,-13.075287180417451,15.938288761524579,-17.965820981291042,2.6192359870589885,-1.931542148914656,-7.139730404938085,3276896729
1139,-18.406049649437755,4.742737886087118,-5.1491007614909305,-25.752283899095648,-19.301298380247445,35.18620883684454,0.0468103386387515,28.575139400998225,-5.834161049091799,5.891997276794941,3276908672
1140,-0.9780104602784432,7.315684092159156,-23.47504973387307,-22.78669493025634,26.898068986436158,5.650318195136058,-5.528554040639265,34.189182249687576,-3.501940256496236,-17.783004101875576,3276934942
1141,2.7190956432999163,12.857562327978542,-9.178654183333888,11.819994656882109,9.155251229666762,5.3333492706092445,-8.885400085769477,-19.337620041350362,-7.933101273820617,3.44952245583777,3276935233
1142,12.511343070515105,7.750944035892129,36.64723358662614,18.58070255130362,1.710513075178518,-11.675414409045732,-3.6523277830443384,-11.318759143223048,-14.084091638346077,-36.470143345856314,3276940060
1143,-1.1849167225810302,1.4862825535980857,-13.117956158568543,1.5550275991418054,2.458183978959685,18.841327734483073,12.344039931928661,-14.521815722117067,0.45832570358040314,-8.31849889842508,3276945212
1144,-17.748110762193644,6.825153253143769,-0.45494619230489186,-19.088595936961948,52.822035276449824,4.636258822697535,-13.416012649740793,0.5478686350543827,-1.4840793881933099,-12.639571057950922,3276957488
1145,-19.06567689896945,-32.50068192185958,19.176266636968215,-17.46123304525413,2.9209863910476965,6.309676246492232,17.89285759375619,12.23042159766758,8.970238928256006,1.5271444718952445,3277009111
1146,12.782108690810059,27.7078359308978,3.3836197609339718,-2.825479976920378,15.1648021003394,-29.071201736061656,-10.516346777128376,-7.678149660671425,-1.2791232669967751,-7.668065065202612,3277010065
1147,19.154850037916827,8.969164389835665,11.327836038800115,35.40471624924088,26.168826614978293,-7.8608710686538075,-30.065742296305537,-1.5307885773480607,-44.70473857898482,-16.863252809479544,3277032932
1148,1.6300761183841381,-13.569084188681876,-10.360324586609751,1.9105067534754916,15.683292623806517,-6.431774953279713,-7.23615911524039,2.858925480866777,8.274031690819946,7.240510176458848,3277054034
1149,-7.516967449720307,2.180162158130289,-1.189701204547858,-12.791692668870898,-9.639662165009193,18.360199762596103,7.357890385901938,4.7648526255528045,8.41682780135241,-9.94190924538529,3277066837
1150,5.096729740315395,16.832967950828564,9.910956688345681,-5.540737019180806,14.21000152217485,-20.04921574669377,0.6179161357336156,-4.831969513581882,1.8327898050069065,-18.079439562948565,3277071048
1151,-19.70321089217065,-4.5825249001106645,5.844516961358822,3.6823183521070844,-28.82768159444342,21.75278667448743,-0.24193352223492942,13.355826660537488,-1.5637485563326667,10.2836508168015,3277076708
1152,-37.57922961996856,-19.387094224620363,-35.658871186907476,-2.523488362169973,4.483660873395577,27.67317248525493,24.404771027072496,21.587997428178078,-0.03234866223108401,17.03143024199637,3277122831
1153,19.374593080767916,-15.70521437823437,12.68892734754911,-21.4186889788995,-8.317146550596739,33.63947784883115,7.706609199768442,4.190285572947916,-13.316591898498746,-18.84225124363518,3277141049
1154,6.956465275789653,-8.492089675916903,0.4152809043337333,-12.622446944552028,2.006044048360212,9.258168259944863,6.3208283676176045,-3.1160695275892145,-10.436318334363298,9.710137626375376,3277147265
1155,13.521316913667686,8.174215669835126,8.325116513970134,3.5283613733221926,6.255210642702599,-17.52742304289532,0.939977660182582,-13.809934923545462,-24.89820924233155,15.491368435092017,3277169467
1156,-37.08751027057343,-5.161151664989285,-23.847972157205238,-10.205597445659219,-30.55373915894276,20.988717335814563,1.859296252745203,12.355637711644592,52.34737398983506,19.304945407330507,3277175546
1157,-9.340599050054992,8.346701780422281,29.706431096000713,-5.67275293292453,3.718766845056769,-18.558120974579744,4.251817396213091,-5.751966270107063,-8.216313832653695,1.5160359426271817,3277179017
1158,0.6720011914314372,17.97024736938451,14.39945780789574,25.280611561540535,-17.60248710539934,-11.733498122121242,-20.15913505833229,20.8716108926929,-15.746036744207597,-13.952771792884647,3277209959
1159,-23.073731803618934,-11.325082227297006,-15.486435282108946,-8.777544201616898,-8.65021620946014,21.611278685648838,5.505679918078731,-12.115855988808729,3.249715555009602,49.062191554173495,3277270406
1160,-6.9388933384446325,-5.74219248353416,-10.083598473281887,-10.1357672927365,5.473026819135492,4.620379215149756,21.63410805129385,3.9564614933243503,0.10082800282260784,-2.8843519937288766,3277283501
1161,3.1319278719300385,-7.981958856018215,-8.744428567024713,14.504918909720448,17.090105681732744,-5.1298313042019466,-2.271486358251002,1.066921477292805,-21.753716415225206,10.087547560045039,3277285990
1162,20.449805690522076,40.15345745198534,17.86726968557368,16.658494062513835,23.22383825567425,-36.59945451366372,-15.875849005457244,-25.880583188495855,-30.28480294794108,-9.712175490711275,3277286209
1163,-9.907662216586003,9.817590077194836,-15.51139650250255,-6.058613996081587,9.56963622578287,-4.123037560870825,-7.869945618470276,-2.8610592649865088,6.346288691112224,20.598200165407825,3277297305
1164,-7.2678965422510196,-7.298181591857464,8.931481823690207,-20.19838838032646,-18.212905886301748,4.433411444176462,3.208851571990829,7.947422003281531,29.046761436708202,-0.5905558791105499,3277312254
1165,14.673103535681461,-1.9757469883716174,-10.431388479975833,25.111369257756177,13.328669618258324,-15.369136524443956,-10.051843883569227,6.648761744116145,6.190679117301611,-28.124467396753083,3277331491
1166,-22.195713405414878,-1.8521017247100087,-22.343868542985895,-7.558616834030559,-3.6186710763974443,25.60232588324758,0.32912459455691856,14.328291141172393,17.309229964561897,0.0,3277360472
1167,-23.533082234796385,16.35025766736378,3.535555838316855,20.596529153411755,4.111534120320263,11.76716613053437,-7.921160827391529,-14.303778823044187,-1.3640066774960442,-9.239014347218882,3277383440
1168,-10.427532465615101,3.6370852971131935,9.555812646357772,7.994581146775358,-2.447500519951244,-22.84769031991294,-7.314462124499146,29.178754136246134,-2.0034509512749477,-5.325596845239074,3277430053
1169,-17.777666894327258,2.2460907055630477,-30.05306585203514,-15.879748304121648,18.740599246913774,6.59635923382255,7.3006809596711335,24.72624020530035,-0.6099685584867056,4.710479257699895,3277445396
1170,-34.09363731153907,8.900008981915756,21.88728387583264,8.340989230796877,9.807078518574771,-14.750183118683747,4.842102090243431,-12.802614015130128,8.69159753988662,-0.8226257918971527,3277457495
1171,-2.488796651643667,-1.6232158608652325,-16.200156706617957,-16.307779776626802,-14.404181817780692,25.962164233975372,3.402490460539873,16.742516623785022,-22.355528057835443,27.27248755306952,3277502885
1172,-21.660755486852867,-3.3227665363903487,-12.515120708427636,-21.30937821576782,-21.891808879172633,66.89489842906215,14.865422779131793,7.090213853084169,0.0,-8.150705234666821,3277526459
1173,5.808854100660894,9.522315236902637,-0.5179117253620698,-6.503318574060879,37.48142956671069,-35.78592832808029,16.912444166462247,3.1221345254978905,-14.275682081763616,-15.764336886967499,3277530246
1174,19.1457758485587,36.15041328984666,13.740789943871158,-2.358260897826818,-16.518841723992043,-12.48890047453093,-18.620364625015473,22.454150762384323,-14.36816553206062,-27.136596591234955,3277565388
1175,-3.3416760504801855,11.49815607123092,1.361544541875824,-9.613911891011407,-3.5865810230813135,-3.0477664801329176,19.02606495443816,-10.091681871025052,7.261348421617434,-9.465496673431469,3277585436
1176,2.3214412817651366,14.222705571995657,5.888251849650181,19.86574900442446,39.04710313019608,8.135311006615842,-5.222330395794552,-31.86098336620272,-21.36674687061069,-31.030501212039386,3277609129
1177,-10.204474522853268,6.968378291328527,-19.894979707110153,-30.267509180110288,-21.663413185616395,9.037529160815092,32.254897588282525,20.925021572102203,-1.4833162614648079,14.327866244626584,3277642650
