,radiant_H1_elo_vs_enemies,radiant_H2_elo_vs_enemies,radiant_H3_elo_vs_enemies,radiant_H4_elo_vs_enemies,radiant_H5_elo_vs_enemies,dire_H1_elo_vs_enemies,dire_H2_elo_vs_enemies,dire_H3_elo_vs_enemies,dire_H4_elo_vs_enemies,dire_H5_elo_vs_enemies,match_id
21,0.2143440068917952,2.290237542283684,-4.78734480127794,9.40264785434482,-5.486492231301915,-2.6386681867022226,-11.725296022367791,11.443751730390794,-1.3486088006250636,2.6354289083638265,3889219951
22,-3.718660765879101,-9.443732108090579,5.656941291074347,5.299893962537954,8.119585209810872,-3.203090999829606,-0.3535051210930047,-10.415040492407684,3.418307320603754,4.639301703273048,3889299301
23,-8.953141783603288,1.9463170743023348,-7.423568003683608,0.19151978464556046,-0.9775385076385728,13.997573578091906,5.114965843834587,0.9462153410420626,4.763417335235877,-9.605760662226867,3889323628
25,-4.600048698366941,-5.523024055794803,-3.6054304108783017,7.925081979005624,-13.906575045650856,6.319850242738313,-3.602303180617052,15.019975780287455,6.590497694664457,-4.618024305387895,3889421559
26,-3.646558219151992,-3.0964251134175598,-13.967292114342833,4.295145074987248,-6.813383549610494,-5.296944840460066,4.6141249880735575,-3.5531041147813074,10.827261716400423,16.637176172303022,3889445646
28,4.667287429267749,4.260502471537252,29.787720505361857,6.171697873251988,-8.632618976867409,-17.635001174474443,-3.821964654000852,-23.540336956900763,-6.2983550360315625,15.041068518856196,3889571850
29,0.7272579489719275,-5.695945652645688,10.456715065527211,4.496948606009764,1.8517301588542483,-29.40796379451513,-0.35306604917994,2.5749914595855463,8.182936135538043,7.166396121854012,3889772161
30,5.683743134845066,7.525471068376548,-6.864751616551225,-5.6264022868024925,-11.426158393707215,-13.743126076112542,10.66817689810792,13.041610180283866,-3.9300401270652907,4.6714772186253795,3890827984
31,9.103307049112912,-5.8549768998721925,-13.916081354615295,-12.087355958250097,-5.113217222515661,-2.9072156193210863,7.00577014454427,8.359368746353422,12.1184396400772,3.291961474486526,3890836890
32,26.852584626785326,-9.966048178482424,20.075384724169353,10.611901743691678,7.994364296514442,-17.11092744262011,-5.140700244568755,-16.587831626523453,-20.439701142798995,3.7109732438329175,3890837233
33,-11.413965713635822,-16.30906387761451,10.438581282057493,8.978457881723134,8.318401455891246,0.8620915574635757,6.7002323008635924,-3.371195836946007,11.765255684841918,-15.96879473464464,3890889267
34,5.6844068657612485,16.36911236741128,4.352521965104412,-5.5175920619740655,-4.404263207621459,-12.032822725942976,-3.323605424712777,-6.451635559560244,8.629141512294373,-3.3052637307597816,3890907673
35,13.787350160140948,7.173323764651491,8.352966871199477,13.499782253990865,-4.466600696330447,-11.738537058505127,-1.263822942777041,-17.243042270334186,2.8300483835622057,-10.93146846559819,3890914266
36,13.556426039367029,-14.605980840325385,15.571397786151069,16.800811478525837,6.199154753305924,-9.126708354804752,0.03164339545276085,-9.037029566459656,-5.8598557589503075,-13.529858932262524,3890976184
38,-11.945684841765887,-4.538894796452824,3.533277209549486,24.156286306288198,-19.70970052516524,14.024627526681881,-5.173389301973313,-1.1238090298940562,1.2667138487990548,-0.4894263960672944,3891024973
39,-0.4640033524681888,-9.555444480785114,-4.669513082892012,-18.189625316039415,-6.5834797415727975,5.485166880240303,3.3038738485667096,-2.1398863487555966,19.89285285687345,12.920058736832669,3891064693
41,-8.580962102557999,4.872328896140548,8.592555098501322,4.39311761572421,19.290836154601145,-23.925814983769776,1.1570083449143402,7.042641624540603,6.237980912370182,-19.079691560464585,3891117294
42,-15.059239469709002,-12.51203098546948,8.5615848613119,-11.440375660007534,4.343733948226158,0.4729089273116918,2.065144882328279,11.480265736938383,2.1570916290002384,9.930916130069358,3891154355
43,2.9699748380974023,4.752439253763901,20.640134941080607,-3.8660688460172636,-2.103084787904243,2.779398924458688,-21.49956111311068,5.207735758457137,-1.032119221319371,-7.848849747506184,3891198578
44,4.773525668430876,2.0598281235266644,-4.173694314679703,10.611724900691264,-1.2933345882458491,0.8106234642474137,-12.082546233361242,-2.8970025905204864,-0.7888767742550858,2.9797523441661427,3891216019
45,-13.100290256779141,-18.263451074917214,-3.0390938871977364,-19.01750916564204,-6.836784523699692,10.006658603562192,20.38555514123846,-2.264314399398838,25.03474201919314,7.094487543640861,3891255300
46,-1.766711897607954,8.37749957650972,-9.61249452806635,-1.8133831872196549,2.3917438698891287,-5.172037080208597,-11.156932496063044,-14.00965858429349,25.30921008337336,7.452764243686872,3891287696
48,-9.677373499198264,11.725081034942253,-9.629453134893645,-1.0681500555077108,11.862059642338407,-5.488656781173758,-4.5146128209047935,-1.7350382940143954,7.398738681312156,1.1274052270997563,3891349796
49,6.456650570384951,-11.54558827339874,4.332407853261201,13.409265983914356,-5.554151873642807,-8.562665106120022,-5.058879266443988,-0.8221686034437359,8.999327858691512,-1.6541991432027283,3891386864
51,-4.2271113786006325,-8.574631347723116,10.42809803260278,2.162125315905535,11.413221334255574,-0.9637890081448686,4.185317737512502,-15.614959577218823,0.23086627539335725,0.9608626160176884,3891483725
52,-19.35476305526068,-5.309019868887427,1.4124291950608754,-6.852400060276067,-5.511087533860363,-10.141930463234447,-4.181393533594743,12.887709456863586,15.354454836843805,21.69600102634548,3891494975
53,3.0142660350421857,-7.224621047902547,10.498640314549103,-6.378051185339289,4.681677935290699,-18.238518572117453,-7.629729614953336,-0.9046301207873018,5.288068914617461,16.89289734160048,3891541020
54,6.571437263294557,-0.7587409578362325,7.696841073036452,0.4676485807020487,3.871681554679958,-12.507318498109406,-9.725316296273633,-9.291360737627018,7.65964991497755,6.0154781031557105,3891589237
55,-7.094504198506528,-5.657206425581741,-13.60274690915052,-8.51901049964985,6.124726410585857,2.9843949986577414,7.736466243608622,0.7081499524757988,14.379785386319694,2.9399450412409287,3891640110
56,7.085745516364853,17.166867787998587,-3.973905861451065,25.704402523589053,6.8074662532322225,-0.21003190897680848,-4.363136528430522,-26.80779113933198,-18.9175335649801,-2.4920830780142125,3891663985
57,-8.188945752436158,-5.1087236865250905,-4.308802374475513,0.5473545378365148,5.479920967356451,-0.29427198748083416,1.4012320544207273,11.997640109142072,-18.326583326181566,16.8011794583434,3891750360
58,-3.345242173704813,-6.6779413762125825,-5.137009948595448,-6.969543462552327,-4.340645776181596,3.1647403493336137,-0.2089911051332524,15.604466833828194,12.834205040290724,-4.9240383810725135,3891767458
59,-4.063703976702809,-11.657920720389555,4.204067767463534,7.275996872990173,4.834476903864776,0.7589414680872584,-1.56680975785457,12.117162688079949,-4.9250423320645496,-6.9771689134742045,3891925312
60,-0.5286411580611566,7.996745595656548,1.6154257951205722,4.071626752883103,8.510343365342665,-8.55871406265743,-10.276976071337742,-6.81170131717572,-8.869807717858382,12.851698818087542,3893059114
61,-7.593893387434304,-10.485206507806494,-0.35428264874556525,-2.5396251764549937,3.696210054965688,0.2967545722518068,7.214290328044276,6.964569508983668,-5.624971412786421,8.426154668982356,3893117690
62,13.761732410150527,13.230073307932566,-5.757706138652768,11.374449868423055,-10.357631100769867,-6.826695871045666,-7.3132172576750305,-5.904077134820477,0.3776179254336518,-2.5845460089759977,3893222060
63,3.5426100891166787,3.639154167531209,-8.082878768112035,-3.3490003210377233,-12.80308446994277,-3.659784728600946,8.256459004439748,-5.451403261482248,3.404973687262172,14.502954600825918,3893314987
64,6.369208542119722,-0.36889481492577,18.680264558597685,-9.632392439837028,-19.536311126366908,2.321593928805135,-5.824539775005313,5.284742131224928,2.8020256227343983,-0.09569662734686267,3893448698
65,14.070827660847671,-6.569265637141013,9.187554866328114,3.3788779124221517,9.93515138024048,-18.488577637003214,9.02978433941273,-0.7828019090230525,-2.394137000977963,-17.367413975105904,3893538521
66,-7.380308424496437,-2.6504337297395417,-24.177885881743627,10.552447626740454,-9.868638335138463,-3.4616264456742214,4.989924560982266,19.352258701818517,3.5217559564042507,9.1225059708468,3893641241
67,-7.062243344859454,0.01259262925950326,23.082758662649145,7.342398131047969,15.001479698299285,-3.1332137530835893,-10.170051223770214,-2.1131766956069318,-14.22205176585254,-8.738492338083159,3897647670
68,-3.5112841177927967,0.486797526951177,2.5743774144040774,-17.340416597554302,6.922536112755923,9.854398067507734,-4.303258479481005,1.5168933315972986,8.431461240451705,-4.6315044988398135,3897828395
69,-0.623655679689266,1.0122895852222458,1.9062305399656791,-8.831649284024705,6.7041030586747095,-4.431370384701509,7.791943487576063,5.727665191198982,-11.037721316930487,1.782164802708282,3898052688
70,6.135390418417674,7.123911829358921,-10.845162374625488,-4.70664805016727,9.481235346000666,-6.1938830010809225,5.3012079856004855,-7.720391696149851,-2.7743299069325325,4.198669449578315,3898179475
71,-15.686938581964045,-6.555304123639653,-1.9221756034296609,-5.388431054777897,6.317311491627872,-6.938548526663418,9.30549666649701,5.983848888183787,6.84500353501575,8.039737309150254,3898369901
72,3.145101205689897,-2.4118226562618013,-9.12262258770128,21.522581332205444,1.812236420130278,3.5125178057310023,-22.62704410262937,10.935132177458877,-16.54901849626166,9.78293890163862,3898537635
73,-2.7089620968294925,-5.156357704527447,-11.485371207752902,9.389901087581007,-9.15499694672194,2.8515185601814297,-1.5588647708272871,7.881759150205528,10.340639237272397,-0.39926530858128906,3898771485
74,13.662543858527679,-10.424718714608748,9.563401764275511,-5.842469463666518,-6.690526781356336,-2.4748617997878566,-3.4539142600413704,1.96097147679102,-7.496450971731957,11.196024891598578,3899640601
75,-2.2056093342307754,-2.273505930510946,-23.137754949164485,5.954361297889813,-11.490836470350368,7.904202061076977,1.7893412288433663,1.2632107350799793,6.153930459368238,16.042660901998204,3899726029
76,-2.9004152587793675,-3.875782307851592,-5.417091252431368,0.9358320141025818,-4.933086710768963,0.6169620508554492,8.230270587535975,-22.509369589245978,10.06647761523786,19.786202851345397,3899867571
77,5.048382501133783,3.5546475689878543,-17.645023223237015,10.509009466429676,-2.160928625816891,-5.8771880116883946,8.618991413402032,-8.048153374023807,6.9224185229153825,-0.9221562381026088,3899984103
78,3.5618685485740658,0.15029374477170745,-0.6091872645117089,5.124702784166908,-0.9427647738052232,0.6304848290839196,-6.902576112628733,-12.018912306357265,0.6947349933751578,10.31135555733118,3900169897
79,20.72205830112175,-0.3521371621165317,3.4917439724328267,-1.3233994969151872,13.396931719000895,1.7103864559801265,-13.361640951572078,-10.750545552878359,-7.890818355536301,-5.642578929517142,3900280991
80,-17.62238861998024,-8.705723046022442,9.890225912828248,-9.385330321954015,4.382062316548261,1.2904284637367331,9.122143805545306,3.8421059698429576,-1.6838753579500618,8.870350877405256,3900489066
81,2.3627290144124067,-12.565713435293505,-3.0981772915881978,6.651124047744304,1.3944409686801384,6.2458498767618655,8.38245549232539,-2.4970618432571783,-4.657114818915179,-2.218532010870053,3900655955
82,-9.95979270737714,4.055660353294133,-18.782490716553696,-8.358621748797525,3.91042330581462,0.4952710050573648,25.362200907589838,1.4785389957838326,-3.050359261313621,4.8491698665022085,3902374443
83,-3.2011762501690355,-4.0493795322642585,-5.4274826214578304,-19.05655445466727,15.743001679291167,1.22051047754272,-3.2593882123234077,8.21733403235212,-9.429108053118352,19.242242934814147,3902498542
84,-9.326524156164393,16.84680033450546,5.274337869954716,-7.830031410835441,21.999458432552686,-13.550813032032075,-1.8414135517948396,-17.34110924010283,-1.6955692731908023,7.464864027107531,3902849890
85,-4.061518495570783,-6.299748859638244,2.1051309265089846,7.103175275653181,-2.250291071135196,17.3858600890567,-2.3905459169249244,11.349768852204598,-1.9433001230006937,-20.998530677153628,3902979731
86,0.24923870460934205,-8.019557077000405,10.641897077233967,3.1004626077083848,1.5216351116169764,3.067273918263854,-6.08591316320665,-15.339431517085085,0.9584824448629868,9.905911892996617,3903099199
87,8.544804536445971,21.82615556498065,-6.940820867194978,-14.294537339182913,2.7273780890488637,-4.075875043474813,2.8040852348027325,-13.699629328478522,5.588394068179098,-2.4799549151260867,3908954812
88,-1.3249643720756643,-12.392696551671676,17.594504534897204,-5.634147348366126,14.050158258685432,-6.320324930514574,1.119325768615245,-5.5226259176329435,-2.4667789881303617,0.8975495461934646,3908965592
89,-3.6060842980844234,4.516169359674822,-9.827487907393351,-16.1868186040228,-11.481429770596474,-7.325533084824856,12.592362000594571,5.65944343292131,17.269977865737587,8.389401005993623,3909047737
90,-9.351085280046547,-1.0676084741105407,-1.6220800712748815,6.890285083206023,11.79384609988086,-8.244125295525945,-3.7310679273260767,0.7627909107650881,5.402777666679157,-0.8337327122471356,3909090113
91,0.0,10.706372907958519,22.76459124454836,1.4790950634884965,-14.22864476874159,-7.590747296738156,-7.628985633499206,0.6473468541606726,-2.4077719456208864,-3.741256425556213,3909169351
92,-1.3345085190885757,9.441477533061812,-9.167352440221613,0.6991733767647658,2.2577811210285685,-9.554460650719482,-13.75538055206459,6.14173334549585,8.064714155277011,7.206822630466249,3909251237
93,2.4761218890911136,-10.730976943961007,-14.31016772738933,-18.707761646264988,22.309891404230317,-3.931482211460665,12.551267933907239,-6.853715768177889,1.8193043646163984,15.377518705408807,3909327479
94,4.581768835477593,2.092220023190879,-2.6787746468879763,2.0753262654582825,-0.2078949958594225,-0.4606274493964226,-3.452438306363073,0.1431852964331126,-6.125861681693301,4.033096659640334,3909391492
95,5.006193831487066,10.974035692813695,12.111816852684425,-11.96845944694876,1.9569690830241504,-10.109813169672387,1.611525325949173,0.9640478346252072,17.849496302133325,-28.39581230609589,3909460746
96,9.979576234789137,-1.661313937102982,0.25153305699080564,9.138887670507508,4.394790646348982,-8.486523558159194,-6.744111491339817,-10.583516323528759,-5.310134120937563,9.020811822431883,3909514591
97,-0.05527069841197374,-5.437640801559322,-8.834228419716837,-3.8384638348645934,12.313919539348655,16.326109876521386,4.521164991234715,0.6331259100543569,-6.916499068429387,-8.712217494177004,3909634072
98,13.088466241827655,7.959569729773745,7.916338087772398,-12.487445302365362,0.991718896815302,-21.455226544304608,8.510902753025016,-10.114186995063355,5.8816592174039215,-0.2917960848846971,3909654281
99,-5.679918791822307,3.866512390634238,3.3053787978321387,0.4414886063739303,16.871847862427163,-6.601368929113296,2.0634765294234585,3.062602295521752,-17.775623138050122,0.44560437677304604,3909733428
100,-2.3448175402826443,1.812916663852115,6.309362053390943,5.859517649328329,0.0,-2.2599966329278685,-4.7289743053962185,9.56250470963572,-0.18932843581135872,-14.021184161789009,3909760210
101,-9.34270594624867,2.630208573655536,-7.3243335718309215,-13.43677775436614,-0.1914742220299844,12.602678013695364,8.396632941552436,1.203824233262319,0.5145931126640257,4.947354619646036,3909837272
102,4.820435287230635,13.595456931338113,1.339360232848236,-7.461880626281487,0.1539775295934318,-8.575748780910036,-0.7140254852927188,-4.745523918275597,-2.089458286764912,3.677407116514336,3909857306
103,10.369179210756778,5.7378794976608365,21.791811653663807,-1.1924175575685625,5.427254863047055,-3.2676033223282133,-12.953847436247187,-3.831984781418205,-15.863776023582988,-6.2164961039833315,3909907640
