,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2531,-11.370366684136133,-14.743653933760296,-1.5114375964387157,9.638217049875848,-1.4340530308319939,0.6738436454507023,14.113674565368097,1.696854025842649,5.663736338710729,-2.7268143800808957,3558619997
2532,22.484034825079053,-6.986324480332362,-13.20386687524673,16.88177675101911,-0.946742222285232,2.53756256975843,0.812307487243453,9.951492090150147,-15.845543420921658,-15.684696724464214,3558701651
2533,0.655491381484357,-4.1784180561426965,-8.598090067508252,6.541478178157156,3.855078161894392,5.666194595487744,-10.79096086114401,7.3310039975113,2.9719866664267576,-3.45376399616675,3558713613
2534,-0.7328269419626112,-8.057219732999952,-26.12581431378355,7.424469536029207,-11.690740676032949,0.20057570153472515,9.917498671550351,-2.541240472553362,23.205977752250227,8.399320475967922,3558777126
2535,48.31196243523821,-2.6532213882099285,3.198190624543622,-24.95937415005492,7.543639197455104,4.974122182598724,-12.697725332028748,-13.361257584013774,3.034908437670918,-13.3912444231992,3558793494
2536,-15.330980754742797,-9.442208250405704,6.004347710183255,-10.081132749633795,8.024862752630575,1.9851919170837604,6.656956823722924,6.844150571128227,6.01081854401395,-0.6720065639804078,3558866805
2537,-0.4968467656461077,5.628015760217265,-15.620746731199574,14.486873175506238,-10.570485675006648,-5.86781135925892,2.719906794502464,-8.066642755986143,17.85996523479394,-0.07222767792250995,3558899818
2538,7.822402195045276,-19.47538697281623,24.235435278658176,-2.919078290950153,9.860323946926934,-1.4076957337167162,-2.288211907034042,-10.885839322415224,11.996454310640328,-16.938403504338357,3558923187
2539,-20.9301440921031,-0.05196781422203589,-10.495183207064514,2.1010138323560392,0.5229698629787874,17.076657337364484,10.90495191271455,-6.349798941116378,1.576206767493951,5.6452943415982055,3558951952
2540,-8.177330307583885,-7.464786717277807,7.242424746843329,15.732836294609864,10.245756608531524,-15.18846868514595,13.357194683615168,-15.661504257575094,-22.267132068767523,22.18100970275037,3558979253
2541,-1.0858881022205438,-6.119328005016092,-11.124265428436619,15.017938274133137,0.5376369468874711,3.4378633273863604,-4.099616371452887,9.190861510201724,-2.709735221955796,-3.04546692952676,3558994461
2542,-4.947111591219656,-6.726164983158006,11.55298836502273,-11.398997803300245,28.038961120353648,5.434031599701733,2.4125489809188556,3.414715398890584,-19.527393361422995,-8.253577725786652,3559037317
2543,8.841971409298596,-17.559954077875666,2.9515717694864403,-10.038130188214282,6.981692393014068,19.909115771176303,6.1145974302821235,9.962724410157858,-12.356130137405295,-14.807458779920136,3559037923
2544,-4.216204395061328,-5.9344532198799875,-5.298435966848054,-9.177323756171344,-8.689687467021404,16.79655591885277,19.020494164994865,-1.903909734158188,4.013591345248665,-4.610626889955988,3560068096
2545,-9.781505041161138,2.8477305912321316,-7.321342909990512,-1.0104634619320194,16.40353153030015,-10.787835817012297,20.559215224557285,-3.6754206558691225,6.189702216182084,-13.423611676306564,3560160171
2546,-9.654245502948633,-12.125473642018049,13.52070715541688,-10.623529137197991,-3.3616359143512513,-0.8897429875244312,11.32055101261844,9.420876853875455,-2.986991757208415,5.379483919338001,3560337697
2547,7.590563127608862,15.131377830469916,1.7547539780946098,15.197239888077693,-18.828717452674205,-19.53430140110825,-2.3872292732064215,-15.880965012000658,16.221699977128203,0.7355783376102516,3560422984
2548,-19.0042291159327,1.021149630146621,-13.468262839688414,-16.24119758387431,-1.5569002899921465,-1.0372765696973554,-6.110765177301183,36.480047936914524,3.035799261891578,16.88163474753337,3560477029
2549,8.15495257978778,-3.476898961753984,4.458323805563488,-24.613381364120833,1.2574660355054839,-8.356476345603886,4.275384497264022,5.066001708422137,-1.1393235128838404,14.373951557819625,3560540470
2550,0.9937974177576896,16.18254859770049,5.710522856490475,9.418154675650847,-12.434482139201933,-11.804763558035992,0.7628957792848365,-8.66133361153736,8.084914641487103,-8.25225465959616,3560641643
2551,16.511023812750512,-9.240706550255675,-9.565806591857934,13.078217299126823,-6.9571184152558105,0.3410724831812906,-14.236369113180809,3.190718838570383,5.753821451265748,1.125146785655465,3560681188
2552,3.7406029194667942,2.209353859918177,14.01550447711614,6.744026546960496,1.0177538319762656,-3.002967758613315,-3.8352612096889787,-1.5633586156531818,-10.964025132993951,-8.361628918488421,3560725931
2553,-12.448543136979715,-11.08145359593182,2.1603616378177555,-18.155885899697296,-9.057551815710543,5.63456864756907,17.984805920798344,21.25269222959952,-6.859795164181797,10.57080117671648,3560781378
2554,4.933349708424881,-16.261615675793607,15.088079411385705,-3.3243009736509475,0.30450242233310343,-18.650066478000568,5.59293994886203,-1.1422193853499434,12.662902032346862,0.7964289894424744,3560847623
2555,-6.697034913565162,1.5076288155927773,2.601293331562575,-16.194022472553137,6.743511784641736,8.336443995007375,1.881241822345941,1.5597949120618462,-6.4313086334192135,6.69245135832527,3561495630
2556,-11.458471295725158,2.2517990720455208,-1.4716967146373805,-3.4693373887700663,5.919377712852873,2.4605466252006396,-5.027647373034403,2.81942077733815,-2.0271430688523244,10.003151653582146,3561636602
2557,2.1071543259047245,-6.682308695246777,-1.1889803415095055,-22.61663928839443,0.18619852426759248,16.27670229304694,-1.1831992764388044,-11.010340286597897,22.560884383478758,1.5505283614893965,3561782689
2558,-1.8090475222512739,-2.427355090281151,9.992834803258877,-17.141808289078895,-10.787639143464723,8.686960849670001,-6.7464372355298785,-6.2898333290888235,28.78921822382906,-2.2668932670631956,3561888741
2559,6.670647760065004,6.722451164749743,-12.35598956349265,-6.321898537312913,-14.014996425994111,-1.7398260899088724,10.664353353259811,4.75409155242355,0.5306181419284399,5.090548644282002,3561952591
2560,12.900917878373981,-4.4344579789915635,6.959013726409294,-1.7430703266847623,13.751374002778348,0.6704359274432283,-6.826227783043441,-6.504532627974084,-10.139837882270678,-4.633614936040323,3561966598
2561,3.166618275231456,8.079322852027495,2.6370253070654566,-2.1155519490886583,-9.486179483731185,-2.1656745566301527,10.578846844782898,5.765826629218655,-10.058263371999711,-6.4019705468762504,3562026562
2562,-1.1379656052141944,13.16058830785073,23.47054777388373,6.6162272655159935,-14.031163245543294,7.473727532044718,-6.760013121598478,-6.610149107672634,-13.405497695597518,-8.776302103669058,3562039160
2563,0.34363328131206416,-29.03998869805887,-9.935119013638175,5.020567147275666,-14.913058879157603,3.4285814376012085,18.776724656848742,14.384231320447542,3.83269476706002,8.1017339803094,3562093731
2564,-4.766637532634949,11.41023049026174,17.13271446461865,-16.543427081046882,-28.044061413716193,11.52058671488669,12.09865827247275,2.066928476347768,-4.90119440478197,0.026202013592396156,3562170839
2565,9.459810277461978,0.026004632473619615,-12.91744044369985,-2.5063435575810935,-9.928286600285661,-10.068936975759527,9.71601818472034,19.65740538213279,-9.266541702361737,5.82831080289913,3562171562
2566,-0.6683946121392996,-36.38074403860704,-28.93697468281288,4.726680785380501,2.099505078858847,4.445516702592733,38.08159850292853,8.135249105767315,3.8592587496847157,4.638304408346578,3562232404
2567,-8.681648476330112,-17.744321208321583,-9.104597860608102,-21.806631847727598,8.812797646846283,16.76895979122807,11.012589304933497,9.435334927756884,1.2555945244308309,10.051923197791828,3562303498
2568,-10.335776220558861,16.055263678318198,-12.919980304315132,-13.423052872462806,1.3070419574194996,3.4479734135921705,24.90202687357613,0.20668446647676975,-17.554188334258956,8.314007342212976,3562308019
2569,11.200714639065552,-6.40805805676289,-15.456384595280836,2.3057176952038168,-14.734916324028308,-6.15933028478854,11.100329301389822,10.551241312445821,-4.831535308593568,12.432221621349129,3562345749
2570,-0.06570269771203607,7.804771119638961,1.23483797700325,-23.651886756429104,9.426813782597815,3.4518741180629853,9.102396304639559,0.8124787694170039,-3.043055038303218,-5.072527578915219,3562356718
2571,-0.9001183955948329,-6.2756002751597215,15.942468164750284,-1.921563198501999,-7.955942998905202,3.2585774917686434,6.621112685825619,-7.059400576249464,10.831170160745803,-12.540703058679133,3562437228
2572,-3.6311008491314274,-7.511553755234822,-7.162141322199353,-3.9671531208972506,16.932318485699046,-11.913029178410095,-2.871372806878409,3.6673432525854066,18.230064816104427,-1.7733755216375244,3562473552
2573,24.826839459477505,13.34170251130823,-1.1217523637262607,9.459359371493097,10.816978593166294,-2.6687900705529306,-18.141984393156026,-8.462703699546541,-4.631058415003535,-23.418590993459834,3562508474
2574,7.512149100186224,13.56291108239655,7.597407918342302,21.70260657226648,32.830711605789304,-42.93502166929952,-9.267172518187618,-16.873889433029362,-9.58163666494064,-4.548065993523717,3563161917
2575,-11.644625988409995,8.541398885291024,4.73314137787458,8.090789993471475,-0.0993602595108618,-7.196471590048457,-5.53146570321161,-3.3441262528283193,-4.3236129264725545,10.774332463844727,3563253639
2576,-19.308969276790684,-11.406253476907521,10.008957211671284,-0.24359177792716014,-5.720395628977167,1.4499100222463257,-2.011624331551427,1.2738125560355913,14.31847521794868,11.639679484252087,3563757526
2577,5.486072963467994,38.90338493096002,1.4434982452883254,12.778103797252513,4.238507654749233,-9.078759097558804,-18.887122633385303,-8.689162533989652,-14.713302284169085,-11.481221042615237,3563837364
2578,-1.2071613077843788,9.234824370509987,1.2358356628999194,0.6727397919801406,-6.627548464792471,-2.4283632802078214,-4.027595145570675,7.972633606391062,1.8600405989422828,-6.6854058323680405,3563931981
2579,1.5028775949812785,-12.5932595729244,-4.852620014598963,-9.571366183752806,-0.21420858213736604,6.664337140760907,-9.363628803965252,17.146133604474425,5.747150852286709,5.534583964875459,3564002609
2580,25.751402568376538,10.060183211325867,4.20810341252861,10.7916337326353,0.5526499848544977,-6.789377389517351,-10.590235821279814,-20.550820521874552,-2.951112882399742,-10.482426294649336,3564003018
2581,10.343530029534637,-9.988800811357152,-6.252863555282278,5.140756051861326,-4.002864136467354,-10.325090552720035,14.277768048602919,9.835026589805487,-14.536382128016413,5.5089204640388525,3564051769
2582,0.056583127051991866,9.309436462760683,-2.2050296313615974,18.14610948752747,-9.885566148299933,-22.58312743246814,10.07799299541718,-5.378300463667585,-9.464951171559074,11.926852774599002,3564127436
2583,0.3016764778351253,5.270098492349873,-11.138391940328482,17.29129821437513,-24.023155132661067,3.5003914891272263,11.602966113631744,-1.3672149833823006,-3.0051295784729284,1.5674608475256901,3564165553
2584,-13.682858359033853,-7.952201073801972,10.217550571682835,0.7413763220795517,-6.162043055449283,0.0611705898610857,3.4419960312889817,20.93390182502539,-19.758906092217924,12.160013240565178,3564206816
2585,-18.319169636566592,-0.15983207975253194,15.3287255086172,-14.019731759451103,-4.4369231533054485,7.930055490165811,7.272102984897669,11.271985793497542,-9.442766906231402,4.575553758128847,3565465115
2586,5.24639956765429,-1.3577004170592133,-0.16085741695514777,-2.929926693281215,-45.31607743994176,-1.7624008206130677,-2.664859970789056,6.654700550791198,14.792931917952531,27.49779072224144,3565540360
2587,-18.73193287439415,-23.589265959183543,-9.294106862850613,11.064543246076385,-3.9520690230464197,13.300546910191622,-8.203985469926202,4.482014068981241,10.761923976017366,24.162331988134326,3565640271
2588,25.23609228638594,3.6144881133673055,10.744667538656282,-11.639090251895427,10.04761664462756,7.528022060783142,-21.27325440114496,5.589245215241011,-16.625916107899513,-13.221871098121335,3565732649
2589,25.415758127072895,-3.8782551794711706,-1.521901678102283,-0.9110479222735126,3.3610385988145643,-0.8703322630947206,-16.988186175122586,-13.776504121637961,12.604170860442341,-3.434740246627569,3565735375
2590,-13.39012392455192,12.580030959764137,-6.102178318661917,8.39382692230137,-6.827622306282706,-12.59316641622843,-5.297333313470046,0.6165851107534568,6.3939526346509,16.22602865172516,3565827984
2591,-1.2212603980334826,13.354288564242943,-12.06297811524205,-4.585074761097057,-15.175613537550705,4.652203721742582,12.067683131593487,-0.7431866302695855,3.9256929705134693,-0.21175494589958976,3565875392
2592,-2.297343111964431,1.8469321182257985,12.984985635356052,-2.5232837697891757,2.45019841382711,-9.664517061267055,1.3518410506010365,3.831808066341991,2.1642357193956894,-10.14485706072701,3565905099
2593,2.3087744083818778,-6.62646563776244,-8.393069210597044,-8.04657937470888,3.8569402430820645,24.136213401037637,-4.31178914001967,9.796991864816627,-12.903570308853213,0.18255375462303958,3566348242
2594,-0.8736226495974186,-15.727077645401707,-4.533996602807338,-14.079506758848478,-3.4497132710465888,-1.821645158751727,10.702157975586829,9.711179027037875,20.468709197822886,-0.3964841139943296,3566438125
2595,-10.107352230278373,-11.088622882253164,6.423822091799225,-15.321357880843316,-8.51110930242528,1.20478244397491,17.78906900887441,17.94342519020053,-3.960483364159623,5.627826925110679,3566544785
2596,-3.1755753510282054,1.7784854964987593,-5.783483576628663,-14.729858787883705,3.087735483601848,9.019639124421365,0.8902274099097782,11.48164140284908,-10.392232786321923,7.823421584581673,3566631812
2597,-9.938599165668217,19.802243406664896,10.130366158743941,10.20610987881286,9.112966917818378,0.8655633979993913,-8.798850475385457,-18.420016841550243,-8.579178723223334,-4.380604554212211,3566763577
2598,6.428226460426623,15.79746304069384,30.444092788456935,-10.369478819780708,2.4708650845756375,-2.650893162886928,-22.19257259449227,-17.30509287948637,0.7206006510623176,-3.3432105685690843,3566899357
2599,7.711679624898533,-6.182341574270082,39.331175781160546,-1.4582005222151508,9.991902124338004,-19.85747470759208,0.49411021501742414,-26.859368284738775,-10.70746602880616,7.535983372207744,3567049639
2600,-1.6078330955696334,-0.2452864344314012,7.5340666524975015,-5.209291866198598,17.51120245696201,-12.337730541420374,-2.257739817378351,-8.94648910992328,11.910243763484285,-6.351142008022174,3568326776
2601,4.495693082205994,-12.152820397343074,-9.039549432951638,-2.332162029333326,8.542884273142837,-0.8601924441410085,10.421921425440251,11.886870508267545,-8.518572189026798,-2.4440727962607864,3568429861
2602,4.135117441582693,6.51501174938055,-1.9972337549027694,-3.6109837773729865,-11.019553548622321,-3.737050411473456,2.1758411969863554,-0.6778453897318037,0.1919902055032079,8.024706288650522,3568535037
2603,4.377417769150514,4.244730158729409,15.367037376351135,0.5618500351274203,-8.249952993301918,-13.033360118488806,-12.634615606141164,13.329919099267773,-10.844028534356752,6.881002813662399,3568669034
2604,-1.7679903149226126,0.22664187872023175,-14.89991118356313,-29.218937155011943,-3.7692369126532475,5.422845876971322,3.423368041586727,16.581484585758588,13.899369798424523,10.102365384689536,3568795427
2605,-11.347910381192964,1.6865473904094537,11.538032989551466,1.5467092544793322,-1.0585881193307118,-1.2608532000849535,-5.746235977198283,-1.0186454842356603,-8.030396414223816,13.691339941826143,3568956712
