,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
4727,-26.754201419386614,0.18522447294595312,-9.756838601133033,-11.972420461275286,9.573549848507678,-0.5470209177852522,5.451009524010558,11.856705013126776,15.533506670391306,6.430485870597921,3325483499
4728,4.272552232251609,14.40788871754794,-2.7990359916725707,-5.85746925241705,11.128901002497951,-10.339172673642278,0.13092733621627783,-2.2439901516408898,0.08009755439070076,-8.780698773531684,3325506249
4729,4.1811589099787145,-12.205049062610884,-8.749826332685629,9.401524082794813,9.421692150736273,-5.83996702635748,-8.093204791916396,-1.663032728511944,-2.194935517970542,15.741640316543084,3325539597
4730,5.222861790822401,-3.823949280620002,-9.338839236145231,-0.16019959988742205,30.17889644401287,7.326158520159272,2.7323464249281915,-24.504225879086015,-7.491238272475427,-0.14181091170863158,3325600360
4731,-6.3451314374027294,9.216389139780686,-2.848788442846426,-8.531132271102944,4.736331291151771,-1.2165371244946792,-7.567530126612696,1.0409936435831169,1.225867584791831,10.289537743152058,3325886273
4732,-13.060047295510186,-6.438645639884586,0.2346044009457211,-4.149523644450993,-4.061927313737968,-7.105829422915218,3.007376448577342,7.5460057472978646,-1.0942020971098492,25.122188816787887,3325944740
4733,1.7797687429238382,9.633961168560699,0.7422332521520114,-10.423288075003047,2.5975816881953357,-5.352217963951351,3.867396745763061,-3.3958577199833266,1.5566215781985693,-1.006199416855794,3325949246
4734,2.9064070657459835,-9.769505118732518,5.97571794921804,-11.837637871685983,15.856005096123972,19.25565776378286,-2.54711104055542,-16.79131869068882,-2.310380153216341,-0.7378349999917804,3326009461
4735,12.310502594925602,-9.372974167015903,3.8053005894450465,1.7077889153088268,24.22047573686983,-3.6703100073670774,-3.3610007011564544,-36.47922444911092,-4.130418724827311,14.969860212928351,3326063979
4736,22.753166391807245,3.920475053290275,15.011804401954755,24.65547496775454,10.197949596313661,-11.696518729879042,-12.345058768579674,-8.415024580358821,-4.128202168851545,-39.9540661634514,3326119132
4737,8.380091661529617,-7.995910284042374,2.3651667793946904,-10.591528950959006,2.1893368746187347,13.400569015793918,-12.577634261297842,-4.6113173841802775,-2.316949538079987,11.758176087222514,3326579758
4738,15.779274526029818,0.6666485566526532,1.8244928437725083,8.53305151387048,2.389140234796326,-14.623121937963038,1.1871908643177904,-11.728556995392603,-3.54564165600956,-0.48247795007438443,3326672176
4739,24.527987999754572,-2.520780577094486,-3.5370411036447043,0.5272110063642654,1.490102841750467,3.034864762371184,-7.928946066295717,-2.5829931644697544,-0.8002510965529883,-12.210154602182838,3326899786
4740,-1.499050568060496,-18.679336096347413,0.7573648534462576,10.178023586875334,-7.539097546803916,22.011167072997434,0.5152475913686867,-6.667373222536268,2.4842370371106104,-1.5611827080502307,3326907179
4741,2.119082611267498,-12.780385039273678,-10.717507454557248,-8.363124368764504,-9.24795421891125,5.736420310361796,9.98942048399989,17.187359651759763,-5.327362800715859,11.404050824833584,3327161778
4742,-2.2727898330305045,0.4850667778701412,-13.4169951852232,-0.05594743986098538,6.3017615947104115,-0.7423056819149876,4.752946171508062,-7.268537489003791,9.128378042487242,3.088423042457605,3327216264
4743,10.777638739117545,-17.024491210032064,-2.9637324959609996,0.7584459062631933,-1.5108904083016674,-6.049313874181965,-9.106900288850053,8.82367624405798,16.386712516331553,-0.0911451284435173,3327294392
4744,2.2327655423522685,15.022893680011848,4.423050545351156,0.4229643877529976,14.051878154613107,-11.784441749828082,-3.9497200052873707,3.7039362671572196,-9.677539434461735,-14.445787387661401,3327330072
4745,10.170666603570057,2.254150271476301,-1.565173528042905,42.66193774747149,-4.9982803147464026,-34.19714185324565,-5.227655802284829,-0.26400137165197335,-10.613169994342122,1.7786682417960364,3327331102
4746,0.4359977599632714,-0.23692458346242917,16.228653119243358,-10.347206097545175,0.8498942519152283,-10.644968076609198,-4.469073595219669,4.331576880132948,10.058521256577244,-6.206470914995605,3327360259
4747,-0.6137974351819939,15.3860280850986,-0.3132927870924238,-2.051588948404749,7.557925831609409,-13.336930118293898,1.947728248924051,5.169925517041892,-16.998414168832305,3.2524157751314213,3327492335
4748,13.178100424539801,0.4363678957008674,-8.372028522473231,-3.6794469266103635,-14.328565662231028,-18.309841698277317,7.266042121526762,9.541527216023436,13.408735042956335,0.8591101088447497,3327494597
4749,-3.793569906499028,-4.333468449873395,-6.303044947242167,7.5949027188699105,10.48323427696864,3.135770572486656,-10.210964116717335,-1.322487822128474,3.4421244135954314,1.3075032605397618,3327599870
4750,7.907186983917867,6.038247527692683,1.3545298639310706,10.026311558026286,-3.681150403351902,-15.89295897230339,-5.042138002976371,0.0,-7.938616549003006,7.228587994066759,3327734953
4751,1.9265291173214996,-2.0235236298212254,5.763115605303961,12.249340115018963,4.696296067565093,-4.152012700752894,-5.269606674910778,-14.098459029237544,1.5708531434673665,-0.6625320139544397,3327855394
4752,4.144097547505701,-8.108461743915644,0.5517716136216584,-5.685173905775068,11.548240563863073,10.65902429818288,-10.300839130760792,-1.7786387666637475,-2.7531455564517273,1.7231250803936646,3327943594
4753,13.873922058123895,-20.513187368731252,4.821016842706437,8.572332158061705,-10.670511385797248,-8.233586432403019,13.584903011243583,-1.0424626478625125,-0.3924262353415964,0.0,3328038592
4754,0.4221328926867376,-11.674104334371817,2.0075065159542413,-9.606459938538084,0.8823409510943634,8.013101084636546,-0.23903730997216188,-8.238604453729833,13.93369442762258,4.4994301646174355,3328081715
4755,-3.129481443691436,-2.945947412307947,-16.983088602027156,-13.221077851777745,-12.25842597418475,21.819651175418493,16.721238679486213,7.751186446612232,0.32177367821894615,1.9241713042531572,3328189164
4756,11.080704888318554,-9.232405457710598,1.6315178949118274,0.4634931431720948,-5.957351081267157,1.846635730179911,-1.0540827983806764,-2.563676393496127,3.4264929598608274,0.3586711144113448,3328295135
4757,29.11629520021472,5.405495236334298,11.331187272829109,6.730285198339587,3.761648430589437,-9.345760360858863,-6.246071883708115,-17.74123344456856,-11.610589507931266,-11.40125614124035,3328375973
4758,-3.378157686751725,-12.379331209701016,-5.254743240799261,9.809492804792367,4.248065924467785,-1.417600280629705,1.738053038930857,17.686803174383613,2.143336074799083,-13.195918599491993,3329463313
4759,4.912930720408616,-9.004941216410662,15.025438959403132,-0.42024050661948964,-18.619442429827075,-2.4419338508994484,6.92667886598295,2.118942326020531,5.251633860690445,-3.749066728749005,3329498520
4760,2.425083677021554,23.529255212519406,-3.6086861850635787,3.4348535880452076,-1.306242506539466,-18.456951546836656,1.0912644974243388,6.817277470708406,0.0,-13.925854207279212,3329765252
4761,-9.206715301612833,9.29671133087305,2.844157174487132,6.150741184344501,-10.186328099031494,1.1205030218110323,-11.56484732941203,12.55913862156074,0.8478658236711647,-1.8612264266912701,3329877327
4762,0.3508084025144804,-5.111230228914469,-8.369170109548335,-6.3974945568801225,5.2651497132929554,7.119160371940053,-7.1212985283533525,10.593630596227229,-3.9395711872148222,7.610015526936384,3330036964
4763,4.405055182026068,2.0504479880758764,-10.874605420956364,8.793411696333349,-11.26458508963329,8.63191033813332,1.8008665799996608,7.877647909527902,0.48018405429351585,-11.900333237800039,3330147109
4764,-7.328517578382552,0.5163301992371254,11.032977866437449,46.41079807132187,-3.119798158904051,-13.200005490073009,7.045241374376269,-12.294015575140367,-30.97462924175285,1.9116185328801185,3330224716
4765,7.127058663347102,3.3535744685292967,-4.227465998993659,-16.882500825085636,-1.219950300803363,-3.2599804534697867,9.813368350682708,0.44075010848362484,-1.5865535307714678,6.441699518081182,3330264429
4766,-10.109430938429451,-25.7921675466715,-2.0684126159136538,16.69294232306992,5.483113940187138,17.610954948824993,3.1047241203279112,-5.207809157058437,-7.577446885801647,7.863531811464725,3330335155
4767,7.713781612839382,-9.335855119236166,-0.5452008876605554,-5.461268699416699,6.501189693426639,15.279728220367323,-13.674875377853374,-0.24991884599990932,9.426582861244853,-9.654163457711494,3331482444
4768,9.477869274163975,-11.426800289658527,-21.392169477230745,-8.807172176936556,-2.3112044413107546,12.520022478754983,2.4331451572825435,16.702148669663202,-2.0973812256633346,4.90154203093519,3331689392
4769,-6.712170258565116,-11.98483934996705,-13.933641723401033,-3.1434254173487037,0.04355230590000547,-1.6672565833737523,15.54270764199433,13.531668773776678,3.966731857100199,4.356672753884432,3331801680
4770,-3.634502641388776,32.268782902645135,2.091957028920158,3.4805658412029192,-0.9303787926579588,-18.52947990927558,-0.09026733442450796,-12.274378567731084,0.5754108271339984,-2.957709354424302,3331816506
4771,3.6978443928014695,-14.087997844756194,-15.948331669825798,-11.714058449624211,-10.340013343840866,24.34427279144677,17.146965822562045,5.658994562365871,-5.352655874829236,6.594979613700136,3331909193
4772,-5.472860300335041,-6.907219942863763,13.667169830945562,-7.931449907910801,-0.7822631572698027,9.09612170175369,-10.267954012572133,-1.6474888633514835,-4.211428342719861,14.457372994323636,3331988792
4773,9.051903156801824,8.621726736802444,-1.2918228863412025,-14.905539058886488,-5.559313897354162,5.5909978438404115,9.108563784941405,-7.81784363700711,-0.9659142923400537,-1.832757750457068,3332209966
4774,-10.686072602489629,0.8104101892354452,-6.570950099011814,8.208637592361093,4.959310946473935,1.714814140554357,1.028761311068621,3.5533780204322767,-12.722818967877961,9.70452946925367,3332323542
4775,6.952695250142916,3.534165342881952,4.462431502031057,-13.755992538730546,15.535148399832813,2.658903329824875,6.787400490842262,-14.559808630577677,-3.6640583213600215,-7.950884824887633,3332391308
4776,8.566149035328213,2.525523435845114,7.449088311563647,6.883826748709482,11.940308875874317,3.147659869962951,0.09351970476300941,-3.3784397382621867,-18.572649774724344,-18.654986469060205,3332441564
4777,-7.150207868170753,-11.661894472674485,8.886397720537728,5.47832335926611,-7.912215602703593,-5.378413047277081,15.325377866758274,14.48933497267759,-7.744816062982074,-4.331886865431711,3332496721
4778,-23.228801219869577,7.807942923699471,1.2047622623786625,-5.671607503001452,-11.484103572601551,1.6165449315457492,20.976152437439,19.8016181206114,-9.758117179799546,-1.2643912004021702,3333087356
4779,-0.03747108208355776,8.338596187298087,-15.864751638408897,9.530504563305838,0.6097632603981955,6.5510437897007385,5.508838796554835,-3.540808810976019,-11.21424567296274,0.11853060717353348,3333661600
4780,22.399324346357826,-10.470461303816846,4.523609091080017,5.46289954851653,-4.981833710154205,-3.7366412765415897,11.211024116915532,-9.81237959574111,-12.561634594253077,-2.033906622363077,3333693329
4781,-3.02575411150289,-4.825864831893277,-21.46301162540984,-6.785157181285069,4.067291279930343,3.697777271553635,21.9486676358205,-6.971051039151057,13.114434663913446,0.2426679380242076,3334179043
4782,3.700949768496012,-3.856123725819983,7.142875144825837,-3.824797683662938,23.323548350437584,6.894248061386511,-4.234929800909724,3.6425758613129613,-24.562976904601946,-8.225369071464321,3334212654
4783,-13.580780694835608,-9.040459589713791,18.20235641643423,0.6533954992857907,-9.74274768527468,-0.5170372347740131,-7.842390014595382,3.5962655351926958,2.0668136912722717,16.204584077008484,3334265189
4784,1.2649166044637197,-3.850834161091494,-2.29350472751275,-9.493035661349774,-8.569632201615914,19.66556987678532,7.943165804897246,-3.6832841707803112,2.80674529597143,-3.7901066597674755,3334265970
4785,-7.514656876978954,12.646423794212183,-5.435620002814962,5.952585203911669,18.560069456604687,-14.689317151591116,-6.206508141473941,0.5330514336148013,4.50325340259611,-8.349281118080489,3334541992
4786,-27.421674891312925,-1.8491678934316673,-1.118583044467243,-1.8246989685619739,-13.063758229302998,0.2940237370977865,7.83276919978932,10.32211317889582,19.231900976791877,7.59707593450201,3334617202
4787,12.508936814590303,0.05314209694024141,-7.665897337295171,0.1512177709120981,-6.9703356124581495,6.058510329606597,18.777112835103555,-10.788219788098813,-3.5581842580230667,-8.566282851277597,3334999799
4788,-0.4815071659498691,9.558683421158374,10.087744947023415,-1.4937746261732388,4.910266897981211,-7.072143245129897,-12.114211251943303,-2.284316002188054,-1.8831180676160975,0.7723750928374775,3335117598
4789,3.279044996149123,-4.895595456181515,5.710640341185386,-0.1310439806402216,-0.5893089244628329,-4.703097538535603,9.747154227592466,-5.706339243238832,6.549325003028564,-9.260779424896533,3335254969
4790,5.919507846367456,1.0469616230789456,-11.257703732336527,11.039218725717475,-15.433579652900715,-4.001170425378958,17.52587509299236,4.217530179340748,-7.487620800167979,-1.5690188567128107,3336037614
4791,-1.9928189757055197,4.367167266907421,-10.194180049412203,-16.040681001788904,-11.797398165914801,13.101491921674151,-5.153063388554215,17.1224210789568,14.835553737412202,-4.248492423574935,3336220581
4792,6.105836882485498,16.274817854092273,-3.7913108381761695,-10.336238415431371,16.89982669717719,-0.41516484474633597,-15.340407788327411,-7.139031245704587,-0.6973052222370595,-1.5610230791320283,3336266780
4793,6.287889056693911,24.204566822173085,3.4090137124278495,-6.459998841414388,-14.850731913047635,-7.530621271800383,5.127794802539795,0.0387605725928184,-10.846107320795229,0.6194343806301761,3336344930
4794,-5.290325260651805,4.962491384716167,-1.4260474965016012,-9.855122643767714,25.560513173054805,-2.433997943959451,-2.9235437739036367,-0.4048871640748892,3.0431930620731014,-11.232273336984978,3336402920
4795,-7.37564780261874,-4.380968919732332,-17.792054957472402,-21.00382844375397,-5.540408941723612,11.612633375396005,8.617015975864913,3.021263758598466,15.653339768049403,17.18865618739227,3337012542
4796,-3.6377313390552484,12.706353498266932,-10.347683941606975,-6.088651935525792,-2.944189968591754,10.64068904133551,-3.6419337215449854,4.246526699873255,1.0916307523782225,-2.025009085529159,3337099564
4797,5.27317214993656,-0.4503824771289444,18.176063829855533,-4.321568016466552,6.290035666952377,-18.583927741696506,-8.303111720241882,5.501419291382671,2.2273622044406993,-5.8090631870339715,3337182753
4798,1.142934047116074,4.085998639950063,3.2256847022396116,-7.760306795369173,20.293225412315707,-4.482683089462038,4.736644787439419,-1.5071736060293481,-10.381273005310593,-9.353051092889725,3337530961
4799,-9.218427363696705,3.6063429704395333,1.126912565995232,0.7071759510217803,1.242438311505428,18.636718758224998,3.3372229693277413,-2.309712298541978,-16.868582901942627,-0.2600889623334126,3337784448
4800,1.150506095580075,-23.17861252638359,2.5234146036975504,10.280214474755173,-8.006982965320962,-9.51067615371503,0.6544801707579904,-1.1128893302187246,12.944446435539504,14.256099195308002,3337898631
4801,-2.795608675116704,-6.8959288509863415,-1.2819604170832934,-12.303424421465538,17.096510764608674,5.288626851925041,6.7067567663216625,3.0839213006153297,-2.650772603776618,-6.248120715042212,3337965249
4802,11.240531304544943,4.462180440086844,-0.9706111998931015,12.952977362919865,15.570062846145193,2.1393395460039235,-17.233020917842527,-10.146743330883096,-16.064393909933468,-1.9503221411485838,3338042454
