,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
4398,-10.321332072105525,20.030189855311995,-12.07879514186816,14.873564500369987,-11.510505475335254,-12.079390264436737,0.5758930064668409,0.5584070086315336,2.2369102399572682,7.715058343008049,3800280235
4399,-4.997907941114083,10.860919207116623,3.8613148984462904,7.51421163564322,-8.76500006034699,-19.99791092345681,4.100678847647993,4.888449007424321,12.879438047408968,-10.344192718769529,3803104015
4400,25.620886821429355,2.0767661886489552,-7.916601073316592,18.14224464858759,6.451323183647561,-10.855119309733634,-17.319191685920003,-10.683534643642133,-11.637769757895509,6.120995628194412,3803222530
4401,2.3056749461877493,22.54630154544148,8.135122579349988,-1.6916618236769114,21.0016016124413,1.1650997452462706,2.47350373557508,-22.09255725703168,-15.706114782137103,-18.136970301396175,3803393565
4402,-7.860683859097687,-8.527712760498627,11.547264188622629,-15.816718780020116,-1.3248124019749947,10.80609762427279,2.2478235011948478,8.496480788999675,10.019192280062715,-9.58693058156123,3803473688
4404,-10.415071681648728,-14.332550508333172,-2.017595254728304,-1.7151526265250805,-11.20218936587353,7.926549735018568,-0.12345729684241813,7.51421163564322,4.832498217173681,19.532757146115763,3805108868
4405,-11.35957180199174,-7.559020728388631,-7.542065499956662,-5.52092267085499,-16.42834385139338,15.955902029024678,1.123802442143818,18.08254006211141,7.981191069571224,5.266488949734274,3805168942
4406,10.121408927642193,-11.515123525905356,10.23921253732802,11.763824538784357,-8.591985661589094,-4.088190458983583,1.409407157199622,4.039866808982629,2.1964891395352883,-15.574909462994077,3805169331
4407,-16.666686221445485,0.0,-6.771606542298493,-1.853772717370223,5.996949921019305,-3.7375838747989216,-0.4895506994224661,23.38687771673901,-6.558012522716456,6.69338494029373,3805223928
4408,-1.7706573495792846,8.006744704487442,4.93943575154836,11.483182957439569,10.045141075171014,-7.621886652284692,-5.991155195222985,3.0116413603216516,-2.7100312732814977,-19.392415378599576,3805240127
4409,-0.817323397233443,-7.711544523786213,10.036136993359438,-4.962025241593556,-0.8558877189073564,2.8555253400327913,3.9108067052620648,1.2759621432409234,-3.1155114987780443,-0.6161388015966054,3805293296
4411,-8.646037273546787,-1.451172740790713,0.5305637604883826,-18.74310257559872,-9.171571833984624,4.221604700267879,-2.9801781599832946,19.309752073503752,5.368967978257402,11.561174071386718,3805358214
4412,4.769569388229643,-14.954341287426907,-2.117460482255389,-7.872424826717841,9.198024642066931,5.389296054640164,1.6942026029708108,5.182411834246656,0.6402008996526183,-1.9294788254066872,3805388478
4413,0.0,18.635686183384635,-7.650213223628686,-3.9352336907806684,-0.15716261604461934,-6.440256228501914,8.352572494735838,3.05316158361435,-18.44401405882671,6.585459556047774,3805446809
4414,-17.730351781472255,-7.492107262995341,3.3162751155810026,-13.015687565744678,-9.885960479188036,-0.20350532509522246,3.853182396263401,4.171047542314216,11.031580974630778,25.955526385706133,3805456168
4415,2.136351016162574,17.799063389627396,6.481019565405712,-0.8758367834596141,4.761461668758941,1.5360043365397213,-21.308162347453006,0.14575660638561294,-9.35869933741709,-1.3169581145502456,3805522795
4416,11.083880480158022,-7.306610328264242,18.888435929255092,10.467291799595404,-16.95440638366361,-6.827443828056218,-8.366565321086952,-0.852205354764549,-2.5286888030109873,2.396311809838041,3805545412
4417,4.201438721241838,-12.09850909766714,0.8208938576069922,-15.436205163688154,-4.085518342308227,19.58351256859798,5.329298141659944,1.835619266348743,-4.118808442348797,3.9682784905568216,3805613071
4418,-5.6427327542216315,-7.227782600564485,1.5331819971286393,2.878174790798316,-5.499119254387404,4.1641257030928625,-10.60871964409849,13.946444632356135,8.862030071782279,-2.4056029418862206,3805633343
4419,-4.633147150906048,0.0,6.881546604461448,18.62588440906721,-7.822927938062767,9.370764389043462,-2.57943049079573,2.777233192488103,-13.968227175719417,-8.65169583957626,3806744443
4420,1.4324277831468093,-0.9016131354316614,-2.5828142688088427,5.404837842651537,-20.00207986154511,6.465186155640485,7.044003219711195,1.7386094149149778,10.051272361496164,-8.649829511775554,3806747614
4422,-6.2064867702570545,-12.75594510307349,2.8964967234558863,-17.88816077781926,16.73189368970506,-0.20203700325573792,0.9485192964520317,-5.398807477736716,14.562370787533403,7.312156634995876,3806807674
4423,-13.355534446510669,-9.480329707551261,4.665506666671783,7.213897498589214,17.714876480974127,-8.385444085932743,8.788769278214428,-9.90952671821519,6.115359434174217,-3.3675744004139014,3806873564
4424,2.962114291921514,-7.600014980457079,11.085482030522414,-10.765010023573215,-9.503177800806899,-13.920614380789223,5.23532439274998,18.15512496884947,11.941066237902524,-7.590294736319486,3806880107
4425,2.5439677737658677,-13.611406426601663,-3.1425593780502235,-2.1903561192159247,-10.21346788505596,1.4363183652418383,8.09427454833005,2.989284085653713,14.093945035932304,0.0,3806929208
4426,-10.701902399383966,4.538131397896281,-10.180636117424157,10.623315153822166,0.9417141513583448,9.36441637823572,0.0,-7.555759969646033,-4.588669363474162,7.559390768615806,3806938549
4427,12.983461961302249,4.187200385367479,12.638783355517942,-7.159836866454233,18.07416383888896,-19.15365029866573,1.7310839197491452,-8.624985045549284,-5.628078572726328,-9.048142677430201,3806993715
4429,-2.3025663876364533,0.0,11.740277612453562,15.07854933092457,-0.7689046091519456,-1.8309422317960833,-16.957671219807132,-14.484317469558807,10.983568987756648,-1.4579940131843607,3807067611
4430,2.56442523484105,-1.5661094277557808,-5.481024164638007,-0.5646233724432108,12.781215553956827,2.2513468449366227,14.84977836680508,-9.066132690288402,-10.160346777782525,-5.6085295676316544,3807110470
4431,9.702959886720606,-3.37918241686629,7.51421163564322,12.141943805335611,-1.573098556830224,-16.64736800642643,-22.218302894854325,-8.956098829558098,11.020897672037918,12.39403770479801,3807137726
4432,3.2344143150965685,3.6824613484236477,-14.946299717055252,3.7986284216248665,10.157145689298142,9.854307984413104,-12.503123319864981,-15.129247548359167,9.761246659412729,2.0904661670103453,3807181073
4433,10.746549012088577,6.112373020048967,-1.3763271240584576,-5.047259559566731,-1.2510603430150953,-5.296805879431696,10.413804996160824,-11.856055571397494,0.6393258336074437,-3.08454438443634,3807257804
4434,4.516898232345621,0.0,-11.62853789356905,5.606751924375496,-1.3282231467913248,-2.3671058427161054,-2.6292080811536724,8.384081057838952,-8.353406832532373,7.798750582202457,3807259050
4435,-3.7482713176442775,10.232545531075704,-6.534993479224716,22.78980769097065,-1.6135870962337582,-14.284094086003211,9.425299253315316,-10.34825575573806,-7.636326455915534,1.7178757153978883,3807302582
4436,-1.7626992095526952,0.22898937256883833,-9.046773497193387,-5.189567358511393,4.983165270049698,0.0799240712617918,6.040218981387144,-5.357887184551711,11.35566166422767,-1.3310321096859568,3807406439
4437,-7.19710028515419,4.899289365750008,0.3121722705569768,-2.19682591628253,3.5133652784187026,14.34867400908938,-12.806958243270588,9.698456162254523,-9.99295896021035,-0.5781136811519314,3807556991
4438,1.9082158156317228,-9.358126626589259,-6.531321335985886,-4.541374914223995,20.19313317912995,0.6830029392440127,-13.046089602416837,-0.326640853807739,8.957412219484546,2.061789179533481,3807697230
4439,-0.044722428322554464,-20.974866708823736,-3.1658888263715426,-16.451781356239763,-3.4929323184938736,22.64206929908571,1.775626087696438,7.211518656957951,5.7143272018630045,6.786650392648364,3807806892
4440,-6.109224913089431,4.140332133082652,-1.6605443180525459,0.2006802369203915,9.143336081999,0.0,11.20374182098573,-3.0383114178889117,-4.0077215210282455,-9.87228810292864,3807886122
4441,4.52559028668796,7.51421163564322,0.5454120212257292,9.384820432832903,4.802669265438602,11.41975009998833,-3.932389643192491,-5.2403590903141914,-7.205253514590761,-21.814451493719304,3808518879
4443,-7.280975061013381,-18.083655313025453,7.799292763224945,-15.69468606618004,-13.309283143837424,6.678444079668175,-5.990308833906704,33.583774039140195,6.9307562277848325,5.366641308144861,3808586208
4444,-5.705322818274572,-2.6919443544030357,-5.670433806633723,2.1772887453161975,-2.9815807232906635,-8.378227514082099,10.593402674978352,3.777271853473544,10.255276491582086,-1.375730548666086,3808588717
4445,1.2806790098064538,7.9466218066010965,-6.236287377546253,-2.341700011000226,11.95566146194465,0.0,-5.700831352166638,-8.188392134805357,-11.807258967092793,13.091507564259063,3808649092
4446,-3.686985947178128,1.926016982053123,-11.802097135001036,2.249633324255277,-7.2237675815084055,2.8910757339346222,10.215145178878615,13.976289141313625,4.249624587247734,-12.794934283995428,3808671269
4447,20.96822971866392,13.30862280137317,8.466926670983842,19.633509765659685,-12.374251135105673,-22.253124172970228,-1.6345235006406198,-20.516901024922575,-2.640812600147493,-2.957676522894023,3808730315
4448,0.0,-2.4210752380029206,-2.6600469718490034,3.2690451524105217,18.13796306279548,12.85369816857899,-11.92794602563103,-12.838686814418152,3.700597314141837,-8.113548648025724,3808749687
4449,-7.119541220946219,-11.542361934298365,-18.06484473949651,-2.1127961929320342,22.715285777616625,-3.555723300338433,0.556143137648287,-2.1425603503987496,0.18044342285879678,21.0859554002866,3808804800
4451,0.25215845943554716,-5.932687221445524,-18.938686916490596,-8.637734278273035,-8.170128728524269,10.758218658071819,27.182763067182055,0.07284596426027701,4.6884385586450374,-1.2751875628613094,3808894481
4452,8.55390068453654,0.0,-0.8805333746034316,14.259793923599766,-8.59629577990965,-6.337168970157378,-1.3462974252700959,-2.2711601508966517,-4.706215888634146,1.3239769813350444,3808944568
4453,4.263812286465891,0.0,-4.761763950510426,13.896955053095716,-8.359556680726486,-15.677755593663235,-0.6301804528426282,0.0,26.83310027155555,-15.564610933374382,3808965597
4454,7.988025628947234,0.5337196966374881,11.904738579313655,15.682430256668447,9.801794269715712,-2.669164777158215,-4.979370966173458,-12.199811885694999,-8.443109570200123,-17.619251232055742,3809038898
4455,17.76471840980134,9.450618227979943,0.41297995207205096,-11.941610524299879,1.4922654661048647,-27.917893730907508,13.511144087648738,-12.883770673798496,3.3117715161951566,6.799777269203787,3809062947
4456,17.700876536204312,-3.338327231024709,5.070756298723753,3.127867842274453,-10.282268074202157,5.144267805233573,-4.3092835128280464,-6.3890823005560815,4.8326306956006775,-11.557438059425776,3809120660
4457,12.30279036066862,14.653059944161955,10.334981867030155,-6.009935876569623,8.218426805027264,-8.457044183183577,-11.325927235467184,4.2332698721894175,-10.270652203226344,-13.678969350630684,3809140344
4458,11.380033881796283,-0.6575682938656255,5.2773077645737985,7.047175720299459,-20.720050162067665,-4.40997815582847,-8.04459638792877,7.3089819695013105,9.548560095262214,-6.729866431742533,3809275744
4459,-1.0394067494949892,8.010189644935085,-7.725954184113833,14.14865776410595,-2.0188650578474796,2.3367451268663064,4.447775290817422,-7.482784056413553,1.732260141694318,-12.408617920549226,3809364271
4460,23.767851212892932,0.0,4.834183264374246,4.209400065350249,-21.168634295151534,15.229034870622987,-2.6336020570919603,-18.520184891298605,1.9624178679197524,-7.680466037618071,3809600554
4461,-19.639076496206325,4.255310147710528,5.886770730013991,4.357159844183018,-9.318647731808884,3.43489864467986,0.7331178711192847,-6.357711479378921,6.787166945575146,9.861011524112303,3809702325
4462,-8.640559907015273,6.752873485426297,-0.03309357998376061,-17.046369297661727,-8.160537779912627,0.5649026137936133,0.2017169107709562,-2.854960963769054,16.434812964394748,12.781215553956827,3810441732
4463,6.475291571918387,-12.702321300798054,3.5578247661089986,-8.38982229259828,5.0357444727314435,-3.9255106853153094,-0.5749591702997056,-5.03086737986741,3.349649889096905,12.204970129023026,3810442630
4464,3.928642585946278,-12.508616252863707,0.0,-8.684163726022664,-2.8592288662817174,4.3583839424613,24.370807680449786,3.0793577107784706,-5.16741907836909,-6.517763996098656,3810503944
4465,0.8988134187851311,17.467357453333854,18.230434897441008,-10.658118571008462,-5.231752495192868,6.428585952657807,-14.440202526620851,-18.096786605935293,15.779858667926462,-10.378190191386784,3810509929
4466,-2.1205325795265857,8.213619839853019,-1.5550022922401086,-15.379346576289763,13.256135895482322,-4.516901889145105,-6.061768396000316,-4.869513096609201,0.561334744523919,12.47197434995182,3810591728
4468,2.9613564061017854,-7.020528949355197,-2.266773436090743,-1.1818778406891495,-3.4414531589987956,14.631295236408679,3.018792181032952,0.0,3.4414628913054828,-10.142273329715016,3810667407
4469,0.0,-0.6527532640584626,9.281701106983142,10.243573528424175,-8.173377573023371,-11.54621170937821,-1.5273149644270227,-4.297097494756501,6.641196383951156,0.030283986285092546,3810690114
4470,-5.342962212302768,-3.3725064930055573,4.5253070992121485,-1.683494768146463,0.8398614532877755,6.487038451217496,0.0,3.791901664328614,5.624275015049752,-10.869420209640998,3810797045
4471,10.158447294056817,10.471657608554093,-3.057484484473913,-4.307663446145772,-1.2878927265396607,7.212496337834879,-8.20985802600246,0.09589790513542606,-0.8237878691692799,-10.25181259325013,3810816945
4472,-15.372661146336894,13.00319404335379,-13.729772740755884,-16.08892220441659,2.152580714127536,11.93585734085497,-0.5004594199935032,14.862600788203418,2.046965491167108,1.690617133796048,3810913865
4473,6.962127576199951,-37.29665174723664,-25.535289448765425,-13.160126773479274,10.942246356840498,4.09025867750214,-3.4494768786496897,3.159981119501979,33.163549630174,21.123381487912454,3810920238
4474,1.7724328711703152,6.3199832353152265,20.021977283925388,-7.638923359338872,-3.887968743173681,-14.720460214284145,3.9437907226772007,-1.0577646441069573,-7.588147344090127,2.8350801919056505,3811019779
4475,-7.104771407271208,-5.6459677657900516,5.71171205593765,-9.076054071140518,-12.917359489921862,16.297132275190705,7.51421163564322,7.468693088783771,-4.676336282728172,2.428739961296464,3811024255
4476,13.320432740571464,24.32708962739166,-0.15382934195888298,-4.468475658422992,1.2833755226452124,-5.746698059762278,-11.726555161444606,5.005540757347735,-12.709546739522438,-9.131333686844881,3811096708
4477,9.138555641463746,0.0,10.009876667440217,13.110962269614,1.8259967719229218,-4.564305515103662,-6.34532690280084,-12.202369875597526,-5.567632787848531,-5.405756269090325,3811138840
4478,-18.884183249871615,16.504935809857464,-9.031356036568127,7.49236440850527,-17.100112376825194,4.406568189982105,-6.845887152425333,8.679637630776725,3.55244893433559,11.225583842233114,3811141827
4479,-5.2767251274527815,-3.3218199191189743,-3.902165025819315,5.012991966890496,-7.8313548005076905,0.6455523362474347,5.090004465925329,6.66113474144283,-0.1378889729746522,3.060270335367323,3811234964
4480,-1.269540321816364,12.781215553956827,-5.17458078991755,-12.579352167400428,-1.5183907510967423,1.375097997966352,-5.388804807100802,-15.21116914657668,15.814315764129013,11.171208667856373,3811269198
4481,-3.3711598848860986,16.14970511477501,-19.70050708445606,-4.8640089494831775,-3.860143346621686,-8.65163380830053,9.567606870530554,0.0,11.53109334125571,3.19904774718628,3811272637
